#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2004748.8310849816,7759.565252483337,-1996989.2658324982,7.36109089565538,1371.5572923905165,0.917260786853251,0
2000,7.999999999999562,-2004257.3310849816,13020.88468435118,-1991236.4464006303,12.35222755201154,1371.5572923905165,0.917260786853251,175
3000,11.999999999999122,-2000394.3310849816,19097.932285704963,-1981296.3987992767,18.117202562238216,1371.5572923905165,0.917260786853251,133
4000,15.999999999998682,-1996258.8310849816,25522.509693956206,-1970736.3213910253,24.211860797527414,1371.5572923905165,0.917260786853251,144
5000,20.000000000000018,-1991953.8310849816,31920.45264840749,-1960033.378436574,30.28125232920652,1371.5572923905165,0.917260786853251,150
6000,24.000000000001354,-1987749.8310849816,38041.04361865935,-1949708.7874663223,36.08753464028478,1371.5572923905165,0.917260786853251,154
7000,28.00000000000269,-1983740.3310849816,44626.94624861187,-1939113.3848363697,42.335233617170275,1371.5572923905165,0.917260786853251,156
8000,32.00000000000402,-1979613.8310849816,50927.734496845995,-1928686.0965881355,48.31245959573719,1371.5572923905165,0.917260786853251,158
9000,36.000000000001805,-1975590.8310849816,57158.96340246796,-1918431.8676825135,54.22369828932752,1371.5572923905165,0.917260786853251,159
10000,39.99999999999959,-1971510.8310849816,63658.842677363995,-1907851.9884076177,60.38979143971166,1371.5572923905165,0.917260786853251,160
11000,43.99999999999737,-1967504.3310849816,69741.55753486734,-1897762.7735501141,66.16014267738002,1371.5572923905165,0.917260786853251,161
12000,47.999999999995154,-1962867.8310849816,76227.52864059764,-1886640.302444384,72.3130418801537,1371.5572923905165,0.917260786853251,161
13000,51.99999999999294,-1958859.8310849816,82501.31541892968,-1876358.5156660518,78.26465298626346,1371.5572923905165,0.917260786853251,162
14000,55.99999999999072,-1954745.8310849816,89045.12223906498,-1865700.7088459167,84.47241788536132,1371.5572923905165,0.917260786853251,162
15000,59.9999999999885,-1949740.8310849816,95540.27117478724,-1854200.5599101942,90.63402361209576,1371.5572923905165,0.917260786853251,162
16000,63.99999999998629,-1944597.8310849816,100976.53779240628,-1843621.2932925753,95.79112344993834,1371.5572923905165,0.917260786853251,162
17000,67.99999999999118,-1940177.8310849816,107872.14732681192,-1832305.6837581696,102.33262505628967,1371.5572923905165,0.917260786853251,162
18000,71.99999999999606,-1934748.8310849816,113967.87816949548,-1820780.9529154862,108.1153238736085,1371.5572923905165,0.917260786853251,162
19000,76.00000000000095,-1930578.8310849816,119950.34788148952,-1810628.4832034921,113.79057782116696,1371.5572923905165,0.917260786853251,162
20000,80.00000000000584,-1924729.8310849816,126878.57499904586,-1797851.2560859357,120.36302201084048,1371.5572923905165,0.917260786853251,162
21000,84.00000000001073,-1920209.8310849816,133069.9691535348,-1787139.8619314467,126.23647157393766,1371.5572923905165,0.917260786853251,162
22000,88.00000000001562,-1915272.8310849816,139589.9709001728,-1775682.8601848087,132.4216538535086,1371.5572923905165,0.917260786853251,162
23000,92.0000000000205,-1908906.3310849816,145876.66344358027,-1763029.6676414013,138.38550797926015,1371.5572923905165,0.917260786853251,162
24000,96.0000000000254,-1901897.3310849816,151683.5704468141,-1750213.7606381674,143.8942148310702,1371.5572923905165,0.917260786853251,162
25000,100.00000000003028,-1896722.8310849816,158307.1472979194,-1738415.683787062,150.17765335744141,1371.5572923905165,0.917260786853251,162
26000,104.00000000003517,-1890827.8310849816,164478.71561370703,-1726349.1154712746,156.03229519149522,1371.5572923905165,0.917260786853251,162
27000,108.00000000004006,-1885515.8310849816,171205.8931992052,-1714309.9378857764,162.4140142784273,1371.5572923905165,0.917260786853251,162
28000,112.00000000004495,-1877274.8310849816,177913.02621836078,-1699361.8048666208,168.77671814092201,1371.5572923905165,0.917260786853251,161
