#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1940094.3845460806,7264.920067699658,-1932829.464478381,7.114224440151431,1321.6466932298008,0.921998543469624,0
2000,7.999999999999562,-1938446.3845460806,12550.030227398347,-1925896.3543186823,12.28970600314768,1321.6466932298008,0.921998543469624,320
3000,11.999999999999122,-1934639.8845460806,18483.00075631785,-1916156.8837897629,18.09960942207161,1321.6466932298008,0.921998543469624,235
4000,15.999999999998682,-1930379.8845460806,24776.093726595594,-1905603.790819485,24.262165292761466,1321.6466932298008,0.921998543469624,257
5000,20.000000000000018,-1926211.8845460806,30902.723540574174,-1895309.1610055065,30.261710938439553,1321.6466932298008,0.921998543469624,270
6000,24.000000000001354,-1922480.8845460806,37079.834675375605,-1885401.049870705,36.310690775137274,1321.6466932298008,0.921998543469624,277
7000,28.00000000000269,-1918067.8845460806,43111.60921916929,-1874956.2753269114,42.217348725543,1321.6466932298008,0.921998543469624,283
8000,32.00000000000402,-1914580.3845460806,49410.74588589254,-1865169.638660188,48.38582292878996,1321.6466932298008,0.921998543469624,286
9000,36.000000000001805,-1910699.8845460806,55481.8270153356,-1855218.057530745,54.330972131636166,1321.6466932298008,0.921998543469624,289
10000,39.99999999999959,-1907222.3845460806,61611.63751815997,-1845610.7470279206,60.33363248939813,1321.6466932298008,0.921998543469624,291
11000,43.99999999999737,-1903161.8845460806,67739.824501692,-1835422.0600443885,66.33470300439222,1321.6466932298008,0.921998543469624,292
12000,47.999999999995154,-1899288.8845460806,73674.84768867659,-1825614.036857404,72.14661650326718,1321.6466932298008,0.921998543469624,293
13000,51.99999999999294,-1894810.3845460806,80003.19857368164,-1814807.185972399,78.34369893671678,1321.6466932298008,0.921998543469624,294
14000,55.99999999999072,-1890303.8845460806,85718.35157655555,-1804585.532969525,83.9403030002663,1321.6466932298008,0.921998543469624,295
15000,59.9999999999885,-1885820.3845460806,92157.75821826329,-1793662.6263278173,90.24613757017316,1321.6466932298008,0.921998543469624,295
16000,63.99999999998629,-1881167.3845460806,98364.88507476055,-1782802.49947132,96.32451051496943,1321.6466932298008,0.921998543469624,295
17000,67.99999999999118,-1877127.3845460806,104801.98898162588,-1772325.3955644546,102.62809011546958,1321.6466932298008,0.921998543469624,296
18000,71.99999999999606,-1871976.8845460806,111030.51800027848,-1760946.3665458022,108.7274212791669,1321.6466932298008,0.921998543469624,296
19000,76.00000000000095,-1867344.3845460806,116673.54106368504,-1750670.8434823956,114.25339158853286,1321.6466932298008,0.921998543469624,296
20000,80.00000000000584,-1862255.8845460806,122600.905144875,-1739654.9794012057,120.0578048538022,1321.6466932298008,0.921998543469624,296
21000,84.00000000001073,-1856981.8845460806,128368.14183698961,-1728613.742709091,125.70541223899554,1321.6466932298008,0.921998543469624,296
22000,88.00000000001562,-1850651.8845460806,135174.84761913883,-1715477.0369269417,132.37092709408452,1321.6466932298008,0.921998543469624,296
