Steps,Time (ns),RMSD_rec,RMSD_lig
124.0,0.000496,0.981681034280185,0.9394577233161319
125.0,0.0005,1.0447309772577698,0.9173558288916993
126.0,0.000504,1.047755854725108,0.9422819455366609
127.0,0.000508,1.0317459407239347,0.9281624052903147
128.0,0.000512,1.0930040903615121,0.97556092680248
129.0,0.000516,1.1416408890269538,0.983032905004405
130.0,0.00052,1.1027841053994174,0.9818362879941727
131.0,0.0005239999999999999,1.0811745900722467,0.9664309449350834
132.0,0.0005279999999999999,1.0903346409168855,0.9588848579910301
133.0,0.000532,1.0589748960322882,0.9087622130471906
134.0,0.000536,1.0701066603983105,0.947931715385852
135.0,0.00054,1.0390889323000931,0.9312816016801545
136.0,0.000544,1.038051103848873,0.8925924139199328
137.0,0.000548,1.0560954986335267,0.9071536636004797
138.0,0.000552,1.0710558739410196,0.9419636527637177
139.0,0.000556,1.0875954139377764,0.9736526548224732
140.0,0.00056,1.0990757763854966,0.9852167101232778
141.0,0.0005639999999999999,1.095202450158326,0.9702017287888297
142.0,0.0005679999999999999,1.1201623223243464,0.963849498529916
143.0,0.000572,1.1298539935308425,0.9641840057088907
144.0,0.000576,1.109082883543154,0.9383984377879313
145.0,0.00058,1.1143474082133227,0.9745815656140151
146.0,0.000584,1.1342707423829843,0.9440690580236482
147.0,0.000588,1.1499814925511984,0.9031144007508267
148.0,0.000592,1.149674626506976,0.8838963397638305
149.0,0.000596,1.1140910518097338,0.9228306760255396
150.0,0.0006,1.099791119700762,0.9251026549189938
151.0,0.0006039999999999999,1.078739578184294,0.9583973995375867
152.0,0.0006079999999999999,1.0721461472467495,0.9548216293573585
153.0,0.000612,1.0854940397366606,0.9232567862170776
154.0,0.000616,1.1141546732357128,0.8948375485797881
155.0,0.00062,1.1461525100995928,0.9085829033403715
156.0,0.000624,1.1265692376431165,0.9060261546454057
157.0,0.000628,1.138161772822229,0.9602168960126751
158.0,0.000632,1.1455460795136188,0.9849519979124863
159.0,0.000636,1.1296376245163913,1.0113294426798316
160.0,0.0006399999999999999,1.1045019242229046,0.9962200212744949
161.0,0.0006439999999999999,1.1127083745553672,0.9505944704312991
162.0,0.0006479999999999999,1.1437604594255952,0.946321908965389
163.0,0.000652,1.1195074816629673,0.9283699214230866
164.0,0.000656,1.1109907074572285,0.9230932780127619
165.0,0.00066,1.1033373916020737,0.9309370301777387
166.0,0.000664,1.106244264509497,0.9067651582211106
167.0,0.000668,1.066745710708014,0.9301999145182587
168.0,0.000672,1.0506444366460979,0.9421406100228619
169.0,0.000676,1.0492806465568612,0.9306020656156886
170.0,0.0006799999999999999,1.0643559973916519,0.9314282281150055
171.0,0.0006839999999999999,1.0825420242626578,0.9799816221249603
172.0,0.0006879999999999999,1.0706737082644981,0.9838143048900027
173.0,0.000692,1.0761302275760314,0.9772160409753066
174.0,0.000696,1.060288166246275,0.9559711460916108
175.0,0.0007,1.0581232510894991,0.9469657209001169
176.0,0.000704,1.1433192813031832,0.9703345389151563
177.0,0.000708,1.155012357418424,0.9791906403907973
178.0,0.000712,1.1828722149053845,1.0033544481952346
179.0,0.000716,1.1939856595698355,1.051851511343376
180.0,0.0007199999999999999,1.1703779339917204,1.0274508993494154
181.0,0.0007239999999999999,1.1110776010994035,1.0299891453710392
182.0,0.0007279999999999999,1.1003127038051623,1.0150958961381564
183.0,0.000732,1.0889439600219601,1.006899598408588
184.0,0.000736,1.0982862328496281,1.030948433008587
185.0,0.00074,1.1113567943648737,0.9931395076816617
186.0,0.000744,1.0650216900422929,1.0286184842333506
187.0,0.000748,1.0970114705554166,1.0390601631563394
188.0,0.000752,1.0752458294380016,1.0410148397204786
189.0,0.0007559999999999999,1.073746102299832,1.0314283078878108
190.0,0.0007599999999999999,1.0795587353670075,1.0189396024416946
191.0,0.0007639999999999999,1.0729936236774649,1.0329698362677073
192.0,0.000768,1.1191158605122404,1.0587868094781014
193.0,0.000772,1.0866807525227231,1.0341087751919735
194.0,0.000776,1.0691764330653812,1.0645791278738912
195.0,0.00078,1.0692251487224294,1.0440211296085706
196.0,0.000784,1.0920491189539394,1.07648875405352
197.0,0.000788,1.040222233387926,1.0855382734026982
198.0,0.000792,0.9982613835239013,1.0577874945787278
199.0,0.0007959999999999999,1.0221105243463333,1.0476333933399353
200.0,0.0007999999999999999,0.9625715046602017,1.0521221049905212
201.0,0.0008039999999999999,0.9891535251154694,1.0208178769612668
202.0,0.000808,1.0226976131631658,0.956190709857489
203.0,0.000812,0.990391880027546,0.9118845555176557
204.0,0.000816,1.0187967345633293,0.9696934661603229
205.0,0.00082,1.0032602950065603,1.0317758798209729
206.0,0.000824,0.9910545595296003,1.0674058437305871
207.0,0.000828,0.9508697895332945,1.0301946350108668
208.0,0.000832,0.9611877834552741,0.9838934710005055
209.0,0.0008359999999999999,0.9991487117526567,0.9677316171980166
210.0,0.0008399999999999999,1.0038537264710237,0.9395004721712886
211.0,0.0008439999999999999,0.9870756686858666,0.9753274017859803
212.0,0.000848,1.0067720044586224,0.9974906352483354
213.0,0.000852,0.9878586415159791,0.9789705341978201
214.0,0.000856,0.9982154704970081,0.9523937812036022
215.0,0.00086,0.9965130080336293,0.9609584916921772
216.0,0.000864,0.9986415995972753,0.9598386968950873
217.0,0.000868,1.0131859359390774,0.9833244804084857
218.0,0.0008719999999999999,1.000175801078732,0.975153695304376
219.0,0.0008759999999999999,0.9798022953105111,0.9754005664373777
220.0,0.0008799999999999999,0.9579759018866885,0.9413164126981289
221.0,0.0008839999999999999,0.9785746325043261,0.9397104407771123
222.0,0.000888,0.9938652457709525,0.9529512291513227
223.0,0.000892,0.9750390188854628,0.9545126048924917
224.0,0.000896,0.9955205581087311,1.0165315909849446
225.0,0.0009,0.9801710601960357,1.0469599456197993
226.0,0.000904,1.0403087519598733,1.008673705670135
227.0,0.000908,1.044748029924921,0.9890051452969257
228.0,0.0009119999999999999,1.0171247462002173,1.0137842495638925
229.0,0.0009159999999999999,1.0323721364306369,0.9822389556041382
230.0,0.0009199999999999999,1.0423863372682631,1.006060305385605
231.0,0.0009239999999999999,1.0640076325063414,1.0373205345140577
232.0,0.000928,1.0399996663570952,1.0329227625040334
233.0,0.000932,1.04318920592153,1.070884179729372
234.0,0.000936,1.018183149751883,1.0800860384265907
235.0,0.00094,1.0200471879625421,1.0398522956416394
236.0,0.000944,0.984502428492569,1.0968406598640348
237.0,0.000948,1.0276725327423437,1.062816812915395
238.0,0.0009519999999999999,1.0478672269467737,1.1014185518473798
239.0,0.0009559999999999999,1.0592477506411824,1.0749247379046032
240.0,0.0009599999999999999,1.0678357860784602,1.038381827535434
241.0,0.0009639999999999999,1.0847143713917997,1.035736917212488
242.0,0.000968,1.06363853095587,1.0703011049234812
243.0,0.000972,0.9917533302048921,1.1370145963998926
244.0,0.000976,0.9954775515719145,1.1191953017203096
245.0,0.00098,1.0328663495000403,1.0641130998233275
246.0,0.0009839999999999998,1.0312117085550725,1.0517316296487147
247.0,0.000988,1.0205710249881352,1.0540596801990776
248.0,0.000992,1.0134915904977835,1.0099861601941544
249.0,0.000996,0.9598528562126969,0.9804674539431933
250.0,0.001,0.9810850330647901,0.9448387657145116
251.0,0.001004,1.010212438693748,1.005485474122594
252.0,0.001008,0.9808472272716542,1.0759225750949564
253.0,0.0010119999999999999,1.0106671985038915,1.0264095314060364
254.0,0.001016,0.9688421346714259,1.0055398632325587
255.0,0.0010199999999999999,0.9136338153222002,1.0141109346998796
256.0,0.001024,0.9311678922942128,1.0313809414439277
257.0,0.001028,0.9345695498092264,1.013190664525964
258.0,0.001032,0.9083725009257847,1.0091825390838007
259.0,0.001036,0.8797651586094691,0.9933876002359182
260.0,0.00104,0.913144135403755,1.012645837016752
261.0,0.001044,0.9463922239842566,1.0075341924755592
262.0,0.0010479999999999999,0.9474799845603298,1.0323994102390384
263.0,0.001052,0.9521097023507741,1.0436156375772052
264.0,0.0010559999999999999,0.9947833921246664,1.0318975873057972
265.0,0.00106,0.9757522926158907,1.0504058714077336
266.0,0.001064,0.9864169396064175,1.034439213774186
267.0,0.001068,0.9503400017827657,1.0378801807501008
268.0,0.001072,0.9337758244906662,1.0251392167868345
269.0,0.001076,0.9233409343713201,1.0572299760061645
270.0,0.00108,0.9618380159528304,0.9921505665678922
271.0,0.001084,0.9770285968907549,0.9992733606542991
272.0,0.001088,0.9750155140227361,0.9710408771390675
273.0,0.0010919999999999999,0.9951073183916621,0.9527704749952834
274.0,0.001096,1.0145915259082,0.9744702688361493
275.0,0.0010999999999999998,0.9944000047736157,0.9516331885208397
276.0,0.001104,1.0429577862114734,0.9479815933528062
277.0,0.001108,1.0286977456154267,0.9101667810923508
278.0,0.001112,0.9855903591750546,0.9340600675907842
279.0,0.001116,0.9696415142391918,0.9235935505084897
280.0,0.00112,1.0049607754528438,0.9224192040295847
281.0,0.001124,1.0227618347536747,0.8977731011114141
282.0,0.0011279999999999999,1.0197611611459043,0.9179157774692954
283.0,0.001132,1.0587444416102383,0.8685838648560129
284.0,0.0011359999999999999,1.0859729107319716,0.9121047687849422
285.0,0.00114,1.054030972059064,0.9490411264427322
286.0,0.001144,1.0436934350809903,0.9216108050790668
287.0,0.001148,1.0386267886034033,0.8461391785070431
288.0,0.001152,1.033599070097805,0.8703351289887904
289.0,0.001156,1.0496369493004873,0.8479585468102803
290.0,0.00116,1.023370002139328,0.9043070342571475
291.0,0.0011639999999999999,1.0018773847343416,0.9240766663768528
292.0,0.001168,1.0386471868728968,0.909973443047542
293.0,0.0011719999999999999,1.0013184654676381,0.9005302555284865
294.0,0.001176,0.9911377009595385,0.8650976383175651
295.0,0.0011799999999999998,0.9579719707386314,0.875503710588891
296.0,0.001184,0.9457934118749836,0.9009088681005112
297.0,0.001188,0.9593734286452094,0.9285667884836241
298.0,0.001192,0.9939979453601605,0.8885754839219034
299.0,0.001196,0.9680127981490751,0.8937407669673579
300.0,0.0012,0.9169242373710886,0.9055673668628282
301.0,0.001204,0.9525090179524531,0.92174348725716
302.0,0.0012079999999999999,0.9442768036417477,0.9581909334176457
303.0,0.001212,0.918479375304425,0.9613892054723667
304.0,0.0012159999999999999,0.9224176765718556,0.9578063823422585
305.0,0.00122,0.8833451321900705,0.9095581004536851
306.0,0.001224,0.9733050992282588,0.9020680669240843
307.0,0.001228,0.9597865215224198,0.9221704660674639
308.0,0.001232,0.9571416071505533,0.9119628485029306
309.0,0.001236,0.9691642401677093,0.9418523999558472
310.0,0.00124,0.923693569358617,0.9543698373815401
311.0,0.0012439999999999999,0.9618744910627726,0.9379372138843887
312.0,0.001248,0.9843002450136127,0.9335855964804064
313.0,0.0012519999999999999,1.002613556762812,0.9675582679676032
314.0,0.001256,0.966465555193768,0.9025807544081614
315.0,0.0012599999999999998,0.9790950180571999,0.9251196336497979
316.0,0.001264,0.9570474081916975,0.9025321800618444
317.0,0.001268,0.992674124678412,0.9153069943154603
318.0,0.001272,1.0088291822939264,0.963364629480007
319.0,0.001276,1.0058341081634206,0.9009838648698993
320.0,0.0012799999999999999,0.9844879784662873,0.8802918778916992
321.0,0.001284,0.9812182555338493,0.847906573899813
322.0,0.0012879999999999999,1.001131723169875,0.8582623048801931
323.0,0.001292,1.0308774545325265,0.8328561301076101
324.0,0.0012959999999999998,1.0429212984463645,0.8360024295786489
325.0,0.0013,1.001519055580163,0.8967899285960048
326.0,0.001304,0.9573040652362764,0.8675929190799897
327.0,0.001308,0.9183406313984243,0.8568206124912582
328.0,0.001312,0.9276617434157113,0.8400664125445831
329.0,0.001316,0.9332317347018859,0.9032319586597598
330.0,0.00132,0.9492821518580161,0.9374036654465928
331.0,0.0013239999999999999,0.9705274487142174,0.9038729797997633
332.0,0.001328,0.933624280198746,0.9499595459870057
333.0,0.0013319999999999999,0.9902038963398008,0.9257790413419844
334.0,0.001336,0.9590367464987559,0.9493221350472268
335.0,0.00134,0.9839823415833775,0.9837311262663089
336.0,0.001344,1.0075518189576729,0.9785851740597655
337.0,0.001348,1.0115768747323484,0.9820866037870223
338.0,0.001352,0.9882981058402618,0.9812064593075588
339.0,0.001356,0.9910704634149493,0.9454481278774653
340.0,0.0013599999999999999,0.983092229821225,0.945898343722281
341.0,0.001364,1.038192072153838,0.9445638495585285
342.0,0.0013679999999999999,1.0373031463397138,0.974379245941756
343.0,0.001372,1.035032329453545,0.9712807690243939
344.0,0.0013759999999999998,1.0421297293608913,0.9401939534424388
345.0,0.00138,1.0536039994477269,0.9354742020345419
346.0,0.001384,1.0379998928251983,0.9303613849016928
347.0,0.001388,1.0193869207333823,0.936754068256451
348.0,0.001392,0.9910399988702476,0.9142277830370968
349.0,0.0013959999999999999,1.0678522853203385,0.9099205295382585
350.0,0.0014,1.0700369565915804,0.8972802107710587
351.0,0.0014039999999999999,1.0798062134962048,0.931995999364545
352.0,0.001408,1.1296219939950318,0.9448766602301599
353.0,0.0014119999999999998,1.1058160876604488,0.9394021700483972
354.0,0.001416,1.071796154808262,0.9153129992106972
355.0,0.00142,1.0797136069496727,0.8622062669110451
356.0,0.001424,1.0408319441680556,0.8864239443500472
357.0,0.001428,1.040047868619115,0.9374965100773719
358.0,0.001432,1.020588524996163,0.8947042313975552
359.0,0.001436,1.0001522542817811,0.902543027789537
360.0,0.0014399999999999999,0.9845723012728419,0.9545066841397537
361.0,0.001444,0.9990799436717418,0.9285105518670733
362.0,0.0014479999999999999,1.051472832449591,0.8987466519135157
363.0,0.001452,1.0492192076998592,0.8689157984802071
364.0,0.0014559999999999998,1.0684950144480412,0.8914401763598244
365.0,0.00146,1.0323798951366774,0.8884863077134195
366.0,0.001464,1.0099651659581794,0.8938720067093974
367.0,0.001468,1.0078265221255471,0.9298604704773433
368.0,0.001472,1.0344515665312133,0.9067304812915826
369.0,0.0014759999999999999,1.0607144780087254,0.9217479819371375
370.0,0.00148,1.0780580839617924,0.95071517834762
371.0,0.0014839999999999999,1.0495193903044715,0.9403849318883442
372.0,0.001488,1.0340658084132743,0.9751766456895015
373.0,0.0014919999999999998,1.0281199793955134,0.9474937425773466
374.0,0.001496,1.054956282167105,0.9232122750674647
375.0,0.0015,1.0661666742738076,0.9590038158480958
376.0,0.001504,1.060611343123514,0.9969718857746064
377.0,0.001508,1.0886589750311468,1.0330952996074592
378.0,0.0015119999999999999,1.0819512691833542,1.0661840191465002
379.0,0.001516,1.0554250778480583,0.9894238045317656
380.0,0.0015199999999999999,1.0382947362523478,0.9230908393338321
381.0,0.001524,1.014791433430339,0.9379579659079119
382.0,0.0015279999999999998,1.0060525408626684,0.9572851501386892
383.0,0.001532,1.0281005643052408,0.9727768076318555
384.0,0.001536,1.026914625701631,0.9424213496027513
385.0,0.00154,1.0443929225759498,0.9542350396544174
386.0,0.001544,1.0595569383045698,0.9720297467742789
387.0,0.001548,1.0340264308081824,0.9634105902416137
388.0,0.001552,1.0325150886718006,0.9610191328268134
389.0,0.0015559999999999999,1.0392920558214787,0.9898658099191224
390.0,0.00156,1.0974436509532663,0.9525016654198066
391.0,0.0015639999999999999,1.0617129369787892,0.9646037597527314
392.0,0.001568,1.0722216397884765,0.9443191582604964
393.0,0.0015719999999999998,1.0728952835091938,0.9535089324017675
394.0,0.001576,1.0553194255959542,0.9467568438090163
395.0,0.00158,1.0901776028715937,0.9281510996226836
396.0,0.001584,1.0661929741515377,0.9281351542602481
397.0,0.001588,1.0278716076691121,0.912295615647577
398.0,0.0015919999999999999,1.0201131483947061,0.8976540354391711
399.0,0.001596,1.0026416269284328,0.9338889305513333
400.0,0.0015999999999999999,1.0111151689548912,0.9105501682245771
401.0,0.001604,1.0309112356426167,0.9172842966412924
402.0,0.0016079999999999998,1.0220062213248589,0.9135225255324092
403.0,0.001612,1.0359069327496033,0.8905833853018883
404.0,0.001616,1.0106867257150183,0.8966541938870198
405.0,0.00162,0.9799688856377332,0.8830324393972756
406.0,0.001624,0.9864592203007144,0.8868257128537117
407.0,0.0016279999999999999,0.9783088183136215,0.9197408151240116
408.0,0.001632,0.9904893275944694,0.9130046792103835
409.0,0.0016359999999999999,0.9791711649863095,0.9439196894817461
410.0,0.00164,1.0439702009669027,0.9639243367455618
411.0,0.0016439999999999998,1.0384856227645818,0.9344926522904302
412.0,0.001648,1.035129592607541,0.9385972399766708
413.0,0.0016519999999999998,1.0291540199032072,0.9280300218285777
414.0,0.001656,1.0051610577965957,0.9317721055750956
415.0,0.00166,1.0292953375021208,0.912463741624282
416.0,0.001664,1.0167092597351932,0.972806393337766
417.0,0.001668,1.0097442620921537,1.0222920201273302
418.0,0.0016719999999999999,0.9952444494119175,1.0342370276093087
419.0,0.001676,1.0055241544037066,0.9757254859855857
420.0,0.0016799999999999999,1.0142769621446086,1.0049197084143624
421.0,0.001684,1.0225222922213524,1.0149023747846495
422.0,0.0016879999999999998,1.0552752680018,0.9634000625094761
423.0,0.001692,0.9924998252800188,0.956388152480943
424.0,0.001696,0.9546588889512332,0.9621949336904041
425.0,0.0017,0.92595811337183,0.9986951406212391
426.0,0.001704,0.9038828266148718,0.992015129205575
427.0,0.0017079999999999999,0.9530381750158935,0.9970582993914054
428.0,0.001712,1.00960282936681,0.9947668684791804
429.0,0.0017159999999999999,0.9926117297094899,1.0006320767617176
430.0,0.00172,0.9338127512416541,1.037331787659023
431.0,0.0017239999999999998,0.9417241044477764,0.9982068861394282
432.0,0.001728,0.9300229955883834,1.028083298607702
433.0,0.0017319999999999998,0.924451399943428,0.9768866980511924
434.0,0.001736,0.9143597108422394,0.9777086598327993
435.0,0.00174,0.9323087427429815,1.0006320843872376
436.0,0.0017439999999999999,0.9805086656692702,0.9956866353884087
437.0,0.001748,0.9921395749871832,1.014712114506187
438.0,0.0017519999999999999,0.9788862086027462,1.0070314102766662
439.0,0.001756,0.9891109121959822,0.9927853316395634
440.0,0.0017599999999999998,0.9881593342597668,1.009426848663634
441.0,0.001764,0.9717391634564367,1.0259601566232164
442.0,0.0017679999999999998,1.024264963877925,1.0146814179262327
443.0,0.001772,0.9883245211825841,0.9708026695596652
444.0,0.001776,0.9983869129017374,0.9513848861716627
445.0,0.00178,0.9718825937962277,0.9334484009064559
446.0,0.001784,0.9758070012664072,0.9973009959982748
447.0,0.0017879999999999999,0.9674673089451882,0.9593361993810074
448.0,0.001792,0.8908169627736704,0.9564329532392878
449.0,0.0017959999999999999,0.8919508206770593,0.929101764062205
450.0,0.0018,0.891352744319056,0.9404053895574184
451.0,0.0018039999999999998,0.9148490777960732,0.953310565576808
452.0,0.001808,0.9377413603477505,0.9665657645638265
453.0,0.001812,0.9350512633705401,0.9653782578735199
454.0,0.001816,1.0098550168972433,0.9560939431547989
455.0,0.00182,1.0092828557891191,1.0076177345822053
456.0,0.0018239999999999999,0.9832386283717819,0.9747725898633998
457.0,0.001828,0.9646724703185419,0.9868274601211622
458.0,0.0018319999999999999,0.9779648864873678,0.9922853939545612
459.0,0.001836,0.9876200277271029,0.951753271508953
460.0,0.0018399999999999998,1.0291941479477216,0.9391176846563398
461.0,0.001844,0.9898638609663856,0.9019845936297171
462.0,0.0018479999999999998,0.9581219604718522,0.9265351245997715
463.0,0.001852,0.9909711885818812,0.9743947989616566
464.0,0.001856,0.958510179866552,0.9553787448180009
465.0,0.0018599999999999999,0.9704498506552299,0.9708365686671315
466.0,0.001864,0.9755548530229117,0.9546550071821731
467.0,0.0018679999999999999,0.9607477842128125,0.8883972629303298
468.0,0.001872,0.9714124554365212,0.9120368747327756
469.0,0.0018759999999999998,0.9920946823221803,0.9339549861716254
470.0,0.00188,0.9884314657188245,0.9499166581914442
471.0,0.0018839999999999998,0.9889639209817447,0.9320459465961061
472.0,0.001888,0.9998364028546203,0.9093552786502651
473.0,0.001892,1.0215063534412656,0.8874138625655728
474.0,0.001896,1.0098711551484574,0.8529963849088894
475.0,0.0019,1.041280826389404,0.8935199314629089
476.0,0.0019039999999999999,1.0049122922229476,0.9111035456619542
477.0,0.001908,1.0081783772064548,0.9095967660922397
478.0,0.0019119999999999999,1.045169543036393,0.8993688516318996
479.0,0.001916,1.038963648132538,0.8800841780345774
480.0,0.0019199999999999998,1.0265161293018934,0.8703018639766869
481.0,0.001924,1.0163641510558887,0.9034291616603385
482.0,0.0019279999999999998,1.0145617592276777,0.9113836809598009
483.0,0.001932,0.9743887105603904,0.9293992974931211
484.0,0.001936,0.9925975729013521,0.9131134751529579
485.0,0.0019399999999999999,1.0368456578911363,0.9402481547064518
486.0,0.001944,1.0114296749920202,0.908029623586103
487.0,0.0019479999999999999,1.0180899359609552,0.9503264709618904
488.0,0.001952,1.0230190876975678,0.968531333084608
489.0,0.001956,1.0261216882550723,0.9278859320827705
490.0,0.00196,1.050830889905157,0.9112729082782283
491.0,0.001964,1.0675845868067473,0.8872668248074865
492.0,0.0019679999999999997,1.044133518823348,0.8533243798561585
493.0,0.001972,1.0212314354615146,0.8539791049642602
