Steps,Time (ns),RMSD_rec,RMSD_lig
153.0,0.000612,1.1388739600600424,1.0078082390855467
154.0,0.000616,1.0875767610988367,1.0127255305983858
155.0,0.00062,1.0997779363135716,1.0197062157380383
156.0,0.000624,1.1179232924188929,1.0399475104609017
157.0,0.000628,1.112529427939179,1.048821619337782
158.0,0.000632,1.1518487528803154,1.0234151387637949
159.0,0.000636,1.120071594723719,1.0019533788134922
160.0,0.0006399999999999999,1.1110153183652054,0.9803116403975854
161.0,0.0006439999999999999,1.1190852090970003,1.0299950128815414
162.0,0.0006479999999999999,1.1180824288567561,1.0344816216128792
163.0,0.000652,1.1055425895317923,1.0189361458503268
164.0,0.000656,1.0770995490163406,1.0191107036707183
165.0,0.00066,1.072223450467317,1.0056952266081516
166.0,0.000664,1.0491333509215404,1.0206387042063267
167.0,0.000668,1.0231687641923335,1.0352692671857864
168.0,0.000672,1.04355430642982,1.0283262702339915
169.0,0.000676,1.027835990958971,0.9961004358122532
170.0,0.0006799999999999999,1.0175672067610786,0.9878319931675843
171.0,0.0006839999999999999,1.0655329265410265,0.9757123847966241
172.0,0.0006879999999999999,1.1052228559645045,0.927948028052852
173.0,0.000692,1.0664035824668254,0.8899802467150473
174.0,0.000696,1.0606855829567332,0.9382199760625638
175.0,0.0007,1.053766356562332,0.9351354287213298
176.0,0.000704,1.0737784558454992,0.8748936973874424
177.0,0.000708,1.094157398514839,0.8844675048666921
178.0,0.000712,1.0850510401431674,0.907357609819931
179.0,0.000716,1.085933499349985,0.9168756532644894
180.0,0.0007199999999999999,1.0747230451336824,0.9416597403670621
181.0,0.0007239999999999999,1.0886007735178829,0.9141393980570521
182.0,0.0007279999999999999,1.0920957056752536,0.9184232199165347
183.0,0.000732,1.041246165743512,0.9112920194790135
184.0,0.000736,1.0406820645563863,0.9015249255728699
185.0,0.00074,1.0868462465917814,0.9132558485542801
186.0,0.000744,1.0899535783311596,0.8994489231828617
187.0,0.000748,1.08962690291008,0.9255885886132293
188.0,0.000752,1.0780046211288472,0.9221044009113926
189.0,0.0007559999999999999,1.0423486123733121,0.8921033565123986
190.0,0.0007599999999999999,1.095816965889126,0.9563649362283686
191.0,0.0007639999999999999,1.0847045987614936,0.9562136798158606
192.0,0.000768,1.061816193878027,0.9539436237790337
193.0,0.000772,1.0479513573348984,0.9462575531184798
194.0,0.000776,0.9999647222873891,0.9357748351638586
195.0,0.00078,1.0074576603832146,0.9941574673589157
196.0,0.000784,1.006385811734494,1.0311531882374168
197.0,0.000788,1.0099260440384341,1.0457170770870237
198.0,0.000792,1.0201495315989992,0.9777656147738973
199.0,0.0007959999999999999,0.9612877236573873,0.9723451418704354
200.0,0.0007999999999999999,0.9936454393235208,1.0215362324872488
201.0,0.0008039999999999999,0.9970559118671141,1.0559056572526075
202.0,0.000808,1.008301821786897,1.021054285273312
203.0,0.000812,1.0496521535238343,0.974777732852551
204.0,0.000816,1.0463236959619187,0.9375667705528695
205.0,0.00082,1.0262691665509727,0.9810887828096246
206.0,0.000824,1.031820413850054,0.9998220602245174
207.0,0.000828,1.0313712062154852,1.0050148265459709
208.0,0.000832,1.056452740434291,1.0091191671145492
209.0,0.0008359999999999999,1.0730115692174285,1.0212716067957006
210.0,0.0008399999999999999,1.0606191504031757,1.0461358206713256
211.0,0.0008439999999999999,1.03119142263517,1.0689473537185188
212.0,0.000848,1.0226937402917926,1.08035512902597
213.0,0.000852,1.0419675784155178,1.0398470077450976
214.0,0.000856,1.0522771848226218,1.0608047429058547
215.0,0.00086,1.0436644290964274,1.0866464913760012
216.0,0.000864,1.0128617343051163,1.0833295511989256
217.0,0.000868,1.0250893257507496,1.0922696318105967
218.0,0.0008719999999999999,1.0037071675742268,1.1072555390146803
219.0,0.0008759999999999999,1.013929862765096,1.1405344259828942
220.0,0.0008799999999999999,1.0214478040724615,1.1220790626657906
221.0,0.0008839999999999999,1.0311827586080458,1.142931659003349
222.0,0.000888,1.0033034437787798,1.1651894275002743
223.0,0.000892,0.9931427223864788,1.2000672804321728
224.0,0.000896,0.9891351012717093,1.1617981426184119
225.0,0.0009,1.0159084716937092,1.1450256115378081
226.0,0.000904,0.9879536954530294,1.106995063366493
227.0,0.000908,1.0323846216859776,1.096781113816289
228.0,0.0009119999999999999,1.0837441037640991,1.0996983084322816
229.0,0.0009159999999999999,1.132471454755744,1.094416712339599
230.0,0.0009199999999999999,1.1517048792803464,1.0845802518993657
231.0,0.0009239999999999999,1.0723119329475757,1.0655285812356063
232.0,0.000928,1.0582892102650223,1.058696029328688
233.0,0.000932,1.0671703998649027,0.9961863323603972
234.0,0.000936,1.055702557203752,1.0404217135351355
235.0,0.00094,1.0403958553009496,1.0538277407815142
236.0,0.000944,1.0585023811058472,1.0313917391959875
237.0,0.000948,1.0753736885026404,1.0375326639149995
238.0,0.0009519999999999999,1.0686258363849943,1.0483673001904854
239.0,0.0009559999999999999,1.10206814912385,1.0278425384287757
240.0,0.0009599999999999999,1.1305717180740829,1.0268055847793587
241.0,0.0009639999999999999,1.1009623728403373,0.9795595571485199
242.0,0.000968,1.0893634343086145,0.9657530068545042
243.0,0.000972,1.0383929421176765,1.0011175189876846
244.0,0.000976,1.0399174208942559,0.9437642151631518
245.0,0.00098,1.0709108237135263,0.9634835178562816
246.0,0.0009839999999999998,1.1019454244816353,0.9515203153363828
247.0,0.000988,1.1091582090440666,0.9312504369277439
248.0,0.000992,1.093511305848044,0.9436587469166158
249.0,0.000996,1.051718085883752,1.0308463794754343
250.0,0.001,1.091874622671579,1.0319027584109888
251.0,0.001004,1.040503380199357,1.0657290772325698
252.0,0.001008,0.9940364689894121,1.0761753515662986
253.0,0.0010119999999999999,1.019502996885404,1.0731681295769464
254.0,0.001016,1.0748612656910075,1.0865272155135681
255.0,0.0010199999999999999,1.093938378870799,1.1042760353065275
256.0,0.001024,1.0913188068208566,1.1446334362379116
257.0,0.001028,1.070017591068324,1.1124963877622358
258.0,0.001032,1.0741950710670913,1.091230271992743
259.0,0.001036,1.0347881439643012,1.0585718227244914
260.0,0.00104,1.0630226482546243,1.036946247778822
261.0,0.001044,1.076947676314067,1.0367048165873687
262.0,0.0010479999999999999,1.089248799660414,0.9943114013246299
263.0,0.001052,1.1350667113213044,0.9744683392376987
264.0,0.0010559999999999999,1.1455548334575258,1.0209999471339424
265.0,0.00106,1.1029985254183223,1.043231795550147
266.0,0.001064,1.0872758334851242,1.0597284497917678
267.0,0.001068,1.1353212547905198,1.0269679021568365
268.0,0.001072,1.165748323412921,1.007669461287864
269.0,0.001076,1.153338119835038,0.9658832800598851
270.0,0.00108,1.166893277441415,0.9846304316471083
271.0,0.001084,1.157219010249563,1.064442634963282
272.0,0.001088,1.1659424544033992,1.0475333793437605
273.0,0.0010919999999999999,1.1518933364197557,1.0041254792178813
274.0,0.001096,1.1560750982452443,0.9911553863609536
275.0,0.0010999999999999998,1.1805933011205745,0.9960303910769139
276.0,0.001104,1.1678019931625991,1.0119054248817918
277.0,0.001108,1.1638255130368893,1.0418757180440557
278.0,0.001112,1.1632044933184393,1.0152123577529648
279.0,0.001116,1.1057660174637693,0.9885803963364002
280.0,0.00112,1.1200592291512954,0.9797414576308533
281.0,0.001124,1.1229729261289834,0.9000956740303043
282.0,0.0011279999999999999,1.1665304085346513,0.9266574614306653
283.0,0.001132,1.1379331911424324,0.920502662249463
284.0,0.0011359999999999999,1.1358077491674297,0.9403682677246721
285.0,0.00114,1.1346351393041858,0.9325107273735439
286.0,0.001144,1.1329741351314722,0.9044210862924247
287.0,0.001148,1.1169189655890315,0.9360395972011376
288.0,0.001152,1.0794568671873763,0.9595655705727377
289.0,0.001156,1.0437755966850573,0.976806238358826
290.0,0.00116,1.0754938484311185,0.9399603590449339
291.0,0.0011639999999999999,1.0800004654481339,0.9123255181463924
292.0,0.001168,1.0857519446389445,0.9119316436026541
293.0,0.0011719999999999999,1.1071809450587435,0.9027287082042692
294.0,0.001176,1.0912375343218947,0.9645067447468071
295.0,0.0011799999999999998,1.0564605943411889,0.9817507376322364
296.0,0.001184,1.053638853153144,0.9761010780164376
297.0,0.001188,1.0556858435181418,0.9904759865967212
298.0,0.001192,1.0809098025505843,0.9581564807620123
299.0,0.001196,1.071826100496502,0.967685521491555
300.0,0.0012,1.0536258850036846,0.9741896380424881
301.0,0.001204,1.0316572073948713,0.9719580604064453
302.0,0.0012079999999999999,1.0307396705814902,1.001858682941407
303.0,0.001212,1.0278816266264106,0.9550883384509591
304.0,0.0012159999999999999,1.017422841253442,0.9955714824194039
305.0,0.00122,1.0242453811532242,0.9716642265881082
306.0,0.001224,1.0791665658340255,0.9791731821936779
307.0,0.001228,1.1127806210693512,0.9555042806627735
308.0,0.001232,1.1168808648989739,0.9452791957716683
309.0,0.001236,1.0946912988284443,0.9608633063821101
310.0,0.00124,1.0532551037308218,0.9198599474784108
311.0,0.0012439999999999999,1.040336221436853,0.9450044228650463
312.0,0.001248,1.031668368453831,0.9338525463035117
313.0,0.0012519999999999999,0.9972366176126131,0.8960352171589326
314.0,0.001256,0.9992962229754556,0.9150609623390658
315.0,0.0012599999999999998,0.9935072418011595,0.9573028739698726
316.0,0.001264,0.9682253684195575,1.009019079034538
317.0,0.001268,0.9905455062049509,1.0054965023101117
318.0,0.001272,0.9999988650708785,0.9965782933874008
319.0,0.001276,0.9902292108230641,0.9906559158399044
320.0,0.0012799999999999999,1.020767991766483,1.0078153819872473
321.0,0.001284,0.9854304711622813,0.9915983078248404
322.0,0.0012879999999999999,0.9669760540349088,1.024720472164358
323.0,0.001292,1.002444533747527,1.0139237820013864
324.0,0.0012959999999999998,0.9932272355158356,1.054846453164942
325.0,0.0013,0.9377959964479876,1.0731209880015131
326.0,0.001304,0.9188319415741918,1.0938640870135292
327.0,0.001308,0.9284098548026047,1.0993897563623571
328.0,0.001312,0.921287681651043,1.0983428381071052
329.0,0.001316,0.8924156507100734,1.0835412829389783
330.0,0.00132,0.8968400771671863,1.1152447743590066
331.0,0.0013239999999999999,0.9285608829864829,1.1362347968773465
332.0,0.001328,0.915575242162662,1.1402111235511663
333.0,0.0013319999999999999,0.9361638427425647,1.1524549571231129
334.0,0.001336,0.9444357225395794,1.140936957742737
335.0,0.00134,0.9808094630876275,1.112241549896417
336.0,0.001344,0.9596740313089047,1.1485876826829302
337.0,0.001348,0.961234650431879,1.170087116481941
338.0,0.001352,0.9770761165540063,1.1515344287390163
339.0,0.001356,0.9617708739473747,1.1208296262852595
340.0,0.0013599999999999999,0.9402845148211068,1.072308681517014
341.0,0.001364,0.9474058302703019,1.057710438264954
342.0,0.0013679999999999999,0.9564431672765177,1.0280979893684665
343.0,0.001372,0.9138436139694373,0.988870795911564
344.0,0.0013759999999999998,0.8871834478200434,0.9878439759273167
345.0,0.00138,0.9024567501582959,1.0189462049213536
346.0,0.001384,0.9232813261619137,1.0239044136626625
347.0,0.001388,0.929368403375964,1.02977442439947
348.0,0.001392,0.8943465910979065,1.057893273324681
349.0,0.0013959999999999999,0.8608192876693268,1.0567756597609195
350.0,0.0014,0.846004178348927,1.0306817718653398
351.0,0.0014039999999999999,0.8256154473238866,1.0130394178872624
352.0,0.001408,0.8136385638024036,0.9881855187678132
353.0,0.0014119999999999998,0.8301582118734261,0.9885896548739344
354.0,0.001416,0.8268094916418901,0.9811734763123953
355.0,0.00142,0.8354227635942868,1.0010504294444327
356.0,0.001424,0.8623709577691452,1.0229139499638207
357.0,0.001428,0.8478234240960619,1.0086962702558626
358.0,0.001432,0.8609663239489161,1.0443523572739997
359.0,0.001436,0.8819821964066489,1.0953672960059087
360.0,0.0014399999999999999,0.8645226167038468,1.0551415895026182
361.0,0.001444,0.8625360951059342,1.0259336651304602
362.0,0.0014479999999999999,0.8754308076435888,0.9996821622203498
363.0,0.001452,0.8737179996224491,0.9952481806892997
364.0,0.0014559999999999998,0.8761554103320777,0.947683111919208
365.0,0.00146,0.8999175097248956,0.9728043431026067
366.0,0.001464,0.9540503065693523,1.044581087004273
367.0,0.001468,0.9079609699957459,1.0448562111424755
368.0,0.001472,0.9063687956184481,0.9980432727475854
369.0,0.0014759999999999999,0.9374289359677795,0.977574819812095
370.0,0.00148,0.9428224338061414,1.0297139125187706
371.0,0.0014839999999999999,0.9865252287034776,1.0433026718771925
372.0,0.001488,0.9577298020738867,1.086057415434623
373.0,0.0014919999999999998,0.9380436397838341,1.0897483849312672
374.0,0.001496,0.901314372847123,1.0851819112934205
375.0,0.0015,0.8927633179532858,1.1081350756146555
376.0,0.001504,0.9246003706953666,1.148026596596833
377.0,0.001508,0.8900558723569914,1.1303662859230574
378.0,0.0015119999999999999,0.871399469644461,1.0719795877193117
379.0,0.001516,0.89370425229865,1.0344406786851408
380.0,0.0015199999999999999,0.9046375497434669,1.037564865001577
381.0,0.001524,0.9050719206506862,1.0207164582855106
382.0,0.0015279999999999998,0.9295692600161445,1.02806500881439
383.0,0.001532,0.9966566271693446,1.090695320736387
384.0,0.001536,0.9836196667895187,1.0551506706178277
385.0,0.00154,0.9327665876859368,1.0088557048853337
386.0,0.001544,0.9121131793357358,1.0355508818264059
387.0,0.001548,0.9037236320650195,1.020232028775505
388.0,0.001552,0.8623816790669537,1.0131136032667438
389.0,0.0015559999999999999,0.8617960638207613,1.0054401585815567
390.0,0.00156,0.8788502420435602,1.0025867068014
391.0,0.0015639999999999999,0.9217170535355833,1.008756430536356
392.0,0.001568,0.9210687806678164,0.9601990712893738
393.0,0.0015719999999999998,0.9047768578562787,0.9830252684079597
394.0,0.001576,0.9161626509604979,1.00469563125351
395.0,0.00158,0.9124964769690592,0.99219395150538
396.0,0.001584,0.9072187624236969,0.9898890630895303
397.0,0.001588,0.8992149584870823,0.9961092598108026
398.0,0.0015919999999999999,0.9107106975975494,0.9683508999829664
399.0,0.001596,0.9123944072495007,0.9835567469743188
400.0,0.0015999999999999999,0.8917798907168416,1.021300497261636
401.0,0.001604,0.9077291769962694,1.0554710296521723
402.0,0.0016079999999999998,0.9370623216621554,1.0986331636090019
403.0,0.001612,0.9443110890005355,1.0988888871499352
404.0,0.001616,0.915053555780506,1.0979669701430583
405.0,0.00162,0.9011668533744897,1.068269612533209
406.0,0.001624,0.9765945533080739,1.0776634858935794
407.0,0.0016279999999999999,0.9766142964264097,1.099372756911264
408.0,0.001632,0.9988162798587147,1.0862926590722692
409.0,0.0016359999999999999,1.0191698709297639,1.1200102122972786
410.0,0.00164,1.0027384016788101,1.113141036761244
411.0,0.0016439999999999998,0.9710196598370251,1.0574334619097145
412.0,0.001648,0.935974046472735,1.0880107237957946
413.0,0.0016519999999999998,0.9579029726344644,1.0898818815927045
414.0,0.001656,0.9725518291301144,1.0932495136886993
415.0,0.00166,0.9593061450727638,1.0813123306458656
416.0,0.001664,0.9871151933456439,1.1125160565730101
417.0,0.001668,0.9590640093115537,1.1197610379045573
418.0,0.0016719999999999999,0.9479090141343964,1.1516819513565488
419.0,0.001676,0.9330818114761009,1.1530244476524352
420.0,0.0016799999999999999,0.9479383804345423,1.1034642914728203
421.0,0.001684,0.9582711298616877,1.1020782232234911
422.0,0.0016879999999999998,0.9695295472877036,1.1339741533156538
423.0,0.001692,0.95665454646155,1.14430397293025
424.0,0.001696,0.9375238550990161,1.162461135585737
425.0,0.0017,0.9161323372490273,1.1785510845738598
426.0,0.001704,0.9369444296352121,1.1122502131304999
427.0,0.0017079999999999999,0.9772906005556345,1.0785451731701894
428.0,0.001712,0.9863560170205248,1.0127808370664146
429.0,0.0017159999999999999,0.9577038943098782,1.057417767202102
430.0,0.00172,0.9216690078810572,1.0618333422335091
431.0,0.0017239999999999998,0.9188839046776558,1.1319106796081349
432.0,0.001728,0.9311463574420241,1.0960111633171483
433.0,0.0017319999999999998,0.9219531797676039,1.0926970336259616
434.0,0.001736,0.8779461576523397,1.111195667272755
435.0,0.00174,0.860452359680453,1.169294398817364
436.0,0.0017439999999999999,0.8709900320308427,1.228571022411147
437.0,0.001748,0.9062767630376324,1.1915217484763079
438.0,0.0017519999999999999,0.921820353720038,1.117123098323574
439.0,0.001756,0.9173142196734534,1.0694230227310126
440.0,0.0017599999999999998,0.9239334776989423,1.0519725837778318
441.0,0.001764,0.9113202001199662,1.06263514270776
442.0,0.0017679999999999998,0.9428653622983331,1.1151099906138202
443.0,0.001772,0.9074040709378622,1.1147958853943998
444.0,0.001776,0.9008646054298928,1.113137963199881
445.0,0.00178,0.9216960766444132,1.114575806140817
446.0,0.001784,0.9508062822479989,1.1025232404413825
447.0,0.0017879999999999999,0.9585005271986664,1.085131982776555
448.0,0.001792,0.9855856190767471,1.0638837191789257
449.0,0.0017959999999999999,0.9900391146393533,1.1100736772381017
450.0,0.0018,1.0140231468264602,1.1214612393474863
451.0,0.0018039999999999998,1.016522570210701,1.1121540480726226
452.0,0.001808,0.9852911607195726,1.074158848217854
453.0,0.001812,0.9779022088718721,1.0354522678613356
454.0,0.001816,0.9857097357939832,1.0747530042006723
455.0,0.00182,0.9466621461953305,1.0933906304841736
456.0,0.0018239999999999999,0.9134585822759509,1.149830027428111
457.0,0.001828,0.9037952050946192,1.1386021958898933
458.0,0.0018319999999999999,0.9244460087869315,1.1489524531153288
459.0,0.001836,0.9535993226064999,1.1543271334304381
460.0,0.0018399999999999998,0.9940432872927019,1.134958464519786
461.0,0.001844,1.0154608569458299,1.1211026443207242
462.0,0.0018479999999999998,1.004589884762537,1.1596096500967465
463.0,0.001852,0.9592289170058326,1.2007615909769551
464.0,0.001856,0.9702007864213478,1.1902858550804225
465.0,0.0018599999999999999,0.9877120190500752,1.1602953720614013
466.0,0.001864,1.0544720541506765,1.1292871862818448
467.0,0.0018679999999999999,1.0415422617857892,1.1450989753246643
468.0,0.001872,1.0089847003453785,1.1768180851005852
469.0,0.0018759999999999998,1.022696133682043,1.1082296491737407
470.0,0.00188,1.0553620367469665,1.0434213667606134
471.0,0.0018839999999999998,1.0388127232178268,1.069085477810802
472.0,0.001888,1.0261410010603056,1.053082179717459
473.0,0.001892,1.0539342253877788,1.0630094822162017
474.0,0.001896,0.9967168171588319,1.0362791664843791
475.0,0.0019,0.9855326940620747,1.0658430517523152
476.0,0.0019039999999999999,0.994219675466263,1.0314814370860734
477.0,0.001908,0.9636886979772225,1.0193819214441184
478.0,0.0019119999999999999,0.9296343232367349,1.0225583072759237
479.0,0.001916,0.9164153589519696,1.0043681623063638
480.0,0.0019199999999999998,0.9137035398845044,0.9905105662757879
481.0,0.001924,0.9028422938879015,0.9851753295954131
482.0,0.0019279999999999998,0.915303688954453,1.008827998748301
483.0,0.001932,0.9352803429409694,1.0221793005384052
484.0,0.001936,0.9959498899004015,1.0343720832563763
485.0,0.0019399999999999999,0.9887859356688307,1.0533733504010594
486.0,0.001944,0.9551836806586271,1.0418905039714383
487.0,0.0019479999999999999,0.9389720837016717,1.0579981273918304
488.0,0.001952,0.9311309783973989,1.0299088080955556
489.0,0.001956,0.9584429921675387,1.0163100396587277
490.0,0.00196,0.9955988674484885,1.0317928460766217
491.0,0.001964,1.009201750576316,1.0029390209930538
492.0,0.0019679999999999997,1.021939109216117,1.01499868383327
493.0,0.001972,0.9726846888262037,1.0402374558530423
494.0,0.001976,0.9796169930139262,1.0589607247289097
