#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1980431.9752915297,123483.62323430917,-1856948.3520572204,114.60680136740322,1399.4043994286228,0.9189962786472654,154
20000,80.00000000000584,-1975944.4752915297,130012.14696061933,-1845932.3283309103,120.66601150657998,1399.4043994286228,0.9189962786472654,154
21000,84.00000000001073,-1969405.4752915297,135816.35821914265,-1833589.1170723871,126.05297756229584,1399.4043994286228,0.9189962786472654,154
22000,88.00000000001562,-1964375.9752915297,142245.84798536156,-1822130.1273061682,132.0202729592944,1399.4043994286228,0.9189962786472654,154
23000,92.0000000000205,-1958766.4752915297,148869.0063027555,-1809897.468988774,138.16731472746577,1399.4043994286228,0.9189962786472654,154
24000,96.0000000000254,-1953181.4752915297,155092.0790806664,-1798089.3962108633,143.9430317583762,1399.4043994286228,0.9189962786472654,154
25000,100.00000000003028,-1946863.9752915297,161757.00487833703,-1785106.9704131926,150.1288384833111,1399.4043994286228,0.9189962786472654,154
26000,104.00000000003517,-1939605.4752915297,168760.01305400967,-1770845.46223752,156.628423982521,1399.4043994286228,0.9189962786472654,154
27000,108.00000000004006,-1933605.9752915297,174610.4641020783,-1758995.5111894514,162.05830580501538,1399.4043994286228,0.9189962786472654,154
28000,112.00000000004495,-1925342.9752915297,181083.304327905,-1744259.6709636247,168.06583534305494,1399.4043994286228,0.9189962786472654,153
29000,116.00000000004984,-1917901.4752915297,188399.03061847232,-1729502.4446730574,174.855658704898,1399.4043994286228,0.9189962786472654,153
30000,120.00000000005473,-1909669.4752915297,193841.50114313362,-1715827.974148396,179.90688835001663,1399.4043994286228,0.9189962786472654,153
31000,124.00000000005961,-1900959.9752915297,200195.83456487345,-1700764.1407266562,185.8044301390662,1399.4043994286228,0.9189962786472654,152
32000,128.0000000000645,-1891803.9752915297,206730.5776825383,-1685073.3976089912,191.86941257849574,1399.4043994286228,0.9189962786472654,152
33000,132.00000000005517,-1881285.4752915297,212848.5794736655,-1668436.8958178642,197.54761182205598,1399.4043994286228,0.9189962786472654,152
34000,136.00000000004584,-1870036.4752915297,219310.5099264888,-1650725.9653650408,203.54501585393677,1399.4043994286228,0.9189962786472654,152
35000,140.00000000003652,-1855629.4752915297,225736.48335571768,-1629892.991935812,209.50904769157097,1399.4043994286228,0.9189962786472654,151
36000,144.0000000000272,-1842438.4752915297,230939.32829486846,-1611499.146996661,214.33787762762827,1399.4043994286228,0.9189962786472654,151
37000,148.00000000001788,-1825735.4752915297,238458.46228545357,-1587277.0130060762,221.31648639487122,1399.4043994286228,0.9189962786472654,151
38000,152.00000000000855,-1808790.4752915297,246038.26652284732,-1562752.2087686823,228.3514040291752,1399.4043994286228,0.9189962786472654,151
39000,155.99999999999923,-1793786.4752915297,251178.84607965787,-1542607.629211872,233.122444631562,1399.4043994286228,0.9189962786472654,150
40000,159.9999999999899,-1779125.9752915297,258280.2204648655,-1520845.7548266642,239.71332512473273,1399.4043994286228,0.9189962786472654,150
41000,163.9999999999806,-1763751.4752915297,265760.699422308,-1497990.7758692217,246.6560576390023,1399.4043994286228,0.9189962786472654,150
42000,167.99999999997127,-1749352.9752915297,272435.6313270754,-1476917.3439644543,252.85115116568846,1399.4043994286228,0.9189962786472654,150
43000,171.99999999996194,-1734278.4752915297,277901.39228563925,-1456377.0830058905,257.92399697384246,1399.4043994286228,0.9189962786472654,149
44000,175.99999999995262,-1721408.4752915297,283803.6292649209,-1437604.8460266087,263.4019420113341,1399.4043994286228,0.9189962786472654,149
45000,179.9999999999433,-1707537.9752915297,291036.3180594704,-1416501.6572320592,270.11469716313525,1399.4043994286228,0.9189962786472654,149
46000,183.99999999993398,-1695485.4752915297,298339.60698266956,-1397145.86830886,276.89297723806976,1399.4043994286228,0.9189962786472654,149
47000,187.99999999992465,-1680066.4752915297,304128.9130597593,-1375937.5622317703,282.26610959565494,1399.4043994286228,0.9189962786472654,149
48000,191.99999999991533,-1667047.4752915297,310059.8457329129,-1356987.6295586168,287.77068749021333,1399.4043994286228,0.9189962786472654,148
49000,195.999999999906,-1651573.4752915297,317925.1157261279,-1333648.359565402,295.07054970840375,1399.4043994286228,0.9189962786472654,148
50000,199.9999999998967,-1640043.4752915297,323756.1384112846,-1316287.336880245,300.4823998075746,1399.4043994286228,0.9189962786472654,148
51000,203.99999999988736,-1637131.4752915297,325504.4221423208,-1311627.053149209,302.1050053081966,1399.4043994286228,0.9189962786472654,148
52000,207.99999999987804,-1634713.6624709964,324652.61713648867,-1310061.0453345077,301.31443369594393,1399.4043994286228,0.9189962786472654,134
53000,211.99999999986872,-1635980.0196083244,325541.7942410564,-1310438.225367268,302.13969085259754,1399.4043994286228,0.9189962786472654,133
54000,215.9999999998594,-1635830.134961918,324664.93523883045,-1311165.1997230875,301.3258662913871,1399.4043994286228,0.9189962786472654,132
55000,219.99999999985008,-1638376.186491672,325586.0497067488,-1312790.1367849233,302.1807649418831,1399.4043994286228,0.9189962786472654,132
56000,223.99999999984075,-1634749.532332249,324349.01613879413,-1310400.5161934549,301.03265755165546,1399.4043994286228,0.9189962786472654,131
57000,227.99999999983143,-1635420.5822509062,321879.0981002587,-1313541.4841506474,298.7402936039353,1399.4043994286228,0.9189962786472654,130
58000,231.9999999998221,-1635687.2626638785,323270.0941580358,-1312417.1685058428,300.03129563903116,1399.4043994286228,0.9189962786472654,130
59000,235.9999999998128,-1638123.7167016137,323373.3449037616,-1314750.3717978522,300.1271240363237,1399.4043994286228,0.9189962786472654,129
60000,239.99999999980346,-1635571.9964903817,324833.2266061646,-1310738.769884217,301.48205975901254,1399.4043994286228,0.9189962786472654,128
61000,243.99999999979414,-1636618.7307059802,325741.1112520434,-1310877.6194539368,302.32467963482645,1399.4043994286228,0.9189962786472654,128
62000,247.99999999978482,-1636155.1694549564,324534.3976917844,-1311620.771763172,301.20471264903813,1399.4043994286228,0.9189962786472654,127
63000,251.9999999997755,-1634422.1873695683,323764.2167244921,-1310657.9706450761,300.48989739804784,1399.4043994286228,0.9189962786472654,127
64000,255.99999999976617,-1637326.559048403,325210.53826567065,-1312116.0207827324,301.83224775384133,1399.4043994286228,0.9189962786472654,126
65000,259.99999999978525,-1637207.4033650905,324166.35060692194,-1313041.0527581684,300.86312322977847,1399.4043994286228,0.9189962786472654,126
66000,263.99999999980434,-1636193.7292996868,322886.14798341226,-1313307.5813162746,299.6749500620362,1399.4043994286228,0.9189962786472654,125
67000,267.99999999982344,-1634404.0222084187,324278.73733762145,-1310125.2848707973,300.96743085684875,1399.4043994286228,0.9189962786472654,125
68000,271.99999999984254,-1634699.815406723,324942.12105019286,-1309757.69435653,301.58312614814076,1399.4043994286228,0.9189962786472654,124
69000,275.99999999986164,-1637632.485097764,325039.5583189468,-1312592.9267788173,301.6735589797453,1399.4043994286228,0.9189962786472654,124
70000,279.99999999988074,-1636880.9234788474,324104.0308910261,-1312776.8925878212,300.8052834684087,1399.4043994286228,0.9189962786472654,124
71000,283.99999999989984,-1635552.8281411119,324044.3319628221,-1311508.4961782899,300.74987609512857,1399.4043994286228,0.9189962786472654,123
72000,287.99999999991894,-1634448.1966723204,325794.7985211217,-1308653.3981511986,302.3745075069123,1399.4043994286228,0.9189962786472654,123
73000,291.99999999993804,-1635186.9041511752,324094.65535081027,-1311092.2488003648,300.79658190420867,1399.4043994286228,0.9189962786472654,122
74000,295.99999999995714,-1635015.9354069494,324804.030226421,-1310211.9051805283,301.4549622086955,1399.4043994286228,0.9189962786472654,122
75000,299.99999999997624,-1635675.4018646665,324825.3480739729,-1310850.0537906936,301.4747475879707,1399.4043994286228,0.9189962786472654,122
76000,303.99999999999534,-1635929.8563197013,325306.3159472544,-1310623.5403724469,301.92114030040904,1399.4043994286228,0.9189962786472654,121
77000,308.00000000001444,-1634600.8483447153,324330.205519888,-1310270.6428248272,301.0151991648014,1399.4043994286228,0.9189962786472654,121
78000,312.00000000003354,-1635984.2044865768,325048.42597756546,-1310935.7785090115,301.681789172246,1399.4043994286228,0.9189962786472654,121
79000,316.00000000005264,-1636475.834010832,323803.3311951401,-1312672.502815692,300.5262000611114,1399.4043994286228,0.9189962786472654,121
80000,320.00000000007174,-1635375.0746828653,324261.7020925323,-1311113.372590333,300.9516202181661,1399.4043994286228,0.9189962786472654,120
81000,324.00000000009084,-1637919.3723413106,324088.9660294361,-1313830.4063118745,300.7913015689904,1399.4043994286228,0.9189962786472654,120
82000,328.00000000010994,-1635017.3484372292,323120.74175420066,-1311896.6066830284,299.89267967659214,1399.4043994286228,0.9189962786472654,120
83000,332.00000000012903,-1636557.6639140435,324245.2092520643,-1312312.454661979,300.9363129924629,1399.4043994286228,0.9189962786472654,119
84000,336.00000000014813,-1637207.2752988543,322506.1981486132,-1314701.077150241,299.3223135414527,1399.4043994286228,0.9189962786472654,119
85000,340.00000000016723,-1636168.8403367698,324420.02954540425,-1311748.8107913656,301.09856604358845,1399.4043994286228,0.9189962786472654,119
86000,344.00000000018633,-1635319.1425438542,325584.4053070097,-1309734.7372368444,302.17923875250403,1399.4043994286228,0.9189962786472654,119
87000,348.00000000020543,-1636880.4858010486,322627.47565628437,-1314253.010144764,299.4348728174761,1399.4043994286228,0.9189962786472654,118
88000,352.00000000022453,-1637744.5577308275,324934.87517733534,-1312809.682553492,301.57640115668386,1399.4043994286228,0.9189962786472654,118
89000,356.00000000024363,-1637376.5970408414,325091.7315332169,-1312284.8655076246,301.7219816373248,1399.4043994286228,0.9189962786472654,118
90000,360.00000000026273,-1636900.8469987772,324798.19041141495,-1312102.6565873623,301.4495421983258,1399.4043994286228,0.9189962786472654,118
91000,364.00000000028183,-1638339.3386273105,324406.45873354294,-1313932.8798937676,301.08597079169476,1399.4043994286228,0.9189962786472654,117
92000,368.00000000030093,-1635984.1715415586,323602.89270188136,-1312381.278839677,300.3401704161949,1399.4043994286228,0.9189962786472654,117
93000,372.00000000032003,-1636116.8877257928,324688.1528924728,-1311428.7348333201,301.3474149060902,1399.4043994286228,0.9189962786472654,117
94000,376.0000000003391,-1639866.062881427,323756.0030379196,-1316110.0598435074,300.48227416574497,1399.4043994286228,0.9189962786472654,117
95000,380.0000000003582,-1636821.8887019772,324488.0895155472,-1312333.79918643,301.1617334116567,1399.4043994286228,0.9189962786472654,117
96000,384.0000000003773,-1637181.9963877723,323765.77463702526,-1313416.221750747,300.49134331749497,1399.4043994286228,0.9189962786472654,117
97000,388.0000000003964,-1638659.0804598313,324909.9637857436,-1313749.1166740877,301.55328056114934,1399.4043994286228,0.9189962786472654,116
98000,392.0000000004155,-1638032.9598827902,324837.53148792684,-1313195.4283948634,301.48605517732074,1399.4043994286228,0.9189962786472654,116
99000,396.0000000004346,-1639033.5159865282,324284.3353041845,-1314749.1806823437,300.9726264044457,1399.4043994286228,0.9189962786472654,116
100000,400.0000000004537,-1636567.9498508945,325634.31901929417,-1310933.6308316004,302.2255643360872,1399.4043994286228,0.9189962786472654,116
101000,404.0000000004728,-1637917.5625589713,323219.1903385527,-1314698.3722204186,299.9840511237218,1399.4043994286228,0.9189962786472654,116
102000,408.0000000004919,-1636683.9287404343,325406.1499915287,-1311277.7787489058,302.0137976114124,1399.4043994286228,0.9189962786472654,115
103000,412.000000000511,-1636834.1270601992,324824.5555884966,-1312009.5714717025,301.47401207160675,1399.4043994286228,0.9189962786472654,115
104000,416.0000000005301,-1636278.1514233984,326367.262937853,-1309910.8884855453,302.90581938438885,1399.4043994286228,0.9189962786472654,115
105000,420.0000000005492,-1638310.5439866222,323144.5052237066,-1315166.0387629156,299.9147348702942,1399.4043994286228,0.9189962786472654,115
106000,424.0000000005683,-1638744.6105047837,326124.71465045004,-1312619.8958543336,302.6807070766325,1399.4043994286228,0.9189962786472654,115
107000,428.0000000005874,-1637638.1818695515,324601.3842455532,-1313036.7976239983,301.26688376502085,1399.4043994286228,0.9189962786472654,115
108000,432.0000000006065,-1637853.2062563505,323362.0649091288,-1314491.1413472216,300.11665492252195,1399.4043994286228,0.9189962786472654,115
109000,436.0000000006256,-1636446.0663663,324128.6255428586,-1312317.4408234414,300.8281100935387,1399.4043994286228,0.9189962786472654,114
110000,440.0000000006447,-1639383.3910576757,325453.17539499264,-1313930.2156626831,302.0574425169703,1399.4043994286228,0.9189962786472654,114
111000,444.0000000006638,-1638894.3854271024,324153.18513729307,-1314741.2002898094,300.85090418142903,1399.4043994286228,0.9189962786472654,114
112000,448.0000000006829,-1640340.710799478,324344.1146888243,-1315996.5961106536,301.02810845041927,1399.4043994286228,0.9189962786472654,114
113000,452.000000000702,-1637931.462857388,323178.1391955633,-1314753.3236618247,299.94595100917,1399.4043994286228,0.9189962786472654,114
114000,456.0000000007211,-1636921.7422212418,323726.92391485185,-1313194.81830639,300.4552854429162,1399.4043994286228,0.9189962786472654,114
115000,460.0000000007402,-1636252.8315317351,324245.25736267003,-1312007.574169065,300.93635764455917,1399.4043994286228,0.9189962786472654,114
116000,464.0000000007593,-1639447.7869798467,325153.35566591914,-1314294.4313139275,301.7791758186345,1399.4043994286228,0.9189962786472654,114
117000,468.0000000007784,-1637397.9745200854,323386.7766692169,-1314011.1978508686,300.13959023738937,1399.4043994286228,0.9189962786472654,113
118000,472.0000000007975,-1634696.280150041,325518.2052215115,-1309178.0749285296,302.1177975682362,1399.4043994286228,0.9189962786472654,113
119000,476.0000000008166,-1637517.268481098,323381.1038215676,-1314136.1646595304,300.1343251916554,1399.4043994286228,0.9189962786472654,113
120000,480.0000000008357,-1638958.0262376778,323529.87436314754,-1315428.1518745301,300.2724011199574,1399.4043994286228,0.9189962786472654,113
121000,484.0000000008548,-1637463.668467814,324085.4286879065,-1313378.2397799077,300.78801851503204,1399.4043994286228,0.9189962786472654,113
122000,488.0000000008739,-1636866.528689772,324693.24732201744,-1312173.2813677546,301.3521431142494,1399.4043994286228,0.9189962786472654,113
123000,492.000000000893,-1636731.5688076299,324440.77108611946,-1312290.7977215103,301.11781654478483,1399.4043994286228,0.9189962786472654,113
124000,496.0000000009121,-1635990.6819360703,324847.37288383226,-1311143.309052238,301.49518910841357,1399.4043994286228,0.9189962786472654,113
125000,500.0000000009312,-1637699.794243278,324675.3686800416,-1313024.4255632365,301.3355497076422,1399.4043994286228,0.9189962786472654,113
126000,504.0000000009503,-1638428.7696778942,323920.44542541227,-1314508.324252482,300.634895343729,1399.4043994286228,0.9189962786472654,112
127000,508.0000000009694,-1636916.1759735066,324767.7630663288,-1312148.4129071778,301.42130217261956,1399.4043994286228,0.9189962786472654,112
128000,512.0000000009885,-1639192.6143837236,324350.7111055318,-1314841.9032781918,301.0342306729418,1399.4043994286228,0.9189962786472654,112
129000,516.0000000010076,-1636289.690234134,324031.9548358459,-1312257.7353982881,300.73838871813314,1399.4043994286228,0.9189962786472654,112
130000,520.0000000010267,-1636800.232621204,324286.43189165555,-1312513.8007295486,300.9745722753033,1399.4043994286228,0.9189962786472654,112
131000,524.0000000010458,-1636665.5599233098,323593.15942194825,-1313072.4005013616,300.33113682898124,1399.4043994286228,0.9189962786472654,112
132000,528.0000000010649,-1635686.1563875396,324301.53749759204,-1311384.6188899474,300.9885919900942,1399.4043994286228,0.9189962786472654,112
133000,532.000000001084,-1638042.6893348359,324216.9221752493,-1313825.7671595865,300.9100593783489,1399.4043994286228,0.9189962786472654,112
134000,536.0000000011031,-1639043.8776265886,325104.7155136215,-1313939.162112967,301.7340322430992,1399.4043994286228,0.9189962786472654,112
135000,540.0000000011222,-1638622.6235401407,324052.57416992926,-1314570.0493702115,300.75752579772086,1399.4043994286228,0.9189962786472654,112
136000,544.0000000011413,-1636738.9238112178,323536.8140191951,-1313202.1097920227,300.27884190749967,1399.4043994286228,0.9189962786472654,112
137000,548.0000000011604,-1637676.2877703756,324794.1238217758,-1312882.1639485997,301.4457679421223,1399.4043994286228,0.9189962786472654,111
138000,552.0000000011795,-1637745.922405064,323904.7071660398,-1313841.2152390243,300.62028845482723,1399.4043994286228,0.9189962786472654,111
139000,556.0000000011986,-1637629.9990279358,324611.8235720581,-1313018.1754558776,301.27657264349574,1399.4043994286228,0.9189962786472654,111
140000,560.0000000012177,-1637625.0790242478,324334.48767275305,-1313290.5913514947,301.0191734881163,1399.4043994286228,0.9189962786472654,111
141000,564.0000000012368,-1637307.8421146572,323862.47466015094,-1313445.3674545062,300.5810919015769,1399.4043994286228,0.9189962786472654,111
142000,568.0000000012559,-1637803.1528620236,324854.2783688268,-1312948.8744931968,301.5015981813447,1399.4043994286228,0.9189962786472654,111
143000,572.000000001275,-1637450.4500682056,324349.7129354215,-1313100.737132784,301.0333042579196,1399.4043994286228,0.9189962786472654,111
144000,576.0000000012941,-1635929.1042173225,324936.54364917264,-1310992.56056815,301.57794968769906,1399.4043994286228,0.9189962786472654,111
145000,580.0000000013132,-1636814.160970347,324633.4709554238,-1312180.6900149232,301.29666386936464,1399.4043994286228,0.9189962786472654,111
146000,584.0000000013323,-1637615.4298484828,323811.043661261,-1313804.3861872219,300.53335810401313,1399.4043994286228,0.9189962786472654,111
147000,588.0000000013514,-1636184.213205468,326964.86069043085,-1309219.3525150372,303.4604578468297,1399.4043994286228,0.9189962786472654,111
148000,592.0000000013705,-1636530.0353487898,325398.6696772295,-1311131.3656715602,302.0068550317196,1399.4043994286228,0.9189962786472654,111
149000,596.0000000013896,-1635476.1624547765,323570.0548078607,-1311906.1076469158,300.3096931278,1399.4043994286228,0.9189962786472654,111
150000,600.0000000014087,-1637833.8373261318,323114.88181764464,-1314718.955508487,299.8872409911429,1399.4043994286228,0.9189962786472654,111
151000,604.0000000014278,-1637930.5971653424,323687.02613471984,-1314243.5710306226,300.41825577984974,1399.4043994286228,0.9189962786472654,110
152000,608.0000000014469,-1640049.1720288042,324619.28445346997,-1315429.8875753342,301.283497187266,1399.4043994286228,0.9189962786472654,110
153000,612.000000001466,-1640764.6721817441,322685.69921811507,-1318078.972963629,299.4889108835034,1399.4043994286228,0.9189962786472654,110
154000,616.0000000014851,-1637083.0485480838,323578.41939636174,-1313504.629151722,300.31745641419985,1399.4043994286228,0.9189962786472654,110
155000,620.0000000015042,-1637570.6972087454,324753.5098830694,-1312817.187325676,301.40807360270986,1399.4043994286228,0.9189962786472654,110
156000,624.0000000015233,-1636340.5737036448,323988.3734283111,-1312352.2002753336,300.69794023123393,1399.4043994286228,0.9189962786472654,110
157000,628.0000000015424,-1639141.2422155254,324619.3242372602,-1314521.917978265,301.2835341111335,1399.4043994286228,0.9189962786472654,110
158000,632.0000000015615,-1639609.551475007,325260.9952327999,-1314348.556242207,301.8790775395078,1399.4043994286228,0.9189962786472654,110
159000,636.0000000015806,-1640836.117717564,324413.9431823427,-1316422.1745352214,301.0929172086727,1399.4043994286228,0.9189962786472654,110
160000,640.0000000015997,-1637017.1886237003,325247.54197462625,-1311769.646649074,301.866591390763,1399.4043994286228,0.9189962786472654,110
161000,644.0000000016188,-1640480.8350863066,323120.3298249915,-1317360.505261315,299.89229735958673,1399.4043994286228,0.9189962786472654,110
162000,648.0000000016379,-1637276.3801967502,323283.179816984,-1313993.200379766,300.043440614021,1399.4043994286228,0.9189962786472654,110
163000,652.000000001657,-1635219.3171462473,325750.83399731125,-1309468.483148936,302.3337034446765,1399.4043994286228,0.9189962786472654,110
164000,656.0000000016761,-1636708.9250699654,324349.6900770384,-1312359.234992927,301.0332830427488,1399.4043994286228,0.9189962786472654,110
165000,660.0000000016952,-1639170.5068377573,325175.7028646352,-1313994.803973122,301.7999165524848,1399.4043994286228,0.9189962786472654,110
166000,664.0000000017143,-1638209.9772268832,324391.53124641377,-1313818.4459804695,301.0721163913498,1399.4043994286228,0.9189962786472654,110
167000,668.0000000017334,-1638873.6147382688,325954.83489316906,-1312918.7798450997,302.52303940306496,1399.4043994286228,0.9189962786472654,109
168000,672.0000000017525,-1637595.5605209991,326019.8486755641,-1311575.711845435,302.5833795635651,1399.4043994286228,0.9189962786472654,109
169000,676.0000000017716,-1638109.936797753,322369.80110343255,-1315740.1356943203,299.1957216205592,1399.4043994286228,0.9189962786472654,109
170000,680.0000000017907,-1637819.7533878814,324758.6114355982,-1313061.1419522832,301.4128084218059,1399.4043994286228,0.9189962786472654,109
171000,684.0000000018098,-1636769.5588415395,323952.6427328655,-1312816.916108674,300.6647780951677,1399.4043994286228,0.9189962786472654,109
172000,688.0000000018289,-1638975.9202290718,324733.61274996365,-1314242.3074791082,301.3896068075033,1399.4043994286228,0.9189962786472654,109
173000,692.000000001848,-1640105.3935048003,323972.8215031516,-1316132.5720016486,300.68350628160607,1399.4043994286228,0.9189962786472654,109
174000,696.0000000018671,-1638407.514195256,323238.4342043876,-1315169.0799908685,300.00191161284187,1399.4043994286228,0.9189962786472654,109
175000,700.0000000018862,-1638916.0371718407,325321.0381413112,-1313594.9990305295,301.9348041655092,1399.4043994286228,0.9189962786472654,109
176000,704.0000000019053,-1640005.4614509847,324925.6698066961,-1315079.7916442887,301.5678575291426,1399.4043994286228,0.9189962786472654,109
177000,708.0000000019244,-1638353.890428774,324818.55788177124,-1313535.332547003,301.4684455198217,1399.4043994286228,0.9189962786472654,109
178000,712.0000000019435,-1636375.1496690158,324674.49318364746,-1311700.6564853683,301.33473714773584,1399.4043994286228,0.9189962786472654,109
179000,716.0000000019626,-1636430.2618220896,325562.3887720821,-1310867.8730500075,302.1588049121359,1399.4043994286228,0.9189962786472654,109
180000,720.0000000019817,-1636232.6706510708,323684.2612400517,-1312548.4094110192,300.4156896441491,1399.4043994286228,0.9189962786472654,109
181000,724.0000000020008,-1639576.2087359764,324095.92296598817,-1315480.2857699883,300.7977583947998,1399.4043994286228,0.9189962786472654,109
182000,728.0000000020199,-1639795.6235346906,323176.11554591847,-1316619.5079887721,299.94407283288393,1399.4043994286228,0.9189962786472654,109
183000,732.000000002039,-1637750.476875309,323262.50280845014,-1314487.9740668586,300.02425000600476,1399.4043994286228,0.9189962786472654,109
184000,736.0000000020581,-1637711.4831132647,325882.5627818201,-1311828.9203314446,302.4559626904384,1399.4043994286228,0.9189962786472654,109
185000,740.0000000020772,-1638384.3131353036,324332.69976025785,-1314051.6133750458,301.0175141026299,1399.4043994286228,0.9189962786472654,109
186000,744.0000000020963,-1636523.788275389,324452.3471466415,-1312071.4411287475,301.1285604412961,1399.4043994286228,0.9189962786472654,109
187000,748.0000000021154,-1638780.6111212857,324622.2339092976,-1314158.377211988,301.2862346166459,1399.4043994286228,0.9189962786472654,109
188000,752.0000000021345,-1636853.6243969873,325692.89317864465,-1311160.7312183427,302.2799277963593,1399.4043994286228,0.9189962786472654,109
189000,756.0000000021536,-1636274.7835806925,322433.3867164854,-1313841.396864207,299.254736278002,1399.4043994286228,0.9189962786472654,109
190000,760.0000000021727,-1635148.3094522227,324345.4643913563,-1310802.8450608663,301.0293611273811,1399.4043994286228,0.9189962786472654,108
191000,764.0000000021918,-1639391.1315437164,325554.14954263135,-1313836.982001085,302.1511579731463,1399.4043994286228,0.9189962786472654,108
192000,768.0000000022109,-1638366.2737478912,325389.4445026767,-1312976.8292452144,301.99829302390145,1399.4043994286228,0.9189962786472654,108
193000,772.00000000223,-1637131.008827282,324057.8389168358,-1313073.1699104463,300.76241207970025,1399.4043994286228,0.9189962786472654,108
194000,776.0000000022491,-1635669.840773223,323279.7298683313,-1312390.1109048917,300.04023867055986,1399.4043994286228,0.9189962786472654,108
195000,780.0000000022682,-1637879.728647463,325302.6142930008,-1312577.1143544624,301.917704745615,1399.4043994286228,0.9189962786472654,108
196000,784.0000000022873,-1637418.5609814823,324659.86226390745,-1312758.6987175748,301.3211579955491,1399.4043994286228,0.9189962786472654,108
197000,788.0000000023064,-1637312.207153922,325544.53061308205,-1311767.67654084,302.1422305160525,1399.4043994286228,0.9189962786472654,108
198000,792.0000000023255,-1637926.082795376,324022.6513427747,-1313903.4314526012,300.729754021851,1399.4043994286228,0.9189962786472654,108
199000,796.0000000023446,-1636431.4730523136,325034.91200373,-1311396.5610485836,301.66924667248384,1399.4043994286228,0.9189962786472654,108
200000,800.0000000023637,-1639316.743024027,325041.01328145503,-1314275.729742572,301.6749093498981,1399.4043994286228,0.9189962786472654,108
201000,804.0000000023828,-1636395.379829077,323755.0176173488,-1312640.3622117282,300.4813595837408,1399.4043994286228,0.9189962786472654,108
202000,808.0000000024019,-1636619.8125264253,322889.39988225064,-1313730.4126441746,299.6779681928172,1399.4043994286228,0.9189962786472654,108
203000,812.000000002421,-1639890.453162076,325385.85094152903,-1314504.602220547,301.9949577917641,1399.4043994286228,0.9189962786472654,108
204000,816.0000000024401,-1636606.5928342696,324138.39956888685,-1312468.1932653827,300.83718149774796,1399.4043994286228,0.9189962786472654,108
205000,820.0000000024592,-1638636.6077754442,324323.41689596424,-1314313.19087948,301.0088985521921,1399.4043994286228,0.9189962786472654,108
206000,824.0000000024783,-1639261.6844672915,323268.04173971125,-1315993.6427275802,300.0293907621488,1399.4043994286228,0.9189962786472654,108
207000,828.0000000024974,-1640469.783017924,323956.6828528092,-1316513.1001651147,300.66852778449294,1399.4043994286228,0.9189962786472654,108
