Steps,Time (ns),RMSD_rec,RMSD_lig
114.0,0.00045599999999999997,1.5468800155108953,1.3958623286711966
115.0,0.00045999999999999996,1.5538360037054337,1.3834363774404193
116.0,0.000464,1.5120831318990513,1.356306871500287
117.0,0.000468,1.5021600050962778,1.3760581481680658
118.0,0.000472,1.565406552274462,1.3694797519082091
119.0,0.00047599999999999997,1.6014287432766516,1.3313418341345957
120.0,0.00047999999999999996,1.6010197191693079,1.3570812792655222
121.0,0.000484,1.5563618260997738,1.347901581059834
122.0,0.000488,1.55098290014474,1.3745783770713742
123.0,0.0004919999999999999,1.5154497480892657,1.3902988552861397
124.0,0.000496,1.5223157996884122,1.4126773182193406
125.0,0.0005,1.5701977949618109,1.4061514050283055
126.0,0.000504,1.5490584478893346,1.373250339127961
127.0,0.000508,1.605980137762886,1.382674003313154
128.0,0.000512,1.5653153139553113,1.355533991120761
129.0,0.000516,1.552084447651262,1.3423309960997756
130.0,0.00052,1.4557526292527303,1.3665994071101744
131.0,0.0005239999999999999,1.428231476774791,1.3620178268642826
132.0,0.0005279999999999999,1.4448577649981758,1.3552627667508026
133.0,0.000532,1.4584337094322954,1.375154013791267
134.0,0.000536,1.457205418893151,1.3877865037362418
135.0,0.00054,1.4919890705556895,1.3264220062266776
136.0,0.000544,1.4869006001120175,1.363056119464772
137.0,0.000548,1.4125930213725646,1.3846663375789428
138.0,0.000552,1.4278284816945557,1.3688525516296957
139.0,0.000556,1.422141616279263,1.3262145076348595
140.0,0.00056,1.505535325794998,1.3233149400408115
141.0,0.0005639999999999999,1.4755207902967507,1.2939144321204754
142.0,0.0005679999999999999,1.4741004620865161,1.2553519071349986
143.0,0.000572,1.431082505551612,1.1984267457004678
144.0,0.000576,1.3648130248899029,1.1885791684431757
145.0,0.00058,1.359780711341836,1.2113304418799893
146.0,0.000584,1.3552702319887533,1.2458685791318627
147.0,0.000588,1.3732215363834765,1.2270574729141255
148.0,0.000592,1.3645090971840022,1.263733669975116
149.0,0.000596,1.3808104422070633,1.2860361060265924
150.0,0.0006,1.3455600893445405,1.2842239380420517
151.0,0.0006039999999999999,1.3540892451784325,1.2437643675887633
152.0,0.0006079999999999999,1.347038625402125,1.216996375911912
153.0,0.000612,1.3171778868712944,1.2082887054058218
154.0,0.000616,1.3104953323640562,1.1705118540959707
155.0,0.00062,1.289159365339052,1.1962592093146418
156.0,0.000624,1.2940918626687783,1.1240611609803624
157.0,0.000628,1.301031646380778,1.2198320981324682
158.0,0.000632,1.3073531794702296,1.2329137802715204
159.0,0.000636,1.343724670504398,1.2228637709291232
160.0,0.0006399999999999999,1.3360353160644478,1.2056710106518596
161.0,0.0006439999999999999,1.3267851014847776,1.1766428966632758
162.0,0.0006479999999999999,1.3221341838637624,1.1635572697647216
163.0,0.000652,1.2812139798848095,1.1899053639896988
164.0,0.000656,1.2720445618019922,1.177921558612388
165.0,0.00066,1.2812532540454544,1.1554996112194056
166.0,0.000664,1.2464035888956981,1.1090817642393656
167.0,0.000668,1.3249248434718852,1.0623231361706933
168.0,0.000672,1.2943486730382996,1.0636140349590202
169.0,0.000676,1.2750385675418865,1.0802855647404932
170.0,0.0006799999999999999,1.3472990526513973,1.1280275065720091
171.0,0.0006839999999999999,1.3495279994627716,1.1384289176273392
172.0,0.0006879999999999999,1.3554279788934187,1.0924804545027702
173.0,0.000692,1.3658717051966045,1.0951694201943782
174.0,0.000696,1.309354075092897,1.0650594197226129
175.0,0.0007,1.3213087698114003,1.0560076416873574
176.0,0.000704,1.3045050222688384,1.0812856653623983
177.0,0.000708,1.3595289274988782,1.0733361287489114
178.0,0.000712,1.3599389184693806,1.136218705045762
179.0,0.000716,1.399579973720024,1.1137794806584695
180.0,0.0007199999999999999,1.419050481257801,1.0368956591260434
181.0,0.0007239999999999999,1.4246822829529462,0.9927491882857532
182.0,0.0007279999999999999,1.3969094594916542,1.0106495254667134
183.0,0.000732,1.3817524419523972,1.0539536745012166
184.0,0.000736,1.3913056935369397,1.025818302595671
185.0,0.00074,1.3744325311777779,1.035931903798915
186.0,0.000744,1.378857119492214,1.082859491109993
187.0,0.000748,1.4290536469548871,1.0803821199937746
188.0,0.000752,1.3979844714754903,1.0693651451574429
189.0,0.0007559999999999999,1.4016247183441843,1.0420528158461204
190.0,0.0007599999999999999,1.4172886384568737,1.0055315639168465
191.0,0.0007639999999999999,1.443238590427009,0.9683019652967711
192.0,0.000768,1.403412608077221,1.0051272042385373
193.0,0.000772,1.4028812921273761,0.9813308752098254
194.0,0.000776,1.411441428239728,0.9759999835700857
195.0,0.00078,1.424309929593265,1.004054038328046
196.0,0.000784,1.4088852374194059,1.0389961327870152
197.0,0.000788,1.3591782424170358,1.0419633423657073
198.0,0.000792,1.3869315883450102,1.0678493544483663
199.0,0.0007959999999999999,1.4310637230862964,1.0831889966719042
200.0,0.0007999999999999999,1.480583415047754,1.0608962205417187
201.0,0.0008039999999999999,1.4494444114733138,1.0741769102323093
202.0,0.000808,1.4523610457089071,1.099043581947818
203.0,0.000812,1.4678670954549575,1.105372449946062
204.0,0.000816,1.4602421911506511,1.0920523268080162
205.0,0.00082,1.5241656147311302,1.079236467542534
206.0,0.000824,1.4804909219525042,1.0523150187709285
207.0,0.000828,1.4455563011222625,1.034410686809443
208.0,0.000832,1.4312638496095116,1.090546610550725
209.0,0.0008359999999999999,1.3902971301758005,1.1214647178472075
210.0,0.0008399999999999999,1.3821184039819019,1.160458181185756
211.0,0.0008439999999999999,1.3920705348467775,1.1205135396804857
212.0,0.000848,1.3391639608560248,1.1022757615286345
213.0,0.000852,1.312013523299749,1.0716712084667712
214.0,0.000856,1.3224788120737907,1.0382472566136292
215.0,0.00086,1.339391588563591,1.0838760025776009
216.0,0.000864,1.3304161396150755,1.0926134115520334
217.0,0.000868,1.3152273594011001,1.1066956313292011
218.0,0.0008719999999999999,1.3215444885140057,1.08468465113195
219.0,0.0008759999999999999,1.324589596199919,1.0495220263962837
220.0,0.0008799999999999999,1.3173453560412067,1.0793967887393496
221.0,0.0008839999999999999,1.3041267265875467,1.0767704182011935
222.0,0.000888,1.3100727721206136,1.0701455611220543
223.0,0.000892,1.3041462819182394,1.051663975991163
224.0,0.000896,1.3288102280503664,1.0849278094961026
225.0,0.0009,1.2931992636773675,1.0926823036107451
226.0,0.000904,1.362345856386713,1.0353017894783076
227.0,0.000908,1.3568057308113888,1.0526242464251854
228.0,0.0009119999999999999,1.4398943855340565,1.0845101679782896
229.0,0.0009159999999999999,1.4011682893564037,1.0834422543819597
230.0,0.0009199999999999999,1.4193333652020304,1.0812257949266415
231.0,0.0009239999999999999,1.4010117069613774,1.093952769057115
232.0,0.000928,1.4223204182807867,1.074711772764674
233.0,0.000932,1.4157677236731283,1.0877409598651286
234.0,0.000936,1.4449810572193829,1.084487029574062
235.0,0.00094,1.4318847905899634,1.0568261236363106
236.0,0.000944,1.3893586864886438,1.0222757771540651
237.0,0.000948,1.3817609352803049,1.0531421370906937
238.0,0.0009519999999999999,1.4213867880866315,1.0781054557666288
239.0,0.0009559999999999999,1.4145121012365718,1.1103766826021169
240.0,0.0009599999999999999,1.3879734902488925,1.1246136242370464
241.0,0.0009639999999999999,1.3918876402379992,1.0761393339162266
242.0,0.000968,1.3474054929645152,1.0809576933069849
243.0,0.000972,1.3459105572244199,1.1038828406196628
244.0,0.000976,1.4047091786220725,1.1296956033100285
245.0,0.00098,1.3864604430101248,1.1304778114958065
246.0,0.0009839999999999998,1.3310077196192402,1.1493066201450273
247.0,0.000988,1.3539706087010388,1.120373385827432
248.0,0.000992,1.377529573850316,1.1207004611599316
249.0,0.000996,1.4440629574822028,1.1140754109418958
250.0,0.001,1.3872186052472766,1.0753574382130986
251.0,0.001004,1.3405302256475244,1.074704674282882
252.0,0.001008,1.3567612358220946,1.0924126824178695
253.0,0.0010119999999999999,1.3770723760195445,1.1026201045997892
254.0,0.001016,1.3642842553909584,1.0730452976278884
255.0,0.0010199999999999999,1.3387571450761402,1.0481447793360639
256.0,0.001024,1.357928139293552,1.025949991176708
257.0,0.001028,1.34574029677232,1.0507618908215008
258.0,0.001032,1.3553637096068682,1.070207276769248
259.0,0.001036,1.3015045281574165,1.0483263316535993
260.0,0.00104,1.2798605464585244,1.0442369932859612
261.0,0.001044,1.2813810420804579,1.056672268328096
262.0,0.0010479999999999999,1.3332646499533545,1.047470052556969
263.0,0.001052,1.3338986693037875,1.0482445702280718
264.0,0.0010559999999999999,1.341644849609713,1.0259177695877906
265.0,0.00106,1.4119398241285857,0.9963625466029934
266.0,0.001064,1.4194958596009142,1.0111219571649082
267.0,0.001068,1.4164792542963216,1.0247996066341494
268.0,0.001072,1.42447088515139,1.0075073108722812
269.0,0.001076,1.4237518386512673,0.9755353785676358
270.0,0.00108,1.4075046052349056,1.01169584822953
271.0,0.001084,1.3388774535022876,0.9894577929253073
272.0,0.001088,1.3442453319184169,0.9859477889539724
273.0,0.0010919999999999999,1.3989005718386063,1.0358056713433612
274.0,0.001096,1.3835980839226412,0.9984672339806959
275.0,0.0010999999999999998,1.420415957633474,0.9904646010039717
276.0,0.001104,1.4099325004229741,1.0169173580167241
277.0,0.001108,1.375675492523004,1.0327707959701569
278.0,0.001112,1.411276792400646,1.0426343962043152
279.0,0.001116,1.3958253354187056,1.0235916470662
280.0,0.00112,1.4017846459436547,1.0853853632470438
281.0,0.001124,1.346741039858355,1.0853625289169002
282.0,0.0011279999999999999,1.3494726901227085,1.053458850773624
283.0,0.001132,1.363509721675167,1.054475708835853
284.0,0.0011359999999999999,1.4068345133318236,1.0316587655521432
285.0,0.00114,1.3829865848833398,1.0276143143335723
286.0,0.001144,1.4144228710910771,1.0125696266697084
287.0,0.001148,1.3933169189982588,1.0078279792523308
288.0,0.001152,1.3978623750052142,1.0155139213287132
289.0,0.001156,1.3275554178242355,0.998814843172713
290.0,0.00116,1.335479228339067,0.9850487135434616
291.0,0.0011639999999999999,1.3281025917525162,0.9694609060104666
292.0,0.001168,1.2853253843392534,0.9786954975152634
293.0,0.0011719999999999999,1.27251710409087,0.9795459774376881
294.0,0.001176,1.313814898205685,1.0459907704965326
295.0,0.0011799999999999998,1.3407193556559451,1.025920215134644
296.0,0.001184,1.349291104127973,1.0537568163427962
297.0,0.001188,1.3485455858196205,1.0135632420174585
298.0,0.001192,1.3371704619754377,1.052399137103658
299.0,0.001196,1.3490552703557104,1.070045559696686
300.0,0.0012,1.3151562259283611,1.1078864963457722
301.0,0.001204,1.3580926771581578,1.0931666862053004
302.0,0.0012079999999999999,1.3432162112712764,1.0955250310888105
303.0,0.001212,1.3669333491549776,1.1255024095701256
304.0,0.0012159999999999999,1.3376043338338361,1.1028619601243523
305.0,0.00122,1.3376496777792448,1.1320765395719983
306.0,0.001224,1.3142635178081359,1.1153296857047856
307.0,0.001228,1.3251737868923408,1.1159338331249922
308.0,0.001232,1.3410020045425421,1.1096397603275812
309.0,0.001236,1.3041472614008756,1.1200091481927323
310.0,0.00124,1.3238277107072502,1.1239821496577256
311.0,0.0012439999999999999,1.312473224474645,1.1020690544972525
312.0,0.001248,1.2933955476803096,1.1278574655472329
313.0,0.0012519999999999999,1.294130697592171,1.1118985842611153
314.0,0.001256,1.3546370198531832,1.0599292748510356
315.0,0.0012599999999999998,1.324868870158494,1.0760855079802887
316.0,0.001264,1.2817496725975728,1.0877808096065442
317.0,0.001268,1.3375816123199078,1.1086611341726256
318.0,0.001272,1.3224429825815638,1.1359853331138983
319.0,0.001276,1.3435941600728092,1.0832462194852404
320.0,0.0012799999999999999,1.2945174068695828,1.0864102220838676
321.0,0.001284,1.2600251123953163,1.1255574729135482
322.0,0.0012879999999999999,1.2205063486567043,1.1066864825099467
323.0,0.001292,1.1925593475116683,1.091016077476775
324.0,0.0012959999999999998,1.2369023451614158,1.1017474402228795
325.0,0.0013,1.2472405070200996,1.111746164340501
326.0,0.001304,1.2099190321596258,1.1212686632472393
327.0,0.001308,1.2307070571614724,1.0587403612782302
328.0,0.001312,1.2861951933257154,1.0451976452830147
329.0,0.001316,1.2523121070165355,1.0542038050820128
330.0,0.00132,1.274770571918604,1.05778004761064
331.0,0.0013239999999999999,1.3199120856503694,1.058227532857344
332.0,0.001328,1.2683386657615747,1.056637308334398
333.0,0.0013319999999999999,1.1962024502017834,1.0763155313745394
334.0,0.001336,1.210421492336763,1.090366839704486
335.0,0.00134,1.2798402265043871,1.090047511520056
336.0,0.001344,1.274510671971691,1.027493240914585
337.0,0.001348,1.248809166251767,1.044079474325654
338.0,0.001352,1.2000632224853276,1.0569131886669025
339.0,0.001356,1.1874664387026188,1.0703761323515868
340.0,0.0013599999999999999,1.2029794026805147,1.0272538497869448
341.0,0.001364,1.210970313658414,1.010044023621338
342.0,0.0013679999999999999,1.2563701047551197,1.0141321396997953
343.0,0.001372,1.255596586383868,1.028876329323252
344.0,0.0013759999999999998,1.229073090710718,1.0408296110928101
345.0,0.00138,1.257639747546554,1.0161899264215584
346.0,0.001384,1.2580890261341198,0.9916644337468704
347.0,0.001388,1.2743810703816938,1.0315209043889149
348.0,0.001392,1.2829392612755988,1.0540822982058617
349.0,0.0013959999999999999,1.2796803016604288,1.0630121391306273
350.0,0.0014,1.2946228048400532,1.0894747798979585
351.0,0.0014039999999999999,1.2904752556232735,1.0921292686651722
352.0,0.001408,1.2617802285278115,1.0437147308465435
353.0,0.0014119999999999998,1.2191989901482971,1.0213937172444374
354.0,0.001416,1.2829123448762767,1.0182648753409154
355.0,0.00142,1.3275818873622645,1.0221296946384577
356.0,0.001424,1.3070267084866327,0.9953536883882268
357.0,0.001428,1.2852249348701688,1.0352114383875053
358.0,0.001432,1.2797971002945885,1.0147307351415578
359.0,0.001436,1.25553986990443,0.9953383859833469
360.0,0.0014399999999999999,1.301790118833217,0.9381520653937883
361.0,0.001444,1.2784723426607245,0.8919592031744561
362.0,0.0014479999999999999,1.2691869931586974,0.8868877226469278
363.0,0.001452,1.252612961651617,0.9419621032085758
364.0,0.0014559999999999998,1.284724902876012,0.9438481652039798
365.0,0.00146,1.273319714757507,0.9750648348647023
366.0,0.001464,1.3043112710342186,0.9423495161538269
367.0,0.001468,1.2754310651463274,0.9317545597418396
368.0,0.001472,1.3305128170209128,0.906216092556865
369.0,0.0014759999999999999,1.3344021687827299,0.8847763047840596
370.0,0.00148,1.285420651101169,0.9280739224201857
371.0,0.0014839999999999999,1.2672255706586542,0.9725804354821823
372.0,0.001488,1.2313458746895105,0.9515402968086745
373.0,0.0014919999999999998,1.2836086680355705,0.9420311356302403
374.0,0.001496,1.3051402664602203,0.9589171116261401
375.0,0.0015,1.269583397254686,0.9351391409616255
376.0,0.001504,1.237659222536121,0.9249675934762981
377.0,0.001508,1.2892290565585625,0.9422943423082097
378.0,0.0015119999999999999,1.3470745137852924,0.9999119214893699
379.0,0.001516,1.2836859345727312,0.9605904354592851
380.0,0.0015199999999999999,1.3003826706441501,0.9764634094247011
381.0,0.001524,1.3227298379207244,1.005750271644584
382.0,0.0015279999999999998,1.291599905849151,0.9671436053471092
383.0,0.001532,1.2614789460649534,0.9750303957993528
384.0,0.001536,1.304463349126218,0.943939156174194
385.0,0.00154,1.2922484794255458,0.938467529035051
386.0,0.001544,1.3243427268234107,0.9674736914894824
387.0,0.001548,1.3028144831546755,0.9817674579231271
388.0,0.001552,1.376073560129286,0.975786668936476
389.0,0.0015559999999999999,1.3671015420482593,0.9884575460154211
390.0,0.00156,1.3548963962420073,0.9755135169354422
391.0,0.0015639999999999999,1.3856879089846168,1.0117314087614036
392.0,0.001568,1.3790188379679784,1.0649421168798943
393.0,0.0015719999999999998,1.3543245910753179,1.0518495465309472
394.0,0.001576,1.2899214981887646,1.0246445271673654
395.0,0.00158,1.2427137007313258,1.0486595706728754
396.0,0.001584,1.2377403621211114,0.9827474410310193
397.0,0.001588,1.247910809444051,0.9456489201149
398.0,0.0015919999999999999,1.2532259307838132,0.9207046318939411
399.0,0.001596,1.2832258334035396,0.9854782700590037
400.0,0.0015999999999999999,1.325572391663089,1.0014336451804118
401.0,0.001604,1.3174981258523413,0.9842807821067912
402.0,0.0016079999999999998,1.3099044020564827,1.0049089402706592
403.0,0.001612,1.2755805328127918,0.9605130174235833
404.0,0.001616,1.276752511933129,0.9726270713783414
405.0,0.00162,1.2584362071261768,1.0037019230428115
406.0,0.001624,1.2189265757260643,1.0539079451837887
407.0,0.0016279999999999999,1.2180960757361197,1.0236848865233497
408.0,0.001632,1.241420729653869,1.0019792833653978
409.0,0.0016359999999999999,1.2726763285823832,1.0180685294359029
410.0,0.00164,1.2646845219696858,1.0286952937655536
411.0,0.0016439999999999998,1.2200521923086813,1.0053509809719703
412.0,0.001648,1.2594937955079242,1.0116291521435898
413.0,0.0016519999999999998,1.2660160130741185,1.0460110965180793
414.0,0.001656,1.2496628155297353,0.9812833872681781
415.0,0.00166,1.2428203870504797,1.009166896522234
416.0,0.001664,1.229300671507698,1.0414604602684292
417.0,0.001668,1.293084713273114,1.0632543889646655
418.0,0.0016719999999999999,1.2337558994510944,1.0558061842907893
419.0,0.001676,1.2372972151944766,1.024821138132064
420.0,0.0016799999999999999,1.2255528430490579,1.0003835322985801
421.0,0.001684,1.2012308693775238,1.013803446082107
422.0,0.0016879999999999998,1.2770330741357498,1.0298892191584017
423.0,0.001692,1.2990499012909376,1.0473950185830105
424.0,0.001696,1.2951488315982915,1.0749956322845844
425.0,0.0017,1.2408236720010644,1.0840178062459302
426.0,0.001704,1.2678414624212808,1.102747476887325
427.0,0.0017079999999999999,1.239488267442309,1.0887935048558646
428.0,0.001712,1.3172903092778872,1.0559605691530658
429.0,0.0017159999999999999,1.3341355458272828,1.1216447788200574
430.0,0.00172,1.283911111773568,1.115685010515869
431.0,0.0017239999999999998,1.3078745544430956,1.0976282091753342
432.0,0.001728,1.252806311669513,1.1118111915672022
433.0,0.0017319999999999998,1.2534915253111822,1.1183586359522324
434.0,0.001736,1.239857256198268,1.093118847154861
435.0,0.00174,1.1942786214357681,1.0891427765947808
436.0,0.0017439999999999999,1.2153872985977727,1.0846585912207167
437.0,0.001748,1.2115588029846782,1.1240785671829812
438.0,0.0017519999999999999,1.1922856150342114,1.123138500868874
439.0,0.001756,1.1417182066172165,1.0704471635242072
440.0,0.0017599999999999998,1.1831817643539106,1.0405311873557852
441.0,0.001764,1.174880921532053,1.0312764426706367
442.0,0.0017679999999999998,1.1405293268217338,1.042100901772684
443.0,0.001772,1.2055797911148425,1.0261574122592712
444.0,0.001776,1.1524180249891285,1.0171428188608242
445.0,0.00178,1.1755903053847658,1.0130446168823002
446.0,0.001784,1.211891017533369,0.9651231435591089
447.0,0.0017879999999999999,1.1738854154793907,0.9612822848882927
448.0,0.001792,1.1807563036198991,1.047952255050278
449.0,0.0017959999999999999,1.1761604726317318,1.0343208779611963
450.0,0.0018,1.2023526624316054,1.0313012406771684
451.0,0.0018039999999999998,1.1910802799948474,1.0655704183607622
452.0,0.001808,1.2100882953694956,1.0845291560667665
453.0,0.001812,1.23586967215612,1.0634019146735203
454.0,0.001816,1.2156941621618442,1.0333621715236003
455.0,0.00182,1.1803433513531512,1.028070452974029
456.0,0.0018239999999999999,1.191686634316965,1.0242100221745074
457.0,0.001828,1.2046669391782536,1.0470315311325842
458.0,0.0018319999999999999,1.1703797074644755,0.9889276785659068
459.0,0.001836,1.1928165600096117,0.9212871447421838
460.0,0.0018399999999999998,1.1998882490096592,0.9207706743897237
461.0,0.001844,1.1526901615426062,0.9655616381334619
462.0,0.0018479999999999998,1.1506667298831972,0.9377259604758287
463.0,0.001852,1.1905255535481594,0.9758571106723822
464.0,0.001856,1.2226719817745775,0.9817490076416029
465.0,0.0018599999999999999,1.2278461749338416,0.9754896570013684
466.0,0.001864,1.2346338010203608,0.9724972582684501
467.0,0.0018679999999999999,1.2160538355478276,0.9363022455902136
468.0,0.001872,1.2151246937909568,0.9484072155419931
469.0,0.0018759999999999998,1.2545664792518214,0.9234072024123174
470.0,0.00188,1.2444931725869282,0.9345608034991528
471.0,0.0018839999999999998,1.2339039102826552,0.9666481883180469
472.0,0.001888,1.1837162548171076,0.9598234031813941
473.0,0.001892,1.1625296161570093,0.9349201210731007
474.0,0.001896,1.223202641289968,0.9085766576537222
475.0,0.0019,1.2292257813290792,0.9194415617554961
476.0,0.0019039999999999999,1.1943677612867778,0.9150009588572152
477.0,0.001908,1.2480409819316332,0.9487267696479404
478.0,0.0019119999999999999,1.195146391070249,0.8990303046307071
479.0,0.001916,1.216737625983956,0.9066611704748028
480.0,0.0019199999999999998,1.1957189505132748,0.9286359261886712
481.0,0.001924,1.184144174672121,0.9207135832161659
482.0,0.0019279999999999998,1.200099731905147,0.9306830991421489
483.0,0.001932,1.2047006888994654,0.9227678838573021
484.0,0.001936,1.1947320462321207,0.9062429021241092
485.0,0.0019399999999999999,1.2044390188345038,0.8937087806194244
486.0,0.001944,1.2081866476172096,0.8746924487643168
487.0,0.0019479999999999999,1.209367481608144,0.8779774823639762
488.0,0.001952,1.1985196418716129,0.8686724305278831
489.0,0.001956,1.1855307833029167,0.9351937577585724
490.0,0.00196,1.2125532820222025,0.9420533798496417
491.0,0.001964,1.247083272173059,0.8863144050328648
492.0,0.0019679999999999997,1.2434556917568491,0.9152812141671797
493.0,0.001972,1.2367175803016581,0.9039494224076977
494.0,0.001976,1.2192711061672055,0.8820573253336473
