#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2289297.1970533673,8679.609572645873,-2280617.5874807215,7.259557327613602,1545.2598128359282,0.9239616556495667,0
2000,7.999999999999562,-2287839.6970533673,14677.573791258073,-2273162.1232621092,12.276207527089909,1545.2598128359282,0.9239616556495667,249
3000,11.999999999999122,-2283566.1970533673,21768.670859595008,-2261797.5261937724,18.207145462996653,1545.2598128359282,0.9239616556495667,188
4000,15.999999999998682,-2278951.6970533673,29005.284818605185,-2249946.412234762,24.259792584222943,1545.2598128359282,0.9239616556495667,205
5000,20.000000000000018,-2274554.1970533673,36317.09817499835,-2238237.0988783687,30.37533589124361,1545.2598128359282,0.9239616556495667,214
6000,24.000000000001354,-2270003.6970533673,43155.115101484495,-2226848.5819518827,36.0945995827193,1545.2598128359282,0.9239616556495667,220
7000,28.00000000000269,-2265905.6970533673,50583.556316435424,-2215322.140736932,42.30768951532382,1545.2598128359282,0.9239616556495667,224
8000,32.00000000000402,-2261225.6970533673,57830.973136112334,-2203394.7239172547,48.36937206442921,1545.2598128359282,0.9239616556495667,227
9000,36.000000000001805,-2256491.6970533673,64556.79250964884,-2191934.9045437183,53.994794603161935,1545.2598128359282,0.9239616556495667,228
10000,39.99999999999959,-2252088.6970533673,72274.7424315687,-2179813.9546217984,60.45002734616519,1545.2598128359282,0.9239616556495667,230
11000,43.99999999999737,-2247236.1970533673,79285.40843142793,-2167950.7886219393,66.31369336763292,1545.2598128359282,0.9239616556495667,231
12000,47.999999999995154,-2243220.1970533673,85999.75836145252,-2157220.4386919145,71.9295229538263,1545.2598128359282,0.9239616556495667,232
13000,51.99999999999294,-2237465.6970533673,94044.81429780863,-2143420.8827555585,78.65834460012434,1545.2598128359282,0.9239616556495667,233
14000,55.99999999999072,-2232057.6970533673,100745.5382063752,-2131312.158846992,84.26277748890939,1545.2598128359282,0.9239616556495667,233
15000,59.9999999999885,-2227268.6970533673,107545.45656562079,-2119723.2404877464,89.95017583774865,1545.2598128359282,0.9239616556495667,233
16000,63.99999999998629,-2221820.6970533673,115066.81407180586,-2106753.8829815616,96.24098022711966,1545.2598128359282,0.9239616556495667,234
17000,67.99999999999118,-2216452.6970533673,122708.37669157433,-2093744.320361793,102.63232323010313,1545.2598128359282,0.9239616556495667,234
18000,71.99999999999606,-2209879.1970533673,129256.22027066242,-2080622.976782705,108.10888821114135,1545.2598128359282,0.9239616556495667,234
19000,76.00000000000095,-2205539.1970533673,136499.51507711224,-2069039.681976255,114.16712314073382,1545.2598128359282,0.9239616556495667,234
20000,80.00000000000584,-2198891.6970533673,143709.53413357952,-2055182.1629197877,120.19752649419422,1545.2598128359282,0.9239616556495667,234
21000,84.00000000001073,-2192983.1970533673,150661.06187348382,-2042322.1351798833,126.01172973916205,1545.2598128359282,0.9239616556495667,234
22000,88.00000000001562,-2186681.6970533673,157817.8730816438,-2028863.8239717234,131.99763046588183,1545.2598128359282,0.9239616556495667,234
23000,92.0000000000205,-2179951.1970533673,165434.8145567096,-2014516.3824966578,138.36838053666662,1545.2598128359282,0.9239616556495667,234
24000,96.0000000000254,-2173011.6970533673,172432.99497557984,-2000578.7020777874,144.22160371618395,1545.2598128359282,0.9239616556495667,234
25000,100.00000000003028,-2166033.6970533673,179816.38577415576,-1986217.3112792114,150.39701383409522,1545.2598128359282,0.9239616556495667,234
26000,104.00000000003517,-2159113.1970533673,186449.76860561105,-1972663.4284477562,155.9451231744878,1545.2598128359282,0.9239616556495667,234
27000,108.00000000004006,-2150416.6970533673,194297.35860408223,-1956119.3384492851,162.50878586008278,1545.2598128359282,0.9239616556495667,233
28000,112.00000000004495,-2143316.6970533673,201909.61038442852,-1941407.0866689389,168.8756135070096,1545.2598128359282,0.9239616556495667,233
29000,116.00000000004984,-2135654.6970533673,208292.8372401224,-1927361.8598132448,174.214494352539,1545.2598128359282,0.9239616556495667,233
30000,120.00000000005473,-2125966.6970533673,214739.14692139925,-1911227.550131968,179.606137178302,1545.2598128359282,0.9239616556495667,232
31000,124.00000000005961,-2116218.6970533673,222795.9788261205,-1893422.7182272468,186.34480815212095,1545.2598128359282,0.9239616556495667,232
32000,128.0000000000645,-2106133.6970533673,229834.52782477412,-1876299.1692285931,192.23179529495013,1545.2598128359282,0.9239616556495667,232
33000,132.00000000005517,-2094240.1970533673,236363.3170656199,-1857876.8799877474,197.69242337702394,1545.2598128359282,0.9239616556495667,232
34000,136.00000000004584,-2081123.6970533673,244065.55085698835,-1837058.1461963789,204.13451127177672,1545.2598128359282,0.9239616556495667,231
35000,140.00000000003652,-2066081.6970533673,250594.40777242853,-1815487.2892809387,209.59519595635015,1545.2598128359282,0.9239616556495667,231
36000,144.0000000000272,-2050059.6970533673,258584.97844336226,-1791474.718610005,216.27844655425787,1545.2598128359282,0.9239616556495667,231
37000,148.00000000001788,-2032005.1970533673,265955.56289002666,-1766049.6341633406,222.4431455399366,1545.2598128359282,0.9239616556495667,230
38000,152.00000000000855,-2012679.6970533673,271274.8079564748,-1741404.8890968924,226.89212036723805,1545.2598128359282,0.9239616556495667,230
39000,155.99999999999923,-1993390.6970533673,279337.59112196823,-1714053.105931399,233.63576892886044,1545.2598128359282,0.9239616556495667,230
40000,159.9999999999899,-1972025.6970533673,286833.20809933695,-1685192.4889540304,239.9050441419452,1545.2598128359282,0.9239616556495667,230
41000,163.9999999999806,-1954597.6970533673,293201.9798273774,-1661395.7172259898,245.2318348321514,1545.2598128359282,0.9239616556495667,230
42000,167.99999999997127,-1935989.1970533673,301362.6642815656,-1634626.5327718016,252.05736726329332,1545.2598128359282,0.9239616556495667,229
43000,171.99999999996194,-1919381.1970533673,309402.4505721137,-1609978.7464812535,258.78178141919454,1545.2598128359282,0.9239616556495667,229
