Steps,Time (ns),RMSD_rec,RMSD_lig
213.0,0.000852,1.32603242271464,1.0055697178149452
214.0,0.000856,1.345974305655662,0.957820633806029
215.0,0.00086,1.3222200430622117,0.9649738411943698
216.0,0.000864,1.2770486104339227,0.9580459979860889
217.0,0.000868,1.2766304476241122,0.934957782051839
218.0,0.0008719999999999999,1.315438067178747,0.9241343860512394
219.0,0.0008759999999999999,1.310304797355521,0.9031252204530582
220.0,0.0008799999999999999,1.2638692706245482,0.9246925626325972
221.0,0.0008839999999999999,1.2222161890419803,0.9470649885188966
222.0,0.000888,1.2568826872729884,0.9614683247127209
223.0,0.000892,1.2071334691927493,0.9601833663028041
224.0,0.000896,1.1903465464778855,0.9827212016540486
225.0,0.0009,1.2232206130229366,0.9287008793847168
226.0,0.000904,1.2697411353871837,0.9248957956689812
227.0,0.000908,1.2884785119091449,0.9308980317222447
228.0,0.0009119999999999999,1.336738533152254,0.9790476363110806
229.0,0.0009159999999999999,1.2658697078849814,0.9832529257910034
230.0,0.0009199999999999999,1.196903695770041,1.0057078211411041
231.0,0.0009239999999999999,1.2171176124004293,0.9850995341583781
232.0,0.000928,1.2281558009375386,0.9817222496092598
233.0,0.000932,1.2043555259747922,0.9669815424271464
234.0,0.000936,1.196907247078428,0.9828492230292558
235.0,0.00094,1.1650661273849554,0.9514297179076975
236.0,0.000944,1.1599547514354371,0.9683615313506586
237.0,0.000948,1.114456587794298,0.9634298864584954
238.0,0.0009519999999999999,1.1306544657278939,0.9366563969673429
239.0,0.0009559999999999999,1.1200932681372116,0.9697827340926559
240.0,0.0009599999999999999,1.1533879914330993,0.9926621717086683
241.0,0.0009639999999999999,1.1656864281171044,1.0050498331407554
242.0,0.000968,1.1470137630922772,1.029206826069239
243.0,0.000972,1.1614962086446172,0.9849896514466399
244.0,0.000976,1.17501290621802,0.9833567468384558
245.0,0.00098,1.1637907198167339,0.9989187209421602
246.0,0.0009839999999999998,1.1502843809457446,0.9903763911370687
247.0,0.000988,1.1804652610151742,0.9622253421856779
248.0,0.000992,1.2189904924491342,0.929465854105367
249.0,0.000996,1.2117450765287516,0.9636576031699644
250.0,0.001,1.2583346485733125,0.9670497006068556
251.0,0.001004,1.249075948267704,0.9258994292057905
252.0,0.001008,1.213615756094383,0.9228049988662128
253.0,0.0010119999999999999,1.2270380017867535,0.9980042242765402
254.0,0.001016,1.218473038628967,0.966115845335057
255.0,0.0010199999999999999,1.2421422591670144,0.9813307357782913
256.0,0.001024,1.2410360812871581,0.9728137817509869
257.0,0.001028,1.2800573306452754,0.9607144492508307
258.0,0.001032,1.2788335829157151,0.9066159972295083
259.0,0.001036,1.219778416112343,0.8675539047370019
260.0,0.00104,1.2257008622253616,0.8973833377154494
261.0,0.001044,1.2495278538148227,0.954137351362834
262.0,0.0010479999999999999,1.22964993262095,0.97158106432072
263.0,0.001052,1.2701453044828561,0.9999473535657479
264.0,0.0010559999999999999,1.289451940622921,0.9978563697026614
265.0,0.00106,1.2341466546204223,1.0414673089724544
266.0,0.001064,1.2098668491517848,1.0654084700674848
267.0,0.001068,1.1732730573233492,1.0587151835042454
268.0,0.001072,1.171938097960315,1.064357667315947
269.0,0.001076,1.183281631861865,1.1195134252108787
270.0,0.00108,1.2008171128010952,1.0594232692804337
271.0,0.001084,1.1743021411494827,1.069856088507308
272.0,0.001088,1.1762347885745652,1.0633925722096589
273.0,0.0010919999999999999,1.1821755211229277,1.037120243972388
274.0,0.001096,1.1815950610234625,1.0774278304302198
275.0,0.0010999999999999998,1.1818597620168307,1.128756085563129
276.0,0.001104,1.1696160972626592,1.128825775928762
277.0,0.001108,1.1476345239096695,1.103502929991205
278.0,0.001112,1.1480266435967517,1.1057713827764442
279.0,0.001116,1.1589499443901032,1.1024587869405258
280.0,0.00112,1.1842304037553977,1.1273909286374366
281.0,0.001124,1.17887741250012,1.1123179044190907
282.0,0.0011279999999999999,1.1964188842380383,1.1117119245726368
283.0,0.001132,1.1676958827988513,1.1382895130186228
284.0,0.0011359999999999999,1.1637425166691298,1.1373154653748028
285.0,0.00114,1.1468220259804025,1.0608716287934739
286.0,0.001144,1.1458710577816007,1.0969148670721183
287.0,0.001148,1.1628503443127183,1.1021098452850593
288.0,0.001152,1.1658069625348277,1.0745644517468569
289.0,0.001156,1.1694591333122248,1.0710975474434419
290.0,0.00116,1.2008235985314089,1.0573584878115705
291.0,0.0011639999999999999,1.2512902175486467,1.048592016548024
292.0,0.001168,1.2287186465118236,1.0820358132373546
293.0,0.0011719999999999999,1.226167060508096,1.117747938450771
294.0,0.001176,1.2464789700144288,1.109603154263546
295.0,0.0011799999999999998,1.2184182151184,1.081845561345375
296.0,0.001184,1.231402659573503,1.0303312974611634
297.0,0.001188,1.2550773985173942,1.0662729917101572
298.0,0.001192,1.2345405973857702,1.053208723292658
299.0,0.001196,1.1818177950378983,1.0321489007394427
300.0,0.0012,1.185486597879066,1.0492744600968773
301.0,0.001204,1.1938240134397722,1.0809323000817697
302.0,0.0012079999999999999,1.2260719457205325,1.0797160285519323
303.0,0.001212,1.2010280137250426,1.0158038253484736
304.0,0.0012159999999999999,1.2029707124770255,1.0893292820884601
305.0,0.00122,1.1950153370269616,1.075363863793247
306.0,0.001224,1.1948533872476728,1.045662514863978
307.0,0.001228,1.1800958050352959,1.0701803329030963
308.0,0.001232,1.1628685935871612,1.0930719748678017
309.0,0.001236,1.1896418839488712,1.0916034781048525
310.0,0.00124,1.1490645494618277,1.047315428223631
311.0,0.0012439999999999999,1.11560951415937,1.0689179952206667
312.0,0.001248,1.1027197641991133,1.0295088329898687
313.0,0.0012519999999999999,1.1474927796914045,0.977915541480851
314.0,0.001256,1.1203127406646491,0.9962788890961671
315.0,0.0012599999999999998,1.0625059293081254,0.9821560268036221
316.0,0.001264,1.0668154822349563,1.014081678446462
317.0,0.001268,1.0708570050695785,1.0730107558127755
318.0,0.001272,1.0964586000965348,1.0813842346918205
319.0,0.001276,1.116505706770387,1.0642680191758536
320.0,0.0012799999999999999,1.1067644864591573,1.0965414819074846
321.0,0.001284,1.1235535735612394,1.1201101004900984
322.0,0.0012879999999999999,1.1573612188607525,1.1001178069786102
323.0,0.001292,1.1495647269863338,1.1371854113383257
324.0,0.0012959999999999998,1.1409060695239819,1.1271779280071152
325.0,0.0013,1.1338085988171032,1.138708651710417
326.0,0.001304,1.130722700253097,1.1399049354501478
327.0,0.001308,1.09544072094821,1.1486856124336908
328.0,0.001312,1.1686597123274964,1.166894306014426
329.0,0.001316,1.1644883193861588,1.1375202250805905
330.0,0.00132,1.129190817589387,1.1484894579690914
331.0,0.0013239999999999999,1.1406836488849974,1.1168354377001997
332.0,0.001328,1.113441135397631,1.1038396305572005
333.0,0.0013319999999999999,1.1531947052691356,1.1024504773647643
334.0,0.001336,1.1982508662419564,1.1204027791246578
335.0,0.00134,1.1508741900369939,1.0882583355831066
336.0,0.001344,1.1364545355063989,1.0407118684854268
337.0,0.001348,1.1379941994168332,1.0139994062603108
338.0,0.001352,1.1190545213139438,1.0183769541284122
339.0,0.001356,1.150111167328237,1.0045923926601836
340.0,0.0013599999999999999,1.1831526319888326,1.0355038532820608
341.0,0.001364,1.1901908035636495,1.0566004850395867
342.0,0.0013679999999999999,1.1633973234177324,1.0807780771597222
343.0,0.001372,1.1473562682910883,1.0546235405764095
344.0,0.0013759999999999998,1.1492135097790117,1.0579506795221854
345.0,0.00138,1.15405847425048,1.0332782725847303
346.0,0.001384,1.2207880641695021,1.0224063034192334
347.0,0.001388,1.2466755194716022,1.0205082743429381
348.0,0.001392,1.238690396081796,1.036905689448061
349.0,0.0013959999999999999,1.230241055662809,0.9824624868206294
350.0,0.0014,1.2554490408889831,0.9657752901608361
351.0,0.0014039999999999999,1.2832788164520614,1.0314996213657308
352.0,0.001408,1.2626849523388204,1.0065566884830972
353.0,0.0014119999999999998,1.3490981515313962,1.0052275522669905
354.0,0.001416,1.3222208571591687,1.0194310437744285
355.0,0.00142,1.2939098556689532,1.0179358978266062
356.0,0.001424,1.2803326850574939,1.0052965982309623
357.0,0.001428,1.2558672536595799,1.0497961568828535
358.0,0.001432,1.2362273620700595,1.0545153770112183
359.0,0.001436,1.2253353323330356,1.054900419885199
360.0,0.0014399999999999999,1.2286816546723558,1.0404341736933762
361.0,0.001444,1.2138836073578099,1.052262638286444
362.0,0.0014479999999999999,1.2738458744843448,1.0182198880747015
363.0,0.001452,1.2536578289967766,1.0293016554922423
364.0,0.0014559999999999998,1.25218387580398,1.0185287508854897
365.0,0.00146,1.264936298281008,1.007247098908683
366.0,0.001464,1.2513467069540307,1.015410057404332
367.0,0.001468,1.28261043340803,0.9857140481616282
368.0,0.001472,1.265815560587526,0.9665411065724394
369.0,0.0014759999999999999,1.2484283918852928,0.9820463433722908
370.0,0.00148,1.2440630429799628,0.9836542318808204
371.0,0.0014839999999999999,1.2546526994356202,0.971667175576935
372.0,0.001488,1.2360909234601523,0.9616157655768616
373.0,0.0014919999999999998,1.2227390603338044,0.9484136765037522
374.0,0.001496,1.1849492955489376,0.9424877997177779
375.0,0.0015,1.2058261444403602,0.97563903903935
376.0,0.001504,1.177333827587367,0.9808582729375804
377.0,0.001508,1.1817186190761295,0.9585442178039083
378.0,0.0015119999999999999,1.1368143118732477,0.9445438757756154
379.0,0.001516,1.1471000799219422,0.9390305664800864
380.0,0.0015199999999999999,1.1389219708814171,0.926999636641417
381.0,0.001524,1.1525383976244354,0.9383626845980169
382.0,0.0015279999999999998,1.1393521513380094,1.0259775659176298
383.0,0.001532,1.1018153750154673,1.0239537826519414
384.0,0.001536,1.1471002990691572,0.9466899618309575
385.0,0.00154,1.1927148712894113,0.9804738184689678
386.0,0.001544,1.2066990144186902,0.9687957459771044
387.0,0.001548,1.2408024931284258,0.9615299642889004
388.0,0.001552,1.2658327545158028,1.0263437626043208
389.0,0.0015559999999999999,1.2275810989370186,1.0325495996896934
390.0,0.00156,1.2096993267572393,1.0098060155844857
391.0,0.0015639999999999999,1.22879088135755,0.9718757226824538
392.0,0.001568,1.1613951972514316,0.9817700645686589
393.0,0.0015719999999999998,1.1605844465556436,1.0144795938756537
394.0,0.001576,1.2026576257606227,1.0310950548199793
395.0,0.00158,1.2357621336809859,1.041984251259342
396.0,0.001584,1.2430529098743541,1.0349213461227882
397.0,0.001588,1.2003325043277715,0.9726733115141248
398.0,0.0015919999999999999,1.2107442770717294,0.9476485116073834
399.0,0.001596,1.1987613259027081,0.9226309656086034
400.0,0.0015999999999999999,1.2057497938004604,0.9284491180244565
401.0,0.001604,1.2163993822986343,0.9362784446747761
402.0,0.0016079999999999998,1.1990153708700018,1.0110319923850983
403.0,0.001612,1.1927059666054172,1.0297083789881964
404.0,0.001616,1.202780050964478,1.002877204012299
405.0,0.00162,1.1804941443274766,0.9947081771579581
406.0,0.001624,1.2245852244493673,1.0204089015157405
407.0,0.0016279999999999999,1.2489511398864512,1.0097779475936555
408.0,0.001632,1.2133330790661718,1.085717347035521
409.0,0.0016359999999999999,1.2034370414823599,1.0787636739827737
410.0,0.00164,1.2005988633501863,1.070397722803658
411.0,0.0016439999999999998,1.189844589903362,1.0650865713093691
412.0,0.001648,1.2256558921965302,1.0357073688260092
413.0,0.0016519999999999998,1.2419310859056716,1.0561634642823523
414.0,0.001656,1.2291379014224861,1.071678706518541
415.0,0.00166,1.2816467556863538,1.0749580117544604
416.0,0.001664,1.2764500788878115,1.0808053225272842
417.0,0.001668,1.288005336973115,1.0729831384349244
418.0,0.0016719999999999999,1.2839904463567933,1.0817224984364813
419.0,0.001676,1.208856578296895,1.0556291801313957
420.0,0.0016799999999999999,1.172392192989403,1.0592702754754904
421.0,0.001684,1.1908656898830325,1.0301774330216416
422.0,0.0016879999999999998,1.2585437870999592,1.0598882795934559
423.0,0.001692,1.315591562003061,1.0519739524722203
424.0,0.001696,1.291701503224657,1.055933809926359
425.0,0.0017,1.2820313504449654,1.0477431703159457
426.0,0.001704,1.276485774493208,1.006284045387797
427.0,0.0017079999999999999,1.3227194658310313,1.0220988438957028
428.0,0.001712,1.3329081989664193,1.0212962224132107
429.0,0.0017159999999999999,1.3441201309221165,1.0601686741746794
430.0,0.00172,1.3238478085077963,1.0815997449650019
431.0,0.0017239999999999998,1.304094887235151,1.0611812539104974
432.0,0.001728,1.305148426294692,1.0448273042279372
433.0,0.0017319999999999998,1.2396307489417255,1.0398188442723637
434.0,0.001736,1.2458810512553051,1.0657553644325244
435.0,0.00174,1.2879143346686281,1.0248856213704134
436.0,0.0017439999999999999,1.2876764774325609,1.0419519513197968
437.0,0.001748,1.2565303162572328,1.012044112835224
438.0,0.0017519999999999999,1.274144529882231,1.019031902473854
439.0,0.001756,1.266130464095557,0.9806142146932932
440.0,0.0017599999999999998,1.2641256275296262,0.9834547738984313
441.0,0.001764,1.23349863582466,1.0293562611879696
442.0,0.0017679999999999998,1.2684756642067676,1.036923838402026
443.0,0.001772,1.271588199702639,1.0434634712538446
444.0,0.001776,1.2785146674028425,1.0251278067974725
445.0,0.00178,1.2520434892569492,0.9952855716220119
446.0,0.001784,1.242567997136882,1.0462265482037234
447.0,0.0017879999999999999,1.2298209626013221,1.0874204576341122
448.0,0.001792,1.2188981063203497,1.081547375943404
449.0,0.0017959999999999999,1.2221940223186698,1.041764954698887
450.0,0.0018,1.2477640235346756,0.9908720350790989
451.0,0.0018039999999999998,1.2515766627897595,0.9908405609598407
452.0,0.001808,1.2098956974398731,1.0108863128403227
453.0,0.001812,1.2062857138120433,1.0123256912496341
454.0,0.001816,1.178041181199442,1.0331936730618871
455.0,0.00182,1.1760525495320373,1.0489660602811028
456.0,0.0018239999999999999,1.1519468592083342,1.0022284346646126
457.0,0.001828,1.1705651810591462,1.0017532167805971
458.0,0.0018319999999999999,1.2199621380080106,1.0344213208730682
459.0,0.001836,1.245744668817607,1.0307549406915013
460.0,0.0018399999999999998,1.257502655794422,1.0344803591709215
461.0,0.001844,1.29664233219017,0.9923773772355039
462.0,0.0018479999999999998,1.2880683701939657,1.0113667776362865
463.0,0.001852,1.2518571926079989,1.0329136607390546
464.0,0.001856,1.2324519812722121,1.0367929484749974
465.0,0.0018599999999999999,1.2335650701370198,1.073022226831464
466.0,0.001864,1.2075405176461382,1.0338789432789217
467.0,0.0018679999999999999,1.2452911768229777,1.0453941034269194
468.0,0.001872,1.2250490791497102,1.0486459837736615
469.0,0.0018759999999999998,1.236385165621821,1.028694884099902
470.0,0.00188,1.219223147500492,1.0485614038452598
471.0,0.0018839999999999998,1.2835516941657619,1.0285104216820877
472.0,0.001888,1.2214989039490973,1.0380797167900524
473.0,0.001892,1.2341974019123505,1.0471341886847556
474.0,0.001896,1.2154767359540433,1.0281210214135466
475.0,0.0019,1.2279508073537508,1.021330260424201
476.0,0.0019039999999999999,1.2361661180235983,0.987353550818323
477.0,0.001908,1.2156972549759673,0.9727582647763884
478.0,0.0019119999999999999,1.2233484721019887,0.9447936899411067
479.0,0.001916,1.2142119941103062,0.9198184722822607
480.0,0.0019199999999999998,1.2242966149781407,0.8821457028066388
481.0,0.001924,1.2152813892604546,0.8976870039992542
482.0,0.0019279999999999998,1.2491499289945331,0.8212678239002207
483.0,0.001932,1.23418511051521,0.8605306258710342
484.0,0.001936,1.2069156420244191,0.904554732476565
485.0,0.0019399999999999999,1.2320791105539644,0.8944116352783184
486.0,0.001944,1.2066732508696003,0.8768659024411283
487.0,0.0019479999999999999,1.21285985301468,0.8284869843185403
488.0,0.001952,1.2254610884434258,0.8478455245471793
489.0,0.001956,1.2671508771297755,0.8785935391149297
490.0,0.00196,1.2375655992520613,0.8783865312706008
491.0,0.001964,1.2431534205470838,0.8673115934630994
492.0,0.0019679999999999997,1.2048981252609778,0.9065325796710832
493.0,0.001972,1.2112336896811065,0.9346864608335069
494.0,0.001976,1.2075805354792821,0.951891108030436
