#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2222855.3529859055,8541.90014876798,-2214313.4528371375,7.344016351648701,1506.1257080566927,0.9220876487583647,0
2000,7.999999999999562,-2222003.8529859055,14306.385452988492,-2207697.467532917,12.300112020730023,1506.1257080566927,0.9220876487583647,266
3000,11.999999999999122,-2217493.8529859055,21195.311013409162,-2196298.5419724965,18.222960693728986,1506.1257080566927,0.9220876487583647,198
4000,15.999999999998682,-2213180.8529859055,28211.90979701702,-2184968.9431888885,24.255578179571035,1506.1257080566927,0.9220876487583647,216
5000,20.000000000000018,-2209048.8529859055,35277.54034213721,-2173771.3126437683,30.330351397981396,1506.1257080566927,0.9220876487583647,226
6000,24.000000000001354,-2204844.8529859055,42097.969322253106,-2162746.8836636525,36.19430919224973,1506.1257080566927,0.9220876487583647,232
7000,28.00000000000269,-2200484.8529859055,49122.25756190676,-2151362.595423999,42.233537793880075,1506.1257080566927,0.9220876487583647,236
8000,32.00000000000402,-2196677.3529859055,56280.66588626277,-2140396.6870996426,48.3880779863724,1506.1257080566927,0.9220876487583647,239
9000,36.000000000001805,-2192378.8529859055,63215.05199564817,-2129163.8009902574,54.350011992744186,1506.1257080566927,0.9220876487583647,241
10000,39.99999999999959,-2187482.8529859055,70169.61513569439,-2117313.237850211,60.329293479245685,1506.1257080566927,0.9220876487583647,242
11000,43.99999999999737,-2183292.8529859055,77075.75237197065,-2106217.100613935,66.26694012772099,1506.1257080566927,0.9220876487583647,244
12000,47.999999999995154,-2178404.8529859055,84417.03999591613,-2093987.8129899893,72.57871331792714,1506.1257080566927,0.9220876487583647,244
13000,51.99999999999294,-2173807.3529859055,91056.91222639545,-2082750.44075951,78.28743495880602,1506.1257080566927,0.9220876487583647,245
14000,55.99999999999072,-2168093.8529859055,97757.35164129293,-2070336.5013446126,84.04823007104297,1506.1257080566927,0.9220876487583647,245
15000,59.9999999999885,-2163213.8529859055,104840.03123833335,-2058373.8217475722,90.13766144676045,1506.1257080566927,0.9220876487583647,246
16000,63.99999999998629,-2157370.3529859055,112033.94656699461,-2045336.406418911,96.3227292754548,1506.1257080566927,0.9220876487583647,246
17000,67.99999999999118,-2153070.8529859055,119245.09519669108,-2033825.7577892144,102.52261367217166,1506.1257080566927,0.9220876487583647,246
18000,71.99999999999606,-2147082.8529859055,125735.68108845345,-2021347.171897452,108.10298432632388,1506.1257080566927,0.9220876487583647,246
19000,76.00000000000095,-2141767.3529859055,133863.8120652899,-2007903.5409206157,115.09125693108372,1506.1257080566927,0.9220876487583647,246
20000,80.00000000000584,-2136101.3529859055,140374.5176130152,-1995726.8353728903,120.68892573667856,1506.1257080566927,0.9220876487583647,246
