#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2929422.146148542,10783.788951315106,-2918638.357197227,7.1226492551011935,1947.3235198538907,0.9292970616286887,0
2000,7.999999999999562,-2927307.146148542,18695.5364057432,-2908611.609742799,12.348326646159439,1947.3235198538907,0.9292970616286887,188
3000,11.999999999999122,-2921833.146148542,27503.24412624514,-2894329.902022297,18.165782191497385,1947.3235198538907,0.9292970616286887,143
4000,15.999999999998682,-2915789.146148542,36680.17601548096,-2879108.970133061,24.227108816125796,1947.3235198538907,0.9292970616286887,156
5000,20.000000000000018,-2910489.146148542,45978.892427001105,-2864510.253721541,30.36887362818975,1947.3235198538907,0.9292970616286887,162
6000,24.000000000001354,-2905075.146148542,54847.917136504526,-2850227.2290120376,36.22682879828929,1947.3235198538907,0.9292970616286887,167
7000,28.00000000000269,-2899279.146148542,64218.11082726471,-2835061.035321277,42.415804065976424,1947.3235198538907,0.9292970616286887,169
8000,32.00000000000402,-2894553.146148542,73026.14227425703,-2821527.003874285,48.23347343136,1947.3235198538907,0.9292970616286887,171
9000,36.000000000001805,-2888662.146148542,82341.64125388068,-2806320.5048946613,54.38632306219598,1947.3235198538907,0.9292970616286887,173
10000,39.99999999999959,-2882708.146148542,91284.23606198121,-2791423.9100865605,60.292870986691604,1947.3235198538907,0.9292970616286887,174
11000,43.99999999999737,-2876529.146148542,100259.02016609433,-2776270.1259824475,66.22067981181327,1947.3235198538907,0.9292970616286887,175
12000,47.999999999995154,-2870262.146148542,108813.45704815554,-2761448.6891003866,71.87085098642561,1947.3235198538907,0.9292970616286887,175
13000,51.99999999999294,-2863607.146148542,118686.32046050647,-2744920.8256880357,78.39183758465843,1947.3235198538907,0.9292970616286887,176
14000,55.99999999999072,-2856521.146148542,128000.60702256458,-2728520.5391259775,84.5438864185659,1947.3235198538907,0.9292970616286887,176
15000,59.9999999999885,-2850265.146148542,136794.06107600033,-2713471.0850725416,90.35192747410163,1947.3235198538907,0.9292970616286887,176
16000,63.99999999998629,-2843197.146148542,145873.5591098299,-2697323.587038712,96.34889942888587,1947.3235198538907,0.9292970616286887,176
17000,67.99999999999118,-2836922.146148542,154459.4463218607,-2682462.699826681,102.01984342002326,1947.3235198538907,0.9292970616286887,176
18000,71.99999999999606,-2829292.146148542,163399.122852735,-2665893.0232958067,107.92446383414145,1947.3235198538907,0.9292970616286887,176
19000,76.00000000000095,-2822823.146148542,172859.06868814435,-2649964.0774603975,114.17272003259562,1947.3235198538907,0.9292970616286887,176
20000,80.00000000000584,-2814281.146148542,182119.58204427783,-2632161.564104264,120.28925188014026,1947.3235198538907,0.9292970616286887,176
21000,84.00000000001073,-2806167.146148542,191031.91874945202,-2615135.22739909,126.17581444928052,1947.3235198538907,0.9292970616286887,176
22000,88.00000000001562,-2798847.146148542,200661.90474893607,-2598185.2413996058,132.53638149260115,1947.3235198538907,0.9292970616286887,176
23000,92.0000000000205,-2790555.146148542,209442.50899608695,-2581112.637152455,138.33593530273765,1947.3235198538907,0.9292970616286887,176
24000,96.0000000000254,-2781445.146148542,218090.888850615,-2563354.257297927,144.04815543304485,1947.3235198538907,0.9292970616286887,176
25000,100.00000000003028,-2772261.146148542,228076.99244879364,-2544184.153699748,150.64393671882902,1947.3235198538907,0.9292970616286887,176
26000,104.00000000003517,-2763125.146148542,236808.31005742162,-2526316.8360911203,156.41093690233706,1947.3235198538907,0.9292970616286887,176
27000,108.00000000004006,-2752683.146148542,244740.4797612811,-2507942.666387261,161.6501031070541,1947.3235198538907,0.9292970616286887,176
28000,112.00000000004495,-2743740.146148542,253830.87131833492,-2489909.274830207,167.6542701901396,1947.3235198538907,0.9292970616286887,176
29000,116.00000000004984,-2732915.146148542,263603.382644588,-2469311.763503954,174.10897463888682,1947.3235198538907,0.9292970616286887,175
30000,120.00000000005473,-2720922.146148542,272756.84461883246,-2448165.3015297092,180.15479947900468,1947.3235198538907,0.9292970616286887,175
31000,124.00000000005961,-2707173.146148542,281166.41330806474,-2426006.732840477,185.7092857945754,1947.3235198538907,0.9292970616286887,175
32000,128.0000000000645,-2695693.146148542,289965.5809371942,-2405727.565211348,191.52110064389015,1947.3235198538907,0.9292970616286887,174
33000,132.00000000005517,-2680871.146148542,300441.221322418,-2380429.9248261238,198.44021900974275,1947.3235198538907,0.9292970616286887,174
34000,136.00000000004584,-2662475.146148542,310092.25078275905,-2352382.895365783,204.8146851743717,1947.3235198538907,0.9292970616286887,174
35000,140.00000000003652,-2643333.146148542,318443.5325001155,-2324889.6136484263,210.33067317931267,1947.3235198538907,0.9292970616286887,174
