#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1756242.228394717,347719.2481217957,-1408522.9802729213,301.5170139240557,1492.3638262336137,0.9226524021995381,195
72000,287.99999999991894,-1758894.0049339496,345810.88762442925,-1413083.1173095203,299.86222155416357,1492.3638262336137,0.9226524021995381,194
73000,291.99999999993804,-1758401.4247710556,348001.75242101477,-1410399.6723500409,301.7619812451957,1492.3638262336137,0.9226524021995381,193
74000,295.99999999995714,-1760681.3174881544,347178.8661534235,-1413502.451334731,301.0484337164253,1492.3638262336137,0.9226524021995381,192
75000,299.99999999997624,-1759708.0118400455,346690.5311709873,-1413017.4806690582,300.62498489530265,1492.3638262336137,0.9226524021995381,192
76000,303.99999999999534,-1757459.8989436068,345626.87364563165,-1411833.0252979752,299.70265792428967,1492.3638262336137,0.9226524021995381,191
77000,308.00000000001444,-1758320.6946777422,346113.7384268879,-1412206.9562508543,300.12483189315134,1492.3638262336137,0.9226524021995381,190
78000,312.00000000003354,-1760323.045609843,348023.0633131753,-1412299.9822966678,301.7804605114515,1492.3638262336137,0.9226524021995381,189
79000,316.00000000005264,-1757202.9098082446,346373.3167758258,-1410829.5930324188,300.3499194862997,1492.3638262336137,0.9226524021995381,189
80000,320.00000000007174,-1757220.896121757,346048.7447115915,-1411172.1514101657,300.0684740381696,1492.3638262336137,0.9226524021995381,188
81000,324.00000000009084,-1755983.1156608108,348147.84743513295,-1407835.2682256778,301.8886642880357,1492.3638262336137,0.9226524021995381,187
82000,328.00000000010994,-1759979.436703913,347487.1743505089,-1412492.262353404,301.31577631380986,1492.3638262336137,0.9226524021995381,187
83000,332.00000000012903,-1758304.6170879714,346778.3180441001,-1411526.2990438715,300.7011073302431,1492.3638262336137,0.9226524021995381,186
84000,336.00000000014813,-1757629.7145676613,345943.5459285281,-1411686.1686391332,299.97725325269676,1492.3638262336137,0.9226524021995381,185
85000,340.00000000016723,-1758305.333712751,346624.5523954151,-1411680.781317336,300.5677728672071,1492.3638262336137,0.9226524021995381,185
86000,344.00000000018633,-1759578.4476531018,347609.5148358204,-1411968.9328172812,301.4218611452145,1492.3638262336137,0.9226524021995381,184
87000,348.00000000020543,-1760389.9983393569,347630.0426850088,-1412759.955654348,301.4396614131691,1492.3638262336137,0.9226524021995381,184
88000,352.00000000022453,-1759709.2480343506,347807.709614698,-1411901.5384196525,301.59372134054536,1492.3638262336137,0.9226524021995381,183
89000,356.00000000024363,-1760281.5097843017,347664.5835938823,-1412616.9261904196,301.4696127942274,1492.3638262336137,0.9226524021995381,183
90000,360.00000000026273,-1760040.1962704416,347635.4509372198,-1412404.7453332217,301.4443510588129,1492.3638262336137,0.9226524021995381,183
91000,364.00000000028183,-1758644.0579164755,345594.71784782683,-1413049.3400686486,299.674774739258,1492.3638262336137,0.9226524021995381,182
92000,368.00000000030093,-1759581.9494348764,348936.76643088215,-1410645.1830039942,302.5727578523441,1492.3638262336137,0.9226524021995381,182
93000,372.00000000032003,-1758803.6098208837,347415.7484542617,-1411387.8613666221,301.25384093614633,1492.3638262336137,0.9226524021995381,182
94000,376.0000000003391,-1759858.09056684,347500.5075204071,-1412357.583046433,301.32733787560306,1492.3638262336137,0.9226524021995381,181
95000,380.0000000003582,-1759106.5540963542,346674.3004504067,-1412432.2536459474,300.6109107868668,1492.3638262336137,0.9226524021995381,181
96000,384.0000000003773,-1760743.6778161246,346545.71081769944,-1414197.9669984253,300.49940714625757,1492.3638262336137,0.9226524021995381,180
97000,388.0000000003964,-1761167.9919761792,346461.3341279677,-1414706.6578482115,300.4262417760052,1492.3638262336137,0.9226524021995381,180
98000,392.0000000004155,-1757244.340361379,348213.80447265116,-1409030.535888728,301.9458574664611,1492.3638262336137,0.9226524021995381,179
99000,396.0000000004346,-1757353.6032758635,345353.8223047075,-1411999.780971156,299.4658875257336,1492.3638262336137,0.9226524021995381,179
100000,400.0000000004537,-1759383.6273633037,348203.4727538396,-1411180.154609464,301.93689854623574,1492.3638262336137,0.9226524021995381,178
101000,404.0000000004728,-1758676.0255551096,346994.65572850406,-1411681.3698266055,300.88869974266515,1492.3638262336137,0.9226524021995381,178
102000,408.0000000004919,-1757601.5840361677,348466.81121617625,-1409134.7728199915,302.1652466381057,1492.3638262336137,0.9226524021995381,178
103000,412.000000000511,-1759065.0246323347,346942.3911107977,-1412122.633521537,300.84337964160704,1492.3638262336137,0.9226524021995381,177
104000,416.0000000005301,-1757937.6502163038,347230.46591080923,-1410707.1843054947,301.0931772986405,1492.3638262336137,0.9226524021995381,177
105000,420.0000000005492,-1760116.5955412816,346253.1406603259,-1413863.4548809556,300.24571144004904,1492.3638262336137,0.9226524021995381,177
106000,424.0000000005683,-1760264.8272252157,346869.4341381564,-1413395.3930870593,300.7801166250943,1492.3638262336137,0.9226524021995381,176
107000,428.0000000005874,-1756848.6333118677,346502.88005957054,-1410345.7532522972,300.4622674067554,1492.3638262336137,0.9226524021995381,176
108000,432.0000000006065,-1756756.163613921,345886.638029756,-1410869.525584165,299.92790683371317,1492.3638262336137,0.9226524021995381,176
109000,436.0000000006256,-1759977.6826831512,345458.1937228611,-1414519.48896029,299.55639088012276,1492.3638262336137,0.9226524021995381,176
110000,440.0000000006447,-1759350.237441212,346255.23543120275,-1413095.0020100093,300.24752787403435,1492.3638262336137,0.9226524021995381,175
111000,444.0000000006638,-1757953.6707041152,348304.64060382807,-1409649.0301002872,302.02462399772685,1492.3638262336137,0.9226524021995381,175
112000,448.0000000006829,-1758121.7585332524,346108.71541074465,-1412013.0431225076,300.1204762963974,1492.3638262336137,0.9226524021995381,175
113000,452.000000000702,-1758119.1691191476,347882.4221040853,-1410236.7470150623,301.6585066143677,1492.3638262336137,0.9226524021995381,175
114000,456.0000000007211,-1757871.9440960158,347274.4746544503,-1410597.4694415655,301.13133850208516,1492.3638262336137,0.9226524021995381,174
115000,460.0000000007402,-1755519.1627857871,347073.95539890596,-1408445.207386881,300.95746268850115,1492.3638262336137,0.9226524021995381,174
116000,464.0000000007593,-1757331.1858396456,347452.2183318482,-1409878.9675077973,301.28546497953033,1492.3638262336137,0.9226524021995381,174
117000,468.0000000007784,-1761624.7505985834,347037.8980579196,-1414586.852540664,300.92619636705655,1492.3638262336137,0.9226524021995381,173
118000,472.0000000007975,-1759880.3406476863,346044.3647486487,-1413835.9758990374,300.0646760506991,1492.3638262336137,0.9226524021995381,173
119000,476.0000000008166,-1755545.3154389448,346763.4541255186,-1408781.8613134262,300.6882184137678,1492.3638262336137,0.9226524021995381,173
120000,480.0000000008357,-1761476.6946853567,348563.8309964493,-1412912.8636889074,302.249375183182,1492.3638262336137,0.9226524021995381,173
121000,484.0000000008548,-1760383.4137238842,346635.8981816087,-1413747.5155422755,300.5776111134135,1492.3638262336137,0.9226524021995381,172
122000,488.0000000008739,-1761300.4286740627,346195.223921386,-1415105.2047526767,300.19549022774714,1492.3638262336137,0.9226524021995381,172
123000,492.000000000893,-1761385.0902586654,345144.58210257854,-1416240.5081560868,299.2844495372427,1492.3638262336137,0.9226524021995381,172
124000,496.0000000009121,-1758753.4431715496,348467.8774478731,-1410285.5657236765,302.16617119721235,1492.3638262336137,0.9226524021995381,172
125000,500.0000000009312,-1760257.9923892207,347971.0395254153,-1412286.9528638055,301.7353492407262,1492.3638262336137,0.9226524021995381,171
126000,504.0000000009503,-1759924.7898057196,347706.210642415,-1412218.5791633045,301.5057087637195,1492.3638262336137,0.9226524021995381,171
127000,508.0000000009694,-1758895.3666637428,348216.06133387005,-1410679.3053298728,301.94781445348224,1492.3638262336137,0.9226524021995381,171
128000,512.0000000009885,-1760157.6192918122,346526.6610925378,-1413630.9581992743,300.4828886006843,1492.3638262336137,0.9226524021995381,171
129000,516.0000000010076,-1762068.6174990237,346031.3375238798,-1416037.279975144,300.05337978242164,1492.3638262336137,0.9226524021995381,171
130000,520.0000000010267,-1759343.0648871213,347230.64379272243,-1412112.421094399,301.09333154498603,1492.3638262336137,0.9226524021995381,170
131000,524.0000000010458,-1761435.2672633305,346460.18231595715,-1414975.0849473733,300.4252430078326,1492.3638262336137,0.9226524021995381,170
132000,528.0000000010649,-1759253.5793501195,348310.274378691,-1410943.3049714286,302.02950920032333,1492.3638262336137,0.9226524021995381,170
133000,532.000000001084,-1760704.5082463436,345636.4333574923,-1415068.0748888513,299.71094741585443,1492.3638262336137,0.9226524021995381,170
134000,536.0000000011031,-1758002.428217044,346447.8710243802,-1411554.557192664,300.4145675451026,1492.3638262336137,0.9226524021995381,170
135000,540.0000000011222,-1760549.3790938668,347395.4511514143,-1413153.9279424525,301.2362405813247,1492.3638262336137,0.9226524021995381,169
136000,544.0000000011413,-1760358.1437915284,347494.36340672045,-1412863.7803848078,301.32201014404376,1492.3638262336137,0.9226524021995381,169
137000,548.0000000011604,-1760365.9279400073,345837.9361657176,-1414527.9917742896,299.8856760952749,1492.3638262336137,0.9226524021995381,169
138000,552.0000000011795,-1758135.5473260153,348403.1577317202,-1409732.389594295,302.11005093449506,1492.3638262336137,0.9226524021995381,169
139000,556.0000000011986,-1760697.785903519,345962.6860172386,-1414735.0998862805,299.993850155012,1492.3638262336137,0.9226524021995381,169
140000,560.0000000012177,-1758096.3380740862,347098.0801018718,-1410998.2579722144,300.9783818882272,1492.3638262336137,0.9226524021995381,169
141000,564.0000000012368,-1761694.0131319389,345752.2187841344,-1415941.7943478045,299.8113481738959,1492.3638262336137,0.9226524021995381,169
142000,568.0000000012559,-1757958.9917533603,345020.7792735499,-1412938.2124798102,299.17709666700125,1492.3638262336137,0.9226524021995381,168
143000,572.000000001275,-1762465.2884921115,347504.6797714525,-1414960.608720659,301.3309557503205,1492.3638262336137,0.9226524021995381,168
144000,576.0000000012941,-1759718.992861826,345681.74228879577,-1414037.2505730302,299.7502360481188,1492.3638262336137,0.9226524021995381,168
145000,580.0000000013132,-1761050.7360926922,347290.11571371363,-1413760.6203789786,301.14490129882176,1492.3638262336137,0.9226524021995381,168
146000,584.0000000013323,-1759707.3139594197,347258.49265029625,-1412448.8213091234,301.117480062568,1492.3638262336137,0.9226524021995381,168
147000,588.0000000013514,-1759812.235104885,346498.31250148476,-1413313.9226034002,300.4583067503282,1492.3638262336137,0.9226524021995381,168
148000,592.0000000013705,-1760295.4126367401,348134.83212202624,-1412160.580514714,301.8773783486912,1492.3638262336137,0.9226524021995381,168
149000,596.0000000013896,-1759443.1507947706,346456.9207630651,-1412986.2300317055,300.422414824768,1492.3638262336137,0.9226524021995381,168
150000,600.0000000014087,-1761011.067328373,347617.72107462876,-1413393.3462537443,301.4289770027185,1492.3638262336137,0.9226524021995381,168
151000,604.0000000014278,-1758879.4563964102,347305.5742557576,-1411573.8821406527,301.1583058298102,1492.3638262336137,0.9226524021995381,168
152000,608.0000000014469,-1758110.016843928,347456.6428968841,-1410653.373947044,301.28930164271407,1492.3638262336137,0.9226524021995381,168
153000,612.000000001466,-1759609.4725018032,345839.5792735027,-1413769.8932283004,299.88710087965364,1492.3638262336137,0.9226524021995381,168
154000,616.0000000014851,-1758436.2388852406,348054.36694836966,-1410381.871936871,301.8076047626247,1492.3638262336137,0.9226524021995381,168
155000,620.0000000015042,-1757160.0979378372,346647.0911761874,-1410513.0067616499,300.5873168697686,1492.3638262336137,0.9226524021995381,168
156000,624.0000000015233,-1758711.101193348,347307.1108807841,-1411403.9903125637,301.15963828003265,1492.3638262336137,0.9226524021995381,167
157000,628.0000000015424,-1758950.4237283543,348075.467146573,-1410874.9565817812,301.8259013303006,1492.3638262336137,0.9226524021995381,167
158000,632.0000000015615,-1757977.6247960664,347220.76692186575,-1410756.8578742007,301.08476703605044,1492.3638262336137,0.9226524021995381,167
159000,636.0000000015806,-1759074.524193041,347463.44563969685,-1411611.0785533441,301.2952004898744,1492.3638262336137,0.9226524021995381,167
160000,640.0000000015997,-1759448.458363369,346582.87682439224,-1412865.5815389769,300.5316348225166,1492.3638262336137,0.9226524021995381,167
161000,644.0000000016188,-1758630.111948572,346832.7239048844,-1411797.3880436877,300.74828416262227,1492.3638262336137,0.9226524021995381,167
162000,648.0000000016379,-1759565.3282902464,347148.1925377793,-1412417.1357524672,301.02183577269545,1492.3638262336137,0.9226524021995381,167
163000,652.000000001657,-1759073.7256319374,348159.5844598995,-1410914.141172038,301.89884178807085,1492.3638262336137,0.9226524021995381,166
164000,656.0000000016761,-1759865.3643404003,347524.840785268,-1412340.5235551323,301.3484379251388,1492.3638262336137,0.9226524021995381,166
165000,660.0000000016952,-1761501.9820576273,347667.58573452657,-1413834.3963231007,301.4722160337297,1492.3638262336137,0.9226524021995381,166
166000,664.0000000017143,-1759010.9772150312,346717.6840108009,-1412293.2932042303,300.6485298765609,1492.3638262336137,0.9226524021995381,166
167000,668.0000000017334,-1757682.0530912913,346756.6092424148,-1410925.4438488765,300.68228302559106,1492.3638262336137,0.9226524021995381,166
168000,672.0000000017525,-1760279.6291069463,346944.61121020233,-1413335.017896744,300.8453047514384,1492.3638262336137,0.9226524021995381,166
169000,676.0000000017716,-1760273.2311414499,347033.0808294739,-1413240.150311976,300.9220192145285,1492.3638262336137,0.9226524021995381,166
170000,680.0000000017907,-1762598.5026552062,347591.77948876825,-1415006.723166438,301.4064823333916,1492.3638262336137,0.9226524021995381,165
171000,684.0000000018098,-1758578.2459565643,346885.49442338187,-1411692.7515331823,300.79404294430185,1492.3638262336137,0.9226524021995381,165
172000,688.0000000018289,-1759033.7620308269,346404.56059805746,-1412629.2014327694,300.37701187199235,1492.3638262336137,0.9226524021995381,165
173000,692.000000001848,-1760703.1377093606,344733.66463755956,-1415969.473071801,298.9281315948481,1492.3638262336137,0.9226524021995381,165
174000,696.0000000018671,-1762280.1153320782,348248.5394867612,-1414031.575845317,301.97597716155894,1492.3638262336137,0.9226524021995381,165
175000,700.0000000018862,-1758434.9756431133,347267.1529087078,-1411167.8227344055,301.1249896130751,1492.3638262336137,0.9226524021995381,165
176000,704.0000000019053,-1758558.4247784931,347565.32476931205,-1410993.100009181,301.3835427116774,1492.3638262336137,0.9226524021995381,165
177000,708.0000000019244,-1760992.1030851044,347765.0326063534,-1413227.0704787509,301.5567149217498,1492.3638262336137,0.9226524021995381,165
178000,712.0000000019435,-1758188.5384181775,348037.6297172535,-1410150.908700924,301.793091444841,1492.3638262336137,0.9226524021995381,164
179000,716.0000000019626,-1759581.2743528076,346093.56094681006,-1413487.7134059975,300.10733543997986,1492.3638262336137,0.9226524021995381,164
180000,720.0000000019817,-1757473.0637786202,347812.0409783395,-1409661.0228002807,301.59747718621236,1492.3638262336137,0.9226524021995381,164
181000,724.0000000020008,-1758487.0988363605,346593.5637598779,-1411893.5350764827,300.54090176098214,1492.3638262336137,0.9226524021995381,164
182000,728.0000000020199,-1759594.6085998137,347048.3044762271,-1412546.3041235865,300.9352200612888,1492.3638262336137,0.9226524021995381,164
183000,732.000000002039,-1759996.5842738766,346256.59307171823,-1413739.9912021584,300.2487051218181,1492.3638262336137,0.9226524021995381,164
184000,736.0000000020581,-1760385.644357711,348189.0055228399,-1412196.6388348711,301.9243536085759,1492.3638262336137,0.9226524021995381,164
185000,740.0000000020772,-1758763.5973952096,347606.19112052844,-1411157.4062746812,301.41897905940715,1492.3638262336137,0.9226524021995381,164
186000,744.0000000020963,-1760852.5642271116,348602.9454849265,-1412249.6187421852,302.2832924420928,1492.3638262336137,0.9226524021995381,164
187000,748.0000000021154,-1759796.8588076774,347267.4593493361,-1412529.3994583413,301.1252553362517,1492.3638262336137,0.9226524021995381,164
188000,752.0000000021345,-1760404.3512717877,347112.74905555276,-1413291.602216235,300.9911017452244,1492.3638262336137,0.9226524021995381,163
189000,756.0000000021536,-1758468.9850523341,347780.12919270794,-1410688.855859626,301.5698055909108,1492.3638262336137,0.9226524021995381,163
190000,760.0000000021727,-1757643.6078625377,346881.0185971725,-1410762.5892653652,300.79016183113146,1492.3638262336137,0.9226524021995381,163
191000,764.0000000021918,-1759562.25707284,346952.0678932254,-1412610.1891796144,300.8517706483108,1492.3638262336137,0.9226524021995381,163
192000,768.0000000022109,-1759018.6562738847,346390.20443653926,-1412628.4518373455,300.36456324576363,1492.3638262336137,0.9226524021995381,163
193000,772.00000000223,-1760353.9956965987,347300.18248517957,-1413053.8132114192,301.153630475848,1492.3638262336137,0.9226524021995381,163
194000,776.0000000022491,-1758445.9194577355,347969.65366978094,-1410476.2657879544,301.7341475268296,1492.3638262336137,0.9226524021995381,163
195000,780.0000000022682,-1760025.7757461146,346378.97201000596,-1413646.8037361086,300.35482329686596,1492.3638262336137,0.9226524021995381,163
196000,784.0000000022873,-1759533.8763260283,348179.8328253614,-1411354.043500667,301.9163997079268,1492.3638262336137,0.9226524021995381,163
197000,788.0000000023064,-1760816.5072474945,347016.2558871741,-1413800.2513603205,300.90742983994227,1492.3638262336137,0.9226524021995381,163
198000,792.0000000023255,-1758232.2369188294,346823.9141785763,-1411408.322740253,300.74064500435236,1492.3638262336137,0.9226524021995381,163
199000,796.0000000023446,-1760634.599995967,346979.93615118583,-1413654.6638447812,300.87593598850657,1492.3638262336137,0.9226524021995381,162
200000,800.0000000023637,-1758670.998257447,348840.4738353769,-1409830.52442207,302.48925986936916,1492.3638262336137,0.9226524021995381,162
201000,804.0000000023828,-1760541.2160026003,346252.54109889816,-1414288.674903702,300.24519154368915,1492.3638262336137,0.9226524021995381,162
202000,808.0000000024019,-1760947.6645875312,346692.4388932835,-1414255.2256942478,300.6266391342706,1492.3638262336137,0.9226524021995381,162
203000,812.000000002421,-1757465.9414153825,346394.8334501174,-1411071.1079652652,300.36857719195456,1492.3638262336137,0.9226524021995381,162
204000,816.0000000024401,-1760935.9351917543,346966.20663813234,-1413969.728553622,300.86403074655954,1492.3638262336137,0.9226524021995381,162
205000,820.0000000024592,-1758112.067242561,346927.67382209847,-1411184.3934204625,300.83061787197363,1492.3638262336137,0.9226524021995381,162
206000,824.0000000024783,-1759259.8005727623,349099.0760259332,-1410160.724546829,302.7135010084833,1492.3638262336137,0.9226524021995381,162
207000,828.0000000024974,-1758012.7234747596,347742.3025602654,-1410270.4209144942,301.53700506772293,1492.3638262336137,0.9226524021995381,162
