Steps,Time (ns),RMSD_rec,RMSD_lig
165.0,0.00066,1.0615026874691604,1.0466843743601781
166.0,0.000664,1.0683870655858165,1.0412771165298045
167.0,0.000668,1.0827946017722565,1.0786851979719803
168.0,0.000672,1.0841889744375497,1.067627205395125
169.0,0.000676,1.0425739381276913,1.066292902924471
170.0,0.0006799999999999999,1.0105378437935078,1.0258351294784571
171.0,0.0006839999999999999,1.0164223623409403,1.036256410097489
172.0,0.0006879999999999999,1.0331751743356237,1.028037450062285
173.0,0.000692,1.089507463743034,0.9859902187291074
174.0,0.000696,1.0588327913960451,0.9717654547351805
175.0,0.0007,1.039029406493713,0.9380844368058393
176.0,0.000704,1.0445221205830868,0.9040428133586541
177.0,0.000708,1.04119654346301,0.9035825575598202
178.0,0.000712,1.0448025043178992,0.913875379259879
179.0,0.000716,1.0751682020320383,0.8738409985985139
180.0,0.0007199999999999999,1.058975331571235,0.9103624212802618
181.0,0.0007239999999999999,1.0499434560583625,0.932337892857943
182.0,0.0007279999999999999,1.025167426815288,0.9372324576431026
183.0,0.000732,1.0239589855382762,0.9028637992884458
184.0,0.000736,1.051168860412919,0.8909766712083229
185.0,0.00074,1.0510788379789882,0.8896312922547378
186.0,0.000744,1.032210507663907,0.871339880252729
187.0,0.000748,1.0194256453749069,0.893519664465182
188.0,0.000752,1.022234927434614,0.8671661866833795
189.0,0.0007559999999999999,1.1039373233275358,0.8834947748454467
190.0,0.0007599999999999999,1.1083530763294691,0.8516598765411942
191.0,0.0007639999999999999,1.0691343461630056,0.8503580687855306
192.0,0.000768,1.0588799437319354,0.8258771873996124
193.0,0.000772,1.046148282295884,0.8526664379613162
194.0,0.000776,1.0656090994897105,0.8359295409916311
195.0,0.00078,1.0900758526579555,0.8406812426472782
196.0,0.000784,1.0963482634830204,0.8102949242585307
197.0,0.000788,1.0977649991167122,0.7884194930410862
198.0,0.000792,1.0783984206180437,0.7716157119004573
199.0,0.0007959999999999999,1.0986290302576536,0.7583353442381793
200.0,0.0007999999999999999,1.050914513194443,0.8169695107099109
201.0,0.0008039999999999999,1.0518362580376903,0.8584542605489786
202.0,0.000808,1.0959965473169149,0.8445503613378401
203.0,0.000812,1.1086512555812955,0.8992602319113154
204.0,0.000816,1.1453909473641173,0.91419196569043
205.0,0.00082,1.100376138026197,0.9235588624132056
206.0,0.000824,1.1334294939091802,0.9031112077389009
207.0,0.000828,1.1772575212922882,0.8922581356704727
208.0,0.000832,1.15831945006691,0.8555077814465878
209.0,0.0008359999999999999,1.147179870359057,0.8766753535827597
210.0,0.0008399999999999999,1.148640944884667,0.8247441080418493
211.0,0.0008439999999999999,1.123637069586412,0.8226119629217732
212.0,0.000848,1.1334300815291434,0.8457021555943292
213.0,0.000852,1.122239941905763,0.8580959027843343
214.0,0.000856,1.1687617100638907,0.8551742237148025
215.0,0.00086,1.1400750996926243,0.8280661548079145
216.0,0.000864,1.110320417249382,0.8432660104962248
217.0,0.000868,1.1031242422299787,0.9300347210074988
218.0,0.0008719999999999999,1.1595790637287295,0.8896697138139803
219.0,0.0008759999999999999,1.140729231927338,0.8579686110934646
220.0,0.0008799999999999999,1.079574425455677,0.8461635008877635
221.0,0.0008839999999999999,1.0823280127049535,0.8281656786604816
222.0,0.000888,1.1248980928505097,0.7935512085525629
223.0,0.000892,1.147957684649065,0.7690933729842342
224.0,0.000896,1.1585174319589735,0.8154149730364222
225.0,0.0009,1.1716384274309726,0.8303548464199629
226.0,0.000904,1.1168197523773047,0.8234082214675692
227.0,0.000908,1.1237934619053314,0.8180400010038373
228.0,0.0009119999999999999,1.1180565030547696,0.8156330689698582
229.0,0.0009159999999999999,1.1089368338134065,0.8370941200774682
230.0,0.0009199999999999999,1.1230948260168718,0.8825655616986952
231.0,0.0009239999999999999,1.1069288303492177,0.8313704466028538
232.0,0.000928,1.0731994620126664,0.8679285440199631
233.0,0.000932,1.1124094415035526,0.8741068070423115
234.0,0.000936,1.1660176881695534,0.8694290933517115
235.0,0.00094,1.1757130154598636,0.8501553981806167
236.0,0.000944,1.1864461758186358,0.8719175696890348
237.0,0.000948,1.1672224331823473,0.8232620630291126
238.0,0.0009519999999999999,1.218659520841043,0.8124839126930429
239.0,0.0009559999999999999,1.146545383071445,0.8087380041528272
240.0,0.0009599999999999999,1.1657060129866734,0.7905729439594905
241.0,0.0009639999999999999,1.1415679402563343,0.8371426637743011
242.0,0.000968,1.1527849094633056,0.8327091307155756
243.0,0.000972,1.1810994775343655,0.8141718820479587
244.0,0.000976,1.187765979356015,0.7897037308642689
245.0,0.00098,1.1623745365018263,0.7631660091431129
246.0,0.0009839999999999998,1.2179224602304979,0.8377298936882426
247.0,0.000988,1.1975131040829947,0.8604575504066085
248.0,0.000992,1.189293916657372,0.8742386331644736
249.0,0.000996,1.1900752441787996,0.9332402172772258
250.0,0.001,1.2118097936091639,0.8978037317015977
251.0,0.001004,1.2479824006408187,0.9731474079885795
252.0,0.001008,1.2440522166572099,0.941221601772023
253.0,0.0010119999999999999,1.168313378775626,0.9078782886725267
254.0,0.001016,1.1515879381113947,0.8789319117616714
255.0,0.0010199999999999999,1.1974978779837482,0.8617280963902072
256.0,0.001024,1.2049417520957766,0.8109040023614161
257.0,0.001028,1.22111373646911,0.8544907580431617
258.0,0.001032,1.2299576658315474,0.8157753240659932
259.0,0.001036,1.1981894054317737,0.8058189106073714
260.0,0.00104,1.1864798911669445,0.7706387252641325
261.0,0.001044,1.1829882541526486,0.7850387615541232
262.0,0.0010479999999999999,1.1772429251489018,0.7885765299052099
263.0,0.001052,1.1871538857188506,0.8279893569634568
264.0,0.0010559999999999999,1.1901266688218177,0.8258168651146303
265.0,0.00106,1.2494536258975553,0.8947939807563152
266.0,0.001064,1.2082339044177777,0.871959072471577
267.0,0.001068,1.1785750881992982,0.8111551577470383
268.0,0.001072,1.1231223714709877,0.7774716507767226
269.0,0.001076,1.1328961299270373,0.8094446800341835
270.0,0.00108,1.1660882666307073,0.768496449102448
271.0,0.001084,1.1757113701549542,0.7815689180805462
272.0,0.001088,1.1890918560640102,0.7896223302013812
273.0,0.0010919999999999999,1.2324524768973129,0.8458744652191575
274.0,0.001096,1.2359571012232475,0.850987338779246
275.0,0.0010999999999999998,1.1980708915420768,0.8366369352293033
276.0,0.001104,1.1760900512268497,0.8257809636121382
277.0,0.001108,1.177792909783376,0.7859416514354982
278.0,0.001112,1.1956043521361466,0.8139544729114899
279.0,0.001116,1.2068112527260846,0.8378698233256325
280.0,0.00112,1.2230864499820424,0.8566248315538733
281.0,0.001124,1.2615787870068176,0.8697923739914242
282.0,0.0011279999999999999,1.2481908193961408,0.8787345287825052
283.0,0.001132,1.2726973455959099,0.8648992101374214
284.0,0.0011359999999999999,1.2996622071770167,0.8807690393480749
285.0,0.00114,1.3273596693141765,0.9427146172295265
286.0,0.001144,1.3316281197815538,0.9477740566631994
287.0,0.001148,1.3482554066577217,0.9388235764684845
288.0,0.001152,1.3860532961208671,0.994394383145333
289.0,0.001156,1.3674921805748217,0.9786984944677125
290.0,0.00116,1.3637843464455193,0.9487214140457298
291.0,0.0011639999999999999,1.3618843991177152,0.9213844270444459
292.0,0.001168,1.3560332559832977,0.9336941221367955
293.0,0.0011719999999999999,1.330989837752782,0.9189873836539804
294.0,0.001176,1.3340371394466441,0.9262779162149398
295.0,0.0011799999999999998,1.3941147771159865,0.9411343509793514
296.0,0.001184,1.3838703737921174,0.9253165902343654
297.0,0.001188,1.3743324245959185,0.9396330728658071
298.0,0.001192,1.3302770173026457,0.9159965282179477
299.0,0.001196,1.3450999640814811,0.8861585753417469
300.0,0.0012,1.272016994363009,0.8735046596146124
301.0,0.001204,1.2548466164221483,0.8948647239423245
302.0,0.0012079999999999999,1.2877596858844578,0.9068724052873058
303.0,0.001212,1.2666656251395927,0.8896070791001721
304.0,0.0012159999999999999,1.2485753164760487,0.8800930054008739
305.0,0.00122,1.2547280542135453,0.8607049188845662
306.0,0.001224,1.2737521119216901,0.8715568126374682
307.0,0.001228,1.2437937516300013,0.8412569847390603
308.0,0.001232,1.2335829769325084,0.8104505383209266
309.0,0.001236,1.2426485931612676,0.8147100111434957
310.0,0.00124,1.2412270310553442,0.8087264325427473
311.0,0.0012439999999999999,1.2535765882325698,0.812963659929701
312.0,0.001248,1.2433748300296574,0.832204768289342
313.0,0.0012519999999999999,1.2790877099369413,0.8619408495218815
314.0,0.001256,1.3427824641766086,0.842993030593433
315.0,0.0012599999999999998,1.3395536602944558,0.8303591933284327
316.0,0.001264,1.3774744190346575,0.8611599701651664
317.0,0.001268,1.3213687328674681,0.8697095995416859
318.0,0.001272,1.3197720738297773,0.9447004922250778
319.0,0.001276,1.3075950022398652,0.9073772002915143
320.0,0.0012799999999999999,1.3403894462571029,0.9303760325152172
321.0,0.001284,1.3241893925158363,0.9185008616124374
322.0,0.0012879999999999999,1.2633084629634963,0.9246716443814446
323.0,0.001292,1.2574218991269783,0.952738601837549
324.0,0.0012959999999999998,1.249202955668093,1.0118746586576102
325.0,0.0013,1.275616252179139,1.037017825409731
326.0,0.001304,1.290342182378625,1.0381419186095127
327.0,0.001308,1.3266080093263537,0.9468484808710537
328.0,0.001312,1.342557627260888,0.8779756719045584
329.0,0.001316,1.2921499858813137,0.8923096795985286
330.0,0.00132,1.3294792215497544,0.8948165681050219
331.0,0.0013239999999999999,1.3249590069684836,0.8346234289414323
332.0,0.001328,1.3316790594088883,0.86551138385501
333.0,0.0013319999999999999,1.3239051453298558,0.8409458965403869
334.0,0.001336,1.2836140296766274,0.849655864172634
335.0,0.00134,1.3214997949458924,0.8951907814433304
336.0,0.001344,1.3164889934762027,0.9027107183596063
337.0,0.001348,1.2889944558849045,0.9276219787802851
338.0,0.001352,1.2557464744556315,0.9205652822435884
339.0,0.001356,1.2451757897408435,0.9252319289906321
340.0,0.0013599999999999999,1.2786825090598253,0.9036446903498246
341.0,0.001364,1.2911935083329076,0.8776982935491817
342.0,0.0013679999999999999,1.2947113229401728,0.8933553091756634
343.0,0.001372,1.301132874142442,0.891497314688273
344.0,0.0013759999999999998,1.3022208706240077,0.8885344521159302
345.0,0.00138,1.2582583236542422,0.8859633751968785
346.0,0.001384,1.259466561061301,0.8951027911623681
347.0,0.001388,1.2741643726444785,0.8890459708654975
348.0,0.001392,1.2612145962659782,0.9150145381482226
349.0,0.0013959999999999999,1.278809375023028,0.8749757789665192
350.0,0.0014,1.2744446968604128,0.8712792310818186
351.0,0.0014039999999999999,1.246470440958163,0.8609831494232273
352.0,0.001408,1.244840684058048,0.8788026007218763
353.0,0.0014119999999999998,1.2131641879189545,0.9140490368752691
354.0,0.001416,1.2382995396105865,0.8745948817488784
355.0,0.00142,1.1942328015356494,0.8902059598619396
356.0,0.001424,1.182887413236964,0.9107556360841429
357.0,0.001428,1.1781177538686445,0.918001703769523
358.0,0.001432,1.1499888479378946,0.9653547698391416
359.0,0.001436,1.1403800397780282,0.9709936501825289
360.0,0.0014399999999999999,1.1122810203301796,0.9879354041884472
361.0,0.001444,1.1140713717810915,0.990837154007093
362.0,0.0014479999999999999,1.1060186864528363,0.9528443582510118
363.0,0.001452,1.1312065380677618,0.963854402098675
364.0,0.0014559999999999998,1.1542844368234715,0.9574556202248015
365.0,0.00146,1.1061449257701625,0.9578248245902479
366.0,0.001464,1.1277438325747053,0.9228693123709957
367.0,0.001468,1.1321468938800114,0.9461817356863166
368.0,0.001472,1.1480020838286136,0.970189791458864
369.0,0.0014759999999999999,1.1727990347327282,0.9254593586671693
370.0,0.00148,1.1616573666878052,0.9291190072465448
371.0,0.0014839999999999999,1.1738372010258935,0.9435513393863557
372.0,0.001488,1.1315005909606664,0.9181966583480223
373.0,0.0014919999999999998,1.11558144878301,0.950852959921039
374.0,0.001496,1.1169336166262047,1.0092465896127514
375.0,0.0015,1.0946208729269522,1.0343001060996657
376.0,0.001504,1.1076162540977008,1.0014358818442526
377.0,0.001508,1.1090670281035577,0.9484165135101368
378.0,0.0015119999999999999,1.1254794470982332,0.9299529282583019
379.0,0.001516,1.1751438360286606,0.8861966043683687
380.0,0.0015199999999999999,1.1737309156810518,0.897270850937576
381.0,0.001524,1.1820504039740487,0.9203767580665191
382.0,0.0015279999999999998,1.1543221789412268,0.9103147366788757
383.0,0.001532,1.186933962720361,0.9049932539920027
384.0,0.001536,1.2032198823958244,0.9123045243799411
385.0,0.00154,1.1709321962534913,0.9225855210749665
386.0,0.001544,1.1222419509189772,0.9589883134072543
387.0,0.001548,1.116406337448467,0.9886305126801982
388.0,0.001552,1.1281025646779095,0.9629184847315961
389.0,0.0015559999999999999,1.091405695535025,1.0041904279175426
390.0,0.00156,1.0906992385549692,0.9332512478816078
391.0,0.0015639999999999999,1.188172124107891,0.8936017983062674
392.0,0.001568,1.1642336530641728,0.9433766745900047
393.0,0.0015719999999999998,1.1387742408240555,0.974770141102468
394.0,0.001576,1.1497309049116442,1.0120621359957551
395.0,0.00158,1.1321152187209702,0.9867992624347931
396.0,0.001584,1.125998036192869,0.9691998515326717
397.0,0.001588,1.1627961444055621,0.9204070763212437
398.0,0.0015919999999999999,1.1636965417848335,0.9217928201492442
399.0,0.001596,1.130481729981926,0.9457242137483773
400.0,0.0015999999999999999,1.1757199530816809,0.9347329019967444
401.0,0.001604,1.1818607016815896,0.919103992043621
402.0,0.0016079999999999998,1.2090514616046568,0.9110962669354397
403.0,0.001612,1.2128679925330208,0.9108669155751625
404.0,0.001616,1.2193910298093404,0.9063975458645581
405.0,0.00162,1.2357382911000765,0.8712004359583734
406.0,0.001624,1.2444684015103507,0.872409802728098
407.0,0.0016279999999999999,1.2264697593458154,0.8462259542814727
408.0,0.001632,1.2078310742086542,0.8845173544188328
409.0,0.0016359999999999999,1.1901575039348735,0.8728073741449472
410.0,0.00164,1.149677443513443,0.8577962738980969
411.0,0.0016439999999999998,1.1115227907133212,0.8969640554982904
412.0,0.001648,1.1289678785450274,0.9044651127120114
413.0,0.0016519999999999998,1.171740645702619,0.9012693630391042
414.0,0.001656,1.1828037962145137,0.9098203235352478
415.0,0.00166,1.1941139037255157,0.917320972539522
416.0,0.001664,1.2086314904399185,0.9454265226242099
417.0,0.001668,1.2783201477949295,0.9588491702344416
418.0,0.0016719999999999999,1.2877428625577072,0.9740630598129064
419.0,0.001676,1.2602407905881963,0.958862413560221
420.0,0.0016799999999999999,1.2600233998130659,0.9502160452393142
421.0,0.001684,1.2773128744527373,0.9227987930619274
422.0,0.0016879999999999998,1.2723509049857276,0.8768346960338974
423.0,0.001692,1.272615997325144,0.8945033103689866
424.0,0.001696,1.2653027985305516,0.8952702173621354
425.0,0.0017,1.2793498075574508,0.950339150678866
426.0,0.001704,1.313398762928314,0.9208516597565285
427.0,0.0017079999999999999,1.3438289611014538,0.8609370556266748
428.0,0.001712,1.3398317927849444,0.8479247375576628
429.0,0.0017159999999999999,1.3078790959924411,0.8672410842256294
430.0,0.00172,1.2716509531016946,0.8739016073046489
431.0,0.0017239999999999998,1.3056533808173352,0.85769391009116
432.0,0.001728,1.3386630692567023,0.8907105717676401
433.0,0.0017319999999999998,1.297847131875585,0.8995256239474559
434.0,0.001736,1.3105938020979786,0.9395198422588208
435.0,0.00174,1.3319373181531378,0.9100053758323335
436.0,0.0017439999999999999,1.3077782619124227,0.894679913691831
437.0,0.001748,1.2978753845386963,0.8675316753885656
438.0,0.0017519999999999999,1.3367336466352993,0.8392826317774561
439.0,0.001756,1.3473842021883335,0.8521545959063741
440.0,0.0017599999999999998,1.3136094600756656,0.8490528931115893
441.0,0.001764,1.2766656101604834,0.8791626437134314
442.0,0.0017679999999999998,1.2608046380173827,0.861837277452937
443.0,0.001772,1.2035606845891376,0.8066180238466459
444.0,0.001776,1.1751529305096444,0.8400021569145313
445.0,0.00178,1.1693416315938574,0.8206567105788487
446.0,0.001784,1.1714247669805324,0.8178178944721599
447.0,0.0017879999999999999,1.164665894142196,0.8834965516030557
448.0,0.001792,1.1325410999406431,0.9085934766413951
449.0,0.0017959999999999999,1.1504584716970263,0.9185219446834864
450.0,0.0018,1.171158352261678,0.8805809422718082
451.0,0.0018039999999999998,1.1717011122525023,0.8701917997166865
452.0,0.001808,1.1973174129897033,0.8546687253495504
453.0,0.001812,1.2185410339420304,0.8245419222857959
454.0,0.001816,1.225678779872327,0.8279292227898607
455.0,0.00182,1.2645521036406582,0.8975059174083226
456.0,0.0018239999999999999,1.2246611090597197,0.9078284912197455
457.0,0.001828,1.2090356172198404,0.9128604777928274
458.0,0.0018319999999999999,1.1901952314696562,0.8677596894439298
459.0,0.001836,1.1905443918649614,0.9031151728938124
460.0,0.0018399999999999998,1.1953109386868306,0.8984651526877985
461.0,0.001844,1.145921658316517,0.9395218290376729
462.0,0.0018479999999999998,1.174962306931377,0.9456408992181786
463.0,0.001852,1.2048474155019375,0.9250769962541611
464.0,0.001856,1.233011248120798,0.958565871354926
465.0,0.0018599999999999999,1.2109015335456959,0.9127224468324255
466.0,0.001864,1.2146013128637407,0.9133232990710921
467.0,0.0018679999999999999,1.2119354205042594,0.8729915039441047
468.0,0.001872,1.1992056491103262,0.9151101503689679
469.0,0.0018759999999999998,1.2270776749384809,0.892540976459296
470.0,0.00188,1.2577403106064,0.8675704079501356
471.0,0.0018839999999999998,1.2679707797818829,0.8934796033040128
472.0,0.001888,1.2566620333960135,0.9029178742258308
473.0,0.001892,1.2763093431578212,0.8869246898323018
474.0,0.001896,1.2610182837528434,0.8685016188066788
475.0,0.0019,1.2366050620397244,0.8556479616098711
476.0,0.0019039999999999999,1.2684337968739992,0.8777221883068681
477.0,0.001908,1.2551266773585503,0.8627742860755582
478.0,0.0019119999999999999,1.2430442546464584,0.8528892683086049
479.0,0.001916,1.2609203661676538,0.8526368668940254
480.0,0.0019199999999999998,1.25541025216027,0.8426509816850402
481.0,0.001924,1.227052340315562,0.8178611847430377
482.0,0.0019279999999999998,1.2320540567000222,0.7835912724780408
483.0,0.001932,1.217716586080018,0.8214568081970247
484.0,0.001936,1.2297849238856537,0.8117003891692086
485.0,0.0019399999999999999,1.2080462700630792,0.8042398963612372
486.0,0.001944,1.1812017044747123,0.7881281665238653
487.0,0.0019479999999999999,1.1670196246154039,0.8201209084854765
488.0,0.001952,1.1279855751021097,0.8547399595425906
489.0,0.001956,1.1421816262610809,0.850333730154111
490.0,0.00196,1.1713679036154303,0.8673193038991958
491.0,0.001964,1.1668482675675376,0.8343194903561147
492.0,0.0019679999999999997,1.2018659211573177,0.8622986708480884
