#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2262621.102241894,109172.13991201668,-2153448.9623298775,89.9465020706414,1568.7709653702323,0.923978054602813,139
16000,63.99999999998629,-2256559.602241894,116725.26259252385,-2139834.3396493704,96.16949051228565,1568.7709653702323,0.923978054602813,139
17000,67.99999999999118,-2250827.102241894,125034.39231820089,-2125792.7099236934,103.01535022226439,1568.7709653702323,0.923978054602813,139
18000,71.99999999999606,-2245493.602241894,131019.54113247982,-2114474.0611094143,107.9464910852217,1568.7709653702323,0.923978054602813,139
19000,76.00000000000095,-2239081.602241894,138152.00922175375,-2100929.5930201407,113.8229038428876,1568.7709653702323,0.923978054602813,139
20000,80.00000000000584,-2232668.602241894,146206.20245449606,-2086462.399787398,120.45872236646004,1568.7709653702323,0.923978054602813,139
21000,84.00000000001073,-2225925.102241894,153458.75630443066,-2072466.3459374635,126.43407331594506,1568.7709653702323,0.923978054602813,139
22000,88.00000000001562,-2220332.102241894,160918.86275687005,-2059413.2394850242,132.58042604854077,1568.7709653702323,0.923978054602813,139
23000,92.0000000000205,-2213711.602241894,168859.6709511773,-2044851.9312907169,139.12282707931152,1568.7709653702323,0.923978054602813,139
24000,96.0000000000254,-2207341.602241894,175417.85637051307,-2031923.7458713811,144.52609057561497,1568.7709653702323,0.923978054602813,139
25000,100.00000000003028,-2200169.102241894,182970.27131801296,-2017198.8309238814,150.7484959187832,1568.7709653702323,0.923978054602813,139
26000,104.00000000003517,-2193032.102241894,189641.97095377138,-2003390.1312881229,156.24528333713067,1568.7709653702323,0.923978054602813,139
27000,108.00000000004006,-2184771.102241894,196809.2238470322,-1987961.878394862,162.1503551597041,1568.7709653702323,0.923978054602813,139
28000,112.00000000004495,-2178247.602241894,204162.8150044153,-1974084.787237479,168.20895035438713,1568.7709653702323,0.923978054602813,138
29000,116.00000000004984,-2169532.602241894,211936.69426059647,-1957595.9079812977,174.61381928135458,1568.7709653702323,0.923978054602813,138
30000,120.00000000005473,-2160257.102241894,219370.428959935,-1940886.6732819593,180.73844442899312,1568.7709653702323,0.923978054602813,138
31000,124.00000000005961,-2150244.602241894,227030.4733845738,-1923214.1288573204,187.0495252803646,1568.7709653702323,0.923978054602813,138
32000,128.0000000000645,-2137441.602241894,233816.17460663212,-1903625.427635262,192.6402381629051,1568.7709653702323,0.923978054602813,138
33000,132.00000000005517,-2126948.602241894,241701.16828402813,-1885247.4339578662,199.13665382996513,1568.7709653702323,0.923978054602813,137
34000,136.00000000004584,-2113500.102241894,247615.69128173875,-1865884.4109601555,204.00960635694844,1568.7709653702323,0.923978054602813,137
35000,140.00000000003652,-2099858.602241894,255602.1307247732,-1844256.471517121,210.58960279632277,1568.7709653702323,0.923978054602813,137
36000,144.0000000000272,-2085516.6022418942,261409.3285418824,-1824107.273700012,215.37413052383823,1568.7709653702323,0.923978054602813,137
37000,148.00000000001788,-2063861.6022418942,269533.5120402449,-1794328.0902016493,222.06761375542686,1568.7709653702323,0.923978054602813,137
38000,152.00000000000855,-2045954.6022418942,276395.71440736554,-1769558.8878345287,227.72135563426895,1568.7709653702323,0.923978054602813,136
39000,155.99999999999923,-2026586.1022418942,283470.834636069,-1743115.2676058253,233.55051971233854,1568.7709653702323,0.923978054602813,136
40000,159.9999999999899,-2008444.6022418942,291783.2981136554,-1716661.304128239,240.39912608756777,1568.7709653702323,0.923978054602813,136
41000,163.9999999999806,-1989140.1022418942,297678.48528827657,-1691461.6169536177,245.25614790500413,1568.7709653702323,0.923978054602813,136
42000,167.99999999997127,-1972575.6022418942,306159.2168614288,-1666416.3853804655,252.2433897106503,1568.7709653702323,0.923978054602813,136
43000,171.99999999996194,-1956341.6022418942,313229.52889929916,-1643112.073342595,258.0685923389665,1568.7709653702323,0.923978054602813,136
44000,175.99999999995262,-1940465.6022418942,320621.4635308401,-1619844.138711054,264.15877857308976,1568.7709653702323,0.923978054602813,135
45000,179.9999999999433,-1927814.6022418942,326381.32538457477,-1601433.2768573195,268.90430638422436,1568.7709653702323,0.923978054602813,135
46000,183.99999999993398,-1911700.1022418942,335585.80172751576,-1576114.3005143786,276.4878386948188,1568.7709653702323,0.923978054602813,135
47000,187.99999999992465,-1899096.1022418942,343101.9766280216,-1555994.1256138727,282.6803860040178,1568.7709653702323,0.923978054602813,135
48000,191.99999999991533,-1884435.6022418942,349447.6266769563,-1534987.975564938,287.90854243409285,1568.7709653702323,0.923978054602813,135
49000,195.999999999906,-1869974.6022418942,356214.51128434367,-1513760.0909575506,293.4837523808859,1568.7709653702323,0.923978054602813,135
50000,199.9999999998967,-1857110.6022418942,365143.46148715855,-1491967.1407547356,300.8402797747192,1568.7709653702323,0.923978054602813,134
51000,203.99999999988736,-1853956.6022418942,365222.6099047183,-1488733.9923371759,300.9054898485499,1568.7709653702323,0.923978054602813,134
52000,207.99999999987804,-1854755.115199726,366747.5949011027,-1488007.5202986235,302.1619190643328,1568.7709653702323,0.923978054602813,122
53000,211.99999999986872,-1854256.1018321142,365761.5367912233,-1488494.5650408908,301.3495096172566,1568.7709653702323,0.923978054602813,121
54000,215.9999999998594,-1856104.374584211,365266.11922458006,-1490838.255359631,300.9413370082025,1568.7709653702323,0.923978054602813,120
55000,219.99999999985008,-1854289.077405773,367005.5352267145,-1487283.5421790585,302.3744350968154,1568.7709653702323,0.923978054602813,120
56000,223.99999999984075,-1855562.5633186717,366260.4622097745,-1489302.1011088972,301.76057233187385,1568.7709653702323,0.923978054602813,119
57000,227.99999999983143,-1856528.041657636,362925.95861725695,-1493602.083040379,299.01328777254713,1568.7709653702323,0.923978054602813,118
58000,231.9999999998221,-1856532.7002541162,365529.05304913,-1491003.6472049863,301.15796716506657,1568.7709653702323,0.923978054602813,118
59000,235.9999999998128,-1855427.972251825,367842.6463691255,-1487585.3258826996,303.0641277158747,1568.7709653702323,0.923978054602813,117
60000,239.99999999980346,-1856492.12706572,365905.34105572704,-1490586.786009993,301.4679893922741,1568.7709653702323,0.923978054602813,117
61000,243.99999999979414,-1853149.9879495092,365726.9394691023,-1487423.0484804069,301.32100501793025,1568.7709653702323,0.923978054602813,116
62000,247.99999999978482,-1852825.7319748234,365550.78919750656,-1487274.9427773168,301.1758754932951,1568.7709653702323,0.923978054602813,115
63000,251.9999999997755,-1853956.0165502504,364957.0529067866,-1488998.9636434638,300.68669846932454,1568.7709653702323,0.923978054602813,115
64000,255.99999999976617,-1855964.3151238076,365340.8461783815,-1490623.4689454262,301.00290425521484,1568.7709653702323,0.923978054602813,114
65000,259.99999999978525,-1857248.10395048,366025.95740060287,-1491222.1465498772,301.5673647303674,1568.7709653702323,0.923978054602813,114
66000,263.99999999980434,-1854802.157892676,365365.1463059754,-1489437.0115867006,301.0229250359626,1568.7709653702323,0.923978054602813,114
67000,267.99999999982344,-1854969.4857489355,364101.73748263833,-1490867.7482662972,299.9820074132437,1568.7709653702323,0.923978054602813,113
68000,271.99999999984254,-1855221.0971265454,364534.3805763569,-1490686.7165501886,300.3384603778587,1568.7709653702323,0.923978054602813,113
69000,275.99999999986164,-1857095.019217521,365161.0815724731,-1491933.937645048,300.8547968945769,1568.7709653702323,0.923978054602813,112
70000,279.99999999988074,-1855332.1617966183,365112.22786824947,-1490219.9339283688,300.8145465174051,1568.7709653702323,0.923978054602813,112
71000,283.99999999989984,-1854910.7695410494,363784.4725951066,-1491126.2969459428,299.7206141046,1568.7709653702323,0.923978054602813,112
72000,287.99999999991894,-1856750.7722182274,363403.59344141645,-1493347.1787768109,299.4068092491335,1568.7709653702323,0.923978054602813,111
73000,291.99999999993804,-1854811.1673666928,365962.7805157376,-1488848.3868509552,301.5153135402934,1568.7709653702323,0.923978054602813,111
74000,295.99999999995714,-1855481.0890818294,365579.61300054414,-1489901.4760812852,301.19962331267186,1568.7709653702323,0.923978054602813,111
75000,299.99999999997624,-1854706.0262626484,367333.6287402763,-1487372.3975223722,302.64475006838904,1568.7709653702323,0.923978054602813,110
76000,303.99999999999534,-1858138.5730458982,365739.70139157353,-1492398.8716543247,301.3315195162895,1568.7709653702323,0.923978054602813,110
77000,308.00000000001444,-1853569.4207843617,365637.1501768279,-1487932.2706075339,301.2470279687491,1568.7709653702323,0.923978054602813,110
78000,312.00000000003354,-1854744.3578882404,366276.364239596,-1488467.9936486443,301.7736739524835,1568.7709653702323,0.923978054602813,109
79000,316.00000000005264,-1856861.8438078556,364910.60744956636,-1491951.2363582891,300.6484322375057,1568.7709653702323,0.923978054602813,109
80000,320.00000000007174,-1857095.9063127711,362957.2070184826,-1494138.6992942886,299.03903320895444,1568.7709653702323,0.923978054602813,109
81000,324.00000000009084,-1855181.5350532215,364320.28067249194,-1490861.2543807295,300.16206429858585,1568.7709653702323,0.923978054602813,108
82000,328.00000000010994,-1856937.1417099927,365443.0332220681,-1491494.1084879246,301.0870957636341,1568.7709653702323,0.923978054602813,108
83000,332.00000000012903,-1855100.9725407884,367003.0731130536,-1488097.8994277348,302.3724065709325,1568.7709653702323,0.923978054602813,108
84000,336.00000000014813,-1857152.7071116008,362869.00025958085,-1494283.70685202,298.96636000287276,1568.7709653702323,0.923978054602813,108
85000,340.00000000016723,-1855275.6768298522,365232.3456691847,-1490043.3311606674,300.91351110708206,1568.7709653702323,0.923978054602813,107
86000,344.00000000018633,-1854822.773516642,363228.1586326426,-1491594.6148839993,299.2622691915386,1568.7709653702323,0.923978054602813,107
87000,348.00000000020543,-1855568.6824561916,364295.0736780047,-1491273.608778187,300.1412963537267,1568.7709653702323,0.923978054602813,107
88000,352.00000000022453,-1854800.4188501146,366149.527621376,-1488650.8912287387,301.6691737553402,1568.7709653702323,0.923978054602813,107
89000,356.00000000024363,-1855305.7479720525,363746.94367419917,-1491558.8042978533,299.68969417241925,1568.7709653702323,0.923978054602813,106
90000,360.00000000026273,-1854293.888433097,365489.99094407895,-1488803.897489018,301.1257840484244,1568.7709653702323,0.923978054602813,106
91000,364.00000000028183,-1856281.92965753,364807.3947849454,-1491474.5348725845,300.56339572398196,1568.7709653702323,0.923978054602813,106
92000,368.00000000030093,-1854260.165901916,365565.3593870298,-1488694.8065148862,301.1878798158555,1568.7709653702323,0.923978054602813,106
93000,372.00000000032003,-1853830.1498179007,367762.2645796506,-1486067.8852382503,302.9979014717132,1568.7709653702323,0.923978054602813,106
94000,376.0000000003391,-1855291.2161453366,364377.23227505817,-1490913.9838702786,300.2089865027515,1568.7709653702323,0.923978054602813,105
95000,380.0000000003582,-1856192.0989601202,364626.01316216687,-1491566.0857979534,300.4139561094248,1568.7709653702323,0.923978054602813,105
96000,384.0000000003773,-1856149.637698846,364285.9971614117,-1491863.6405374343,300.1338182469571,1568.7709653702323,0.923978054602813,105
97000,388.0000000003964,-1854326.349450903,364303.2989097417,-1490023.0505411613,300.14807309020966,1568.7709653702323,0.923978054602813,105
98000,392.0000000004155,-1854539.4911171999,365441.39299705985,-1489098.09812014,301.0857443886201,1568.7709653702323,0.923978054602813,105
99000,396.0000000004346,-1854192.195587255,366209.7690830047,-1487982.4265042504,301.71880646161026,1568.7709653702323,0.923978054602813,105
100000,400.0000000004537,-1855003.8183418084,368226.0377311544,-1486777.780610654,303.38000237003456,1568.7709653702323,0.923978054602813,104
101000,404.0000000004728,-1856001.4329629354,364668.8188504221,-1491332.6141125134,300.44922354972954,1568.7709653702323,0.923978054602813,104
102000,408.0000000004919,-1857802.0145042408,365507.94721405784,-1492294.067290183,301.14057814952145,1568.7709653702323,0.923978054602813,104
103000,412.000000000511,-1855828.1362244543,364458.3408933271,-1491369.7953311272,300.2758115783335,1568.7709653702323,0.923978054602813,104
104000,416.0000000005301,-1853886.9811943825,366535.82699908706,-1487351.1541952954,301.98744431232643,1568.7709653702323,0.923978054602813,104
105000,420.0000000005492,-1853700.6291779224,363865.5984299042,-1489835.030748018,299.7874533648132,1568.7709653702323,0.923978054602813,104
106000,424.0000000005683,-1853235.3189817015,364669.0997502598,-1488566.2192314416,300.44945498201486,1568.7709653702323,0.923978054602813,103
107000,428.0000000005874,-1855998.058193583,365120.7789004266,-1490877.2792931565,300.8215916796053,1568.7709653702323,0.923978054602813,103
108000,432.0000000006065,-1856574.0518738665,364521.2748488963,-1492052.7770249702,300.327662619904,1568.7709653702323,0.923978054602813,103
109000,436.0000000006256,-1855444.1614767388,363945.6156763911,-1491498.5458003476,299.85337926342265,1568.7709653702323,0.923978054602813,103
110000,440.0000000006447,-1856560.6523462255,366750.9993993356,-1489809.6529468899,302.1647240172044,1568.7709653702323,0.923978054602813,103
111000,444.0000000006638,-1855013.7623306364,365674.75131130195,-1489339.0110193344,301.27800739740695,1568.7709653702323,0.923978054602813,103
112000,448.0000000006829,-1852705.094804516,365491.56636027765,-1487213.5284442385,301.12708202771194,1568.7709653702323,0.923978054602813,103
113000,452.000000000702,-1855602.5292616673,365584.71551599144,-1490017.8137456758,301.20382725533176,1568.7709653702323,0.923978054602813,103
114000,456.0000000007211,-1856945.9450294878,364404.4665515179,-1492541.47847797,300.2314247173541,1568.7709653702323,0.923978054602813,102
115000,460.0000000007402,-1855883.1234826036,365237.8682762356,-1490645.255206368,300.91806116158256,1568.7709653702323,0.923978054602813,102
116000,464.0000000007593,-1859288.38260285,364809.41795937106,-1494478.9646434789,300.56506260953364,1568.7709653702323,0.923978054602813,102
117000,468.0000000007784,-1855926.2348926924,364609.7346960635,-1491316.500196629,300.4005443444246,1568.7709653702323,0.923978054602813,102
118000,472.0000000007975,-1854369.9657204766,365190.10395978764,-1489179.861760689,300.87870832676816,1568.7709653702323,0.923978054602813,102
119000,476.0000000008166,-1855917.4592460077,364244.5959403649,-1491672.8633056427,300.0997079417308,1568.7709653702323,0.923978054602813,102
120000,480.0000000008357,-1856087.8429126665,365153.0396686929,-1490934.8032439735,300.84817120128554,1568.7709653702323,0.923978054602813,102
121000,484.0000000008548,-1854884.9474656787,365613.83365391236,-1489271.1138117663,301.2278175760757,1568.7709653702323,0.923978054602813,102
122000,488.0000000008739,-1854592.2714045364,366476.0442178716,-1488116.227186665,301.9381895110675,1568.7709653702323,0.923978054602813,101
123000,492.000000000893,-1854600.4148938227,364325.3118976898,-1490275.1029961328,300.1662095054861,1568.7709653702323,0.923978054602813,101
124000,496.0000000009121,-1855479.9479689635,363643.92728725576,-1491836.0206817077,299.60481937131175,1568.7709653702323,0.923978054602813,101
125000,500.0000000009312,-1856277.5410325453,362903.1935673467,-1493374.3474651985,298.99453173634106,1568.7709653702323,0.923978054602813,101
126000,504.0000000009503,-1855541.1870896742,365846.8173686692,-1489694.369721005,301.4197719538015,1568.7709653702323,0.923978054602813,101
127000,508.0000000009694,-1854123.7275189832,364794.00579226133,-1489329.7217267219,300.55236458490975,1568.7709653702323,0.923978054602813,101
128000,512.0000000009885,-1855421.9205882885,366753.43900288315,-1488668.4815854053,302.1667339970923,1568.7709653702323,0.923978054602813,101
129000,516.0000000010076,-1856700.9063604604,366198.2606400509,-1490502.6457204095,301.70932470015714,1568.7709653702323,0.923978054602813,101
130000,520.0000000010267,-1855021.938171493,365207.0876507163,-1489814.8505207766,300.89270112376306,1568.7709653702323,0.923978054602813,101
131000,524.0000000010458,-1854710.7122248616,365110.4602622806,-1489600.251962581,300.8130901937124,1568.7709653702323,0.923978054602813,101
132000,528.0000000010649,-1854794.538420964,364378.4479305047,-1490416.0904904595,300.20998807655246,1568.7709653702323,0.923978054602813,101
133000,532.000000001084,-1856799.7712422907,365995.0790957192,-1490804.6921465716,301.5419242148989,1568.7709653702323,0.923978054602813,100
134000,536.0000000011031,-1854196.1455034558,363362.4801670563,-1490833.6653363993,299.372936182064,1568.7709653702323,0.923978054602813,100
135000,540.0000000011222,-1852543.113684995,365186.74361995736,-1487356.3700650376,300.87593975583286,1568.7709653702323,0.923978054602813,100
136000,544.0000000011413,-1856632.5190314632,365714.3130495342,-1490918.2059819289,301.31060215988657,1568.7709653702323,0.923978054602813,100
137000,548.0000000011604,-1855564.5892974064,366230.34653152485,-1489334.2427658816,301.7357601415273,1568.7709653702323,0.923978054602813,100
138000,552.0000000011795,-1856360.906422589,364519.3004242896,-1491841.6059982993,300.3260358991388,1568.7709653702323,0.923978054602813,100
139000,556.0000000011986,-1854230.7272714768,364139.8936777677,-1490090.833593709,300.0134441542197,1568.7709653702323,0.923978054602813,100
140000,560.0000000012177,-1856516.0819291007,363616.1225492221,-1492899.9593798786,299.5819111556338,1568.7709653702323,0.923978054602813,99.9
141000,564.0000000012368,-1856177.6601549126,364687.62778946036,-1491490.0323654523,300.46472016155303,1568.7709653702323,0.923978054602813,99.8
142000,568.0000000012559,-1855523.4694026858,366732.13192512933,-1488791.3374775564,302.1491791784834,1568.7709653702323,0.923978054602813,99.8
143000,572.000000001275,-1855918.8141651768,365789.8283611283,-1490128.9858040486,301.3728189318225,1568.7709653702323,0.923978054602813,99.7
144000,576.0000000012941,-1854458.9651269764,366476.756496066,-1487982.2086309104,301.9387763543055,1568.7709653702323,0.923978054602813,99.6
145000,580.0000000013132,-1857677.1334905755,364598.99384177406,-1493078.1396488014,300.3916949962909,1568.7709653702323,0.923978054602813,99.5
146000,584.0000000013323,-1854661.3545742426,366159.45353104733,-1488501.9010431953,301.6773516737682,1568.7709653702323,0.923978054602813,99.5
147000,588.0000000013514,-1857512.8435696792,364167.642950601,-1493345.2006190782,300.03630667233443,1568.7709653702323,0.923978054602813,99.4
148000,592.0000000013705,-1854795.828334488,364927.1494421802,-1489868.678892308,300.66206112097444,1568.7709653702323,0.923978054602813,99.3
149000,596.0000000013896,-1856710.9057752956,365197.4732532776,-1491513.432522018,300.8847798590537,1568.7709653702323,0.923978054602813,99.3
150000,600.0000000014087,-1855397.549592888,367085.32343001105,-1488312.226162877,302.44017228762993,1568.7709653702323,0.923978054602813,99.2
151000,604.0000000014278,-1853972.5104135294,365323.0781909201,-1488649.4322226092,300.9882652793528,1568.7709653702323,0.923978054602813,99.1
152000,608.0000000014469,-1855748.0196233485,365392.2860167731,-1490355.7336065755,301.04528533828363,1568.7709653702323,0.923978054602813,99.1
153000,612.000000001466,-1853744.3889183607,365126.5304435834,-1488617.8584747773,300.8263303536744,1568.7709653702323,0.923978054602813,99
154000,616.0000000014851,-1855943.6655183379,366400.18800974736,-1489543.4775085906,301.8756918758043,1568.7709653702323,0.923978054602813,98.9
155000,620.0000000015042,-1854752.7484458983,365673.50280236825,-1489079.24564353,301.27697875574546,1568.7709653702323,0.923978054602813,98.9
156000,624.0000000015233,-1857095.659929162,365434.32262841007,-1491661.3373007518,301.0799191393495,1568.7709653702323,0.923978054602813,98.8
157000,628.0000000015424,-1854540.3214025311,365773.9915096124,-1488766.3298929187,301.35977101136575,1568.7709653702323,0.923978054602813,98.8
158000,632.0000000015615,-1856307.105205737,365865.63826355874,-1490441.4669421783,301.4352784160044,1568.7709653702323,0.923978054602813,98.7
159000,636.0000000015806,-1854598.7736127563,366217.8911548244,-1488380.882457932,301.72549820503804,1568.7709653702323,0.923978054602813,98.7
160000,640.0000000015997,-1853163.423996145,366413.7671732716,-1486749.6568228733,301.8868796958932,1568.7709653702323,0.923978054602813,98.6
161000,644.0000000016188,-1853792.2891494613,365197.2681227985,-1488595.0210266628,300.8846108528486,1568.7709653702323,0.923978054602813,98.6
162000,648.0000000016379,-1855959.1330666486,366417.5229591868,-1489541.610107462,301.889974073322,1568.7709653702323,0.923978054602813,98.5
163000,652.000000001657,-1854858.5394281968,363933.0762728001,-1490925.4631553967,299.84304809750455,1568.7709653702323,0.923978054602813,98.5
164000,656.0000000016761,-1854109.7823992409,365391.3197380959,-1488718.462661145,301.0444892250343,1568.7709653702323,0.923978054602813,98.4
165000,660.0000000016952,-1857362.4617483523,364702.9056182596,-1492659.5561300926,300.47730750536465,1568.7709653702323,0.923978054602813,98.4
166000,664.0000000017143,-1857281.1445596889,366313.17382918036,-1490967.9707305084,301.80400123038095,1568.7709653702323,0.923978054602813,98.3
167000,668.0000000017334,-1854869.5641590878,365039.8662488319,-1489829.697910256,300.75492806020515,1568.7709653702323,0.923978054602813,98.3
168000,672.0000000017525,-1854171.3329054117,365175.6487539632,-1488995.6841514485,300.86679873883054,1568.7709653702323,0.923978054602813,98.2
169000,676.0000000017716,-1856272.5896089114,365666.80741856305,-1490605.7821903485,301.27146245503184,1568.7709653702323,0.923978054602813,98.1
170000,680.0000000017907,-1857733.0896935705,364914.9760189655,-1492818.113674605,300.65203148486694,1568.7709653702323,0.923978054602813,98.1
171000,684.0000000018098,-1856643.6945990138,365554.017915724,-1491089.6766832897,301.1785356216948,1568.7709653702323,0.923978054602813,98
172000,688.0000000018289,-1856099.9106084332,364692.7134414023,-1491407.197167031,300.4689102104363,1568.7709653702323,0.923978054602813,98
173000,692.000000001848,-1855852.3698060885,364855.3201839058,-1490997.0496221827,300.60288127405266,1568.7709653702323,0.923978054602813,98
174000,696.0000000018671,-1855459.4388205986,366166.12400145753,-1489293.314819141,301.68284744843237,1568.7709653702323,0.923978054602813,97.9
175000,700.0000000018862,-1855628.111498585,365712.2987415489,-1489915.8127570362,301.30894257936063,1568.7709653702323,0.923978054602813,97.9
176000,704.0000000019053,-1857949.188103294,365909.5761412347,-1492039.6119620593,301.4714786627756,1568.7709653702323,0.923978054602813,97.8
177000,708.0000000019244,-1853702.852927385,366840.4691416782,-1486862.3837857067,302.2384377904378,1568.7709653702323,0.923978054602813,97.8
178000,712.0000000019435,-1853778.9708919302,364913.443294512,-1488865.527597418,300.6507686791425,1568.7709653702323,0.923978054602813,97.7
179000,716.0000000019626,-1854421.0007017944,364136.0278848727,-1490284.9728169218,300.0102591424675,1568.7709653702323,0.923978054602813,97.7
180000,720.0000000019817,-1854948.632470958,366768.9113942719,-1488179.721076686,302.1794816402658,1568.7709653702323,0.923978054602813,97.6
181000,724.0000000020008,-1854017.3364074081,364109.839252674,-1489907.497154734,299.98868243011043,1568.7709653702323,0.923978054602813,97.6
182000,728.0000000020199,-1853883.1801444273,366688.9162182183,-1487194.263926209,302.1135739254006,1568.7709653702323,0.923978054602813,97.6
183000,732.000000002039,-1854710.626593843,367557.16166825674,-1487153.4649255862,302.82891797959473,1568.7709653702323,0.923978054602813,97.5
184000,736.0000000020581,-1858036.3514344543,365416.0700121555,-1492620.2814222989,301.0648808797069,1568.7709653702323,0.923978054602813,97.5
185000,740.0000000020772,-1856116.0090410262,365566.22728479933,-1490549.781756227,301.1885948734572,1568.7709653702323,0.923978054602813,97.4
186000,744.0000000020963,-1854871.8491406124,365078.9147684476,-1489792.9343721648,300.7870999838598,1568.7709653702323,0.923978054602813,97.4
187000,748.0000000021154,-1854811.1963005885,366621.5233732959,-1488189.6729272925,302.0580492222095,1568.7709653702323,0.923978054602813,97.4
188000,752.0000000021345,-1857011.3753710873,365079.95685495075,-1491931.4185161367,300.7879585548825,1568.7709653702323,0.923978054602813,97.3
189000,756.0000000021536,-1856262.7856271788,365978.8669666886,-1490283.9186604903,301.52856710475527,1568.7709653702323,0.923978054602813,97.3
190000,760.0000000021727,-1856874.5864676274,365060.4393447705,-1491814.147122857,300.7718781540471,1568.7709653702323,0.923978054602813,97.2
191000,764.0000000021918,-1856669.7467328794,364268.06469908316,-1492401.6820337963,300.11904376089075,1568.7709653702323,0.923978054602813,97.2
192000,768.0000000022109,-1854818.4587633647,365950.51340987696,-1488867.9453534877,301.5052067194178,1568.7709653702323,0.923978054602813,97.1
193000,772.00000000223,-1854258.8170967028,364834.97069017787,-1489423.846406525,300.58611540520366,1568.7709653702323,0.923978054602813,97.1
194000,776.0000000022491,-1856214.9231181387,364879.6258440975,-1491335.2972740412,300.62290661308634,1568.7709653702323,0.923978054602813,97.1
195000,780.0000000022682,-1858238.097234575,365773.311823544,-1492464.785411031,301.35921102065373,1568.7709653702323,0.923978054602813,97
196000,784.0000000022873,-1856354.7980485074,366866.58155927114,-1489488.2164892363,302.2599517098772,1568.7709653702323,0.923978054602813,97
197000,788.0000000023064,-1853447.9373145886,366394.3150073554,-1487053.622307233,301.8708531319432,1568.7709653702323,0.923978054602813,97
198000,792.0000000023255,-1853570.4271867517,365913.9879115472,-1487656.4392752047,301.4751135032016,1568.7709653702323,0.923978054602813,96.9
199000,796.0000000023446,-1853584.227047991,366855.180637482,-1486729.046410509,302.250558534694,1568.7709653702323,0.923978054602813,96.9
200000,800.0000000023637,-1854845.9190950692,365813.83520623896,-1489032.0838888302,301.39259807827136,1568.7709653702323,0.923978054602813,96.8
201000,804.0000000023828,-1856705.4498997014,364890.5255413786,-1491814.9243583228,300.63188683134393,1568.7709653702323,0.923978054602813,96.8
202000,808.0000000024019,-1857969.8952241652,365771.8714185388,-1492198.0238056264,301.3580242765642,1568.7709653702323,0.923978054602813,96.8
203000,812.000000002421,-1856891.8821956143,365366.3031490022,-1491525.5790466121,301.0238781544395,1568.7709653702323,0.923978054602813,96.7
204000,816.0000000024401,-1854935.9136982914,365685.0839533235,-1489250.8297449679,301.2865204210385,1568.7709653702323,0.923978054602813,96.7
205000,820.0000000024592,-1856385.1285693664,365503.5689659012,-1490881.5596034653,301.13697092786947,1568.7709653702323,0.923978054602813,96.7
206000,824.0000000024783,-1856327.0616545808,366706.1036730516,-1489620.9579815292,302.1277346026851,1568.7709653702323,0.923978054602813,96.7
207000,828.0000000024974,-1855815.5600740016,366163.0560475198,-1489652.5040264819,301.6803197730984,1568.7709653702323,0.923978054602813,96.6
208000,832.0000000025165,-1855426.620803073,365679.05169382796,-1489747.5691092452,301.2815504658683,1568.7709653702323,0.923978054602813,96.6
209000,836.0000000025356,-1856136.4452158082,364616.65893854114,-1491519.7862772672,300.40624920090954,1568.7709653702323,0.923978054602813,96.6
