Steps,Time (ns),RMSD_rec,RMSD_lig
132.0,0.0005279999999999999,1.2336625377756518,1.0295425059098784
133.0,0.000532,1.204223486497215,0.976831551265017
134.0,0.000536,1.1977286069958684,0.9315897316185774
135.0,0.00054,1.185757530701374,0.9457091069332606
136.0,0.000544,1.1906438672353774,0.9564172551535375
137.0,0.000548,1.1880979161738867,0.9598360928511486
138.0,0.000552,1.1540413247350225,1.0236106314502686
139.0,0.000556,1.1133268389185504,0.9879966688887515
140.0,0.00056,1.138198587612208,0.9714630285456415
141.0,0.0005639999999999999,1.1029857321490617,0.9828221186935273
142.0,0.0005679999999999999,1.0976667308929084,0.980891900982417
143.0,0.000572,1.0965272455830108,0.9553419884060468
144.0,0.000576,1.107327885846465,0.9597909063268044
145.0,0.00058,1.1306576015214125,0.9559232714066854
146.0,0.000584,1.1215493499698292,0.9689174527350792
147.0,0.000588,1.132542268095012,0.918237952783888
148.0,0.000592,1.1343967630122278,0.9161703524210312
149.0,0.000596,1.1826241795276842,0.8974163926843657
150.0,0.0006,1.212055160289697,0.8554266192853023
151.0,0.0006039999999999999,1.219160167219302,0.8623227677921591
152.0,0.0006079999999999999,1.1945662908997918,0.9130430930555002
153.0,0.000612,1.1539651966684372,0.9544797883710818
154.0,0.000616,1.1399325063171006,0.9684687528455864
155.0,0.00062,1.1575500888034889,0.9488615834987866
156.0,0.000624,1.1559722055774446,0.9839847846744907
157.0,0.000628,1.1782292573793136,0.9285478805861311
158.0,0.000632,1.180645319893325,0.8907832351761105
159.0,0.000636,1.1759843053118588,0.8654712064976515
160.0,0.0006399999999999999,1.182055776197061,0.8882377905539324
161.0,0.0006439999999999999,1.1679665849213425,0.8566339137283419
162.0,0.0006479999999999999,1.1633737335035208,0.8225044813254405
163.0,0.000652,1.1629306226711897,0.859599023926239
164.0,0.000656,1.1823870815541655,0.8681057675568964
165.0,0.00066,1.195599965976911,0.8797982771914926
166.0,0.000664,1.1368633646622026,0.849267835538877
167.0,0.000668,1.129825444992413,0.863439873690734
168.0,0.000672,1.1292427760632902,0.8601649739761096
169.0,0.000676,1.1431286622814396,0.8881851040912593
170.0,0.0006799999999999999,1.143261467687646,0.847793249901847
171.0,0.0006839999999999999,1.1481706291621014,0.8615907611250022
172.0,0.0006879999999999999,1.1628587809969733,0.8426650174338952
173.0,0.000692,1.1798478032843793,0.8580262080153747
174.0,0.000696,1.1485353390933588,0.9184631330801261
175.0,0.0007,1.1531252035034791,0.8917635471960745
176.0,0.000704,1.136935948692456,0.9265201197224922
177.0,0.000708,1.1178441773791519,0.9369805823591106
178.0,0.000712,1.128966576816521,0.8944023295825766
179.0,0.000716,1.1668842490759084,0.8839645558990111
180.0,0.0007199999999999999,1.1847038450576122,0.8699879193860676
181.0,0.0007239999999999999,1.2119650912935422,0.8652856682151737
182.0,0.0007279999999999999,1.2303960500455207,0.8300088655538919
183.0,0.000732,1.2706596190019004,0.860064258743064
184.0,0.000736,1.2703210935990115,0.8822073669798518
185.0,0.00074,1.2368007854759087,0.877232699863689
186.0,0.000744,1.2436959127268201,0.8937888903373171
187.0,0.000748,1.2515793632754355,0.8537067852030961
188.0,0.000752,1.1928538654328,0.8967568363478848
189.0,0.0007559999999999999,1.2355444297339226,0.8864731961439205
190.0,0.0007599999999999999,1.2416637153641634,0.8727839971748235
191.0,0.0007639999999999999,1.1963393864350107,0.8821712578469296
192.0,0.000768,1.1647358364074996,0.8750318553488846
193.0,0.000772,1.1591607692133992,0.8481442319183384
194.0,0.000776,1.1783256859276356,0.8330739529846615
195.0,0.00078,1.22444866520827,0.8615187563573203
196.0,0.000784,1.2551939062548851,0.8704972808662299
197.0,0.000788,1.2642412164690366,0.8984008397000555
198.0,0.000792,1.2418382781843107,0.9160738438376813
199.0,0.0007959999999999999,1.2101088667425175,0.8888371739202716
200.0,0.0007999999999999999,1.164236994041687,0.8746512661189054
201.0,0.0008039999999999999,1.1558798112505986,0.8892763852514303
202.0,0.000808,1.1757844687536039,0.895083153820318
203.0,0.000812,1.1904846319415898,0.9135462595415271
204.0,0.000816,1.2181602101299702,0.9192403595960337
205.0,0.00082,1.2122420167410883,0.8489330685803487
206.0,0.000824,1.2217825632421369,0.8410917478010433
207.0,0.000828,1.1877445937021833,0.912105824169014
208.0,0.000832,1.216706467363515,0.9576422763641234
209.0,0.0008359999999999999,1.2215048711591094,0.9286657777780947
210.0,0.0008399999999999999,1.1994723844231485,0.9055684922835858
211.0,0.0008439999999999999,1.1685142738325125,0.9506580998874286
212.0,0.000848,1.1405287505472577,0.95393505769644
213.0,0.000852,1.0974421770512466,0.9201403846662504
214.0,0.000856,1.1119221721403068,0.9075870596840209
215.0,0.00086,1.1097583796847403,0.9222615460783111
216.0,0.000864,1.1371570725170952,0.9584216496261745
217.0,0.000868,1.1181597681776922,0.9522932915143385
218.0,0.0008719999999999999,1.1400354404382838,0.9337222223871289
219.0,0.0008759999999999999,1.1101469197240257,0.9329101331712296
220.0,0.0008799999999999999,1.1013224786044766,0.936732168028851
221.0,0.0008839999999999999,1.108412511078045,0.9186157029577369
222.0,0.000888,1.1296367049138303,0.9226168556309572
223.0,0.000892,1.1048042488490724,0.9285795979768247
224.0,0.000896,1.1153019079337074,0.9118607899452696
225.0,0.0009,1.127598384131722,0.9192522034983261
226.0,0.000904,1.1358762695443774,0.8913989505636073
227.0,0.000908,1.1677570211808816,0.935722779489331
228.0,0.0009119999999999999,1.1473009885090628,0.9670257211805487
229.0,0.0009159999999999999,1.123953673384712,0.9429697265031883
230.0,0.0009199999999999999,1.1677354370898096,0.9443103132958834
231.0,0.0009239999999999999,1.147387179037764,0.9480320727259159
232.0,0.000928,1.1438053149082859,0.9547551328574987
233.0,0.000932,1.1011576556677904,0.9482110201874288
234.0,0.000936,1.1408549365380265,0.9269755155867121
235.0,0.00094,1.1996396591954,0.9056875539380553
236.0,0.000944,1.1883540823598366,0.9137442171004364
237.0,0.000948,1.1930477564076751,0.9482900531407756
238.0,0.0009519999999999999,1.1551482850594648,0.9719047521160828
239.0,0.0009559999999999999,1.1654083356915015,0.9441275163190874
240.0,0.0009599999999999999,1.121937809746723,0.9464676182014327
241.0,0.0009639999999999999,1.1083032619072266,0.9272385448522509
242.0,0.000968,1.1181226331031602,0.9309929662327603
243.0,0.000972,1.1091098056866557,0.9134199825087284
244.0,0.000976,1.1308234613075134,0.9593614751481043
245.0,0.00098,1.1277406012556237,0.9720942605617244
246.0,0.0009839999999999998,1.1371969058401068,0.9436877300626718
247.0,0.000988,1.1118936714945191,0.9673567839710205
248.0,0.000992,1.086159650060182,0.9652286023421843
249.0,0.000996,1.061644272308609,0.9565112463352565
250.0,0.001,1.102982272180038,0.9387572497423873
251.0,0.001004,1.0746043498655697,0.9603425060901916
252.0,0.001008,1.0984453185622773,0.9538641846551433
253.0,0.0010119999999999999,1.104252088779215,0.9298953331601701
254.0,0.001016,1.07969794801747,0.945713550422908
255.0,0.0010199999999999999,1.0691913790435639,0.9402200511909657
256.0,0.001024,1.0616823422932016,0.8927316774699658
257.0,0.001028,1.093507951439724,0.9074027986563407
258.0,0.001032,1.1296194442738139,0.9256422748627962
259.0,0.001036,1.1002619054323821,0.9035815397936321
260.0,0.00104,1.089672931328314,0.932086619353286
261.0,0.001044,1.0399519907959733,0.9114329091187591
262.0,0.0010479999999999999,1.0747158062942583,0.923294958696214
263.0,0.001052,1.1021579614270824,0.9134624539163188
264.0,0.0010559999999999999,1.0511051868550014,0.9282871746427285
265.0,0.00106,1.0752111845258365,0.9653611357553349
266.0,0.001064,1.044267570929208,0.9537298478173494
267.0,0.001068,1.0409552154614619,0.9739093927105945
268.0,0.001072,1.011782824753205,0.9630641268309605
269.0,0.001076,1.0779014223697962,0.9321630741778584
270.0,0.00108,1.0979274168248956,0.9946168708458643
271.0,0.001084,1.08262712580225,1.0146393119862764
272.0,0.001088,1.1212919503114203,1.0313351151830845
273.0,0.0010919999999999999,1.088215386611409,1.0681774196774838
274.0,0.001096,1.1034908108967503,0.9903592436265611
275.0,0.0010999999999999998,1.1008031528421207,0.9928107048709638
276.0,0.001104,1.0532911651933135,0.9926084130611484
277.0,0.001108,1.0345172620500147,1.013744416422884
278.0,0.001112,1.128041872492709,1.0131545684662149
279.0,0.001116,1.1100558521053197,0.9446126396675687
280.0,0.00112,1.1130470111130824,1.030672095726812
281.0,0.001124,1.1514753063191367,1.0727093250163109
282.0,0.0011279999999999999,1.1120730387880975,1.0117505766638237
283.0,0.001132,1.0920605363745426,0.9287584127726184
284.0,0.0011359999999999999,1.077813772054743,0.9616159166861215
285.0,0.00114,1.0856604159152325,1.0104436232140577
286.0,0.001144,1.0574683657171318,0.9887240525850081
287.0,0.001148,1.0764111794245215,0.9934579668084619
288.0,0.001152,1.072238430084446,0.96837077876602
289.0,0.001156,1.0840430073745557,0.9682821066117195
290.0,0.00116,1.1329496079891803,0.9456028249906899
291.0,0.0011639999999999999,1.101353100307232,0.8982104144806358
292.0,0.001168,1.1221496736541254,0.905131067804382
293.0,0.0011719999999999999,1.1081811280622618,0.8992991707127636
294.0,0.001176,1.1245007092998098,0.9442833214981154
295.0,0.0011799999999999998,1.0984393484884403,0.9700826209917414
296.0,0.001184,1.1106739978772775,0.9834635374584719
297.0,0.001188,1.1043323038910942,1.0136834753504769
298.0,0.001192,1.123770807188353,1.0141142210344491
299.0,0.001196,1.1184573899008292,1.0445797292791106
300.0,0.0012,1.142081810696018,1.054589432308219
301.0,0.001204,1.1031602878456468,1.0766608857618643
302.0,0.0012079999999999999,1.1151457661813118,1.1377068835934065
303.0,0.001212,1.1398755093345985,1.1332364465149933
304.0,0.0012159999999999999,1.1139496729126037,1.0984233627420041
305.0,0.00122,1.1183919676670737,1.086066071706705
306.0,0.001224,1.0681201142736911,1.0130439281062211
307.0,0.001228,1.1009133279749885,1.0101622425345185
308.0,0.001232,1.1344083362848043,1.0870090437075473
309.0,0.001236,1.157850998404352,1.0938581335395172
310.0,0.00124,1.1348079246407825,1.0688425122931497
311.0,0.0012439999999999999,1.131267752232124,1.1083988372626739
312.0,0.001248,1.10792520712265,1.1494595651662318
313.0,0.0012519999999999999,1.0758174531926077,1.1378833555604753
314.0,0.001256,1.0799145490059066,1.1514760591674396
315.0,0.0012599999999999998,1.0900542048825923,1.1725133938213597
316.0,0.001264,1.0849345425620835,1.1296615722714471
317.0,0.001268,1.102222904125367,1.1104805055261786
318.0,0.001272,1.1094530389575616,1.0615992065345168
319.0,0.001276,1.1498046816430598,1.0635344757960972
320.0,0.0012799999999999999,1.1195582258741907,1.079529187441719
321.0,0.001284,1.0915141750273358,1.111715072060376
322.0,0.0012879999999999999,1.0726144434775677,1.136530555233515
323.0,0.001292,1.132431464579524,1.1253655919191106
324.0,0.0012959999999999998,1.16584214122591,1.0957576885554072
325.0,0.0013,1.2116627669525,1.0926222764779117
326.0,0.001304,1.1515398605539013,1.1244374036965807
327.0,0.001308,1.1394260956600348,1.0830641991897447
328.0,0.001312,1.190524013424477,1.070773536652541
329.0,0.001316,1.1864028500710424,1.0230712178004662
330.0,0.00132,1.1673003700263507,1.014921331344676
331.0,0.0013239999999999999,1.1923850053307004,1.0165787339834136
332.0,0.001328,1.1876718280013239,1.058022424481583
333.0,0.0013319999999999999,1.2266322021668552,1.109812760019592
334.0,0.001336,1.195803121946194,1.1595708906981725
335.0,0.00134,1.1633085745498664,1.1569963245819253
336.0,0.001344,1.1904065296340387,1.109876046441106
337.0,0.001348,1.154828138927079,1.1628669914987508
338.0,0.001352,1.1344280160655043,1.183338313024612
339.0,0.001356,1.1176578686946672,1.19841491014516
340.0,0.0013599999999999999,1.1282006850546782,1.1621451573990091
341.0,0.001364,1.1075592610185498,1.1431062582546745
342.0,0.0013679999999999999,1.1421194431659063,1.1221981648157104
343.0,0.001372,1.1673225831068599,1.0973052391959839
344.0,0.0013759999999999998,1.1564999702974537,1.1182957995747158
345.0,0.00138,1.1700929454079134,1.131692143068346
346.0,0.001384,1.1892349858716265,1.108960402290375
347.0,0.001388,1.1922903442275734,1.1034608584749672
348.0,0.001392,1.1610681512654106,1.054645830776881
349.0,0.0013959999999999999,1.1442934207820223,1.0438372797467457
350.0,0.0014,1.1512921509552292,1.0663484557379204
351.0,0.0014039999999999999,1.1518142654115107,1.0652951656451695
352.0,0.001408,1.1851491721249765,1.0602130545823094
353.0,0.0014119999999999998,1.214277954965651,1.0695227541910861
354.0,0.001416,1.19590948339112,1.0615153486407074
355.0,0.00142,1.183201089469442,1.0525498440234107
356.0,0.001424,1.185144141900776,1.0875583936630975
357.0,0.001428,1.1676330796796517,1.0702622705435325
358.0,0.001432,1.1841053502141714,1.1158339977990723
359.0,0.001436,1.1650230617471635,1.143764624758529
360.0,0.0014399999999999999,1.1345128013044856,1.1265978649474901
361.0,0.001444,1.1290319221792307,1.092316709132593
362.0,0.0014479999999999999,1.1096839875215179,1.0574471300844794
363.0,0.001452,1.097682958741771,1.0425281878856376
364.0,0.0014559999999999998,1.117870976064815,1.0607916058533813
365.0,0.00146,1.1395860948464565,1.0520069700851968
366.0,0.001464,1.1518521096339014,1.0749186171041358
367.0,0.001468,1.169647345168269,1.1116068567302493
368.0,0.001472,1.1650991604409193,1.1284493006812073
369.0,0.0014759999999999999,1.1609441189898915,1.1388946362773147
370.0,0.00148,1.146650277927921,1.1384916120507553
371.0,0.0014839999999999999,1.129395951144226,1.1450615376035296
372.0,0.001488,1.1785001603509992,1.1451362785902917
373.0,0.0014919999999999998,1.200069425007013,1.147721974672208
374.0,0.001496,1.15949395148471,1.184455927120681
375.0,0.0015,1.1630913304688615,1.215810430508927
376.0,0.001504,1.1645108759588427,1.188379441753085
377.0,0.001508,1.2011369444068831,1.189569364949942
378.0,0.0015119999999999999,1.1859795595012954,1.1854751908940384
379.0,0.001516,1.169925991390258,1.2421080490932805
380.0,0.0015199999999999999,1.1861659647483966,1.2214151443357353
381.0,0.001524,1.2135668368485137,1.2629991320432303
382.0,0.0015279999999999998,1.2605709895831207,1.2904992197468756
383.0,0.001532,1.24816712984777,1.2786397637251419
384.0,0.001536,1.2569167779950694,1.2469019879448258
385.0,0.00154,1.2460076712995802,1.1944991388376027
386.0,0.001544,1.261233797326737,1.1653027627632238
387.0,0.001548,1.2513376883759646,1.1237926463081813
388.0,0.001552,1.205829925470845,1.1103411694453638
389.0,0.0015559999999999999,1.211340630567846,1.0489391237119288
390.0,0.00156,1.1777478236066337,1.007659799027337
391.0,0.0015639999999999999,1.2353927156793876,1.0495471325837942
392.0,0.001568,1.2846027448852724,1.0570847119033475
393.0,0.0015719999999999998,1.223440261015597,1.0349876936151443
394.0,0.001576,1.1933777102267769,1.042212810495366
395.0,0.00158,1.1758077444687245,0.9868773507443291
396.0,0.001584,1.148190333713576,0.9942061666954248
397.0,0.001588,1.1088444831087187,1.0122040957868976
398.0,0.0015919999999999999,1.1288118809111074,0.9927868928418715
399.0,0.001596,1.1698855002719784,0.972246957294252
400.0,0.0015999999999999999,1.1811151538833535,0.9848510941943344
401.0,0.001604,1.1302546574898584,0.9807017891534324
402.0,0.0016079999999999998,1.1131174420474506,0.9616971030885525
403.0,0.001612,1.1360368368595277,1.0045453736986905
404.0,0.001616,1.1411821246211338,0.9607562032575543
405.0,0.00162,1.1202436830915108,0.9370705905028629
406.0,0.001624,1.1174352985077844,0.9465177862046963
407.0,0.0016279999999999999,1.1552714634260832,0.9422466566884373
408.0,0.001632,1.163927317944712,0.9597242141480434
409.0,0.0016359999999999999,1.2116106115656076,0.9663456689284367
410.0,0.00164,1.1549291824093417,0.9233469925306408
411.0,0.0016439999999999998,1.1514107045449986,0.9342158035167468
412.0,0.001648,1.1791151914877709,0.9838790576395942
413.0,0.0016519999999999998,1.152840670814521,0.9960012641060192
414.0,0.001656,1.1423295417826247,1.0622372541599405
415.0,0.00166,1.1428276034460703,1.0205052122205973
416.0,0.001664,1.1685618959340682,1.0055195840759774
417.0,0.001668,1.180070094713765,1.0137731908375893
418.0,0.0016719999999999999,1.1765489974288759,1.0403456459013256
419.0,0.001676,1.1678305836019869,1.0332773815866279
420.0,0.0016799999999999999,1.1789035598589526,1.030304703590683
421.0,0.001684,1.1820892718144616,1.1010969705290587
422.0,0.0016879999999999998,1.2059579741630475,1.107054082234983
423.0,0.001692,1.2249057414507887,1.0774355389589194
424.0,0.001696,1.1986134451106358,1.0754904554980684
425.0,0.0017,1.1753891487412313,1.0475264296542324
426.0,0.001704,1.1683201589586953,1.056696014814383
427.0,0.0017079999999999999,1.1861253985779932,1.0721104911040367
428.0,0.001712,1.1877299923619324,1.0713287899534472
429.0,0.0017159999999999999,1.16468858032218,1.0670356315540706
430.0,0.00172,1.1564638450622962,1.0162179680607246
431.0,0.0017239999999999998,1.147320807742734,0.9898194859754108
432.0,0.001728,1.2017562539646862,1.0500245948651095
433.0,0.0017319999999999998,1.2257874086824672,1.010099690658857
434.0,0.001736,1.2032926627143614,1.0139081375742744
435.0,0.00174,1.1835400498793147,0.9528987374611804
436.0,0.0017439999999999999,1.1735715506373683,0.9868076009690603
437.0,0.001748,1.1848730540277288,1.002552746012516
438.0,0.0017519999999999999,1.1477541652934349,1.0447422179225956
439.0,0.001756,1.1746375529404567,1.0468543445636591
440.0,0.0017599999999999998,1.2098077298016465,1.025122249761063
441.0,0.001764,1.2010724027386415,0.9963689831280216
442.0,0.0017679999999999998,1.2102933350348637,0.9486178205984201
443.0,0.001772,1.182363686574683,0.9654645871180596
444.0,0.001776,1.182223887410123,1.0145773848728943
445.0,0.00178,1.1559736137852656,1.0146033105450103
446.0,0.001784,1.1733079242453042,1.0060379935269115
447.0,0.0017879999999999999,1.2031897719327147,1.0610586138855287
448.0,0.001792,1.251225608020575,1.0287058560256985
449.0,0.0017959999999999999,1.2839017865356102,1.0164404098068092
450.0,0.0018,1.2847954429296773,0.9985486153770109
451.0,0.0018039999999999998,1.2594189184183755,0.998582665841919
452.0,0.001808,1.2548737569420865,0.9800002916121322
453.0,0.001812,1.2242197779436523,1.006564257252613
454.0,0.001816,1.2247643603212421,1.0184118701117086
455.0,0.00182,1.24091670330642,1.0192677505265577
456.0,0.0018239999999999999,1.3007682975429318,1.0119297516667949
457.0,0.001828,1.3339623261475955,1.0189360880630374
458.0,0.0018319999999999999,1.308549529140802,1.043569394942431
459.0,0.001836,1.3114659563421038,1.0002589394397101
460.0,0.0018399999999999998,1.3260631973225154,1.0103883799364268
461.0,0.001844,1.3074841695537043,1.021763399558753
462.0,0.0018479999999999998,1.2610206078145576,1.0613010120841624
463.0,0.001852,1.2390273059128647,1.1087204191422804
464.0,0.001856,1.2567413805328735,1.1304236372221763
465.0,0.0018599999999999999,1.268686254607301,1.1343888007375171
466.0,0.001864,1.2625073501175512,1.0837194163312633
467.0,0.0018679999999999999,1.2350825567192667,1.1216260919823626
468.0,0.001872,1.2765842305421335,1.1016752886628514
469.0,0.0018759999999999998,1.308417095729141,1.0928676453105768
470.0,0.00188,1.3225460483920228,1.0941969586323537
471.0,0.0018839999999999998,1.316461794848454,1.1046810909575489
472.0,0.001888,1.2964152098939272,1.1117389735744054
473.0,0.001892,1.2902626303788156,1.0858831645972749
474.0,0.001896,1.2968232301328437,1.0637984920700883
475.0,0.0019,1.2908863380270863,1.1076778752905776
476.0,0.0019039999999999999,1.3147781447071971,1.1155752621614066
477.0,0.001908,1.2508458050024234,1.1186236138374996
478.0,0.0019119999999999999,1.2622070357657926,1.0874574246385569
479.0,0.001916,1.2555079740811292,1.0764026763017083
480.0,0.0019199999999999998,1.274810672943919,1.1060366077795305
481.0,0.001924,1.2384253029985484,1.0986344753159005
482.0,0.0019279999999999998,1.2812163024828767,1.0726351504059604
483.0,0.001932,1.3041739858825572,1.0743785291887598
484.0,0.001936,1.2727656734680153,1.0861000247966475
485.0,0.0019399999999999999,1.2560652655599658,1.0828042248238765
486.0,0.001944,1.2347535476352387,1.0794305462531377
487.0,0.0019479999999999999,1.213838047065521,1.0793521174938376
488.0,0.001952,1.2604949722003318,1.0837234830472695
489.0,0.001956,1.231542796510923,1.0566512368066387
490.0,0.00196,1.2311942525853765,1.0979351673513698
491.0,0.001964,1.188517568946364,1.1106341256920313
492.0,0.0019679999999999997,1.1755533284637822,1.0712812946238168
493.0,0.001972,1.1904630925402573,1.0906105501034071
494.0,0.001976,1.1980166217858406,1.1280759764732702
