#Coor		Free	+/-		Prob		+/-
1.507500	5.807998	-nan	0.000003	-nan
1.512500	5.750288	-nan	0.000003	-nan
1.517500	5.676616	-nan	0.000003	-nan
1.522500	5.635899	-nan	0.000004	-nan
1.527500	5.613710	-nan	0.000004	-nan
1.532500	5.639467	-nan	0.000004	-nan
1.537500	5.685692	-nan	0.000003	-nan
1.542500	5.830735	-nan	0.000003	-nan
1.547500	5.997326	-nan	0.000002	-nan
1.552500	6.220028	-nan	0.000001	-nan
1.557500	6.458764	-nan	0.000001	-nan
1.562500	6.632917	-nan	0.000001	-nan
1.567500	6.683144	-nan	0.000001	-nan
1.572500	6.599159	-nan	0.000001	-nan
1.577500	6.495630	-nan	0.000001	-nan
1.582500	6.396084	-nan	0.000001	-nan
1.587500	6.350666	-nan	0.000001	-nan
1.592500	6.366884	-nan	0.000001	-nan
1.597500	6.441477	-nan	0.000001	-nan
1.602500	6.586077	-nan	0.000001	-nan
1.607500	6.779498	-nan	0.000001	-nan
1.612500	7.045742	-nan	0.000000	-nan
1.617500	7.280128	-nan	0.000000	-nan
1.622500	7.395226	-nan	0.000000	-nan
1.627500	7.290631	-nan	0.000000	-nan
1.632500	7.066270	-nan	0.000000	-nan
1.637500	6.845192	-nan	0.000000	-nan
1.642500	6.686310	-nan	0.000001	-nan
1.647500	6.588166	-nan	0.000001	-nan
1.652500	6.570726	-nan	0.000001	-nan
1.657500	6.576313	-nan	0.000001	-nan
1.662500	6.663540	-nan	0.000001	-nan
1.667500	6.789381	-nan	0.000001	-nan
1.672500	6.940730	-nan	0.000000	-nan
1.677500	6.982085	-nan	0.000000	-nan
1.682500	6.893445	-nan	0.000000	-nan
1.687500	6.732322	-nan	0.000001	-nan
1.692500	6.571668	-nan	0.000001	-nan
1.697500	6.467444	-nan	0.000001	-nan
1.702500	6.423814	-nan	0.000001	-nan
1.707500	6.449416	-nan	0.000001	-nan
1.712500	6.557547	-nan	0.000001	-nan
1.717500	6.677013	-nan	0.000001	-nan
1.722500	6.826965	-nan	0.000000	-nan
1.727500	6.872101	-nan	0.000000	-nan
1.732500	6.739937	-nan	0.000001	-nan
1.737500	6.603001	-nan	0.000001	-nan
1.742500	6.447988	-nan	0.000001	-nan
1.747500	6.386605	-nan	0.000001	-nan
1.752500	6.390930	-nan	0.000001	-nan
1.757500	6.442119	-nan	0.000001	-nan
1.762500	6.573321	-nan	0.000001	-nan
1.767500	6.724534	-nan	0.000001	-nan
1.772500	6.821562	-nan	0.000000	-nan
1.777500	6.785606	-nan	0.000001	-nan
1.782500	6.656350	-nan	0.000001	-nan
1.787500	6.529244	-nan	0.000001	-nan
1.792500	6.444165	-nan	0.000001	-nan
1.797500	6.426729	-nan	0.000001	-nan
1.802500	6.492163	-nan	0.000001	-nan
1.807500	6.619997	-nan	0.000001	-nan
1.812500	6.813789	-nan	0.000001	-nan
1.817500	6.937914	-nan	0.000000	-nan
1.822500	6.994150	-nan	0.000000	-nan
1.827500	6.889982	-nan	0.000000	-nan
1.832500	6.764209	-nan	0.000001	-nan
1.837500	6.703689	-nan	0.000001	-nan
1.842500	6.653984	-nan	0.000001	-nan
1.847500	6.680379	-nan	0.000001	-nan
1.852500	6.783831	-nan	0.000001	-nan
1.857500	6.961037	-nan	0.000000	-nan
1.862500	7.131869	-nan	0.000000	-nan
1.867500	7.283182	-nan	0.000000	-nan
1.872500	7.282404	-nan	0.000000	-nan
1.877500	7.157616	-nan	0.000000	-nan
1.882500	7.044390	-nan	0.000000	-nan
1.887500	6.958533	-nan	0.000000	-nan
1.892500	6.952756	-nan	0.000000	-nan
1.897500	7.002408	-nan	0.000000	-nan
1.902500	7.120491	-nan	0.000000	-nan
1.907500	7.304972	-nan	0.000000	-nan
1.912500	7.516728	-nan	0.000000	-nan
1.917500	7.682534	-nan	0.000000	-nan
1.922500	7.719117	-nan	0.000000	-nan
1.927500	7.606536	-nan	0.000000	-nan
1.932500	7.455538	-nan	0.000000	-nan
1.937500	7.316447	-nan	0.000000	-nan
1.942500	7.242553	-nan	0.000000	-nan
1.947500	7.233041	-nan	0.000000	-nan
1.952500	7.283115	-nan	0.000000	-nan
1.957500	7.382618	-nan	0.000000	-nan
1.962500	7.542035	-nan	0.000000	-nan
1.967500	7.657340	-nan	0.000000	-nan
1.972500	7.718926	-nan	0.000000	-nan
1.977500	7.662466	-nan	0.000000	-nan
1.982500	7.556928	-nan	0.000000	-nan
1.987500	7.453460	-nan	0.000000	-nan
1.992500	7.403846	-nan	0.000000	-nan
1.997500	7.420018	-nan	0.000000	-nan
2.002500	7.477907	-nan	0.000000	-nan
2.007500	7.613576	-nan	0.000000	-nan
2.012500	7.787445	-nan	0.000000	-nan
2.017500	7.938294	-nan	0.000000	-nan
2.022500	8.041303	-nan	0.000000	-nan
2.027500	7.962366	-nan	0.000000	-nan
2.032500	7.833291	-nan	0.000000	-nan
2.037500	7.670816	-nan	0.000000	-nan
2.042500	7.577525	-nan	0.000000	-nan
2.047500	7.539592	-nan	0.000000	-nan
2.052500	7.555007	-nan	0.000000	-nan
2.057500	7.629979	-nan	0.000000	-nan
2.062500	7.777680	-nan	0.000000	-nan
2.067500	7.937389	-nan	0.000000	-nan
2.072500	8.066650	-nan	0.000000	-nan
2.077500	8.035324	-nan	0.000000	-nan
2.082500	7.902956	-nan	0.000000	-nan
2.087500	7.727019	-nan	0.000000	-nan
2.092500	7.586591	-nan	0.000000	-nan
2.097500	7.483186	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.110513	-nan
#2	-1.849123	-nan
#3	-1.816467	-nan
#4	-1.365950	-nan
#5	-0.657569	-nan
#6	0.222055	-nan
#7	1.366129	-nan
#8	2.754925	-nan
#9	3.917808	-nan
#10	4.563859	-nan
#11	4.728577	-nan
#12	4.595478	-nan
#13	4.536956	-nan
#14	4.605487	-nan
#15	4.834013	-nan
#16	5.147545	-nan
#17	5.387771	-nan
#18	5.559681	-nan
#19	5.702955	-nan
#20	6.098893	-nan
