#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2056417.1492752023,7801.824486670126,-2048615.3247885322,7.222418274503917,1404.707426656199,0.9178908839688905,0
2000,7.999999999999562,-2055431.6492752023,13380.34618253518,-2042051.3030926671,12.386648399107576,1404.707426656199,0.9178908839688905,297
3000,11.999999999999122,-2052290.1492752023,19672.90231371978,-2032617.2469614826,18.21188485153726,1404.707426656199,0.9178908839688905,219
4000,15.999999999998682,-2048999.1492752023,26210.59993304086,-2022788.5493421615,24.26405724270551,1404.707426656199,0.9178908839688905,241
5000,20.000000000000018,-2045247.1492752023,32489.01592681034,-2012758.1333483919,30.076203681761342,1404.707426656199,0.9178908839688905,252
6000,24.000000000001354,-2041620.6492752023,39259.78594964909,-2002360.8633255532,36.344139243368076,1404.707426656199,0.9178908839688905,260
7000,28.00000000000269,-2037677.1492752023,45560.22065584467,-1992116.9286193575,42.176669164682316,1404.707426656199,0.9178908839688905,265
8000,32.00000000000402,-2033215.1492752023,51963.18740995819,-1981251.9618652442,48.104116542531266,1404.707426656199,0.9178908839688905,268
9000,36.000000000001805,-2029395.6492752023,58761.88497467799,-1970633.7643005243,54.39790559381702,1404.707426656199,0.9178908839688905,271
10000,39.99999999999959,-2025195.1492752023,65152.99728490012,-1960042.1519903021,60.31437890369743,1404.707426656199,0.9178908839688905,272
11000,43.99999999999737,-2021660.1492752023,71726.79446781155,-1949933.3548073908,66.39996990716874,1404.707426656199,0.9178908839688905,274
12000,47.999999999995154,-2017053.1492752023,78371.16556987281,-1938681.9837053295,72.55089362406395,1404.707426656199,0.9178908839688905,275
13000,51.99999999999294,-2012708.6492752023,84584.69368200426,-1928123.955593198,78.30297111092312,1404.707426656199,0.9178908839688905,276
14000,55.99999999999072,-2008724.6492752023,90800.8476285202,-1917923.8016466822,84.05747942332535,1404.707426656199,0.9178908839688905,276
15000,59.9999999999885,-2003902.1492752023,97911.08287904665,-1905991.0663961556,90.63966966576977,1404.707426656199,0.9178908839688905,276
16000,63.99999999998629,-1999000.6492752023,103907.82624405666,-1895092.8230311456,96.19106202802527,1404.707426656199,0.9178908839688905,277
17000,67.99999999999118,-1994344.6492752023,110210.35003356423,-1884134.299241638,102.02552588588414,1404.707426656199,0.9178908839688905,277
18000,71.99999999999606,-1989825.6492752023,117002.54988796923,-1872823.0993872331,108.31329978240703,1404.707426656199,0.9178908839688905,277
19000,76.00000000000095,-1983883.1492752023,123683.48427924668,-1860199.6649959555,114.4980713984266,1404.707426656199,0.9178908839688905,277
20000,80.00000000000584,-1978590.1492752023,130567.83816395982,-1848022.3111112425,120.87115546229612,1404.707426656199,0.9178908839688905,277
21000,84.00000000001073,-1973820.1492752023,136799.9433820901,-1837020.205893112,126.64043041752728,1404.707426656199,0.9178908839688905,277
22000,88.00000000001562,-1968374.1492752023,143360.40704086053,-1825013.7422343418,132.7136781173798,1404.707426656199,0.9178908839688905,277
23000,92.0000000000205,-1962797.1492752023,149709.21008140311,-1813087.9391937992,138.5909842756489,1404.707426656199,0.9178908839688905,277
24000,96.0000000000254,-1956409.6492752023,156204.0963958449,-1800205.5528793575,144.6035247638893,1404.707426656199,0.9178908839688905,277
25000,100.00000000003028,-1949538.1492752023,163345.71725578932,-1786192.432019413,151.2147697485167,1404.707426656199,0.9178908839688905,277
26000,104.00000000003517,-1942672.6492752023,168851.41163708342,-1773821.237638119,156.3115811137598,1404.707426656199,0.9178908839688905,277
27000,108.00000000004006,-1935786.1492752023,175191.68805155234,-1760594.46122365,162.18099387990247,1404.707426656199,0.9178908839688905,277
28000,112.00000000004495,-1929637.1492752023,181719.08456435864,-1747918.0647108436,168.22363018113856,1404.707426656199,0.9178908839688905,276
29000,116.00000000004984,-1922354.1492752023,188753.9292107761,-1733600.2200644263,174.73602873860307,1404.707426656199,0.9178908839688905,276
30000,120.00000000005473,-1912410.1492752023,195513.59912575065,-1716896.5501494517,180.99368854714402,1404.707426656199,0.9178908839688905,276
31000,124.00000000005961,-1905426.6492752023,200837.37606091233,-1704589.27321429,185.92209265205423,1404.707426656199,0.9178908839688905,275
32000,128.0000000000645,-1896308.1492752023,207385.78294161824,-1688922.366333584,191.98417897620885,1404.707426656199,0.9178908839688905,275
33000,132.00000000005517,-1884031.1492752023,213272.6792918305,-1670758.469983372,197.43388216454989,1404.707426656199,0.9178908839688905,275
34000,136.00000000004584,-1874005.1492752023,219667.02410508192,-1654338.1251701205,203.3533479140822,1404.707426656199,0.9178908839688905,274
35000,140.00000000003652,-1860712.1492752023,225885.41260441963,-1634826.7366707828,209.1099248291764,1404.707426656199,0.9178908839688905,274
36000,144.0000000000272,-1847488.6492752023,233649.4365858887,-1613839.2126893136,216.29734987100557,1404.707426656199,0.9178908839688905,273
37000,148.00000000001788,-1832632.1492752023,238963.70055845228,-1593668.44871675,221.21694749801685,1404.707426656199,0.9178908839688905,273
38000,152.00000000000855,-1816421.1492752023,246590.6323817487,-1569830.5168934537,228.27746159610857,1404.707426656199,0.9178908839688905,273
39000,155.99999999999923,-1800545.1492752023,251742.9896797033,-1548802.159595499,233.04717662483046,1404.707426656199,0.9178908839688905,272
40000,159.9999999999899,-1785111.6492752023,258806.55772280128,-1526305.091552401,239.5861654222376,1404.707426656199,0.9178908839688905,272
41000,163.9999999999806,-1767920.1492752023,265696.9080430788,-1502223.2412321235,245.96480059352768,1404.707426656199,0.9178908839688905,271
42000,167.99999999997127,-1754652.1492752023,272808.7093441158,-1481843.4399310865,252.54844058299548,1404.707426656199,0.9178908839688905,271
43000,171.99999999996194,-1740157.1492752023,278217.42096055235,-1461939.72831465,257.55547165461417,1404.707426656199,0.9178908839688905,271
44000,175.99999999995262,-1725285.1492752023,287040.70934155694,-1438244.4399336453,265.7234943207308,1404.707426656199,0.9178908839688905,270
45000,179.9999999999433,-1712609.1492752023,291237.6096617082,-1421371.5396134942,269.60870983927026,1404.707426656199,0.9178908839688905,270
46000,183.99999999993398,-1698973.6492752023,298256.40349991806,-1400717.2457752842,276.106249609445,1404.707426656199,0.9178908839688905,270
47000,187.99999999992465,-1686874.6492752023,304650.0337176515,-1382224.615557551,282.025053833236,1404.707426656199,0.9178908839688905,269
48000,191.99999999991533,-1674130.6492752023,310845.751936727,-1363284.8973384753,287.76064408723136,1404.707426656199,0.9178908839688905,269
49000,195.999999999906,-1660937.1492752023,317489.4497429257,-1343447.6995322765,293.9109445109019,1404.707426656199,0.9178908839688905,269
50000,199.9999999998967,-1645401.1492752023,324655.50908121705,-1320745.6401939853,300.54481303863975,1404.707426656199,0.9178908839688905,268
51000,203.99999999988736,-1642683.6492752023,324129.8612342584,-1318553.788040944,300.0582026794456,1404.707426656199,0.9178908839688905,268
52000,207.99999999987804,-1641314.802102197,325813.80914176465,-1315500.9929604323,301.61709139339524,1404.707426656199,0.9178908839688905,239
53000,211.99999999986872,-1643438.9133223481,325441.3019721707,-1317997.6113501773,301.27224864620763,1404.707426656199,0.9178908839688905,237
54000,215.9999999998594,-1642192.5306082014,324858.50126534177,-1317334.0293428595,300.73272991150816,1404.707426656199,0.9178908839688905,235
55000,219.99999999985008,-1640307.866721999,324918.6352590663,-1315389.2314629327,300.78839802554194,1404.707426656199,0.9178908839688905,233
56000,223.99999999984075,-1639667.6090856977,325855.12333606224,-1313812.4857496354,301.65533736937186,1404.707426656199,0.9178908839688905,231
57000,227.99999999983143,-1640799.3160446174,326191.89742772066,-1314607.4186168967,301.9671007726796,1404.707426656199,0.9178908839688905,229
58000,231.9999999998221,-1638538.1559112761,324277.1752428876,-1314260.9806683885,300.1945763430459,1404.707426656199,0.9178908839688905,227
59000,235.9999999998128,-1640729.914304912,324763.25852607196,-1315966.6557788402,300.6445604196424,1404.707426656199,0.9178908839688905,225
60000,239.99999999980346,-1640816.6705406122,325757.68909697386,-1315058.9814436384,301.5651391304655,1404.707426656199,0.9178908839688905,224
61000,243.99999999979414,-1641588.792065395,326218.6022656772,-1315370.1897997179,301.9918223631235,1404.707426656199,0.9178908839688905,223
62000,247.99999999978482,-1643641.3803198524,325457.02926205227,-1318184.3510578,301.2868079414139,1404.707426656199,0.9178908839688905,221
63000,251.9999999997755,-1643324.3390831854,324476.3820435515,-1318847.957039634,300.3789889557596,1404.707426656199,0.9178908839688905,220
64000,255.99999999976617,-1640681.6223704237,325622.8908400755,-1315058.7315303483,301.4403517303315,1404.707426656199,0.9178908839688905,219
65000,259.99999999978525,-1640985.4918425437,325676.92349294195,-1315308.5683496017,301.4903716224925,1404.707426656199,0.9178908839688905,217
66000,263.99999999980434,-1642039.4347181078,324615.0741640867,-1317424.360554021,300.5073810398926,1404.707426656199,0.9178908839688905,216
67000,267.99999999982344,-1643841.0364889745,324416.32894841256,-1319424.707540562,300.3233957323395,1404.707426656199,0.9178908839688905,215
68000,271.99999999984254,-1639988.4752022754,325350.19973666006,-1314638.2754656153,301.1879121616168,1404.707426656199,0.9178908839688905,214
69000,275.99999999986164,-1640967.7044908926,324582.8002231729,-1316384.9042677197,300.4775039385755,1404.707426656199,0.9178908839688905,213
70000,279.99999999988074,-1640601.394065028,326772.3226175872,-1313829.071447441,302.50442040931546,1404.707426656199,0.9178908839688905,212
71000,283.99999999989984,-1640928.0160621759,326017.29657833907,-1314910.7194838368,301.8054667385543,1404.707426656199,0.9178908839688905,211
72000,287.99999999991894,-1640181.4932689853,327119.2387804663,-1313062.254488519,302.82557267809307,1404.707426656199,0.9178908839688905,210
73000,291.99999999993804,-1641988.9666355476,324483.0944144221,-1317505.8722211255,300.3852028292099,1404.707426656199,0.9178908839688905,209
74000,295.99999999995714,-1641271.0732055195,325516.17385038396,-1315754.8993551354,301.3415601287176,1404.707426656199,0.9178908839688905,208
75000,299.99999999997624,-1643543.7117862701,325241.05283081543,-1318302.6589554548,301.0868711027306,1404.707426656199,0.9178908839688905,207
76000,303.99999999999534,-1641897.714090187,325187.48246355273,-1316710.2316266345,301.0372791643127,1404.707426656199,0.9178908839688905,206
77000,308.00000000001444,-1641492.9040330518,325540.5250072301,-1315952.3790258216,301.36410283530006,1404.707426656199,0.9178908839688905,205
78000,312.00000000003354,-1641901.9005524255,324661.8757863736,-1317240.024766052,300.5507069174048,1404.707426656199,0.9178908839688905,204
79000,316.00000000005264,-1643713.6515776124,325008.3293536372,-1318705.3222239753,300.87143094545064,1404.707426656199,0.9178908839688905,203
80000,320.00000000007174,-1643610.6740255132,325448.82892903633,-1318161.8450964768,301.27921661003586,1404.707426656199,0.9178908839688905,203
81000,324.00000000009084,-1641168.1060843077,324891.1119424645,-1316276.9941418432,300.7629187411592,1404.707426656199,0.9178908839688905,202
82000,328.00000000010994,-1642675.1289401073,324438.0982473197,-1318237.0306927876,300.3435483238928,1404.707426656199,0.9178908839688905,201
83000,332.00000000012903,-1642717.684444731,324088.1585623566,-1318629.5258823745,300.01959707633915,1404.707426656199,0.9178908839688905,200
84000,336.00000000014813,-1643326.8835037407,325005.473133159,-1318321.4103705818,300.86878684354696,1404.707426656199,0.9178908839688905,200
85000,340.00000000016723,-1640682.80784956,324888.61720612424,-1315794.1906434358,300.76060927760176,1404.707426656199,0.9178908839688905,199
86000,344.00000000018633,-1642815.089532746,325300.5256946195,-1317514.5638381266,301.14192718597235,1404.707426656199,0.9178908839688905,198
87000,348.00000000020543,-1641846.348431399,323918.58168917964,-1317927.7667422194,299.86261391043234,1404.707426656199,0.9178908839688905,197
88000,352.00000000022453,-1643461.957231667,326250.83344709553,-1317211.1237845714,302.0216598804994,1404.707426656199,0.9178908839688905,197
89000,356.00000000024363,-1640951.1703223884,325354.5992064802,-1315596.5711159082,301.1919849027149,1404.707426656199,0.9178908839688905,196
90000,360.00000000026273,-1641521.7671536114,324235.018703418,-1317286.7484501933,300.1555505790628,1404.707426656199,0.9178908839688905,195
91000,364.00000000028183,-1641828.1781415977,326402.32281902514,-1315425.8553225724,302.1618988220555,1404.707426656199,0.9178908839688905,195
