#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2903136.4943406843,10696.807768593955,-2892439.6865720903,7.122225147634593,1933.9462973662141,0.9282071169060229,0
2000,7.999999999999562,-2900840.4943406843,18483.12982412121,-2882357.3645165632,12.306569855994955,1933.9462973662141,0.9282071169060229,120
3000,11.999999999999122,-2895808.4943406843,27425.593896641367,-2868382.900444043,18.260705321167823,1933.9462973662141,0.9282071169060229,90.1
4000,15.999999999998682,-2890106.4943406843,36300.281261454875,-2853806.2130792295,24.16971321347083,1933.9462973662141,0.9282071169060229,97.9
5000,20.000000000000018,-2885093.4943406843,45424.791639080155,-2839668.702701604,30.245060053130615,1933.9462973662141,0.9282071169060229,102
6000,24.000000000001354,-2880096.4943406843,54263.445785075426,-2825833.048555609,36.13007604964851,1933.9462973662141,0.9282071169060229,105
7000,28.00000000000269,-2875159.4943406843,63464.67041825953,-2811694.8239224246,42.256501324290305,1933.9462973662141,0.9282071169060229,106
8000,32.00000000000402,-2868967.4943406843,72423.86587991536,-2796543.628460769,48.221777002789885,1933.9462973662141,0.9282071169060229,108
9000,36.000000000001805,-2863012.4943406843,81243.8539887161,-2781768.6403519684,54.09436464475663,1933.9462973662141,0.9282071169060229,108
10000,39.99999999999959,-2857330.4943406843,90761.8983795377,-2766568.5959611465,60.431737119154434,1933.9462973662141,0.9282071169060229,109
11000,43.99999999999737,-2850924.4943406843,99408.96065910456,-2751515.53368158,66.18918604718999,1933.9462973662141,0.9282071169060229,109
12000,47.999999999995154,-2844962.4943406843,108768.39893678638,-2736194.095403898,72.42095426356894,1933.9462973662141,0.9282071169060229,110
13000,51.99999999999294,-2838954.4943406843,117177.59092442782,-2721776.9034162564,78.0200226904609,1933.9462973662141,0.9282071169060229,110
14000,55.99999999999072,-2831636.4943406843,126194.02815778773,-2705442.4661828964,84.02341149530113,1933.9462973662141,0.9282071169060229,110
15000,59.9999999999885,-2825578.4943406843,135359.10371310677,-2690219.3906275774,90.1257677320576,1933.9462973662141,0.9282071169060229,110
16000,63.99999999998629,-2818955.4943406843,145071.50444074947,-2673883.9898999347,96.5925479344108,1933.9462973662141,0.9282071169060229,110
17000,67.99999999999118,-2812047.4943406843,153880.7779950449,-2658166.7163456394,102.45800153497058,1933.9462973662141,0.9282071169060229,110
18000,71.99999999999606,-2804923.4943406843,163269.3670526258,-2641654.1272880584,108.7091791323688,1933.9462973662141,0.9282071169060229,110
19000,76.00000000000095,-2797428.4943406843,172039.57416440052,-2625388.920176284,114.54862123441717,1933.9462973662141,0.9282071169060229,110
20000,80.00000000000584,-2790480.4943406843,180803.37063316294,-2609677.1237075212,120.3837949562289,1933.9462973662141,0.9282071169060229,110
21000,84.00000000001073,-2780994.4943406843,189108.84859880447,-2591885.64574188,125.91380777030348,1933.9462973662141,0.9282071169060229,110
22000,88.00000000001562,-2773878.4943406843,198755.58443491295,-2575122.9099057713,132.3368665043533,1933.9462973662141,0.9282071169060229,110
23000,92.0000000000205,-2765633.4943406843,207873.85316384467,-2557759.6411768394,138.4080574847839,1933.9462973662141,0.9282071169060229,110
24000,96.0000000000254,-2757808.4943406843,216284.385460236,-2541524.108880448,144.00801832564562,1933.9462973662141,0.9282071169060229,110
25000,100.00000000003028,-2748848.4943406843,225940.2093386971,-2522908.285001987,150.43712812513357,1933.9462973662141,0.9282071169060229,110
26000,104.00000000003517,-2739172.4943406843,235254.21265575796,-2503918.2816849262,156.63864451067505,1933.9462973662141,0.9282071169060229,110
27000,108.00000000004006,-2730414.4943406843,243791.24083233747,-2486623.2535083466,162.32282974431246,1933.9462973662141,0.9282071169060229,110
28000,112.00000000004495,-2719778.4943406843,252308.80422609122,-2467469.690114593,167.99405479686277,1933.9462973662141,0.9282071169060229,109
29000,116.00000000004984,-2709094.4943406843,261468.2938947366,-2447626.2004459477,174.092691798554,1933.9462973662141,0.9282071169060229,109
30000,120.00000000005473,-2697003.4943406843,270555.6585636087,-2426447.8357770755,180.14330601641373,1933.9462973662141,0.9282071169060229,109
