#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2120990.1034195367,7969.834858372798,-2113020.268561164,7.16373561513017,1441.8237954233464,0.9211317761658888,0
2000,7.999999999999562,-2119996.1034195367,13741.92486375837,-2106254.178555778,12.352014604609744,1441.8237954233464,0.9211317761658888,164
3000,11.999999999999122,-2116541.1034195367,20255.099818527196,-2096286.0036010095,18.20642240855985,1441.8237954233464,0.9211317761658888,125
4000,15.999999999998682,-2112444.6034195367,26925.47812180649,-2085519.1252977303,24.20213341973501,1441.8237954233464,0.9211317761658888,135
5000,20.000000000000018,-2108595.1034195367,33622.77326122192,-2074972.330158315,30.222038796427356,1441.8237954233464,0.9211317761658888,141
6000,24.000000000001354,-2104259.1034195367,40374.95666616387,-2063884.1467533729,36.29128083185761,1441.8237954233464,0.9211317761658888,145
7000,28.00000000000269,-2100300.1034195367,46879.76394331221,-2053420.3394762245,42.13816729675226,1441.8237954233464,0.9211317761658888,147
8000,32.00000000000402,-2096021.6034195367,53769.20006721665,-2042252.4033523202,48.33077979199475,1441.8237954233464,0.9211317761658888,148
9000,36.000000000001805,-2091687.6034195367,60294.790915285004,-2031392.8125042517,54.196347698833314,1441.8237954233464,0.9211317761658888,149
10000,39.99999999999959,-2087154.6034195367,67182.8570763368,-2019971.7463431999,60.38772879444793,1441.8237954233464,0.9211317761658888,150
11000,43.99999999999737,-2082216.6034195367,73759.11595280205,-2008457.4874667346,66.298839973641,1441.8237954233464,0.9211317761658888,151
12000,47.999999999995154,-2077682.1034195367,80565.04723963706,-1997117.0561798997,72.41639362688986,1441.8237954233464,0.9211317761658888,151
13000,51.99999999999294,-2073121.6034195367,87349.56299430702,-1985772.0404252298,78.51469779590047,1441.8237954233464,0.9211317761658888,151
14000,55.99999999999072,-2068248.6034195367,94071.54318583055,-1974177.0602337061,84.55679148516022,1441.8237954233464,0.9211317761658888,151
15000,59.9999999999885,-2064288.1034195367,100348.696715459,-1963939.4067040777,90.19904996365275,1441.8237954233464,0.9211317761658888,152
16000,63.99999999998629,-2059532.6034195367,106931.67103510335,-1952600.9323844335,96.11619736070084,1441.8237954233464,0.9211317761658888,152
17000,67.99999999999118,-2053773.1034195367,113667.69148620803,-1940105.4119333287,102.17091122458082,1441.8237954233464,0.9211317761658888,152
18000,71.99999999999606,-2049366.1034195367,120492.04231509884,-1928874.0611044378,108.30502139773058,1441.8237954233464,0.9211317761658888,152
19000,76.00000000000095,-2043667.6034195367,127648.39681156307,-1916019.2066079737,114.73755513172125,1441.8237954233464,0.9211317761658888,152
20000,80.00000000000584,-2037870.1034195367,133638.43026476147,-1904231.6731547753,120.12173394433715,1441.8237954233464,0.9211317761658888,152
21000,84.00000000001073,-2032799.6034195367,141290.53006538938,-1891509.0733541474,126.99987142728631,1441.8237954233464,0.9211317761658888,152
22000,88.00000000001562,-2026538.1034195367,147163.6770783224,-1879374.4263412142,132.2789861363248,1441.8237954233464,0.9211317761658888,152
23000,92.0000000000205,-2020511.1034195367,154557.5451321356,-1865953.5582874012,138.92501040808608,1441.8237954233464,0.9211317761658888,152
24000,96.0000000000254,-2014037.6034195367,160616.04528033617,-1853421.5581392006,144.3707309351984,1441.8237954233464,0.9211317761658888,151
25000,100.00000000003028,-2007268.1034195367,166965.3940829891,-1840302.7093365476,150.07788258372523,1441.8237954233464,0.9211317761658888,151
26000,104.00000000003517,-2000253.6034195367,174609.29014354348,-1825644.3132759933,156.94864608390228,1441.8237954233464,0.9211317761658888,151
27000,108.00000000004006,-1993072.1034195367,179914.11276590562,-1813157.990653631,161.7169188809026,1441.8237954233464,0.9211317761658888,151
28000,112.00000000004495,-1985528.1034195367,187698.2182287004,-1797829.8851908364,168.7137104740395,1441.8237954233464,0.9211317761658888,151
29000,116.00000000004984,-1978631.1034195367,193535.52024843876,-1785095.583171098,173.96060568807766,1441.8237954233464,0.9211317761658888,151
30000,120.00000000005473,-1968585.6034195367,201075.4280107504,-1767510.1754087864,180.73789865982894,1441.8237954233464,0.9211317761658888,150
31000,124.00000000005961,-1961503.1034195367,208075.56551766195,-1753427.5379018749,187.0300157814765,1441.8237954233464,0.9211317761658888,150
32000,128.0000000000645,-1950461.6034195367,213176.98742690508,-1737284.6159926318,191.61546058283992,1441.8237954233464,0.9211317761658888,150
33000,132.00000000005517,-1938670.6034195367,220415.26976607804,-1718255.3336534586,198.1216356676381,1441.8237954233464,0.9211317761658888,150
34000,136.00000000004584,-1927891.1034195367,226545.8699262828,-1701345.233493254,203.63216373882426,1441.8237954233464,0.9211317761658888,150
35000,140.00000000003652,-1913189.6034195367,232847.6949917148,-1680341.908427822,209.2965983806698,1441.8237954233464,0.9211317761658888,149
36000,144.0000000000272,-1899855.1034195367,240596.6304901928,-1659258.472929344,216.2617772327103,1441.8237954233464,0.9211317761658888,149
37000,148.00000000001788,-1885653.1034195367,245830.00531306074,-1639823.098106476,220.96582873090648,1441.8237954233464,0.9211317761658888,149
38000,152.00000000000855,-1867012.6034195367,252965.95864958025,-1614046.6447699564,227.38002475543604,1441.8237954233464,0.9211317761658888,149
39000,155.99999999999923,-1848263.6034195367,258946.49890604115,-1589317.1045134957,232.7556705491402,1441.8237954233464,0.9211317761658888,149
40000,159.9999999999899,-1830425.6034195367,265337.29262885987,-1565088.3107906769,238.50007522184305,1441.8237954233464,0.9211317761658888,148
41000,163.9999999999806,-1816651.6034195367,274101.1069323624,-1542550.4964871742,246.37748419781857,1441.8237954233464,0.9211317761658888,148
42000,167.99999999997127,-1798279.1034195367,281862.5479344067,-1516416.55548513,253.35390369949295,1441.8237954233464,0.9211317761658888,148
43000,171.99999999996194,-1784570.6034195367,288016.94187855616,-1496553.6615409805,258.8858189613164,1441.8237954233464,0.9211317761658888,148
44000,175.99999999995262,-1771104.6034195367,294337.9239295122,-1476766.6794900245,264.56747297870936,1441.8237954233464,0.9211317761658888,148
45000,179.9999999999433,-1758357.1034195367,300859.2710545483,-1457497.8323649885,270.42922638871494,1441.8237954233464,0.9211317761658888,147
46000,183.99999999993398,-1743523.6034195367,306916.8487961963,-1436606.7546233404,275.8741178049623,1441.8237954233464,0.9211317761658888,147
47000,187.99999999992465,-1729350.6034195367,314780.4920091614,-1414570.1114103752,282.9424023993681,1441.8237954233464,0.9211317761658888,147
48000,191.99999999991533,-1716364.6034195367,320484.3109732304,-1395880.2924463064,288.0693155388831,1441.8237954233464,0.9211317761658888,147
49000,195.999999999906,-1705519.6034195367,326200.3358445056,-1379319.2675750311,293.20720003398094,1441.8237954233464,0.9211317761658888,147
50000,199.9999999998967,-1690969.6034195367,332577.7397926115,-1358391.8636269253,298.93956922443186,1441.8237954233464,0.9211317761658888,147
51000,203.99999999988736,-1687799.6034195367,333621.0674191037,-1354178.536000433,299.8773707484245,1441.8237954233464,0.9211317761658888,146
52000,207.99999999987804,-1687687.989947131,335576.8204429453,-1352111.1695041857,301.6353115138562,1441.8237954233464,0.9211317761658888,131
53000,211.99999999986872,-1687859.2592787258,334399.01962900464,-1353460.2396497212,300.5766379292346,1441.8237954233464,0.9211317761658888,131
54000,215.9999999998594,-1688939.1671854667,335491.7902431879,-1353447.3769422788,301.55888159012653,1441.8237954233464,0.9211317761658888,130
55000,219.99999999985008,-1686688.2279000152,335626.2288704597,-1351061.9990295554,301.67972258612593,1441.8237954233464,0.9211317761658888,129
56000,223.99999999984075,-1688487.4154953621,334905.68894506857,-1353581.7265502936,301.03206079420994,1441.8237954233464,0.9211317761658888,128
57000,227.99999999983143,-1691771.3541563023,335800.8939977761,-1355970.4601585262,301.8367214217998,1441.8237954233464,0.9211317761658888,128
58000,231.9999999998221,-1690652.7321331315,334598.17169059,-1356054.5604425415,300.75564699802436,1441.8237954233464,0.9211317761658888,127
