Steps,Time (ns),RMSD_rec,RMSD_lig
88.0,0.000352,1.11090699846238,1.2266575066592629
89.0,0.000356,1.0965833156941343,1.2492984380132108
90.0,0.00035999999999999997,1.1298699588022207,1.2401228601317364
91.0,0.00036399999999999996,1.1568470205109025,1.2651099429551032
92.0,0.000368,1.1810138291794319,1.2889707759962155
93.0,0.000372,1.1467035058775117,1.281262716907342
94.0,0.000376,1.17466592898943,1.2657972579715395
95.0,0.00037999999999999997,1.1570413622127316,1.2617560616456003
96.0,0.000384,1.1066038600925945,1.2784422799937654
97.0,0.000388,1.0759188568232838,1.2522785419542435
98.0,0.000392,1.1146272106024724,1.202043705772898
99.0,0.000396,1.1556452021649246,1.228875746452336
100.0,0.00039999999999999996,1.1347301926024052,1.2113516524907273
101.0,0.000404,1.154364806755373,1.2080581450129309
102.0,0.000408,1.1385339393479346,1.2258569418409737
103.0,0.000412,1.1556977453591102,1.1796979209224974
104.0,0.000416,1.0978902955515721,1.1747382155328063
105.0,0.00041999999999999996,1.0769822926184562,1.2023543110917052
106.0,0.000424,1.089428575759837,1.1893227825818198
107.0,0.000428,1.111700964374462,1.1295063876183666
108.0,0.000432,1.1263015516159816,1.1389363188950632
109.0,0.00043599999999999997,1.0915683085475696,1.1678931945501922
110.0,0.00043999999999999996,1.1386407680102801,1.2070665844937907
111.0,0.000444,1.1454235841127656,1.2204503044711987
112.0,0.000448,1.111400268261811,1.1989614034198246
113.0,0.000452,1.1131174911934307,1.1990852219407193
114.0,0.00045599999999999997,1.088065191200256,1.1636709848910247
115.0,0.00045999999999999996,1.1000559411780186,1.1576695149446063
116.0,0.000464,1.1190966745868045,1.1304499633679785
117.0,0.000468,1.1003770947693836,1.1107296367672483
118.0,0.000472,1.1124200356746856,1.0394854780996312
119.0,0.00047599999999999997,1.1226940277013429,1.0614626685860542
120.0,0.00047999999999999996,1.1134512788048552,1.1131287550420894
121.0,0.000484,1.10409256620002,1.142448398191974
122.0,0.000488,1.0656381541872773,1.113120918825077
123.0,0.0004919999999999999,1.1004259163551475,1.108805481949894
124.0,0.000496,1.0904141793627922,1.0568856368618846
125.0,0.0005,1.1163647678366275,1.037788768620176
126.0,0.000504,1.1337398252545887,1.018829604315549
127.0,0.000508,1.1013420167164814,1.1118345626583654
128.0,0.000512,1.0923790008925884,1.1543731725387583
129.0,0.000516,1.0827638844376244,1.0915375675427188
130.0,0.00052,1.0559562238038354,1.1161396865353521
131.0,0.0005239999999999999,1.1072736796570477,1.1127779519276417
132.0,0.0005279999999999999,1.1451731798769007,1.1468394518925238
133.0,0.000532,1.14327405596072,1.1223274264405567
134.0,0.000536,1.1788727322044128,1.0942368018721174
135.0,0.00054,1.2006864416054448,1.093558724541469
136.0,0.000544,1.1727158083033953,1.1211824263354186
137.0,0.000548,1.1340148364050435,1.1178283153010302
138.0,0.000552,1.1359506422069796,1.117928847526182
139.0,0.000556,1.133264102394094,1.1034815522362673
140.0,0.00056,1.129012443906383,1.0497876823251233
141.0,0.0005639999999999999,1.190539752156864,1.0573974696868675
142.0,0.0005679999999999999,1.1690585529998323,1.0757215645566978
143.0,0.000572,1.1423666891672257,1.157895654518267
144.0,0.000576,1.1099193727364496,1.1562329744279662
145.0,0.00058,1.139548433146154,1.1293004842231882
146.0,0.000584,1.1030380953075598,1.161178589526213
147.0,0.000588,1.07732892090395,1.1609089445444627
148.0,0.000592,1.0328799254135879,1.165645279151888
149.0,0.000596,1.0251062008876402,1.150422288386663
150.0,0.0006,1.0858000427609218,1.1386545970486721
151.0,0.0006039999999999999,1.0798083825274387,1.0897053950965487
152.0,0.0006079999999999999,1.0670253355591717,1.1299741207408165
153.0,0.000612,1.0345764951704353,1.144704832142545
154.0,0.000616,1.1238788428309718,1.0939713364888852
155.0,0.00062,1.1555569931481475,1.1312790112805884
156.0,0.000624,1.184188373805553,1.1895871296905836
157.0,0.000628,1.1822068651963575,1.2155834574406983
158.0,0.000632,1.216663962527444,1.1835848944969851
159.0,0.000636,1.1865707458649668,1.1556955759762657
160.0,0.0006399999999999999,1.2055373537472416,1.2039457608461333
161.0,0.0006439999999999999,1.1586771407945444,1.1781566162636141
162.0,0.0006479999999999999,1.1330199265175582,1.1237135163424516
163.0,0.000652,1.1780586300172575,1.1235264861881262
164.0,0.000656,1.1966299527459483,1.1009377471113888
165.0,0.00066,1.1433090330689433,1.107812362868151
166.0,0.000664,1.1199316844154996,1.1016347599112568
167.0,0.000668,1.119481195866947,1.0851152016770707
168.0,0.000672,1.0752686047487339,1.1063981754939691
169.0,0.000676,1.0397817260948718,1.0941253351058817
170.0,0.0006799999999999999,1.0240912704052092,1.0977572195623067
171.0,0.0006839999999999999,1.0138320130898735,1.1073718581399783
172.0,0.0006879999999999999,1.0205320448525899,1.1334728740740998
173.0,0.000692,1.0102511992009646,1.1282192541783678
174.0,0.000696,0.9864472032014808,1.08946409345992
175.0,0.0007,1.080617363994361,1.10405113081371
176.0,0.000704,1.0911711065789673,1.0889335249513163
177.0,0.000708,1.0858924359706408,1.1022604968743712
178.0,0.000712,1.0685517677811476,1.0809262116817189
179.0,0.000716,1.0992169866894128,1.0763017752143085
180.0,0.0007199999999999999,1.12093776081224,1.0794597530288246
181.0,0.0007239999999999999,1.1363626240699638,1.0982311707887291
182.0,0.0007279999999999999,1.115715798693572,1.0842052736720984
183.0,0.000732,1.1553194329804235,1.0806887299146963
184.0,0.000736,1.1625475099122276,1.0470229799243809
185.0,0.00074,1.0864668725814477,1.0410423203547585
186.0,0.000744,1.110244000165774,1.0498462694653514
187.0,0.000748,1.164934933561959,1.0645752206775498
188.0,0.000752,1.16839762134352,1.0552689586927857
189.0,0.0007559999999999999,1.163019892961069,1.0708322564485715
190.0,0.0007599999999999999,1.1298404981997843,1.0782368226381436
191.0,0.0007639999999999999,1.0607244926133084,1.0759354202792026
192.0,0.000768,1.093096753029745,1.0649147041746407
193.0,0.000772,1.1443135779681712,1.138981054775058
194.0,0.000776,1.1330837606990039,1.1098634657271027
195.0,0.00078,1.1103220341152114,1.0950716819818236
196.0,0.000784,1.098803753874566,1.074660098755257
197.0,0.000788,1.047420441885468,1.0766214747020475
198.0,0.000792,1.0325038899204062,1.0764199837398631
199.0,0.0007959999999999999,1.0438709025207178,1.0324788775712077
200.0,0.0007999999999999999,1.0865138843293023,1.0755709062534033
201.0,0.0008039999999999999,1.0644898415062056,1.0981136387231811
202.0,0.000808,1.057384173132761,1.111425250308559
203.0,0.000812,1.0775412014274601,1.0456575189553614
204.0,0.000816,1.0768348955381088,1.0561272382218618
205.0,0.00082,1.0646478100339838,0.9854789542315322
206.0,0.000824,1.0481955302698207,0.9930323892407136
207.0,0.000828,1.0346211417320266,0.9775645280557725
208.0,0.000832,0.9956060799954167,1.0009445028421167
209.0,0.0008359999999999999,0.9977167980676953,0.9879442050579069
210.0,0.0008399999999999999,0.9587539956327018,0.9921286554582265
211.0,0.0008439999999999999,0.9871475440539911,0.9990388592217949
212.0,0.000848,0.9734268898633545,1.054265881777104
213.0,0.000852,0.9498840299578358,1.052854833242172
214.0,0.000856,0.9784818321209121,1.0907021448064578
215.0,0.00086,0.9951431822883094,1.0789670291843643
216.0,0.000864,1.0205046814841687,1.0628891620953191
217.0,0.000868,0.978304739616242,1.0404607538194919
218.0,0.0008719999999999999,0.9874764305682122,1.0939803336528051
219.0,0.0008759999999999999,0.9422183992228934,1.122566466587035
220.0,0.0008799999999999999,0.9929428628830488,1.142303434387875
221.0,0.0008839999999999999,1.0014591867565807,1.1260895045545334
222.0,0.000888,1.0118985282853932,1.1374945685403113
223.0,0.000892,0.9836934777240574,1.1439711778886617
224.0,0.000896,1.035270223802259,1.157724100216827
225.0,0.0009,1.0599807189249106,1.1322157759726583
226.0,0.000904,1.0867931123273258,1.0567409486669705
227.0,0.000908,1.0662172972562063,1.0865824422226074
228.0,0.0009119999999999999,1.0729708044962991,1.1008688166350153
229.0,0.0009159999999999999,1.069701512026677,1.0801253271050981
230.0,0.0009199999999999999,1.0541902894578554,1.1200470954372332
231.0,0.0009239999999999999,1.0198992448294273,1.108672919050985
232.0,0.000928,1.0033635999599688,1.1300737418338824
233.0,0.000932,0.9622166787782503,1.1192552749267801
234.0,0.000936,0.9881244584406778,1.093398954611065
235.0,0.00094,1.0316731306299078,1.1061302501278214
236.0,0.000944,1.0660845011344087,1.1232258346114212
237.0,0.000948,1.093817254362854,1.1234898242403437
238.0,0.0009519999999999999,1.0939814679206519,1.1198936996107474
239.0,0.0009559999999999999,1.0813385283406212,1.0899235828536669
240.0,0.0009599999999999999,1.1203270149236082,1.10469764393715
241.0,0.0009639999999999999,1.0844547430223817,1.0569289041296572
242.0,0.000968,1.0876338542607564,1.0492556056978142
243.0,0.000972,1.0805750171058202,1.1064330411802488
244.0,0.000976,1.0671919439674484,1.0985106576749342
245.0,0.00098,1.09131773691848,1.0680594502901513
246.0,0.0009839999999999998,1.0725989651847825,1.0335067524316868
247.0,0.000988,1.0865144253305572,0.9973118484333547
248.0,0.000992,1.0973599338302384,1.0594487183337666
249.0,0.000996,1.0965150966657902,1.065615709223017
250.0,0.001,1.0775058223793406,1.0980679204191537
251.0,0.001004,1.101609728708723,1.0996365103422574
252.0,0.001008,1.114150049192777,1.0772883116836318
253.0,0.0010119999999999999,1.0942876255085463,1.0785053753950864
254.0,0.001016,1.0759191840476974,1.0755623761656494
255.0,0.0010199999999999999,1.072161987231117,1.0905391702296878
256.0,0.001024,1.077732385213714,1.099098862030351
257.0,0.001028,1.1228113470402086,1.082414158888591
258.0,0.001032,1.1274412868239287,1.1303318466123753
259.0,0.001036,1.1024881330689416,1.0470909406144617
260.0,0.00104,1.126322817887049,1.039340138750803
261.0,0.001044,1.1510410708255319,1.0154613537639732
262.0,0.0010479999999999999,1.1386657425809275,1.0224692257293482
263.0,0.001052,1.123933783188073,1.000999804268693
264.0,0.0010559999999999999,1.0835875811599178,0.9999404335503297
265.0,0.00106,1.098742681528266,1.0014693204515597
266.0,0.001064,1.1269122180415723,0.9867266348917024
267.0,0.001068,1.1064842405301243,1.0350336692899345
268.0,0.001072,1.0721785058722713,1.0333604610170086
269.0,0.001076,1.1155053678395872,1.0476436287497806
270.0,0.00108,1.1494641851012748,1.021939142608654
271.0,0.001084,1.1273835453305407,1.0179760920484928
272.0,0.001088,1.1175462082977046,1.0040493679096016
273.0,0.0010919999999999999,1.090942274860233,0.9990927717478011
274.0,0.001096,1.0975428506359106,1.0004151200146618
275.0,0.0010999999999999998,1.1052742202788937,1.0587772187685893
276.0,0.001104,1.081945896443833,1.0672080680166327
277.0,0.001108,1.108980098624726,1.095765817884244
278.0,0.001112,1.1115828359931994,1.0456662759607256
279.0,0.001116,1.1049250907840131,1.0496042242192845
280.0,0.00112,1.0979438921986513,1.0937195229880528
281.0,0.001124,1.0735666275785403,1.1049690320639791
282.0,0.0011279999999999999,1.0714219236282303,1.1103374316716832
283.0,0.001132,1.0760925029202815,1.0967362245311618
284.0,0.0011359999999999999,1.1015069654882697,1.098796868286945
285.0,0.00114,1.097856942104019,1.0522185825624721
286.0,0.001144,1.118770244986246,1.0126167012679352
287.0,0.001148,1.1040934621187222,1.0556940874416427
288.0,0.001152,1.0493543168633004,1.042798751111276
289.0,0.001156,1.0493751669380789,1.0046986547296588
290.0,0.00116,1.0451702119471167,1.0066954775815538
291.0,0.0011639999999999999,1.0308621932911495,1.0109288554073652
292.0,0.001168,1.0266438417172774,0.9625440325645794
293.0,0.0011719999999999999,0.9989712841176155,0.9155329905741261
294.0,0.001176,1.0231844422353478,0.91794074206751
295.0,0.0011799999999999998,1.055743836168042,0.9392215565843989
296.0,0.001184,1.1033086049709775,0.9494973787064529
297.0,0.001188,1.1179097441189376,0.9701098950897796
298.0,0.001192,1.0436082160615887,1.0102520234078327
299.0,0.001196,1.0347192207701237,0.9645064766707081
300.0,0.0012,1.0742234639195611,0.9886242963771574
301.0,0.001204,1.0134649966879297,0.9199548024146447
302.0,0.0012079999999999999,0.9859023591009319,0.9077898705056404
303.0,0.001212,0.9914703931666535,0.9790009849525917
304.0,0.0012159999999999999,1.0192638892118977,1.0113420328672447
305.0,0.00122,1.0023470646400319,1.0269085117703545
306.0,0.001224,1.052076492340726,1.057727738557234
307.0,0.001228,1.0673529780671422,1.0694805987761247
308.0,0.001232,1.0095317794581917,1.035972158268601
309.0,0.001236,1.0304767241298527,1.0186563140448266
310.0,0.00124,1.031370567487554,0.9898238267715467
311.0,0.0012439999999999999,1.0245244896100438,0.9707430973299411
312.0,0.001248,1.0179101179669972,0.9605304327725488
313.0,0.0012519999999999999,0.9906110878158148,0.9950269254647172
314.0,0.001256,0.9652598627626909,1.0230145482609
315.0,0.0012599999999999998,0.986742908224775,1.0665019267476907
316.0,0.001264,1.0361999540945908,1.0509038529919124
317.0,0.001268,1.0434227751429517,1.0361940785015962
318.0,0.001272,1.0302609472510837,1.0287944689808284
319.0,0.001276,1.0003876782185537,1.056709647227807
320.0,0.0012799999999999999,1.0032331810354358,1.0631901010443892
321.0,0.001284,0.977722167393291,1.0544509048284003
322.0,0.0012879999999999999,0.9959727744535396,1.0223710182611447
323.0,0.001292,1.043330570436247,1.0295202744033958
324.0,0.0012959999999999998,1.0534008769619994,1.0611514234223707
325.0,0.0013,1.019884506243763,0.9935553095102383
326.0,0.001304,0.9735869695717619,0.9907883776460507
327.0,0.001308,0.995498167661349,1.0101570287838852
328.0,0.001312,0.9892570760474962,1.017677495686978
329.0,0.001316,0.9522738401151108,1.0424525494440537
330.0,0.00132,0.9723036509944847,1.0327355238152849
331.0,0.0013239999999999999,0.965671870408326,1.0467489961953378
332.0,0.001328,0.995336715821793,1.0341647429148466
333.0,0.0013319999999999999,0.9865096767700565,0.989597492552084
334.0,0.001336,0.9857532148405996,0.9971793027529816
335.0,0.00134,0.9920948107629352,0.9647082155092428
336.0,0.001344,1.01574026217106,0.9888832347803425
337.0,0.001348,1.0018557574069828,1.014094458050652
338.0,0.001352,0.9867222638170536,0.9706355760536646
339.0,0.001356,0.9878864098020383,0.9650491099461916
340.0,0.0013599999999999999,1.0179820390626086,0.9817363144839288
341.0,0.001364,1.0502829970809644,0.958612619353822
342.0,0.0013679999999999999,1.0929359014477744,0.9958434142865196
343.0,0.001372,1.0812390703546706,1.0203925802041371
344.0,0.0013759999999999998,1.0791631391839998,1.0193079635184124
345.0,0.00138,1.0625527731219384,1.009529715049386
346.0,0.001384,1.0499765764237512,0.9977013103429289
347.0,0.001388,1.0482934361593397,0.9967249379075017
348.0,0.001392,1.090497870336086,1.030302632565274
349.0,0.0013959999999999999,1.089583664501739,1.0689737736844316
350.0,0.0014,1.0831033083906907,1.078603937175602
351.0,0.0014039999999999999,1.0775060624507664,1.0428343699952975
352.0,0.001408,1.0709573682171407,1.0260686965844599
353.0,0.0014119999999999998,1.0549574331772926,1.0212873942955947
354.0,0.001416,1.0547865350803163,1.0701410206538908
355.0,0.00142,1.0837926838972183,1.0809570333481002
356.0,0.001424,1.1296938660768387,1.070435834642481
357.0,0.001428,1.143911064113489,1.1121059204007149
358.0,0.001432,1.1060276684024848,1.1240509054505634
359.0,0.001436,1.089907023251919,1.1026775955338566
360.0,0.0014399999999999999,1.0723099186793057,1.1120764081385668
361.0,0.001444,1.068068947580489,1.071270417096177
362.0,0.0014479999999999999,1.0489531910376004,1.0772309770405029
363.0,0.001452,1.0549915347061383,1.1175881286373581
364.0,0.0014559999999999998,1.0489657335608162,1.1372448370807573
365.0,0.00146,1.042358410860843,1.157779503033
366.0,0.001464,1.0672777432494296,1.1964729007276165
367.0,0.001468,1.0664719786349122,1.1753743607063853
368.0,0.001472,1.0569815913581824,1.1640680560845
369.0,0.0014759999999999999,1.0344799200889632,1.1702806174444227
370.0,0.00148,1.0694393951539864,1.146310576166815
371.0,0.0014839999999999999,1.0667132364776468,1.1394894327420508
372.0,0.001488,1.0038387756127767,1.124259550292258
373.0,0.0014919999999999998,1.0338692615188003,1.0721970673405754
374.0,0.001496,1.0436938271759821,1.0902993467842346
375.0,0.0015,1.032425892411208,1.0790991746134888
376.0,0.001504,1.0138394993710327,1.0738001650999802
377.0,0.001508,1.0185045444697107,1.1199380698762469
378.0,0.0015119999999999999,1.0475303877779598,1.1579330088710347
379.0,0.001516,1.036338080530705,1.1416627576294522
380.0,0.0015199999999999999,1.0236320016349902,1.1025332141347244
381.0,0.001524,0.9855704388520021,1.11926643326094
382.0,0.0015279999999999998,0.9956084736966302,1.094884045403315
383.0,0.001532,0.9953987638767761,1.1692170179889487
384.0,0.001536,1.0578109042843553,1.1325195647938031
385.0,0.00154,1.086440319600248,1.1467334080211997
386.0,0.001544,1.0667905962717852,1.145275666323295
387.0,0.001548,1.0677513064793627,1.121372847823577
388.0,0.001552,1.0901534345405504,1.080220068396076
389.0,0.0015559999999999999,1.0789355715588047,1.0975779311324996
390.0,0.00156,1.111874271700786,1.060442672383465
391.0,0.0015639999999999999,1.109763971939946,1.040895398349553
392.0,0.001568,1.0835900711735795,1.0595834551824317
393.0,0.0015719999999999998,1.0817938073396123,1.0597283471618497
394.0,0.001576,1.1160929643117334,1.115273314957576
395.0,0.00158,1.1395346157301773,1.1582897332687965
396.0,0.001584,1.168945067475285,1.1381323061968436
397.0,0.001588,1.1621844461253499,1.2164324681994727
398.0,0.0015919999999999999,1.1797695112034556,1.2589540078534192
399.0,0.001596,1.2103719733013403,1.2297000769012962
400.0,0.0015999999999999999,1.2084213387898592,1.1908359979432412
401.0,0.001604,1.203634485644108,1.1520176951840093
402.0,0.0016079999999999998,1.1659709679633372,1.196819810816045
403.0,0.001612,1.1875514323343273,1.177563963471122
404.0,0.001616,1.1956933166677377,1.1624949923595445
405.0,0.00162,1.2403856670271893,1.140738624051246
406.0,0.001624,1.2131448792515773,1.145133972091799
407.0,0.0016279999999999999,1.1766620728794839,1.157479995351761
408.0,0.001632,1.1823868652799896,1.1650096714818579
409.0,0.0016359999999999999,1.2098742120986037,1.1585888906369541
410.0,0.00164,1.176569394656596,1.1616993976761107
411.0,0.0016439999999999998,1.150751755692344,1.149241840124283
412.0,0.001648,1.1251014803371493,1.1896424451624026
413.0,0.0016519999999999998,1.1691385973247308,1.1721282395712667
414.0,0.001656,1.2228902914413498,1.168092620614776
415.0,0.00166,1.263541602309556,1.1688040964071142
416.0,0.001664,1.2527738120612675,1.1803489077382188
417.0,0.001668,1.2154685034258508,1.140884418198371
418.0,0.0016719999999999999,1.230918200316013,1.143895183751399
419.0,0.001676,1.231053998233743,1.1136620114512499
420.0,0.0016799999999999999,1.2083859643377388,1.1147477113638429
421.0,0.001684,1.2334335677096542,1.130123096360439
422.0,0.0016879999999999998,1.218435986559519,1.0994629215671963
423.0,0.001692,1.20968225243729,1.1524013427620965
424.0,0.001696,1.215082529052566,1.138936698392142
425.0,0.0017,1.2089649983262782,1.1165031774527177
426.0,0.001704,1.2397204902177028,1.1136429140854942
427.0,0.0017079999999999999,1.2444710543576833,1.0924917679525845
428.0,0.001712,1.2335520921519265,1.1215238497835882
429.0,0.0017159999999999999,1.2521909306019747,1.093771141317517
430.0,0.00172,1.2365115371137756,1.0945245934367178
431.0,0.0017239999999999998,1.2529357324213883,1.0720288421940953
432.0,0.001728,1.26146371445777,1.1167116224017304
433.0,0.0017319999999999998,1.2636245406052724,1.1335507554922337
434.0,0.001736,1.2288220879617004,1.133376556987772
435.0,0.00174,1.2203321160762144,1.1358037553463831
436.0,0.0017439999999999999,1.2101791996568276,1.1189893039051233
437.0,0.001748,1.164369390129906,1.1040623660282864
438.0,0.0017519999999999999,1.182754430341393,1.1284701454590294
439.0,0.001756,1.2117072846522068,1.1337771676267714
440.0,0.0017599999999999998,1.2378621752773808,1.1953389663274616
441.0,0.001764,1.240237498915901,1.1933503737070559
442.0,0.0017679999999999998,1.2637801590501476,1.1945921043808259
443.0,0.001772,1.220203276747463,1.1828442035487077
444.0,0.001776,1.2915300795550229,1.2218053590946198
445.0,0.00178,1.2609923893104398,1.263674484027483
446.0,0.001784,1.266452171936017,1.251332366292079
447.0,0.0017879999999999999,1.2723408183768394,1.1960946912624875
448.0,0.001792,1.2536099624967942,1.1819571389515673
449.0,0.0017959999999999999,1.220432610187724,1.225784872997029
450.0,0.0018,1.2133145242489327,1.1920654770728256
451.0,0.0018039999999999998,1.2162842709527368,1.106164288803368
452.0,0.001808,1.2350918314426682,1.073040359924334
453.0,0.001812,1.2625540768203833,1.103700427468408
454.0,0.001816,1.2633961117970132,1.096819815025768
455.0,0.00182,1.3048470647640051,1.097326406745009
456.0,0.0018239999999999999,1.254587230004144,1.1229494657954682
457.0,0.001828,1.1971629852494567,1.128695489460103
458.0,0.0018319999999999999,1.2142950394097032,1.1411991149304357
459.0,0.001836,1.2399840047916975,1.1429547787940997
460.0,0.0018399999999999998,1.2196813360302787,1.1658803338714723
461.0,0.001844,1.222993870509903,1.1330513455062856
462.0,0.0018479999999999998,1.2189412416759953,1.12311036981643
463.0,0.001852,1.20599722402129,1.0929210713235689
464.0,0.001856,1.1718166824233962,1.134766719822192
465.0,0.0018599999999999999,1.181280357918741,1.1343746833705506
466.0,0.001864,1.217434927268777,1.1172428455955128
467.0,0.0018679999999999999,1.2124432672191332,1.1516936609476875
468.0,0.001872,1.2384476947521423,1.162210572825242
469.0,0.0018759999999999998,1.3095570338482687,1.1473979410511816
470.0,0.00188,1.3352365229473382,1.1323549342897627
471.0,0.0018839999999999998,1.255158492447239,1.1591196091044726
472.0,0.001888,1.2620358403218888,1.1165590110926584
473.0,0.001892,1.2923572615104792,1.1223454201985785
474.0,0.001896,1.2619315502102588,1.0797882253072395
475.0,0.0019,1.227271411499197,1.1003801689657615
476.0,0.0019039999999999999,1.22496130439772,1.1286691683788428
477.0,0.001908,1.2366964962494733,1.156978800858385
478.0,0.0019119999999999999,1.2240118871812462,1.1442314319594673
479.0,0.001916,1.2653315550225726,1.1163811990697312
480.0,0.0019199999999999998,1.27530487305362,1.0608730172773997
481.0,0.001924,1.2754082436329253,1.0557122921570357
482.0,0.0019279999999999998,1.1971805239186681,1.0939508251035648
483.0,0.001932,1.2315684220287382,1.126633449454367
484.0,0.001936,1.2114656197691387,1.158841803823649
485.0,0.0019399999999999999,1.1787544484703256,1.1226859267272673
486.0,0.001944,1.2014562785105574,1.1467318438309106
487.0,0.0019479999999999999,1.208328809696246,1.196392534289124
488.0,0.001952,1.18963280677913,1.2054766253506852
489.0,0.001956,1.1661981883932315,1.2040390412237507
490.0,0.00196,1.189052370965715,1.2030864848027987
491.0,0.001964,1.2007907699658158,1.1774203889414092
492.0,0.0019679999999999997,1.1882803104538835,1.204716669981463
493.0,0.001972,1.1880201484457404,1.2086311041965414
494.0,0.001976,1.1934193013258385,1.1453581979945704
495.0,0.00198,1.1218424653402894,1.1270454804663002
