Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,1.1377916121690181,1.3526347486068668
81.0,0.00032399999999999996,1.159220929797197,1.3291610434940895
82.0,0.000328,1.16229576518433,1.3072419368342922
83.0,0.000332,1.2102885370729073,1.264102006868545
84.0,0.000336,1.2161761874800976,1.3050179171159912
85.0,0.00033999999999999997,1.1724719099011407,1.3301990209694177
86.0,0.00034399999999999996,1.1356943116451126,1.3518067130723916
87.0,0.000348,1.1004339353845356,1.3594294205353172
88.0,0.000352,1.1035267994438933,1.3038391547361714
89.0,0.000356,1.093838826330034,1.2843482762099392
90.0,0.00035999999999999997,1.0519019544716992,1.276616284826448
91.0,0.00036399999999999996,1.0402629349990558,1.2531206833831336
92.0,0.000368,1.081960279266452,1.260644568506595
93.0,0.000372,1.0495124853445856,1.2937087456905112
94.0,0.000376,1.0405510068537336,1.2838302986011183
95.0,0.00037999999999999997,1.0144345939075479,1.2489614025702147
96.0,0.000384,1.0483681985946098,1.3091336212899827
97.0,0.000388,1.0772700024646604,1.3112620290423285
98.0,0.000392,1.1002947245375632,1.3418208855099876
99.0,0.000396,1.1133844749741444,1.2886432055672192
100.0,0.00039999999999999996,1.0763954755557243,1.3196955032297715
101.0,0.000404,1.0795927003496963,1.299677368480428
102.0,0.000408,1.0540331963578637,1.2556377948442001
103.0,0.000412,1.0736723446797667,1.276833811150668
104.0,0.000416,1.0202852769693633,1.2737148378329461
105.0,0.00041999999999999996,1.0512274168052422,1.2305779082726958
106.0,0.000424,1.0836706784420707,1.2497277215889304
107.0,0.000428,1.0464618227107365,1.2900459996947713
108.0,0.000432,1.0434268675175593,1.2732024580943868
109.0,0.00043599999999999997,0.996148008938512,1.2389555766706248
110.0,0.00043999999999999996,0.9937664348499711,1.2528412344321451
111.0,0.000444,0.942031513526427,1.2864894597591372
112.0,0.000448,0.9200913876365164,1.3159249405366724
113.0,0.000452,0.9568504844748492,1.28731856195317
114.0,0.00045599999999999997,1.0010147823433289,1.2697837348290273
115.0,0.00045999999999999996,1.0189185803187344,1.3023292934505692
116.0,0.000464,1.001984293435649,1.2777267741891536
117.0,0.000468,1.005019147673318,1.2808644572865833
118.0,0.000472,0.9972556549171099,1.2458936199371795
119.0,0.00047599999999999997,0.9870810913865896,1.260722802208614
120.0,0.00047999999999999996,0.9577673116772007,1.232684629186719
121.0,0.000484,0.971744307754675,1.227226138573658
122.0,0.000488,0.9890750725875161,1.2548261566452679
123.0,0.0004919999999999999,1.0207732647398222,1.2603613393381492
124.0,0.000496,0.9750630490397517,1.192611946941406
125.0,0.0005,1.0223547807775712,1.168822627637853
126.0,0.000504,1.04504626273096,1.137651926030021
127.0,0.000508,1.085238403650705,1.149283582557068
128.0,0.000512,1.1012129117437444,1.1037484892243663
129.0,0.000516,1.0617007110537005,1.0484505670905273
130.0,0.00052,1.05678912272351,1.0731040407447887
131.0,0.0005239999999999999,1.0161089511908892,1.04842426278644
132.0,0.0005279999999999999,0.9879739951126352,1.0641415300567851
133.0,0.000532,0.9785114637037535,1.0090395327443125
134.0,0.000536,0.9834509699521709,1.0599883375229062
135.0,0.00054,1.0242066568299748,1.1038456602137716
136.0,0.000544,1.0446539063035092,1.1095231137027386
137.0,0.000548,1.0562771343695896,1.1010144312800598
138.0,0.000552,1.075582634855542,1.068641392699847
139.0,0.000556,1.0318307431344063,1.0511986965037148
140.0,0.00056,0.9803251790517185,1.0519467165693166
141.0,0.0005639999999999999,1.009232183414794,1.0724383271256626
142.0,0.0005679999999999999,0.9589094248510888,1.1054237153799966
143.0,0.000572,0.9683889912987951,1.1293346021676327
144.0,0.000576,0.9470314404839426,1.2034691283545476
145.0,0.00058,0.9643443976972534,1.2342936344563307
146.0,0.000584,0.929500253337231,1.2575900974773861
147.0,0.000588,0.9233198873155847,1.2704279640845793
148.0,0.000592,0.9296115211303861,1.2273602086618536
149.0,0.000596,0.9330168947767967,1.180919507150361
150.0,0.0006,0.8825020422428445,1.1769897473640518
151.0,0.0006039999999999999,0.8909327394420283,1.15242591086047
152.0,0.0006079999999999999,0.8935521685637121,1.1591503702848198
153.0,0.000612,0.9325913222926074,1.1668722252868053
154.0,0.000616,0.9494690501611656,1.182238622796587
155.0,0.00062,0.9588401441342995,1.2311639074235339
156.0,0.000624,0.9465593216827762,1.2406054907427246
157.0,0.000628,0.9626729892052088,1.2425793585055298
158.0,0.000632,0.9651656331662916,1.2574665593277012
159.0,0.000636,0.9483778984900891,1.236780983819686
160.0,0.0006399999999999999,0.9427286352951871,1.2707691738599203
161.0,0.0006439999999999999,0.9627690056941896,1.2801492410666115
162.0,0.0006479999999999999,0.9709030074366675,1.2463913888127438
163.0,0.000652,0.9294288594154101,1.2493814056188408
164.0,0.000656,0.9026814523629916,1.2087244138003526
165.0,0.00066,0.8663729142075604,1.188244131196032
166.0,0.000664,0.8846518504636113,1.2285512969497774
167.0,0.000668,0.8988545221624146,1.2331719953803948
168.0,0.000672,0.9405899621407888,1.2784858600822497
169.0,0.000676,0.9599328476064563,1.3031165669967706
170.0,0.0006799999999999999,0.9506248213206819,1.2825292360008766
171.0,0.0006839999999999999,0.9357441499264496,1.2603557012075253
172.0,0.0006879999999999999,0.9437457732169902,1.2549243945993884
173.0,0.000692,0.9752512573435945,1.316668326337922
174.0,0.000696,0.9869710600200461,1.2855550907464135
175.0,0.0007,0.9493890826409865,1.2339538119696527
176.0,0.000704,0.9280475763429884,1.1891006916383615
177.0,0.000708,0.946981149324801,1.1556897352885722
178.0,0.000712,0.9821870166336776,1.1286620175016893
179.0,0.000716,0.9749647868071626,1.1438824217014918
180.0,0.0007199999999999999,1.0053323652181108,1.2002728159839697
181.0,0.0007239999999999999,0.9928860060236733,1.1647887836315272
182.0,0.0007279999999999999,1.0209379875431648,1.1419823690216444
183.0,0.000732,0.9977577874781467,1.0746867527390984
184.0,0.000736,0.9979022949745341,1.1104992706004966
185.0,0.00074,1.0040485511269965,1.1620991889750492
186.0,0.000744,0.975658926650924,1.150207828840441
187.0,0.000748,0.9989889402999187,1.15478928498234
188.0,0.000752,1.0145751608392957,1.1516135306010686
189.0,0.0007559999999999999,1.052406835685266,1.1319806043256264
190.0,0.0007599999999999999,1.0453428647124905,1.1602984835133408
191.0,0.0007639999999999999,1.0426344234390954,1.2366123075734883
192.0,0.000768,1.0377440290093578,1.2413802724818173
193.0,0.000772,1.0176643693433653,1.2309743144701804
194.0,0.000776,1.040257260290494,1.2072981841155184
195.0,0.00078,1.0703747905480856,1.1716576067319227
196.0,0.000784,1.0171731750971233,1.1842193143533455
197.0,0.000788,1.0031693684975744,1.1877716926598019
198.0,0.000792,1.0012643203709184,1.1933652404462802
199.0,0.0007959999999999999,1.010958364666015,1.1822391863138302
200.0,0.0007999999999999999,0.9911949794606989,1.1090553280693196
201.0,0.0008039999999999999,1.0287657162534412,1.1061304761072612
202.0,0.000808,1.0535489201671402,1.0910618866232826
203.0,0.000812,1.0614169735431922,1.0705379938951674
204.0,0.000816,1.0704128144435705,1.0856239099829743
205.0,0.00082,1.0431330370019456,1.080769695853437
206.0,0.000824,1.0418463359331644,1.0532958723331436
207.0,0.000828,1.0604931872997638,1.0557359332423348
208.0,0.000832,1.041146094421278,1.0744091638389497
209.0,0.0008359999999999999,1.0343429647195717,1.0552721895362573
210.0,0.0008399999999999999,1.0324416379578152,1.050253380725069
211.0,0.0008439999999999999,1.0111775248445174,1.04538446437954
212.0,0.000848,1.0121706290684356,1.0448198770665602
213.0,0.000852,1.0126478971809483,1.0568277365262104
214.0,0.000856,1.002049214865986,1.0990701078594807
215.0,0.00086,0.9948602662728576,1.090909212353425
216.0,0.000864,0.9801646230764671,1.078378016474771
217.0,0.000868,0.9681098628911853,1.0982680764477775
218.0,0.0008719999999999999,0.999502790716358,1.0717066521348344
219.0,0.0008759999999999999,1.0155155181736577,1.029706950669197
220.0,0.0008799999999999999,0.9880476649019698,1.0459557180268706
221.0,0.0008839999999999999,0.973343467277916,1.085522292200128
222.0,0.000888,0.9855428785787825,1.0802975832993849
223.0,0.000892,1.0028628915098954,1.0325786806721169
224.0,0.000896,1.0138762175426683,1.0080576816294649
225.0,0.0009,1.01663075269609,1.0464509364828367
226.0,0.000904,1.0209201305964322,1.0320421692492463
227.0,0.000908,1.0302582339387458,1.0557143549226546
228.0,0.0009119999999999999,1.0489445861211435,1.0373352975378691
229.0,0.0009159999999999999,1.0704884797859653,1.0891927299119921
230.0,0.0009199999999999999,1.0622440988640989,1.0674135257556607
231.0,0.0009239999999999999,1.052123203381844,1.091061568540199
232.0,0.000928,1.022599814557525,1.1060964559064754
233.0,0.000932,1.0177459332435586,1.1478090085213155
234.0,0.000936,0.9964363470140285,1.1097358720141761
235.0,0.00094,1.0481042478725533,1.1208111149973399
236.0,0.000944,1.0059611740847672,1.1422271625505045
237.0,0.000948,0.9789150444038769,1.0999502990336798
238.0,0.0009519999999999999,0.9985842950467222,1.1012673366764574
239.0,0.0009559999999999999,0.9656814823141007,1.0385491757630008
240.0,0.0009599999999999999,0.9917074125284088,1.087655859706779
241.0,0.0009639999999999999,1.0033719816487077,1.0370423576153802
242.0,0.000968,0.9743304789152895,1.0019398781714566
243.0,0.000972,0.9956224842078665,0.995974638155789
244.0,0.000976,1.0080258233689312,0.9779783119454215
245.0,0.00098,1.047547222698818,1.0105387523138547
246.0,0.0009839999999999998,1.0952693815250323,0.9575063619978981
247.0,0.000988,1.051482982139569,0.9213536128564416
248.0,0.000992,1.0442723412809896,0.9359197226702699
249.0,0.000996,1.0308823786734806,0.9445460316790073
250.0,0.001,1.0376855052105953,0.9447162981417229
251.0,0.001004,1.0778913991020136,0.9302313465290424
252.0,0.001008,0.9978770694736656,0.9180074573938533
253.0,0.0010119999999999999,0.9847453522223621,0.9455003646350529
254.0,0.001016,1.028865315370438,0.9553031075620967
255.0,0.0010199999999999999,1.0327341123908305,0.9814308360866947
256.0,0.001024,1.021358194558621,0.9658826352186439
257.0,0.001028,1.0419342042864292,0.9631398997433753
258.0,0.001032,1.008235897542434,0.9754635962169091
259.0,0.001036,1.0615336068518808,0.9621191438085653
260.0,0.00104,1.1135793052253558,0.9900082686903682
261.0,0.001044,1.1028286523835031,0.9615610600234363
262.0,0.0010479999999999999,1.0652331077573394,0.952513000128755
263.0,0.001052,1.0553643982980412,0.9495455936475633
264.0,0.0010559999999999999,1.062286010052616,0.9050672488369267
265.0,0.00106,1.0331817512152066,0.8694398686907674
266.0,0.001064,1.0331651881579582,0.9137660786154587
267.0,0.001068,1.0196668646944216,0.903988809886551
268.0,0.001072,1.0152132522467163,0.9109223136658117
269.0,0.001076,1.0241864343430727,0.8661991219058165
270.0,0.00108,1.0389201386953568,0.8761993947520867
271.0,0.001084,1.0005932033327893,0.9482830729115457
272.0,0.001088,0.9546052923198596,0.9661319127450705
273.0,0.0010919999999999999,0.942167377116532,0.939841201248739
274.0,0.001096,0.9433884767983876,0.9321279140244303
275.0,0.0010999999999999998,0.9335072459800198,0.9673396676892556
276.0,0.001104,0.9417744928864846,0.9496855520090607
277.0,0.001108,0.9710044576654181,0.9965314493040436
278.0,0.001112,0.952290808186123,0.9607934798688188
279.0,0.001116,0.9650551573398102,0.9488600782235526
280.0,0.00112,0.9735344922409689,0.8650203612725718
281.0,0.001124,0.9764907707193422,0.8688417147583166
282.0,0.0011279999999999999,0.9742588956062664,0.8803335099122693
283.0,0.001132,0.9576609380720531,0.8925543612355441
284.0,0.0011359999999999999,0.970489017572344,0.8753328191409498
285.0,0.00114,0.9682035234173021,0.8886659394129103
286.0,0.001144,0.9816941840083871,0.8778119925030313
287.0,0.001148,0.9925395452955326,0.8796733725186945
288.0,0.001152,1.0051581563213592,0.8505348673294794
289.0,0.001156,1.0289738920350542,0.8390281716474273
290.0,0.00116,1.0315141104758645,0.8604098063048256
291.0,0.0011639999999999999,1.0039197910099127,0.8688130680393119
292.0,0.001168,0.9991621046854243,0.89937110281413
293.0,0.0011719999999999999,0.9768928747990588,0.9239120795323769
294.0,0.001176,0.925968629843058,0.9323961923498421
295.0,0.0011799999999999998,0.9631567540676021,0.9417544297938664
296.0,0.001184,0.9788031371493756,0.9382583828131728
297.0,0.001188,0.9853348719171994,0.9285633071249013
298.0,0.001192,0.9788370443887677,0.9131221538686328
299.0,0.001196,0.970408009052438,0.925579118055073
300.0,0.0012,0.9740585993126636,0.9004923380717602
301.0,0.001204,1.0030135222003436,0.8991471450111668
302.0,0.0012079999999999999,1.0467547471709522,0.8723068553353142
303.0,0.001212,1.0802788634244704,0.9345043821691417
304.0,0.0012159999999999999,1.0989917668431661,0.9635376790847154
305.0,0.00122,1.1000252971691598,0.9632647706135964
306.0,0.001224,1.1238776341716525,0.9050657780300629
307.0,0.001228,1.1378746897035383,0.8987538365440807
308.0,0.001232,1.1157980532798126,0.8877530910386431
309.0,0.001236,1.0770610415642772,0.8931202379912629
310.0,0.00124,1.0612302530244015,0.9223264639372182
311.0,0.0012439999999999999,1.0643915153850456,0.9492807952619773
312.0,0.001248,1.05441295548001,0.9339197727518029
313.0,0.0012519999999999999,1.0514446793901517,0.9292856260139581
314.0,0.001256,1.0780824993537614,0.9297186575812376
315.0,0.0012599999999999998,1.0960279491208722,0.9011032298307965
316.0,0.001264,1.0627437737195236,0.9336558439802831
317.0,0.001268,1.0414036806015763,0.9021929925904987
318.0,0.001272,1.024165322402084,0.9009710158202247
319.0,0.001276,1.0397484283103684,0.8917487635206899
320.0,0.0012799999999999999,1.0221121604269237,0.8586126370888592
321.0,0.001284,1.0830096212616205,0.8567428976321836
322.0,0.0012879999999999999,1.076673283230825,0.9121634393988602
323.0,0.001292,1.0637169238304804,0.8907433923610357
324.0,0.0012959999999999998,1.045280674603266,0.8847411704251378
325.0,0.0013,1.0101287274034627,0.9594079615589229
326.0,0.001304,0.9929570396499992,1.0015986827658814
327.0,0.001308,1.0347954706254932,0.94000246689309
328.0,0.001312,1.073744917081696,0.870389563795322
329.0,0.001316,1.0595718872299205,0.889132020583488
330.0,0.00132,1.052189291414683,0.8706678491096088
331.0,0.0013239999999999999,1.033571629084831,0.8621188124881338
332.0,0.001328,1.0358609097345912,0.8418992989097712
333.0,0.0013319999999999999,1.046786427932811,0.9057445119506969
334.0,0.001336,1.048518158214656,0.9430528189398295
335.0,0.00134,1.03861335633223,0.991325722731438
336.0,0.001344,1.0376750363077911,0.9692310872653455
337.0,0.001348,1.0440039258376745,1.0222438109191512
338.0,0.001352,0.9947637604538223,1.0190402497034499
339.0,0.001356,1.0251971546926204,0.9754994119980621
340.0,0.0013599999999999999,1.0486487728287355,0.9626247674624642
341.0,0.001364,1.0518020841589106,1.0112367890118514
342.0,0.0013679999999999999,1.0524326397520545,1.0431509415412648
343.0,0.001372,1.0286812129584246,1.090650120778534
344.0,0.0013759999999999998,0.9691816674694371,1.1273898303919245
345.0,0.00138,0.9901954947134142,1.1453448226250043
346.0,0.001384,1.0001599423226497,1.1163775063985775
347.0,0.001388,1.000889353512657,1.1175806939937256
348.0,0.001392,1.037968487798323,1.1716785687842655
349.0,0.0013959999999999999,1.0365475956067294,1.0715587444321706
350.0,0.0014,1.0276870974047196,1.076046037501732
351.0,0.0014039999999999999,0.9662756827391674,1.0823970533777454
352.0,0.001408,0.9679150545573635,1.0814363224924848
353.0,0.0014119999999999998,0.9666263149985398,1.0251302217761924
354.0,0.001416,0.9746416710012719,1.0500356376983302
355.0,0.00142,0.9702246750135107,1.0287047590023892
356.0,0.001424,0.9694323172900117,1.0231505304118542
357.0,0.001428,0.9942835884274698,0.9926016360251035
358.0,0.001432,0.9426538214561674,0.9645081780969462
359.0,0.001436,1.002196776996723,0.9737186971228496
360.0,0.0014399999999999999,0.9958961051247306,0.945351845638696
361.0,0.001444,1.0288678540910767,0.960662163810081
362.0,0.0014479999999999999,1.017795297460766,0.9617034958122874
363.0,0.001452,0.9935965489895626,1.0145083177167882
364.0,0.0014559999999999998,0.9911631109314909,0.9880886683753194
365.0,0.00146,1.0616324666998687,0.9836439964910736
366.0,0.001464,1.0515784710499547,0.9710655082455524
367.0,0.001468,1.0852991045324267,0.9605932010199991
368.0,0.001472,1.0438244836104502,0.9502231632683953
369.0,0.0014759999999999999,1.011337822180343,0.952889085822898
370.0,0.00148,1.0238235638774755,0.9462467306770352
371.0,0.0014839999999999999,1.0527328509831568,0.9126575095635399
372.0,0.001488,1.080440796553399,0.91852465056536
373.0,0.0014919999999999998,1.074175112346255,0.9676797343993819
374.0,0.001496,1.0914878540533384,0.9417111052837586
375.0,0.0015,1.0833739317350841,0.994981165088318
376.0,0.001504,1.1089857055698995,0.9905975429272953
377.0,0.001508,1.127720254336654,0.9847441069439623
378.0,0.0015119999999999999,1.0886553320552785,0.9381350257041471
379.0,0.001516,1.1075296299888924,0.9510703254897677
380.0,0.0015199999999999999,1.1320453276310887,0.9130419484025519
381.0,0.001524,1.105649757848228,0.9514286648710641
382.0,0.0015279999999999998,1.053757967192087,1.000496794268387
383.0,0.001532,1.0333617508935675,0.9392756642490323
384.0,0.001536,1.0507952071387572,0.8996136135926327
385.0,0.00154,1.0796954691411271,0.9125196600673046
386.0,0.001544,1.0533963643516366,0.9457420259331462
387.0,0.001548,1.0176477822639467,0.935588193775831
388.0,0.001552,0.9931333268386193,0.9245375140304242
389.0,0.0015559999999999999,0.9672919154223096,0.9123953381361758
390.0,0.00156,0.9917903977643479,0.8540934772945658
391.0,0.0015639999999999999,0.9307889466394194,0.915942398851832
392.0,0.001568,0.956251715488053,0.9394733672940403
393.0,0.0015719999999999998,0.9305479602983873,0.9551438393347969
394.0,0.001576,0.938533408027519,0.9734223474083652
395.0,0.00158,0.9014341346710282,0.9380450198597936
396.0,0.001584,0.9204062376647347,0.9278719230363076
397.0,0.001588,0.882654442774775,0.8938658825720568
398.0,0.0015919999999999999,0.9234588758927408,0.9278591392852515
399.0,0.001596,1.0082491250769323,0.956391310524865
400.0,0.0015999999999999999,0.9625024119967216,0.9425251082120024
401.0,0.001604,0.9550689216304319,0.9191447277505385
402.0,0.0016079999999999998,0.9802562126267635,0.9484691055267346
403.0,0.001612,0.9989419120585187,0.9155725147618332
404.0,0.001616,0.9565326812249498,0.9075061133188644
405.0,0.00162,0.9069108478112736,0.9325758231377483
406.0,0.001624,0.9131298259983512,0.9565770958379584
407.0,0.0016279999999999999,0.924897035709298,0.9356494149377408
408.0,0.001632,0.9260113643461988,0.9195215888508389
409.0,0.0016359999999999999,0.9517625661711033,0.9041542375234751
410.0,0.00164,0.9999831944049282,0.893556496743773
411.0,0.0016439999999999998,1.0207145861484987,0.9213026580240846
412.0,0.001648,1.0714276760665997,0.9380924546934887
413.0,0.0016519999999999998,1.0734832866041542,0.9192583968135681
414.0,0.001656,1.023982799715759,0.9097011477093826
415.0,0.00166,1.0642101262520796,0.9401761738277934
416.0,0.001664,1.0561028319468584,0.9202054356735551
417.0,0.001668,1.0290643104868522,0.9060331833162629
418.0,0.0016719999999999999,1.0673567698698405,0.9338067920129998
419.0,0.001676,1.0713216356765447,0.9610889287054873
420.0,0.0016799999999999999,1.0634931703894326,0.9473438641952849
421.0,0.001684,1.0678195114301574,0.9308858633093717
422.0,0.0016879999999999998,1.0519470144326084,0.9781568718978816
423.0,0.001692,1.076534384909516,0.9810050553958036
424.0,0.001696,1.0958289828141785,0.9433946441452147
425.0,0.0017,1.1101828687208042,0.9019553426701675
426.0,0.001704,1.1393867516031135,0.8931079961644574
427.0,0.0017079999999999999,1.1324986657925493,0.9065851387517365
428.0,0.001712,1.1459491063727987,0.9138858910080033
429.0,0.0017159999999999999,1.132898112856857,0.9126574544533094
430.0,0.00172,1.125564516651412,0.8874477740424611
431.0,0.0017239999999999998,1.0806333495969713,0.8930384341208679
432.0,0.001728,1.0858285415585196,0.9416412773234711
433.0,0.0017319999999999998,1.0688375840969861,1.0006922379552738
434.0,0.001736,1.0421599010830116,1.0278963194815969
435.0,0.00174,1.0887897651724823,1.0224770168971837
436.0,0.0017439999999999999,1.0729725073130834,1.0355012373577455
437.0,0.001748,1.1028039371328453,1.0490821792584621
438.0,0.0017519999999999999,1.0873372242854669,1.08249460208348
439.0,0.001756,1.0946997178024183,1.07790050813651
440.0,0.0017599999999999998,1.0879567177116782,1.008909621651811
441.0,0.001764,1.0966659807922172,1.0246423621772907
442.0,0.0017679999999999998,1.138417426918252,1.0078507792463451
443.0,0.001772,1.1634491953987167,1.0232585162618226
444.0,0.001776,1.1516707336059837,1.0250255678787565
445.0,0.00178,1.1459035051868134,0.9905737667540916
446.0,0.001784,1.1723757597134135,1.0017474670957887
447.0,0.0017879999999999999,1.1605501650571108,0.9860477898875836
448.0,0.001792,1.1298025795743403,0.9516024639644571
449.0,0.0017959999999999999,1.1663913587403103,0.9450550943636535
450.0,0.0018,1.2095793274253717,0.9510960354585467
451.0,0.0018039999999999998,1.1994683968750484,0.9504929783486625
452.0,0.001808,1.2050808067072925,0.9676006012910127
453.0,0.001812,1.2298075960463755,1.0034237766755487
454.0,0.001816,1.2320767290450725,1.0465414580971735
455.0,0.00182,1.2435069044705471,1.0728536076951258
456.0,0.0018239999999999999,1.2252862687172847,0.9841359859632046
457.0,0.001828,1.2514340867740394,0.9379790245381268
458.0,0.0018319999999999999,1.2539455115657407,0.9436831789884309
459.0,0.001836,1.2472453349904582,0.9782025558525917
460.0,0.0018399999999999998,1.2135856537787444,0.9427221353155322
461.0,0.001844,1.192082529758064,0.9296390164632213
462.0,0.0018479999999999998,1.1958744853677317,0.9349628517372337
463.0,0.001852,1.1986478893730923,0.8837535769356537
464.0,0.001856,1.2423336508550344,0.8867893478392476
465.0,0.0018599999999999999,1.1917440988025816,0.8481528538175164
466.0,0.001864,1.1883811609564507,0.8797801963954405
467.0,0.0018679999999999999,1.2179823343139748,0.8969231163313354
468.0,0.001872,1.1971959795288314,0.9207820563192433
469.0,0.0018759999999999998,1.2300954087017661,0.967077707940117
470.0,0.00188,1.243611770130132,0.9329266666345879
471.0,0.0018839999999999998,1.2457983644426127,0.8960094708868943
472.0,0.001888,1.2871735152022798,0.8817213639966244
473.0,0.001892,1.2614080725135977,0.8818534147824292
474.0,0.001896,1.2441333895080744,0.9007871529171527
475.0,0.0019,1.2466992814753424,0.9441467600693844
476.0,0.0019039999999999999,1.2329604073032228,0.9351250626444779
477.0,0.001908,1.2606020814641763,0.9122980860160756
478.0,0.0019119999999999999,1.2432178928348023,0.9184771696544224
479.0,0.001916,1.2475936357866166,0.8916122786837037
480.0,0.0019199999999999998,1.2132784891223454,0.9171449922522441
481.0,0.001924,1.1921201468287799,0.859286960937433
482.0,0.0019279999999999998,1.1640300819864897,0.8741728635300974
483.0,0.001932,1.1714026554730972,0.8828145434119128
484.0,0.001936,1.1776327970087936,0.8973559632509955
485.0,0.0019399999999999999,1.2064055807844212,0.9321172862558411
486.0,0.001944,1.1794192442919726,0.956687161471587
487.0,0.0019479999999999999,1.167705286069542,0.9563377949299728
488.0,0.001952,1.1650305290497263,0.9419829621803517
489.0,0.001956,1.1505303851936401,0.9752930067218677
490.0,0.00196,1.1468385871805902,0.933127367877805
491.0,0.001964,1.1722863256634164,0.9252766417152257
492.0,0.0019679999999999997,1.1696869235691485,0.9286170323465902
493.0,0.001972,1.116243844597002,0.9314132695320405
