Steps,Time (ns),RMSD_rec,RMSD_lig
126.0,0.000504,1.0676489161772333,0.9620068871414416
127.0,0.000508,1.0857085735183187,0.9266947749489752
128.0,0.000512,1.1132745382070528,0.9038896847792749
129.0,0.000516,1.068045490474964,0.9292996923090145
130.0,0.00052,1.1018025926841326,0.9991281837041323
131.0,0.0005239999999999999,1.0832615249751616,0.9653263398021585
132.0,0.0005279999999999999,1.0542319818509664,1.0102547402489668
133.0,0.000532,1.0464291868402626,1.009424470596761
134.0,0.000536,1.043270811426906,1.0144609711549957
135.0,0.00054,1.0582390921911278,0.9764795095006634
136.0,0.000544,1.1225209386853692,0.9164138510695953
137.0,0.000548,1.1503310248461323,0.932786658842229
138.0,0.000552,1.098204721000526,0.9606587348352575
139.0,0.000556,1.0791564558504878,0.9436276236610526
140.0,0.00056,1.0969152876057375,0.8839556775505579
141.0,0.0005639999999999999,1.0999053902468754,0.9141286906749585
142.0,0.0005679999999999999,1.0697551433839418,0.9110974601776277
143.0,0.000572,1.0753794741614318,0.910698160804196
144.0,0.000576,1.0968036032696629,0.9116128826224562
145.0,0.00058,1.0964506483302925,0.9165273946310781
146.0,0.000584,1.1089989526179633,0.9748722839583436
147.0,0.000588,1.0973156563665498,1.0393588583337987
148.0,0.000592,1.086353302053991,0.9881607893274215
149.0,0.000596,1.0876277104746372,0.9713170584669126
150.0,0.0006,1.1686098940226566,0.9299062356150932
151.0,0.0006039999999999999,1.1882714924925213,0.9151239341799454
152.0,0.0006079999999999999,1.2064337991234755,0.9611050893324367
153.0,0.000612,1.2428301116484994,0.9376161040029645
154.0,0.000616,1.2641837292200908,0.9449228429663576
155.0,0.00062,1.2103805165862465,0.8948919783114504
156.0,0.000624,1.194030126058038,0.8646293930332465
157.0,0.000628,1.1810491107155983,0.8612913253356078
158.0,0.000632,1.2024972615457894,0.8170896676705363
159.0,0.000636,1.220301508449421,0.878147217171139
160.0,0.0006399999999999999,1.2123584177570736,0.906429919375158
161.0,0.0006439999999999999,1.1847672704437866,0.8899999211476838
162.0,0.0006479999999999999,1.2548035906748507,0.8810186972767344
163.0,0.000652,1.2308762992701927,0.8454904964553869
164.0,0.000656,1.1952700299650112,0.8183441136287938
165.0,0.00066,1.163079071598763,0.8387703433730898
166.0,0.000664,1.1847596292161902,0.8243191562039065
167.0,0.000668,1.2400164786587744,0.9035245207676446
168.0,0.000672,1.2501084471815938,0.9382660214367287
169.0,0.000676,1.2532555975997997,0.935170700413081
170.0,0.0006799999999999999,1.2545330521760258,0.8940057168877291
171.0,0.0006839999999999999,1.2182371188070502,0.8882082480291732
172.0,0.0006879999999999999,1.2003885190616508,0.8698112012884778
173.0,0.000692,1.1977613993706335,0.8945414007799969
174.0,0.000696,1.172787254016972,0.8998102541772568
175.0,0.0007,1.162403834956043,0.9273089476470089
176.0,0.000704,1.2125647196488494,0.8906526227429502
177.0,0.000708,1.2096444405967905,0.8688294451619244
178.0,0.000712,1.187774622993059,0.8584813237641087
179.0,0.000716,1.2311782875224258,0.8298294937272542
180.0,0.0007199999999999999,1.2533729183491387,0.8897434368218786
181.0,0.0007239999999999999,1.2658339635152116,0.9061495323065999
182.0,0.0007279999999999999,1.24756185633758,0.9133563203082928
183.0,0.000732,1.255278927804104,0.9020315094592979
184.0,0.000736,1.2464360904867542,0.9345495422497148
185.0,0.00074,1.203219063571974,0.9373962951070749
186.0,0.000744,1.1764318024398792,0.9435429413751504
187.0,0.000748,1.190214987112176,0.9693255078407842
188.0,0.000752,1.2157614838140376,0.9902559570018378
189.0,0.0007559999999999999,1.2160146874487472,0.9565398544620198
190.0,0.0007599999999999999,1.2036511509038996,0.9705147790995299
191.0,0.0007639999999999999,1.1650862224507346,0.9588564326287594
192.0,0.000768,1.1372909539814917,0.9172189708604911
193.0,0.000772,1.150243997314154,0.923778783033318
194.0,0.000776,1.151117345457723,0.9427266804798139
195.0,0.00078,1.1070335958065245,0.9558758117211241
196.0,0.000784,1.0977281565736394,0.9645156243394686
197.0,0.000788,1.047574871319009,0.9452919559096246
198.0,0.000792,1.044474828228257,0.9410223059255969
199.0,0.0007959999999999999,1.0826801167284756,0.9452255172469761
200.0,0.0007999999999999999,1.074820537217085,0.9242949445621496
201.0,0.0008039999999999999,1.062578554591128,0.9280853744785366
202.0,0.000808,1.0284655098825766,0.9153411049138156
203.0,0.000812,1.0007974574667415,0.8559391459410131
204.0,0.000816,1.0086835379008379,0.8676320431999904
205.0,0.00082,0.9785703364363816,0.8728930408794439
206.0,0.000824,1.0130404424232222,0.8732828347560353
207.0,0.000828,1.0559270356178385,0.8550093976576119
208.0,0.000832,1.0630573284859315,0.8754551616729318
209.0,0.0008359999999999999,1.0567719098844222,0.8510975585023611
210.0,0.0008399999999999999,1.0768829877550432,0.846975477196195
211.0,0.0008439999999999999,1.0968432494032738,0.870661559393908
212.0,0.000848,1.0761635238097162,0.8514024147925386
213.0,0.000852,1.0515420106725184,0.8422497107881083
214.0,0.000856,1.0875194011328038,0.8320833477384891
215.0,0.00086,1.066187743371875,0.8605182657930979
216.0,0.000864,1.0949210356839614,0.8412047682527956
217.0,0.000868,1.1163503135869075,0.8922581657847646
218.0,0.0008719999999999999,1.1299882523251694,0.8735695277425264
219.0,0.0008759999999999999,1.100515578959322,0.85071098861962
220.0,0.0008799999999999999,1.1197752648986268,0.8657925689400213
221.0,0.0008839999999999999,1.1076531119335078,0.8485269300017286
222.0,0.000888,1.094722357813898,0.8593172228392065
223.0,0.000892,1.0849687514827115,0.8465823438731451
224.0,0.000896,1.0814095683607965,0.8242307942504323
225.0,0.0009,1.058248978922571,0.8511934234100204
226.0,0.000904,1.050322062074998,0.8433320346159657
227.0,0.000908,1.0539405234910435,0.8727177765941941
228.0,0.0009119999999999999,1.0289831507115381,0.8862763282268649
229.0,0.0009159999999999999,0.994488371605267,0.861813559767991
230.0,0.0009199999999999999,1.0212487389188343,0.889284577698471
231.0,0.0009239999999999999,1.0533103837957247,0.8931065700905645
232.0,0.000928,1.0630635062987221,0.9005686009803161
233.0,0.000932,1.0647237799449711,0.868394070271906
234.0,0.000936,1.0734452705189192,0.8783180645711876
235.0,0.00094,1.0506945501098326,0.8664613015466078
236.0,0.000944,1.0065769476063298,0.8969089919004267
237.0,0.000948,1.0554196605353947,0.8894123210627833
238.0,0.0009519999999999999,1.0644429697068227,0.8735621529359816
239.0,0.0009559999999999999,1.0161305495539517,0.8957593566873673
240.0,0.0009599999999999999,1.035986220629961,0.9116352764257245
241.0,0.0009639999999999999,1.0514189870288997,0.9214041936927104
242.0,0.000968,1.0644740910211803,0.9536384730792196
243.0,0.000972,1.0682933083388733,0.9555600718938888
244.0,0.000976,1.0649661860111956,0.9128525185137792
245.0,0.00098,1.0598220149759061,0.9312792099820764
246.0,0.0009839999999999998,1.0553142915446136,0.8929621295706209
247.0,0.000988,1.0716918636573134,0.9385608058605133
248.0,0.000992,1.1143543982711717,0.9716276982218673
249.0,0.000996,1.139307358928464,0.9049807425085308
250.0,0.001,1.1228404552613687,0.9138931665841089
251.0,0.001004,1.1472884644479406,0.9055455207031649
252.0,0.001008,1.128621705105374,0.8921970197217433
253.0,0.0010119999999999999,1.1464413435298724,0.9149261860039928
254.0,0.001016,1.1384226857272093,0.8721157977252763
255.0,0.0010199999999999999,1.1459174908227094,0.881937840683044
256.0,0.001024,1.0950825037147687,0.8555926779733607
257.0,0.001028,1.0610186482250161,0.8651781805273139
258.0,0.001032,1.0749012155039994,0.8870976651803899
259.0,0.001036,1.06032786401432,0.8856580127321323
260.0,0.00104,1.10374479134899,0.8825269762091515
261.0,0.001044,1.0852178159354775,0.9169783790845096
262.0,0.0010479999999999999,1.076414271507467,0.9077523856950847
263.0,0.001052,1.0776472159522936,0.9389366978238644
264.0,0.0010559999999999999,1.096056008790533,0.9595111926522917
265.0,0.00106,1.1227404247219677,0.9888875038361555
266.0,0.001064,1.1490370941640402,0.9756870240766097
267.0,0.001068,1.1569727337413136,0.9339267611334885
268.0,0.001072,1.1767926130349884,0.8993986020093576
269.0,0.001076,1.1631055092540796,0.8683582601011041
270.0,0.00108,1.2297468039643382,0.8908163672613417
271.0,0.001084,1.24812993358915,0.8888708635976668
272.0,0.001088,1.2328011824181966,0.8853586598400398
273.0,0.0010919999999999999,1.195066238087961,0.8797415406487685
274.0,0.001096,1.1795326993749968,0.8532425226268707
275.0,0.0010999999999999998,1.185090373276882,0.8926837960467744
276.0,0.001104,1.1488337002037525,0.8798732641070581
277.0,0.001108,1.1943858536834175,0.922477290304397
278.0,0.001112,1.2520523985487437,0.945873994146819
279.0,0.001116,1.2436489891811733,0.9274842349899846
280.0,0.00112,1.2653558218280407,0.9354687115653431
281.0,0.001124,1.2315501055757265,0.9671322520810431
282.0,0.0011279999999999999,1.219134607430446,0.937617870876401
283.0,0.001132,1.2397304284667772,0.9087153293318566
284.0,0.0011359999999999999,1.2237709772263745,0.8568428034594238
285.0,0.00114,1.1984139999533858,0.8724846669895847
286.0,0.001144,1.1866779482985559,0.8557386483805978
287.0,0.001148,1.220263735105565,0.867556816561645
288.0,0.001152,1.2378943009943175,0.8351884042187889
289.0,0.001156,1.1810093804136308,0.8220201677065141
290.0,0.00116,1.1895866340477377,0.8828346712733426
291.0,0.0011639999999999999,1.1696558568858018,0.9048751386189327
292.0,0.001168,1.144673480682176,0.8832740182705184
293.0,0.0011719999999999999,1.0649282796808455,0.938036730442139
294.0,0.001176,1.1202794596694656,0.9131303897644829
295.0,0.0011799999999999998,1.1434930147107425,0.8938255066561214
296.0,0.001184,1.1714039828756935,0.8634291244393989
297.0,0.001188,1.1565150171316843,0.9181707001428713
298.0,0.001192,1.0925045673763107,0.9157842695249917
299.0,0.001196,1.0624569209619636,0.9032445733869396
300.0,0.0012,1.130467417746344,0.8942482860269128
301.0,0.001204,1.17257736254944,0.8491803944746188
302.0,0.0012079999999999999,1.1360764817067623,0.8816854719474386
303.0,0.001212,1.1155224609501377,0.887871174050499
304.0,0.0012159999999999999,1.083107356747421,0.8705080375336176
305.0,0.00122,1.085545007687383,0.8641219604864201
306.0,0.001224,1.0428459035421724,0.8520030645905764
307.0,0.001228,1.0392927631394393,0.8513530747602558
308.0,0.001232,1.074205224655409,0.8855260841320144
309.0,0.001236,1.09805591353527,0.9167019535404266
310.0,0.00124,1.0569797130622487,0.926646265338311
311.0,0.0012439999999999999,1.0467288577736802,0.919610447971107
312.0,0.001248,0.9953655030160398,0.9082713494697149
313.0,0.0012519999999999999,1.0086023032965432,0.9340479074469439
314.0,0.001256,0.9790491880128647,0.9605341848641911
315.0,0.0012599999999999998,1.0034046102891356,0.945215012897863
316.0,0.001264,0.9795314746816147,0.9295952497992109
317.0,0.001268,0.9764303999593471,0.9540169407233862
318.0,0.001272,0.99057319724219,0.9487074640907209
319.0,0.001276,1.0116697588490193,0.9302314423440396
320.0,0.0012799999999999999,1.0181079603051304,1.0108074350601064
321.0,0.001284,1.0332067189194314,1.00148764173045
322.0,0.0012879999999999999,1.0479277891776924,1.0204913897135939
323.0,0.001292,1.043727236506812,1.0039968776603103
324.0,0.0012959999999999998,1.072604114430251,0.9978368313179158
325.0,0.0013,1.0483960550732194,1.0095464850922933
326.0,0.001304,1.0114967451723123,1.0107679808397925
327.0,0.001308,0.9955016446194959,1.020313268993941
328.0,0.001312,0.980386017420523,1.031435218778293
329.0,0.001316,0.9582886595055131,0.9856848468005729
330.0,0.00132,0.9689497170616812,0.9583477952769471
331.0,0.0013239999999999999,0.9798413827381951,0.9467569352274081
332.0,0.001328,0.9840306317941097,0.9347790659263832
333.0,0.0013319999999999999,1.011082747885692,0.9525218529327977
334.0,0.001336,1.001048740127753,0.9595014788835485
335.0,0.00134,1.003198396807662,0.9797090238902201
336.0,0.001344,1.0201638504450838,0.9262069797850124
337.0,0.001348,1.0223864711116641,0.9589734773433125
338.0,0.001352,1.0490966836292408,0.9500199968799719
339.0,0.001356,1.03647602279513,0.994800822040423
340.0,0.0013599999999999999,0.9992268531033204,0.9923406596641342
341.0,0.001364,0.9456117507355298,0.9667222611198655
342.0,0.0013679999999999999,0.9254773836762497,0.9264942937525478
343.0,0.001372,0.9156573242903714,0.9010838105932866
344.0,0.0013759999999999998,0.9650214820647797,0.9089524869743003
345.0,0.00138,0.9831726896761052,0.9054602555295939
346.0,0.001384,0.9914950293287838,0.9031640850897225
347.0,0.001388,0.993559921213122,0.9018262859981664
348.0,0.001392,1.01815868077699,0.9022065864354301
349.0,0.0013959999999999999,0.9924660685762765,0.8974774886208581
350.0,0.0014,0.9594081279743376,0.9517996194645526
351.0,0.0014039999999999999,1.0144569806543526,0.9226025667584927
352.0,0.001408,0.9817881337214246,0.8568000578223378
353.0,0.0014119999999999998,0.9578965198549658,0.8568361182730118
354.0,0.001416,0.9807229479289716,0.8384455844852418
355.0,0.00142,1.0243931326369196,0.8223898066432489
356.0,0.001424,1.0040772102825615,0.8521380210897517
357.0,0.001428,0.9903763150167537,0.8352534122106245
358.0,0.001432,0.9875067123206104,0.857093796265218
359.0,0.001436,1.0267550383855193,0.7725645049427492
360.0,0.0014399999999999999,1.0198554575470449,0.8085138572450101
361.0,0.001444,1.0038581155223687,0.7793608960345716
362.0,0.0014479999999999999,1.0499127387276506,0.7216795847961776
363.0,0.001452,1.0769609819500277,0.774723099161432
364.0,0.0014559999999999998,1.112111581464301,0.7843691220163831
365.0,0.00146,1.0644233845834112,0.7666303060637154
366.0,0.001464,1.0432052913644216,0.74136563348812
367.0,0.001468,1.0102640244553338,0.7706388693589551
368.0,0.001472,0.9449443813773604,0.8262283383842677
369.0,0.0014759999999999999,0.9261300691571592,0.8353615488224262
370.0,0.00148,0.9408607903004009,0.8453608655845547
371.0,0.0014839999999999999,0.9224468154539256,0.8027050040538113
372.0,0.001488,0.8873744556967433,0.8464063398657212
373.0,0.0014919999999999998,0.9135188388366505,0.8260772823371918
374.0,0.001496,0.959023960735516,0.7934233408222819
375.0,0.0015,0.9826945990455388,0.7930313110899341
376.0,0.001504,1.0129862720466452,0.7926575205069808
377.0,0.001508,1.0220657279843721,0.804439756063954
378.0,0.0015119999999999999,1.0096114800920999,0.8468042802103083
379.0,0.001516,0.9612025564421625,0.8233302676708771
380.0,0.0015199999999999999,0.9859422622986072,0.8659101307374367
381.0,0.001524,1.0059854713373175,0.9011675198058653
382.0,0.0015279999999999998,1.0171118031775204,0.9590246305621591
383.0,0.001532,1.0074162687698343,0.9556182725170902
384.0,0.001536,1.0064849141256202,0.867817397707093
385.0,0.00154,1.015150566742133,0.8559765341026537
386.0,0.001544,1.094631198454658,0.8819086724497648
387.0,0.001548,1.157259379349678,0.8725007740022938
388.0,0.001552,1.1054478696257504,0.9059873663748224
389.0,0.0015559999999999999,1.0709777939639105,0.8581575336770622
390.0,0.00156,1.0954196785751242,0.8902285303694766
391.0,0.0015639999999999999,1.1250785531038046,0.9161156123142168
392.0,0.001568,1.1688734692332283,0.9083116753286641
393.0,0.0015719999999999998,1.1659479794088188,0.8754238511684169
394.0,0.001576,1.1547861667080477,0.8592221835006517
395.0,0.00158,1.1244213196398087,0.8733771021500631
396.0,0.001584,1.1421421625930652,0.9198172676270199
397.0,0.001588,1.1361993855842336,0.9014529798574878
398.0,0.0015919999999999999,1.1162232887909922,0.9180210914578933
399.0,0.001596,1.063737225305311,0.9273712082992712
400.0,0.0015999999999999999,1.0933184606558217,0.88642341008969
401.0,0.001604,1.0353953045682012,0.9069281397257656
402.0,0.0016079999999999998,1.0327031184185147,0.9344849573217638
403.0,0.001612,1.0598857831371442,0.89276167997551
404.0,0.001616,1.0735984374427785,0.8952547825421735
405.0,0.00162,1.0527895374055083,0.9040639985251255
406.0,0.001624,1.0186493753488592,0.9217435784600359
407.0,0.0016279999999999999,1.0354073039925844,0.9031047931415904
408.0,0.001632,1.053943854457585,0.9001722018401016
409.0,0.0016359999999999999,1.046417684179471,0.8846242265264721
410.0,0.00164,1.0500762038212528,0.876279747063995
411.0,0.0016439999999999998,1.0357430572297992,0.85394214496128
412.0,0.001648,1.046567209056513,0.839192714178823
413.0,0.0016519999999999998,1.0952624621521136,0.8576186458776305
414.0,0.001656,1.1129235067839545,0.8852736311710956
415.0,0.00166,1.0953541769139754,0.8793305709798886
416.0,0.001664,1.06298981496546,0.81883299786299
417.0,0.001668,1.0846691666293282,0.841795308167841
418.0,0.0016719999999999999,1.0346924141664895,0.9122395483238493
419.0,0.001676,1.0610509817761595,0.9377025432876186
420.0,0.0016799999999999999,1.0836836773059033,0.9244932592400362
421.0,0.001684,1.0745639145570653,0.9519508214792011
422.0,0.0016879999999999998,1.0537372484619043,0.9173954110141919
423.0,0.001692,1.0841626880703998,0.8840649552615799
424.0,0.001696,1.1005756661329276,0.8633898215964187
425.0,0.0017,1.0736839241648215,0.8601281485948431
426.0,0.001704,1.0937585031478916,0.8733411525100548
427.0,0.0017079999999999999,1.0522923505747614,0.8834492563335563
428.0,0.001712,1.0075098247078615,0.9277193256528492
429.0,0.0017159999999999999,1.0112231828784743,0.9912030090740194
430.0,0.00172,1.0257798394733044,0.9332183179138637
431.0,0.0017239999999999998,1.0130889390350848,0.9379352434475036
432.0,0.001728,1.0133182535956697,0.9141012089529224
433.0,0.0017319999999999998,1.0365473778646408,0.941038788350772
434.0,0.001736,1.047278928648378,0.9396655305787878
435.0,0.00174,1.068259742789503,0.9150162722297218
436.0,0.0017439999999999999,1.069514699831791,0.9167146339693584
437.0,0.001748,1.0239950750710733,0.9134058089241546
438.0,0.0017519999999999999,1.016321351380496,0.8914545067129924
439.0,0.001756,1.0130071500736608,0.904835142240527
440.0,0.0017599999999999998,1.0230950038804263,0.8888324615534413
441.0,0.001764,1.0067855288894587,0.9110270754850005
442.0,0.0017679999999999998,1.0241625530349578,0.9332931952460655
443.0,0.001772,1.1020853007985385,0.8834688193133361
444.0,0.001776,1.1026031737100292,0.8998156280803903
445.0,0.00178,1.0720027724530383,0.887387367244733
446.0,0.001784,1.0874114190152115,0.9242129006259874
447.0,0.0017879999999999999,1.0662921639066016,0.9025588359599533
448.0,0.001792,1.1139640898662555,0.9021923228314183
449.0,0.0017959999999999999,1.0898582302932516,0.8890495916748037
450.0,0.0018,1.0811042923250744,0.913604574787116
451.0,0.0018039999999999998,1.0831465584686824,0.9445884781110925
452.0,0.001808,1.0425331811383818,0.9587101210208347
453.0,0.001812,1.0726122643092386,0.9476997483459372
454.0,0.001816,1.0814359257483748,0.9664953290826918
455.0,0.00182,1.0198674577634725,0.9545285009110958
456.0,0.0018239999999999999,0.9679449999276903,0.931127990906685
457.0,0.001828,0.9787159455504888,0.9225482844800281
458.0,0.0018319999999999999,0.9967581704856732,0.9100883053173981
459.0,0.001836,1.0227106474644934,0.9783346844051686
460.0,0.0018399999999999998,0.9580447102314243,0.9435047350736825
461.0,0.001844,0.9579130238352956,0.9411538262027976
462.0,0.0018479999999999998,0.9461788801008325,0.9110879211205286
463.0,0.001852,0.9881738177383375,0.8842343932920903
464.0,0.001856,1.0057596984503308,0.8767598808280369
465.0,0.0018599999999999999,0.9874167187094205,0.9505329855777791
466.0,0.001864,0.9771210224924394,0.9431893238004749
467.0,0.0018679999999999999,0.9944268729792992,0.9352437647714098
468.0,0.001872,0.9888393786587529,0.9426175229584323
469.0,0.0018759999999999998,0.9543139826186632,0.9611870795125123
470.0,0.00188,0.9771462676169389,0.9160742125326411
471.0,0.0018839999999999998,0.9541874828494717,0.9081861793962791
472.0,0.001888,1.0099502796568687,0.8867450620054915
473.0,0.001892,1.0260729819484653,0.901876480082005
474.0,0.001896,0.9816907836905604,0.9270098888842405
475.0,0.0019,0.981565906461917,0.9011652657405956
476.0,0.0019039999999999999,0.9962751928567979,0.8935953169741531
477.0,0.001908,1.0050964992440052,0.891712087041337
478.0,0.0019119999999999999,1.0182769484064993,0.894756367563196
479.0,0.001916,1.0162884416567994,0.859977350392032
480.0,0.0019199999999999998,1.0044326732032196,0.9195449465720613
481.0,0.001924,1.0419185007201475,0.9440730008329855
482.0,0.0019279999999999998,0.9821145699155948,0.9557485537008972
483.0,0.001932,1.0279026210083813,0.9161272582360397
484.0,0.001936,1.0501472272634254,0.8970748408869256
485.0,0.0019399999999999999,0.9995810478454503,0.886527796744836
486.0,0.001944,1.0358486279495103,0.904461994389302
487.0,0.0019479999999999999,0.9774282035437644,0.9156500151467982
488.0,0.001952,0.9787664848899087,0.8878584372671756
489.0,0.001956,0.933186577739325,0.8808636216619063
490.0,0.00196,0.9195994657982752,0.8710824434255116
491.0,0.001964,0.9126688336704758,0.8092081159267634
492.0,0.0019679999999999997,0.9252469677349424,0.8078442840775475
493.0,0.001972,0.9430966627324657,0.8107782560530754
