#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1651986.5775255114,327815.1977049446,-1324171.3798205669,301.70726849380577,1409.6660383838682,0.920031357095114,123
72000,287.99999999991894,-1652144.3462152854,326798.1297605359,-1325346.2164547495,300.77120209563844,1409.6660383838682,0.920031357095114,122
73000,291.99999999993804,-1652697.4866981693,328292.47292909084,-1324405.0137690785,302.1465324608368,1409.6660383838682,0.920031357095114,122
74000,295.99999999995714,-1650456.5822889246,328077.5431585759,-1322379.0391303487,301.9487201738103,1409.6660383838682,0.920031357095114,122
75000,299.99999999997624,-1649526.5817209315,326711.0601985587,-1322815.5215223727,300.69106694663685,1409.6660383838682,0.920031357095114,121
76000,303.99999999999534,-1650192.4019859675,328918.6541768857,-1321273.7478090818,302.72284324562315,1409.6660383838682,0.920031357095114,121
77000,308.00000000001444,-1650306.8819411676,327584.2626833645,-1322722.619257803,301.49472564939737,1409.6660383838682,0.920031357095114,121
78000,312.00000000003354,-1651750.1738201063,326620.059658019,-1325130.1141620874,300.60731389092155,1409.6660383838682,0.920031357095114,120
79000,316.00000000005264,-1649437.3632674739,328150.39126739354,-1321286.9720000804,302.0157664977152,1409.6660383838682,0.920031357095114,120
80000,320.00000000007174,-1651771.3833702467,326823.5715714948,-1324947.8117987518,300.7946176643604,1409.6660383838682,0.920031357095114,120
81000,324.00000000009084,-1653195.2109644338,327254.91464947327,-1325940.2963149606,301.19160762318995,1409.6660383838682,0.920031357095114,120
82000,328.00000000010994,-1650586.693343198,327131.01072560344,-1323455.6826175945,301.0775716825498,1409.6660383838682,0.920031357095114,119
83000,332.00000000012903,-1651713.538881367,325511.60318314383,-1326201.9356982233,299.58713734749034,1409.6660383838682,0.920031357095114,119
84000,336.00000000014813,-1652578.5426045395,327926.94555372774,-1324651.5970508119,301.8101164961328,1409.6660383838682,0.920031357095114,119
85000,340.00000000016723,-1651738.5317111202,326829.3341271922,-1324909.197583928,300.7999212773447,1409.6660383838682,0.920031357095114,118
86000,344.00000000018633,-1650054.5641188025,328667.2052652919,-1321387.3588535106,302.4914202828873,1409.6660383838682,0.920031357095114,118
87000,348.00000000020543,-1651249.7863599993,328976.9960605787,-1322272.7902994207,302.77653865233714,1409.6660383838682,0.920031357095114,118
88000,352.00000000022453,-1651038.5146230366,326521.8793494085,-1324516.6352736282,300.51695287978436,1409.6660383838682,0.920031357095114,118
89000,356.00000000024363,-1652361.0736137163,327785.03909035906,-1324576.0345233572,301.6795117781566,1409.6660383838682,0.920031357095114,118
90000,360.00000000026273,-1653207.0350254085,326808.48519174,-1326398.5498336684,300.7807327973403,1409.6660383838682,0.920031357095114,117
91000,364.00000000028183,-1652380.9233087301,327981.93798510195,-1324398.9853236282,301.86072920833743,1409.6660383838682,0.920031357095114,117
92000,368.00000000030093,-1653618.2128119152,328174.09194606903,-1325444.120865846,302.0375796017894,1409.6660383838682,0.920031357095114,117
93000,372.00000000032003,-1653296.752186777,327916.15823913336,-1325380.5939476436,301.80018830719155,1409.6660383838682,0.920031357095114,117
94000,376.0000000003391,-1652310.4581846613,326172.6656461539,-1326137.7925385074,300.1955513301699,1409.6660383838682,0.920031357095114,116
95000,380.0000000003582,-1652240.4355583955,327312.4479229288,-1324927.9876354667,301.24455881917874,1409.6660383838682,0.920031357095114,116
96000,384.0000000003773,-1652317.9193941597,327165.3326347419,-1325152.5867594178,301.10916011874235,1409.6660383838682,0.920031357095114,116
97000,388.0000000003964,-1652569.9404430483,327351.8888520864,-1325218.0515909619,301.28085858528567,1409.6660383838682,0.920031357095114,116
98000,392.0000000004155,-1652081.3033354972,326681.0328462826,-1325400.2704892145,300.66343103927574,1409.6660383838682,0.920031357095114,116
99000,396.0000000004346,-1650792.9290884547,326509.8115796389,-1324283.1175088158,300.50584621395717,1409.6660383838682,0.920031357095114,116
100000,400.0000000004537,-1651397.5922880322,328404.9063321674,-1322992.6859558648,302.2500114183932,1409.6660383838682,0.920031357095114,115
101000,404.0000000004728,-1653002.2506560553,326920.7887599112,-1326081.461896144,300.8840922603313,1409.6660383838682,0.920031357095114,115
102000,408.0000000004919,-1654162.146983195,327977.187045576,-1326184.959937619,301.85635664416964,1409.6660383838682,0.920031357095114,115
103000,412.000000000511,-1653341.7629609331,328867.10103584523,-1324474.661925088,302.67539591104406,1409.6660383838682,0.920031357095114,115
104000,416.0000000005301,-1651528.0499543156,326836.57531798823,-1324691.4746363275,300.8065857636498,1409.6660383838682,0.920031357095114,115
105000,420.0000000005492,-1653840.6414608099,327295.35806771624,-1326545.2833930936,301.22883003792873,1409.6660383838682,0.920031357095114,115
106000,424.0000000005683,-1655289.487772651,327112.42544355534,-1328177.0623290958,301.0604665735732,1409.6660383838682,0.920031357095114,114
107000,428.0000000005874,-1652088.8276866842,326912.7620082745,-1325176.0656784098,300.87670477699265,1409.6660383838682,0.920031357095114,114
108000,432.0000000006065,-1653157.044209594,326295.04895067844,-1326861.9952589155,300.3081877569611,1409.6660383838682,0.920031357095114,114
109000,436.0000000006256,-1651565.6892387606,328103.1672874156,-1323462.521951345,301.97230354021264,1409.6660383838682,0.920031357095114,114
110000,440.0000000006447,-1652872.8711785227,325948.7707901672,-1326924.1003883556,299.9894879569569,1409.6660383838682,0.920031357095114,114
111000,444.0000000006638,-1652691.7299042381,326508.77014631015,-1326182.959757928,300.50488772268784,1409.6660383838682,0.920031357095114,114
112000,448.0000000006829,-1653238.5221783575,327014.4225634722,-1326224.0996148852,300.97026886016204,1409.6660383838682,0.920031357095114,114
113000,452.000000000702,-1652161.1875466853,325494.4915421456,-1326666.6960045397,299.57138851552287,1409.6660383838682,0.920031357095114,113
114000,456.0000000007211,-1653068.078112997,325348.0915848413,-1327719.9865281559,299.43664817543146,1409.6660383838682,0.920031357095114,113
115000,460.0000000007402,-1653319.2520267665,328057.12319201004,-1325262.1288347566,301.929926498659,1409.6660383838682,0.920031357095114,113
116000,464.0000000007593,-1652491.4828328937,325885.68220433313,-1326605.8006285606,299.9314238859852,1409.6660383838682,0.920031357095114,113
117000,468.0000000007784,-1651153.7588996906,327748.8872046595,-1323404.871695031,301.6462391087939,1409.6660383838682,0.920031357095114,113
118000,472.0000000007975,-1652538.5993424598,326909.15301720053,-1325629.4463252593,300.87338321397,1409.6660383838682,0.920031357095114,113
119000,476.0000000008166,-1654380.691392336,328489.73931466544,-1325890.9520776705,302.32808811406466,1409.6660383838682,0.920031357095114,113
120000,480.0000000008357,-1652964.0568024032,327323.6792342644,-1325640.3775681388,301.25489564397634,1409.6660383838682,0.920031357095114,112
121000,484.0000000008548,-1652443.6745066606,326834.47831682715,-1325609.1961898333,300.8046557723109,1409.6660383838682,0.920031357095114,112
122000,488.0000000008739,-1653523.5537983626,326497.6925175658,-1327025.8612807968,300.49469234085916,1409.6660383838682,0.920031357095114,112
123000,492.000000000893,-1653098.7359430343,327878.9051033348,-1325219.8308396996,301.7659020937295,1409.6660383838682,0.920031357095114,112
124000,496.0000000009121,-1651031.032189088,326677.06114728877,-1324353.971041799,300.65977565519626,1409.6660383838682,0.920031357095114,112
125000,500.0000000009312,-1651963.1073409263,328668.76809865754,-1323294.3392422688,302.49285864873843,1409.6660383838682,0.920031357095114,112
126000,504.0000000009503,-1653327.252377959,328097.8035047617,-1325229.4488731972,301.9673669411025,1409.6660383838682,0.920031357095114,112
127000,508.0000000009694,-1652537.596015472,327431.1621179185,-1325106.4338975535,301.353818352454,1409.6660383838682,0.920031357095114,112
128000,512.0000000009885,-1650327.7480524443,325331.1662637024,-1324996.581788742,299.4210708243967,1409.6660383838682,0.920031357095114,112
129000,516.0000000010076,-1654241.0190900583,326854.6483812616,-1327386.3707087967,300.82321944809064,1409.6660383838682,0.920031357095114,111
130000,520.0000000010267,-1652022.3434818164,328068.58593622316,-1323953.7575455932,301.94047632450656,1409.6660383838682,0.920031357095114,111
131000,524.0000000010458,-1654321.042335458,326655.37608052156,-1327665.6662549365,300.6398176352287,1409.6660383838682,0.920031357095114,111
132000,528.0000000010649,-1652367.9461020138,326612.74939317745,-1325755.1967088364,300.6005858317811,1409.6660383838682,0.920031357095114,111
133000,532.000000001084,-1653323.858510755,326206.9319392257,-1327116.9265715294,300.2270885796827,1409.6660383838682,0.920031357095114,111
134000,536.0000000011031,-1649919.4288841113,327842.81393019354,-1322076.614953918,301.7326853016423,1409.6660383838682,0.920031357095114,111
135000,540.0000000011222,-1652948.3516346812,326589.79387768894,-1326358.5577569923,300.5794585444454,1409.6660383838682,0.920031357095114,111
136000,544.0000000011413,-1652102.83641476,326519.95194689074,-1325582.8844678693,300.51517897987674,1409.6660383838682,0.920031357095114,111
137000,548.0000000011604,-1652546.8467655089,327608.3976519959,-1324938.4491135129,301.5169384556124,1409.6660383838682,0.920031357095114,111
138000,552.0000000011795,-1650244.7127014808,326790.43664531084,-1323454.27605617,300.7641216771679,1409.6660383838682,0.920031357095114,111
139000,556.0000000011986,-1653139.9736122657,326552.1348860773,-1326587.8387261883,300.54479879842717,1409.6660383838682,0.920031357095114,111
140000,560.0000000012177,-1650233.9948181398,327035.0738134037,-1323198.921004736,300.98927539875893,1409.6660383838682,0.920031357095114,110
141000,564.0000000012368,-1654462.9582733475,327833.80391919636,-1326629.154354151,301.72439286789887,1409.6660383838682,0.920031357095114,110
142000,568.0000000012559,-1652252.9575960413,327772.6823371438,-1324480.2752588973,301.66813914416605,1409.6660383838682,0.920031357095114,110
143000,572.000000001275,-1652069.236467706,326333.541292949,-1325735.695174757,300.34361448374403,1409.6660383838682,0.920031357095114,110
144000,576.0000000012941,-1654890.1230908222,328481.7014834685,-1326408.4216073537,302.3206904335666,1409.6660383838682,0.920031357095114,110
145000,580.0000000013132,-1653799.571583053,327126.55017755216,-1326673.0214055008,301.07346638243564,1409.6660383838682,0.920031357095114,110
146000,584.0000000013323,-1652947.447738424,327355.52434288466,-1325591.9233955392,301.2842045375358,1409.6660383838682,0.920031357095114,110
147000,588.0000000013514,-1652040.466444403,326202.6418879509,-1325837.824556452,300.2231401976037,1409.6660383838682,0.920031357095114,110
148000,592.0000000013705,-1652764.0359736867,326372.2442678377,-1326391.791705849,300.37923506789633,1409.6660383838682,0.920031357095114,110
149000,596.0000000013896,-1651440.5104367826,327400.1025534608,-1324040.4078833219,301.3252324405782,1409.6660383838682,0.920031357095114,110
150000,600.0000000014087,-1654667.209517436,327120.5505452184,-1327546.6589722177,301.067944574124,1409.6660383838682,0.920031357095114,110
151000,604.0000000014278,-1652477.823739579,325104.5090453739,-1327373.314694205,299.2124650895038,1409.6660383838682,0.920031357095114,110
152000,608.0000000014469,-1651541.3318639155,328147.437394026,-1323393.8944698896,302.0130478773724,1409.6660383838682,0.920031357095114,110
153000,612.000000001466,-1651925.5348241758,325329.03894186625,-1326596.4958823095,299.4191129271885,1409.6660383838682,0.920031357095114,110
154000,616.0000000014851,-1652986.1075293384,326806.262026889,-1326179.8455024494,300.77868669026753,1409.6660383838682,0.920031357095114,110
155000,620.0000000015042,-1651825.9692950137,326656.8062687863,-1325169.1630262274,300.64113392012894,1409.6660383838682,0.920031357095114,109
156000,624.0000000015233,-1651435.1267268546,325623.85495976737,-1325811.2717670873,299.6904491437272,1409.6660383838682,0.920031357095114,109
157000,628.0000000015424,-1653625.4070032947,325424.910170517,-1328200.4968327777,299.5073487586138,1409.6660383838682,0.920031357095114,109
158000,632.0000000015615,-1652824.308165973,328723.4202363984,-1324100.8879295746,302.5431581690492,1409.6660383838682,0.920031357095114,109
159000,636.0000000015806,-1653934.0229591206,327509.5797560452,-1326424.4432030753,301.42599063600454,1409.6660383838682,0.920031357095114,109
160000,640.0000000015997,-1651774.6704708412,326266.86928354145,-1325507.8011872997,300.28225238099776,1409.6660383838682,0.920031357095114,109
161000,644.0000000016188,-1651730.4770242814,327778.10244392516,-1323952.3745803563,301.67312758162535,1409.6660383838682,0.920031357095114,109
162000,648.0000000016379,-1652620.2594048753,328021.38034225174,-1324598.8790626237,301.89703028870815,1409.6660383838682,0.920031357095114,109
163000,652.000000001657,-1653203.050817525,328105.77956435754,-1325097.2712531674,301.9747077696268,1409.6660383838682,0.920031357095114,109
164000,656.0000000016761,-1654261.5425470937,328396.586107142,-1325864.9564399517,302.24235383453737,1409.6660383838682,0.920031357095114,109
165000,660.0000000016952,-1651136.6312921531,328106.55129345553,-1323030.0799986976,301.9754180365082,1409.6660383838682,0.920031357095114,109
166000,664.0000000017143,-1652354.8725580089,328417.31293328805,-1323937.5596247208,302.26142993029146,1409.6660383838682,0.920031357095114,109
167000,668.0000000017334,-1653882.8657970335,327672.4192458804,-1326210.4465511532,301.57586122780464,1409.6660383838682,0.920031357095114,109
168000,672.0000000017525,-1653794.6065303553,327040.1515281057,-1326754.4550022497,300.99394871300325,1409.6660383838682,0.920031357095114,109
169000,676.0000000017716,-1652588.895760676,326926.93446131074,-1325661.9612993652,300.88974850444447,1409.6660383838682,0.920031357095114,109
170000,680.0000000017907,-1652625.2009635791,328035.9283357622,-1324589.272627817,301.9104196477581,1409.6660383838682,0.920031357095114,109
171000,684.0000000018098,-1651314.4186998755,327467.61408988526,-1323846.8046099902,301.38736720854826,1409.6660383838682,0.920031357095114,109
172000,688.0000000018289,-1653926.4703318477,329052.15166356275,-1324874.318668285,302.8457086964567,1409.6660383838682,0.920031357095114,109
173000,692.000000001848,-1652584.172546681,327213.72722745326,-1325370.4453192279,301.15370045878467,1409.6660383838682,0.920031357095114,108
174000,696.0000000018671,-1651031.2417540196,327934.8236804182,-1323096.4180736016,301.81736719134545,1409.6660383838682,0.920031357095114,108
175000,700.0000000018862,-1653498.5974256247,326057.827841335,-1327440.7695842898,300.08985946275703,1409.6660383838682,0.920031357095114,108
176000,704.0000000019053,-1650347.0910773985,327771.7309828262,-1322575.3600945724,301.6672635578158,1409.6660383838682,0.920031357095114,108
177000,708.0000000019244,-1653707.731021339,327558.1744912648,-1326149.5565300742,301.47071517876196,1409.6660383838682,0.920031357095114,108
178000,712.0000000019435,-1652802.83312786,326405.9453038098,-1326396.8878240502,300.4102520786382,1409.6660383838682,0.920031357095114,108
179000,716.0000000019626,-1654772.0019519795,325958.0003560048,-1328814.0015959747,299.99798245970646,1409.6660383838682,0.920031357095114,108
180000,720.0000000019817,-1652348.8486960325,328244.96332455386,-1324103.8853714787,302.10280662654833,1409.6660383838682,0.920031357095114,108
181000,724.0000000020008,-1653292.97373946,328792.17756144254,-1324500.7961780175,302.6064395082709,1409.6660383838682,0.920031357095114,108
182000,728.0000000020199,-1656391.6125766467,326930.65128110646,-1329460.9612955402,300.8931693084703,1409.6660383838682,0.920031357095114,108
183000,732.000000002039,-1653774.1313667316,327187.12452613364,-1326587.0068405978,301.12921645558436,1409.6660383838682,0.920031357095114,108
184000,736.0000000020581,-1649311.1820527688,326487.2445758428,-1322823.937476926,300.4850764963813,1409.6660383838682,0.920031357095114,108
185000,740.0000000020772,-1652418.6537590101,326589.17776405654,-1325829.4759949537,300.5788914994688,1409.6660383838682,0.920031357095114,108
186000,744.0000000020963,-1651065.3214758132,326671.67164664104,-1324393.649829172,300.65481538633026,1409.6660383838682,0.920031357095114,108
187000,748.0000000021154,-1652933.5763270222,325691.0121778264,-1327242.5641491958,299.7522578120321,1409.6660383838682,0.920031357095114,108
188000,752.0000000021345,-1652060.876580732,324918.8189414483,-1327142.0576392836,299.0415637571862,1409.6660383838682,0.920031357095114,108
189000,756.0000000021536,-1652576.0173004698,326874.70948432636,-1325701.3078161434,300.84168284042573,1409.6660383838682,0.920031357095114,108
190000,760.0000000021727,-1651443.8016070183,325524.7271251926,-1325919.0744818258,299.59921606969453,1409.6660383838682,0.920031357095114,108
191000,764.0000000021918,-1651255.2474660575,327514.89989897225,-1323740.3475670852,301.4308870709525,1409.6660383838682,0.920031357095114,108
192000,768.0000000022109,-1653334.2391190454,327753.3476956622,-1325580.8914233833,301.6503443564028,1409.6660383838682,0.920031357095114,108
193000,772.00000000223,-1654953.7315025013,328933.7162260371,-1326020.0152764642,302.73670571978295,1409.6660383838682,0.920031357095114,108
194000,776.0000000022491,-1652091.0747763831,326944.5120413051,-1325146.562735078,300.9059261669932,1409.6660383838682,0.920031357095114,108
195000,780.0000000022682,-1650610.891423352,327686.75490623666,-1322924.1365171154,301.58905516438364,1409.6660383838682,0.920031357095114,108
196000,784.0000000022873,-1652453.4345870335,327609.0935619743,-1324844.341025059,301.5175789417771,1409.6660383838682,0.920031357095114,107
197000,788.0000000023064,-1653236.5425374527,327023.4631799247,-1326213.079357528,300.97858946187444,1409.6660383838682,0.920031357095114,107
198000,792.0000000023255,-1652582.1013547778,326374.0128059799,-1326208.0885487979,300.38086275573943,1409.6660383838682,0.920031357095114,107
199000,796.0000000023446,-1652111.8933204878,327011.25946028123,-1325100.6338602067,300.96735767352277,1409.6660383838682,0.920031357095114,107
200000,800.0000000023637,-1652644.591654783,326275.6592287629,-1326368.9324260203,300.29034227549187,1409.6660383838682,0.920031357095114,107
201000,804.0000000023828,-1652098.4957438745,326838.67983017507,-1325259.8159136993,300.8085226678198,1409.6660383838682,0.920031357095114,107
202000,808.0000000024019,-1650317.4162025508,327331.12820656,-1322986.2879959908,301.26175136360166,1409.6660383838682,0.920031357095114,107
203000,812.000000002421,-1652929.1541759241,327200.2400571436,-1325728.9141187805,301.1412874366236,1409.6660383838682,0.920031357095114,107
204000,816.0000000024401,-1651500.867622003,327079.13690653205,-1324421.7307154709,301.02982920944925,1409.6660383838682,0.920031357095114,107
205000,820.0000000024592,-1650649.8536734711,328264.57800432993,-1322385.2756691412,302.1208591497353,1409.6660383838682,0.920031357095114,107
206000,824.0000000024783,-1652004.1929767076,327977.43958287674,-1324026.7533938307,301.8565890688398,1409.6660383838682,0.920031357095114,107
207000,828.0000000024974,-1651351.1209292915,326050.11621453165,-1325301.0047147598,300.08276200701135,1409.6660383838682,0.920031357095114,107
208000,832.0000000025165,-1650631.2146224845,327043.6941795607,-1323587.5204429238,300.9972092198412,1409.6660383838682,0.920031357095114,107
209000,836.0000000025356,-1650610.7052653767,327812.81417552836,-1322797.8910898482,301.7050747939572,1409.6660383838682,0.920031357095114,107
210000,840.0000000025547,-1651807.398588661,326827.772397832,-1324979.626190829,300.79848392757356,1409.6660383838682,0.920031357095114,107
