#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2088313.945627559,7743.92554937197,-2080570.020078187,7.063937528240447,1420.5152088870914,0.921218087756916,0
2000,7.999999999999562,-2086911.445627559,13517.40897005448,-2073394.0366575045,12.330455903709685,1420.5152088870914,0.921218087756916,287
3000,11.999999999999122,-2083630.945627559,19900.232644844997,-2063730.712982714,18.152808844092867,1420.5152088870914,0.921218087756916,211
4000,15.999999999998682,-2079711.445627559,26526.99287835071,-2053184.4527492083,24.19767846553555,1420.5152088870914,0.921218087756916,231
5000,20.000000000000018,-2075696.945627559,33169.30296547459,-2042527.6426620844,30.25673252016159,1420.5152088870914,0.921218087756916,242
6000,24.000000000001354,-2071355.945627559,39695.50611857061,-2031660.4395089883,36.20987489945717,1420.5152088870914,0.921218087756916,249
7000,28.00000000000269,-2067372.945627559,46378.67254536077,-2020994.273082198,42.30619773064817,1420.5152088870914,0.921218087756916,253
8000,32.00000000000402,-2063116.945627559,53019.823288212865,-2010097.1223393462,48.3641942421125,1420.5152088870914,0.921218087756916,257
9000,36.000000000001805,-2059235.445627559,59733.82468263498,-1999501.620944924,54.4886444466426,1420.5152088870914,0.921218087756916,259
10000,39.99999999999959,-2055399.445627559,66199.87883260578,-1989199.5667949533,60.38691945954196,1420.5152088870914,0.921218087756916,260
11000,43.99999999999737,-2051191.945627559,72632.13386169313,-1978559.811765866,66.25436322581996,1420.5152088870914,0.921218087756916,262
12000,47.999999999995154,-2046944.945627559,79186.43821164714,-1967758.5074159119,72.23313925794548,1420.5152088870914,0.921218087756916,262
13000,51.99999999999294,-2042643.945627559,85741.23036089701,-1956902.715266662,78.21236025609379,1420.5152088870914,0.921218087756916,263
14000,55.99999999999072,-2038348.945627559,92432.8597669353,-1945916.0858606237,84.3164029389712,1420.5152088870914,0.921218087756916,263
15000,59.9999999999885,-2033495.445627559,99187.64150987021,-1934307.8041176887,90.47805260163628,1420.5152088870914,0.921218087756916,264
16000,63.99999999998629,-2028271.945627559,105386.44917124588,-1922885.4964563132,96.1325478302335,1420.5152088870914,0.921218087756916,264
17000,67.99999999999118,-2023306.445627559,112110.73551049338,-1911195.7101170656,102.2663798666607,1420.5152088870914,0.921218087756916,264
18000,71.99999999999606,-2018797.445627559,119546.11302725578,-1899251.3326003032,109.0488627227301,1420.5152088870914,0.921218087756916,264
19000,76.00000000000095,-2013567.945627559,125455.17720572483,-1888112.768421834,114.43905661611717,1420.5152088870914,0.921218087756916,264
20000,80.00000000000584,-2008611.945627559,132176.5809178301,-1876435.3647097289,120.57025914662778,1420.5152088870914,0.921218087756916,264
21000,84.00000000001073,-2002688.445627559,138874.55147318187,-1863813.894154377,126.68008616747717,1420.5152088870914,0.921218087756916,264
22000,88.00000000001562,-1997179.945627559,145132.5395863302,-1852047.4060412287,132.38856525885174,1420.5152088870914,0.921218087756916,264
