Steps,Time (ns),RMSD_rec,RMSD_lig
51.0,0.000204,1.1283841670693489,1.1717046833547722
52.0,0.000208,1.1067128131802753,1.1604801646108736
53.0,0.000212,1.0944503707785755,1.161892872806324
54.0,0.000216,1.094218691766971,1.1326921801772574
55.0,0.00021999999999999998,1.087958874431455,1.1223500556269732
56.0,0.000224,1.0906673958476285,1.1204893712507586
57.0,0.00022799999999999999,1.1148862749643451,1.0428326558341647
58.0,0.000232,1.1785732887505165,1.1279312859435864
59.0,0.000236,1.136037811776927,1.1432078057400628
60.0,0.00023999999999999998,1.1711066314742375,1.1512150251099154
61.0,0.000244,1.129373772340482,1.1658879950405145
62.0,0.000248,1.1356705921325727,1.178699355841681
63.0,0.000252,1.1608415202387765,1.1875304471195427
64.0,0.000256,1.1230003837989684,1.1511101446887215
65.0,0.00026,1.0872348372282368,1.1367216241954077
66.0,0.00026399999999999997,1.0887483858770617,1.124005946444556
67.0,0.000268,1.0637287450960173,1.1509582018400506
68.0,0.000272,1.089720858702702,1.1652878751144298
69.0,0.000276,1.1024402778616222,1.145593475505095
70.0,0.00028,1.1169609485116307,1.1594177341340606
71.0,0.00028399999999999996,1.1144812142552865,1.1958881949497306
72.0,0.000288,1.1257295600340276,1.2471802818171105
73.0,0.000292,1.0835037339530875,1.2300001599309904
74.0,0.000296,1.066794478517929,1.1774701384424993
75.0,0.0003,1.088132146545053,1.1530497244743034
76.0,0.00030399999999999996,1.1031749391089722,1.112279215565843
77.0,0.000308,1.0859625306439593,1.140525094304585
78.0,0.000312,1.0571609421093249,1.1216287528329292
79.0,0.000316,1.0208974939651245,1.149466430955071
80.0,0.00031999999999999997,1.0520483072439388,1.165468410986956
81.0,0.00032399999999999996,1.0557351898538605,1.1526529944843462
82.0,0.000328,1.0802182732945107,1.1300482164321801
83.0,0.000332,1.0671326586010066,1.127626529851335
84.0,0.000336,1.0711204879094225,1.1514576726050523
85.0,0.00033999999999999997,1.072041047087497,1.1734950646495297
86.0,0.00034399999999999996,1.067874250205939,1.144411574008006
87.0,0.000348,1.0849569243220059,1.1043280230094112
88.0,0.000352,1.1307288462063818,1.0622675823097285
89.0,0.000356,1.1077971542919678,1.0815173093401718
90.0,0.00035999999999999997,1.019880332338293,1.112049004531251
91.0,0.00036399999999999996,1.0174940935576473,1.0692461847781256
92.0,0.000368,1.0519275718507688,1.0332975232927255
93.0,0.000372,1.0695315259298446,1.0287514897700702
94.0,0.000376,1.0288773181973583,1.0851402513253556
95.0,0.00037999999999999997,1.0582679079419304,1.0563932342077487
96.0,0.000384,1.076954732702591,1.0473180284877792
97.0,0.000388,1.0612080466199096,1.0842694567146078
98.0,0.000392,1.0625304948650705,1.115586380854012
99.0,0.000396,1.0258825702455907,1.157069002803342
100.0,0.00039999999999999996,1.0062419576296953,1.1330982898205106
101.0,0.000404,1.0005086404633359,1.135896143121141
102.0,0.000408,0.9954173244751707,1.1549841254332716
103.0,0.000412,0.9742459209342138,1.1576091682735206
104.0,0.000416,1.029538099028536,1.144428049677677
105.0,0.00041999999999999996,1.0326279244065053,1.1147064773414648
106.0,0.000424,1.0225552674674514,1.061767690174833
107.0,0.000428,1.0044152244820408,1.0940101043433414
108.0,0.000432,1.0144766844477626,1.0548092353022467
109.0,0.00043599999999999997,0.9963096885054021,1.1101491009959918
110.0,0.00043999999999999996,1.008121420056328,1.1158957613293108
111.0,0.000444,1.0133999187296046,1.057677366183055
112.0,0.000448,1.0306128567699306,1.0386698195114024
113.0,0.000452,1.013779179743963,1.0389608394560494
114.0,0.00045599999999999997,0.9624202398954697,1.0765170391215864
115.0,0.00045999999999999996,0.9113685429643981,1.0690534812893941
116.0,0.000464,0.8542616560763959,1.0584807520239745
117.0,0.000468,0.8858958488585716,1.0353273804265803
118.0,0.000472,0.9237976686045082,1.0404654751109066
119.0,0.00047599999999999997,0.9561366388774317,1.0413328772140305
120.0,0.00047999999999999996,0.9789399133773701,1.0328906077040507
121.0,0.000484,0.9975857529583769,1.0340041652461633
122.0,0.000488,1.0117016970154304,1.0252433443469093
123.0,0.0004919999999999999,1.0216060570013257,1.0072456888338983
124.0,0.000496,1.0535273250100665,1.0044831272154917
125.0,0.0005,1.0132061509004,1.002815270709492
126.0,0.000504,1.0211164686395466,1.0464421168835578
127.0,0.000508,1.0017847007356133,1.0712600476212295
128.0,0.000512,0.9547255981960041,1.0869020906720035
129.0,0.000516,0.9251324525660521,1.1175144515354498
130.0,0.00052,0.9273758552816436,1.1608442915977966
131.0,0.0005239999999999999,0.9446906684703061,1.1310371472976106
132.0,0.0005279999999999999,0.9312203979590585,1.1551529135184435
133.0,0.000532,0.9589690205459251,1.1815783526073573
134.0,0.000536,0.9752846180843748,1.1178276202966901
135.0,0.00054,0.9651322157692427,1.1256200976159283
136.0,0.000544,0.9274815247236963,1.1612454550678772
137.0,0.000548,0.9351440112350702,1.13170644211438
138.0,0.000552,0.9284758658167909,1.0832715746098236
139.0,0.000556,0.9101828764167406,1.055030655748125
140.0,0.00056,0.9325699272188117,1.0124877844485116
141.0,0.0005639999999999999,0.98298425541825,1.0369410102315761
142.0,0.0005679999999999999,0.9787698667902173,1.0555932756682405
143.0,0.000572,0.9593720004737595,1.0861243890937748
144.0,0.000576,0.9936149436616272,1.043539916478771
145.0,0.00058,1.031184830996109,1.043076555186788
146.0,0.000584,1.0368178897168738,1.062971196037458
147.0,0.000588,0.9902432513359898,1.0596302198432115
148.0,0.000592,1.013751555685591,1.0566878884966373
149.0,0.000596,1.0234363351519724,1.053993365984277
150.0,0.0006,1.0003649250164284,1.052734117304179
151.0,0.0006039999999999999,0.9994977629169666,1.0905260825352157
152.0,0.0006079999999999999,0.9964278075589035,1.0615390082027494
153.0,0.000612,1.0188248114219558,1.01947016322694
154.0,0.000616,1.0260339144740283,1.022256206225597
155.0,0.00062,1.0464756187541955,1.0640625313826255
156.0,0.000624,1.0370464616689707,1.0391331755131807
157.0,0.000628,1.0171379083941867,1.0593021424717797
158.0,0.000632,0.9999182554701387,1.052870453221009
159.0,0.000636,1.0194635969816295,1.0309717773883105
160.0,0.0006399999999999999,0.9713095831947758,1.049653743474088
161.0,0.0006439999999999999,0.9716934568570673,1.071646766291933
162.0,0.0006479999999999999,1.0085230425472973,1.0843119340802667
163.0,0.000652,1.026736926684579,1.078102394864178
164.0,0.000656,1.0420649394061308,1.0861502620260501
165.0,0.00066,1.0765470000635353,1.1029766311592821
166.0,0.000664,1.0486554703663518,1.0947818377630791
167.0,0.000668,1.0462020378046712,1.05003436398289
168.0,0.000672,1.0238097221178413,1.057254174299359
169.0,0.000676,1.0172275092755854,1.0523223959185977
170.0,0.0006799999999999999,0.9731807449112541,1.0310900799504479
171.0,0.0006839999999999999,0.9763403948781763,1.0158754156623155
172.0,0.0006879999999999999,0.9960495469817076,1.074044587357518
173.0,0.000692,0.964328334120647,1.0639201176036814
174.0,0.000696,0.9382667789573551,1.0438126237839247
175.0,0.0007,0.935629282620281,1.0277007709747736
176.0,0.000704,0.9305512835790872,1.0587199067587452
177.0,0.000708,0.9285506192901354,1.066940614064338
178.0,0.000712,0.9457590802757867,1.0588564838998686
179.0,0.000716,0.9531932708450388,1.0215561421392303
180.0,0.0007199999999999999,0.9891011489659525,1.0032503527874372
181.0,0.0007239999999999999,0.996370149517434,1.0146607003576353
182.0,0.0007279999999999999,0.9677531007110131,0.9995459103688589
183.0,0.000732,0.937207167954329,1.0038425024856577
184.0,0.000736,0.9452784435504558,1.021334330615387
185.0,0.00074,0.9945247250868073,1.0393312628294125
186.0,0.000744,1.0203977259433374,1.0609694535528014
187.0,0.000748,1.0742430049380205,1.0364771440926384
188.0,0.000752,1.0820546639615698,1.072356314516359
189.0,0.0007559999999999999,1.0566439011040183,1.0969487596831962
190.0,0.0007599999999999999,1.0404885302801017,1.0992109266528733
191.0,0.0007639999999999999,1.0316208725137677,1.0636410134128855
192.0,0.000768,1.040154235617017,1.0246799110180798
193.0,0.000772,1.0360780294018104,1.0244764984865906
194.0,0.000776,1.0640110998623413,1.025516984828755
195.0,0.00078,1.0754290806342863,1.0934933432254612
196.0,0.000784,1.0270220065391205,1.1148412277897488
197.0,0.000788,0.9767744939136487,1.065245069275827
198.0,0.000792,0.9777220160467714,1.0441210693813183
199.0,0.0007959999999999999,0.9741430856803662,1.0491383963644654
200.0,0.0007999999999999999,0.9559002677984954,1.1216682134997444
201.0,0.0008039999999999999,0.9572861350928228,1.0951743461111612
202.0,0.000808,0.9853608423520188,1.110474862472452
203.0,0.000812,0.9882518630073235,1.102845914008185
204.0,0.000816,1.0321413077539223,1.099059553237887
205.0,0.00082,0.989272436119832,1.1033592656552802
206.0,0.000824,0.9915583540526295,1.0789456134762938
207.0,0.000828,1.0277439386627472,1.0728375886882695
208.0,0.000832,1.0555453688764218,1.080748711502324
209.0,0.0008359999999999999,1.0594259217684023,1.0821064304993442
210.0,0.0008399999999999999,1.071151545078019,1.100946722222847
211.0,0.0008439999999999999,1.056959578676235,1.117053614429355
212.0,0.000848,1.050848499048154,1.0831322566178967
213.0,0.000852,1.065934688693689,1.080364358158904
214.0,0.000856,1.1193242955768365,1.0790985120830952
215.0,0.00086,1.1511109828964439,1.0898135418055064
216.0,0.000864,1.0976870137395345,1.096996919374077
217.0,0.000868,1.110483529914072,1.119173030206767
218.0,0.0008719999999999999,1.0804672265038844,1.1125167672740122
219.0,0.0008759999999999999,1.0926283680989806,1.0993738013457839
220.0,0.0008799999999999999,1.0440378303544098,1.0720533916776205
221.0,0.0008839999999999999,1.0470438093769538,1.1076571542278757
222.0,0.000888,0.9916263285694078,1.1406362144396311
223.0,0.000892,1.0018860119068365,1.1013322336146887
224.0,0.000896,1.0677141237086554,1.032105466619016
225.0,0.0009,1.1009665015875527,1.0413592583455664
226.0,0.000904,1.0642436245316842,1.0903739532929295
227.0,0.000908,1.0821515814167042,1.1018932096994507
228.0,0.0009119999999999999,1.0626733387536926,1.118087595088352
229.0,0.0009159999999999999,1.0724049648793343,1.094447845626156
230.0,0.0009199999999999999,1.1178506515920852,1.0796187165007463
231.0,0.0009239999999999999,1.0884869400930435,1.0689955757867238
232.0,0.000928,1.0486205023662605,1.0532533578727883
233.0,0.000932,1.0168330632075193,1.0402820826479569
234.0,0.000936,1.0425266862734057,1.0465520287754302
235.0,0.00094,1.067661784819848,1.055701840259356
236.0,0.000944,1.0881262020975553,1.0541522237990513
237.0,0.000948,1.064529374914119,1.0330090003451438
238.0,0.0009519999999999999,1.068121345966577,1.0274969854171596
239.0,0.0009559999999999999,1.0579704204872447,1.0137474153609989
240.0,0.0009599999999999999,1.0722524729651886,1.0632392936665687
241.0,0.0009639999999999999,1.1526296520304375,1.0672116180818965
242.0,0.000968,1.1072480214735092,1.0458318387315282
243.0,0.000972,1.0685720021886136,1.0249393437435455
244.0,0.000976,1.0531527098092126,1.0439953721766577
245.0,0.00098,1.0826878932227528,1.0192432427733507
246.0,0.0009839999999999998,1.079469855333184,0.9759355450083361
247.0,0.000988,1.0490652953960757,0.9989731987480571
248.0,0.000992,1.0333115096595038,1.0246565205715366
249.0,0.000996,1.0845733943005884,1.0040326942648177
250.0,0.001,1.0615144347087906,1.015543696353112
251.0,0.001004,1.0605887201568698,1.021110481082486
252.0,0.001008,1.0911752885580424,1.0727952805811933
253.0,0.0010119999999999999,1.0692156317664998,1.0497115485164228
254.0,0.001016,1.0392508040269481,1.0163984824127146
255.0,0.0010199999999999999,1.0230839959457592,1.0073543050653935
256.0,0.001024,1.0038270046811055,1.038814424166274
257.0,0.001028,1.0101688624406704,1.080432299408642
258.0,0.001032,1.0075291819288583,1.1069170124129566
259.0,0.001036,0.9965384133688104,1.0852640556500794
260.0,0.00104,0.9817710806200957,1.1107861466316347
261.0,0.001044,0.9752114626681364,1.1056868393761157
262.0,0.0010479999999999999,0.987163698893095,1.1507814036496737
263.0,0.001052,0.976747183475472,1.1214221947851224
264.0,0.0010559999999999999,1.0110810753628021,1.1328381366431701
265.0,0.00106,1.008476072878573,1.1146464495118587
266.0,0.001064,1.0147651429360176,1.1309018070456158
267.0,0.001068,0.9760826837168639,1.1445976750473255
268.0,0.001072,0.9472851109089109,1.1362992695497618
269.0,0.001076,0.8970156771403013,1.0765564607464513
270.0,0.00108,0.8998639330887692,1.1008317399912761
271.0,0.001084,0.918420816661121,1.1002792089128488
272.0,0.001088,0.945393196638953,1.033677316963154
273.0,0.0010919999999999999,0.9548641656735214,1.0853402880143053
274.0,0.001096,0.9442664713500125,1.1245929692017258
275.0,0.0010999999999999998,0.9399587586409277,1.1139137738401614
276.0,0.001104,0.9712855681692765,1.0805488847571145
277.0,0.001108,0.951960650276479,1.0881819780882331
278.0,0.001112,0.9562520321341301,1.0831776421537815
279.0,0.001116,0.9618029649610615,1.139108510973247
280.0,0.00112,0.9774817024547275,1.170271512598186
281.0,0.001124,1.0059865770169987,1.1389110884427258
282.0,0.0011279999999999999,1.031992088037217,1.1568907656481162
283.0,0.001132,0.9991742238491301,1.1234747716909006
284.0,0.0011359999999999999,0.9764913038638794,1.152230867793176
285.0,0.00114,0.9706662575526898,1.1871129260711926
286.0,0.001144,1.0131871237236152,1.1591896052037294
287.0,0.001148,1.0293022211946645,1.1554327685846435
288.0,0.001152,1.0096576401195592,1.1776835105365098
289.0,0.001156,1.0078781946571045,1.1425942989595999
290.0,0.00116,0.9931324847254674,1.1628506919733832
291.0,0.0011639999999999999,0.9780846774032409,1.192257207743036
292.0,0.001168,0.9703627433201727,1.1932236258871143
293.0,0.0011719999999999999,1.004991715897293,1.1474947036081276
294.0,0.001176,0.9989598987511654,1.1269385250468416
295.0,0.0011799999999999998,0.9248362721990376,1.1484452430099121
296.0,0.001184,0.9040830528177336,1.1603317937093747
297.0,0.001188,0.9443632880716004,1.1138058745851467
298.0,0.001192,0.9688995525312145,1.1172612140838303
299.0,0.001196,0.9676704397637284,1.1007690220000341
300.0,0.0012,1.0091656849551338,1.1359072995611355
301.0,0.001204,1.032750048975484,1.0916790191167998
302.0,0.0012079999999999999,1.001546747606817,1.0761287418887284
303.0,0.001212,1.0530945330669759,1.081552417242624
304.0,0.0012159999999999999,1.0537005749587705,1.072689039043643
305.0,0.00122,1.033678558755519,1.0787313000103813
306.0,0.001224,1.0091487816080082,1.0829996923921805
307.0,0.001228,1.002015570094381,1.0751261281791273
308.0,0.001232,1.0573538070519852,1.113920407199289
309.0,0.001236,1.077449208202204,1.1238280997119514
310.0,0.00124,1.061165597516651,1.0812849242436537
311.0,0.0012439999999999999,1.0231670085002147,1.0864528555613924
312.0,0.001248,1.012677215313449,1.1101125970376013
313.0,0.0012519999999999999,1.03375512335751,1.1255351519252275
314.0,0.001256,1.0315609364803697,1.0514385150965524
315.0,0.0012599999999999998,1.0196213271862926,1.0844309779244514
316.0,0.001264,1.018133502295089,1.1032171442462169
317.0,0.001268,1.060222757505291,1.0955142032762435
318.0,0.001272,1.0731010015825695,1.0997432612633675
319.0,0.001276,1.0796254794504883,1.1057984668858976
320.0,0.0012799999999999999,1.0771951419602512,1.127699944775467
321.0,0.001284,1.0506285583255435,1.1119030964174357
322.0,0.0012879999999999999,1.059853358477101,1.1123223038287542
323.0,0.001292,1.0059399686084103,1.0905509550226626
324.0,0.0012959999999999998,1.0040023615957727,1.0453510816175653
325.0,0.0013,1.0239513034676142,1.017194117400202
326.0,0.001304,1.0322950581032613,1.0749591533210592
327.0,0.001308,1.0326118546299667,1.1110528718650075
328.0,0.001312,1.0421756366950405,1.1180661670214072
329.0,0.001316,0.9989210791516394,1.1178142015716173
330.0,0.00132,0.9763989139935831,1.1231293663930495
331.0,0.0013239999999999999,0.9774848158476479,1.0830078205179376
332.0,0.001328,0.9967796620853724,1.0954306453849159
333.0,0.0013319999999999999,1.0156531042563084,1.0999384791080689
334.0,0.001336,1.0190831172819217,1.072306512223389
335.0,0.00134,1.0049392976776386,1.0613691555720741
336.0,0.001344,1.0418801999964509,1.1030774843692717
337.0,0.001348,1.113988853869591,1.1070671971372932
338.0,0.001352,1.132987166111816,1.0815634776682217
339.0,0.001356,1.0682544625037507,1.1025284920077103
340.0,0.0013599999999999999,1.0754228059350277,1.1045616630172073
341.0,0.001364,1.052951562615449,1.1048081789048316
342.0,0.0013679999999999999,1.0462597981022892,1.1366151987130864
343.0,0.001372,1.1259090572762895,1.0970506120752916
344.0,0.0013759999999999998,1.1393105839003972,1.1109125014994596
345.0,0.00138,1.1666630511641238,1.078959049860887
346.0,0.001384,1.1710846013346674,1.0589274768315506
347.0,0.001388,1.1464416617416024,1.0556008147390392
348.0,0.001392,1.1631515599846407,1.02089604390045
349.0,0.0013959999999999999,1.1467153536244161,1.0674783868775983
350.0,0.0014,1.158173201121026,1.1062424957404258
351.0,0.0014039999999999999,1.1618659281011998,1.1035296105926613
352.0,0.001408,1.1531311560132447,1.1180190734759845
353.0,0.0014119999999999998,1.1276116217334589,1.1104961114604648
354.0,0.001416,1.1143924669333685,1.102170449638359
355.0,0.00142,1.1187466918820101,1.0782974247972459
356.0,0.001424,1.1606324800733336,1.095798798757729
357.0,0.001428,1.1367623520875054,1.1307117683789578
358.0,0.001432,1.123645190997143,1.1231110979886159
359.0,0.001436,1.1393760941714013,1.127064931895034
360.0,0.0014399999999999999,1.0932418756422155,1.1054724876254838
361.0,0.001444,1.0932765733989123,1.1549476094930688
362.0,0.0014479999999999999,1.079781516208186,1.1484169093738408
363.0,0.001452,1.0768353682976548,1.1687016880206589
364.0,0.0014559999999999998,1.0601858985200159,1.159263763708375
365.0,0.00146,1.0749834539505323,1.1286107623018038
366.0,0.001464,1.0531027704551397,1.1184136954174382
367.0,0.001468,1.0280269310746004,1.1072983570839054
368.0,0.001472,0.9748037447883571,1.121493810568198
369.0,0.0014759999999999999,0.9955945830488533,1.1396485787571795
370.0,0.00148,0.9964900173957814,1.1234299038804607
371.0,0.0014839999999999999,0.9794994626448182,1.0763213747335711
372.0,0.001488,0.9748578617557138,1.0599329496951686
373.0,0.0014919999999999998,0.9571219336841418,1.0858951795792737
374.0,0.001496,0.993961781076433,1.0950472805558673
375.0,0.0015,0.9731783412290252,1.0811009747401534
376.0,0.001504,0.9774515875620586,1.1180207859438565
377.0,0.001508,0.970783857620225,1.0886402251573675
378.0,0.0015119999999999999,0.9793978085170163,1.0509381491403758
379.0,0.001516,0.9824602967319755,1.0732120958265332
380.0,0.0015199999999999999,1.0271540853832017,1.0573452749496237
381.0,0.001524,0.9865847036114814,1.0655116994620721
382.0,0.0015279999999999998,1.0076816729136833,1.0693771182055964
383.0,0.001532,0.962616278363324,1.045210878993658
384.0,0.001536,0.9875171853228117,1.0495546331363224
385.0,0.00154,1.0069687858679812,1.0631285079463544
386.0,0.001544,0.9793982426693265,1.0496093451172057
387.0,0.001548,0.9741499137624041,1.0913379734739808
388.0,0.001552,1.016136973165793,1.1010621143338464
389.0,0.0015559999999999999,1.0525483190354907,1.080592255309335
390.0,0.00156,1.0562466094391607,1.1597210927263832
391.0,0.0015639999999999999,1.0302774891957691,1.1686152755408568
392.0,0.001568,1.0846019618173868,1.134468899915346
393.0,0.0015719999999999998,1.1023465447159513,1.0995054189825082
394.0,0.001576,1.0696702579859436,1.1253029536104704
395.0,0.00158,1.0912132195089876,1.1024810327803212
396.0,0.001584,1.1009955963930946,1.1227317888906267
397.0,0.001588,1.088500480744949,1.1141841692280214
398.0,0.0015919999999999999,1.087542816540063,1.1918254936289456
399.0,0.001596,1.0700417535495124,1.1442687831057905
400.0,0.0015999999999999999,1.0454089516385894,1.1793027707903163
401.0,0.001604,1.0528270189116014,1.191865414175747
402.0,0.0016079999999999998,1.0224340889234684,1.1079180368342847
403.0,0.001612,1.035989600113089,1.0751142850155457
404.0,0.001616,1.0253854357596945,1.14584024015962
405.0,0.00162,1.0591021361066542,1.1980315034163889
406.0,0.001624,1.09404483771757,1.18350362148716
407.0,0.0016279999999999999,1.0555281396664276,1.1546940845155533
408.0,0.001632,1.1200591916441047,1.1869672013189023
409.0,0.0016359999999999999,1.1358514752665496,1.134400505453306
410.0,0.00164,1.1732594931320162,1.1421522788089713
411.0,0.0016439999999999998,1.1870257879200934,1.120121063270413
412.0,0.001648,1.1512298788379858,1.101905364438636
413.0,0.0016519999999999998,1.1045785500843102,1.1400829571067985
414.0,0.001656,1.0889410109911084,1.0976587341959652
415.0,0.00166,1.13000195807843,1.0502401265343817
416.0,0.001664,1.1626649724516225,1.0442386864011197
417.0,0.001668,1.168869134659694,1.0871162938948122
418.0,0.0016719999999999999,1.127476978709073,1.040131960769882
419.0,0.001676,1.10431796750157,1.0337852453763254
420.0,0.0016799999999999999,1.116977667269356,1.0375778333127594
421.0,0.001684,1.128295587388356,1.0531244037032268
422.0,0.0016879999999999998,1.0709740133559864,1.0468659221398604
423.0,0.001692,1.0840190579160818,1.0475800134849895
424.0,0.001696,1.042736439121164,1.0918254185000271
425.0,0.0017,1.0439890858875147,1.0938904742515616
426.0,0.001704,1.042660433946413,1.0986067798523709
427.0,0.0017079999999999999,1.0728915281801066,1.1178156053687478
428.0,0.001712,1.0974091854439054,1.094965387778454
429.0,0.0017159999999999999,1.1426742014661282,1.0650040556336913
430.0,0.00172,1.1800928432506632,1.0670052762430828
431.0,0.0017239999999999998,1.12795021807042,1.088510587149253
432.0,0.001728,1.1232919072277587,1.077068114486667
433.0,0.0017319999999999998,1.0864015865933712,1.0933929650820315
434.0,0.001736,1.1266246357257033,1.065251591012184
435.0,0.00174,1.1346419749000551,1.0506699619225603
436.0,0.0017439999999999999,1.1661022737353255,1.0082753117810408
437.0,0.001748,1.163230792917049,1.0122831460409856
438.0,0.0017519999999999999,1.1474526430391312,0.9856152893509807
439.0,0.001756,1.1294572068254911,0.9749789508733571
440.0,0.0017599999999999998,1.141596995677203,0.9492895792842849
441.0,0.001764,1.1832239753701232,1.0095135290705823
442.0,0.0017679999999999998,1.1518160185183008,0.9656113153234115
443.0,0.001772,1.1475342324341848,0.9860846930903727
444.0,0.001776,1.162350151738441,0.9847188918008469
445.0,0.00178,1.1302323692166214,0.9642742179453887
446.0,0.001784,1.1331312006507388,0.9818037362551562
447.0,0.0017879999999999999,1.1315406006402577,0.9413936420862745
448.0,0.001792,1.1418645908490268,0.9321561736973828
449.0,0.0017959999999999999,1.140338621414563,0.890162744239116
450.0,0.0018,1.1568932562953198,0.9072776169314074
451.0,0.0018039999999999998,1.1908788661128462,0.9373674077304615
452.0,0.001808,1.13880121480099,0.955363272755997
453.0,0.001812,1.1198965484262389,0.9665781897360343
454.0,0.001816,1.1471827269348362,0.9489113493333713
455.0,0.00182,1.1328789818497622,0.9618462046829603
456.0,0.0018239999999999999,1.0779616499638731,0.952557228857437
457.0,0.001828,1.0914062353941125,0.9608425197034358
458.0,0.0018319999999999999,1.0776352269820308,1.0000110538631666
459.0,0.001836,1.0586581584645913,0.979951224273134
460.0,0.0018399999999999998,1.0537787245403794,0.9816431149395476
461.0,0.001844,1.0949876031494579,0.9742887154667023
462.0,0.0018479999999999998,1.0461822893382005,0.9703434792131191
463.0,0.001852,1.0339103333161717,0.9137798240907352
464.0,0.001856,1.0204716515033416,0.9302100317618407
465.0,0.0018599999999999999,0.9809855707735092,0.9415262744747971
466.0,0.001864,0.9796878733188746,0.8914497652151566
467.0,0.0018679999999999999,1.006550807630255,0.8988886505646948
468.0,0.001872,1.019595925775068,0.8904384399909357
469.0,0.0018759999999999998,1.036440641589053,0.9184823028597257
470.0,0.00188,1.0579526135470163,0.9468739822798915
471.0,0.0018839999999999998,1.0660231379334397,0.9315290779435079
472.0,0.001888,1.072904858003987,0.9467300215851314
473.0,0.001892,1.0423278127651203,0.9180897316925135
474.0,0.001896,1.0877422665733367,0.954371633634003
475.0,0.0019,1.052953712146258,1.0073538388228331
476.0,0.0019039999999999999,1.0592243413388869,1.04097124352941
477.0,0.001908,1.0806525432319272,1.0302396626473334
478.0,0.0019119999999999999,1.0836832871299555,1.0399495702791552
479.0,0.001916,1.1167727552237126,1.0174623096819526
480.0,0.0019199999999999998,1.095050809877324,0.9441511415188228
481.0,0.001924,1.0528924980062309,0.9494452115734056
482.0,0.0019279999999999998,1.072731432828355,0.9390534726902866
483.0,0.001932,1.07710822075487,0.9168910091606475
484.0,0.001936,1.0616686504188586,0.9459936923615313
485.0,0.0019399999999999999,1.0995898481083546,0.9374552172288135
486.0,0.001944,1.0699121523293313,0.9265494838960292
487.0,0.0019479999999999999,1.0665839982722467,0.9477908785797211
488.0,0.001952,1.0936941666558557,0.9725099994298042
489.0,0.001956,1.0925883665995082,0.9775094027900595
490.0,0.00196,1.0900846155395767,1.0109321109985006
491.0,0.001964,1.1552275313659675,0.9851726675211456
492.0,0.0019679999999999997,1.1258524970958446,1.0353706527114184
493.0,0.001972,1.0985077334524638,1.0175946150794732
494.0,0.001976,1.0702444268003861,0.9929420013311994
