#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2226505.73796227,8485.211627372499,-2218020.5263348976,7.2859026590991105,1506.591674808527,0.9229938758046767,0
2000,7.999999999999562,-2224771.23796227,14293.381782610964,-2210477.8561796593,12.273139776678935,1506.591674808527,0.9229938758046767,267
3000,11.999999999999122,-2220677.23796227,21269.106752067917,-2199408.1312102024,18.262908251062715,1506.591674808527,0.9229938758046767,199
4000,15.999999999998682,-2216922.73796227,28162.32480814948,-2188760.4131541206,24.181831428245346,1506.591674808527,0.9229938758046767,218
5000,20.000000000000018,-2212343.23796227,35336.694975220045,-2177006.54298705,30.342168373643027,1506.591674808527,0.9229938758046767,229
6000,24.000000000001354,-2208313.23796227,42285.57529385242,-2166027.6626684177,36.30888644911931,1506.591674808527,0.9229938758046767,235
7000,28.00000000000269,-2204295.73796227,49490.10136144924,-2154805.636600821,42.495117027519974,1506.591674808527,0.9229938758046767,239
8000,32.00000000000402,-2199624.73796227,56064.311847142664,-2143560.4261151273,48.140121508571816,1506.591674808527,0.9229938758046767,242
9000,36.000000000001805,-2194935.23796227,62979.16251809387,-2131956.0754441763,54.07761972349347,1506.591674808527,0.9229938758046767,244
10000,39.99999999999959,-2190913.23796227,70052.6283576503,-2120860.60960462,60.1513142679193,1506.591674808527,0.9229938758046767,246
11000,43.99999999999737,-2186054.23796227,77239.60060642674,-2108814.6373558436,66.32247210319493,1506.591674808527,0.9229938758046767,247
12000,47.999999999995154,-2181084.23796227,84023.76528225567,-2097060.4726800146,72.14775562257537,1506.591674808527,0.9229938758046767,248
13000,51.99999999999294,-2176409.23796227,91166.40016227246,-2085242.8377999978,78.28084278063875,1506.591674808527,0.9229938758046767,249
14000,55.99999999999072,-2171866.23796227,97966.0115431988,-2073900.2264190714,84.11938975114873,1506.591674808527,0.9229938758046767,249
15000,59.9999999999885,-2166820.73796227,104756.41218397903,-2062064.325778291,89.95002783746469,1506.591674808527,0.9229938758046767,250
16000,63.99999999998629,-2161630.73796227,111964.85031593917,-2049665.887646331,96.13961754482982,1506.591674808527,0.9229938758046767,250
17000,67.99999999999118,-2156438.73796227,119084.41219293856,-2037354.3257693315,102.25289286302164,1506.591674808527,0.9229938758046767,250
18000,71.99999999999606,-2150914.73796227,125704.91058129938,-2025209.8273809708,107.93764286462604,1506.591674808527,0.9229938758046767,250
19000,76.00000000000095,-2144730.23796227,133103.7646426756,-2011626.4733195945,114.29073490845525,1506.591674808527,0.9229938758046767,250
20000,80.00000000000584,-2138747.23796227,139904.8329224971,-1998842.405039773,120.13053285819832,1506.591674808527,0.9229938758046767,250
21000,84.00000000001073,-2133462.23796227,147830.3443835964,-1985631.8935786737,126.93584397652866,1506.591674808527,0.9229938758046767,250
