Steps,Time (ns),RMSD_rec,RMSD_lig
120.0,0.00047999999999999996,1.0970832323540622,1.0716388082524322
121.0,0.000484,1.0920102657720763,1.1032711821239862
122.0,0.000488,1.1232510576068897,1.05670331861406
123.0,0.0004919999999999999,1.137745451895392,1.0301333623024984
124.0,0.000496,1.1247055221604365,1.0042011759744869
125.0,0.0005,1.144896724853012,1.0059116241278385
126.0,0.000504,1.1225455557865385,1.0353917323615955
127.0,0.000508,1.139122615667218,1.0389790254033886
128.0,0.000512,1.1086071715045922,1.0294668241916507
129.0,0.000516,1.1432121485046955,1.0312609465389657
130.0,0.00052,1.1000644670838742,0.9828578670352448
131.0,0.0005239999999999999,1.1339354302022295,0.9962776793987902
132.0,0.0005279999999999999,1.1460546804955514,0.9682169948481858
133.0,0.000532,1.1719494040379927,0.9482271148300432
134.0,0.000536,1.186275434881954,0.9418460818550616
135.0,0.00054,1.2467614189494909,0.9347874286432296
136.0,0.000544,1.248048132166368,0.93334353160395
137.0,0.000548,1.2281004172789602,0.9639451119481774
138.0,0.000552,1.1734099945883258,0.9371208327260871
139.0,0.000556,1.1626204981282822,0.9048085354005182
140.0,0.00056,1.2100070703106247,0.9025921129604955
141.0,0.0005639999999999999,1.1586499538486004,0.8935449001515988
142.0,0.0005679999999999999,1.2404318957082103,0.9152812249478498
143.0,0.000572,1.254968344863576,0.9254462910201691
144.0,0.000576,1.2140027595398641,0.9106451113871383
145.0,0.00058,1.25831543314033,0.9587654172059968
146.0,0.000584,1.2701869246602153,0.9194923677065943
147.0,0.000588,1.286898277821065,0.9805579562733169
148.0,0.000592,1.2828644850869577,1.0296080127255696
149.0,0.000596,1.2899298291132621,0.9984971784495926
150.0,0.0006,1.3033259830401558,0.970010855483324
151.0,0.0006039999999999999,1.2832165372335176,0.9368623748733568
152.0,0.0006079999999999999,1.2009949687968389,0.9369258317928366
153.0,0.000612,1.1795106534837265,0.8999200926666412
154.0,0.000616,1.1525544374340098,0.9038753172286
155.0,0.00062,1.1756731269352088,0.9191615471538683
156.0,0.000624,1.1707562840337102,0.9522768883159328
157.0,0.000628,1.1898691216596375,0.9638302561047194
158.0,0.000632,1.2133064259375679,0.9508781021845207
159.0,0.000636,1.2001805776276644,0.9829290254583005
160.0,0.0006399999999999999,1.2060463221492161,0.9951372083821275
161.0,0.0006439999999999999,1.2093075309970447,1.0034528101460773
162.0,0.0006479999999999999,1.2237204121172345,1.0190672394387648
163.0,0.000652,1.2538597293352647,1.0446497744583563
164.0,0.000656,1.2168090232426971,1.0773201554457053
165.0,0.00066,1.1937642018233268,1.0685720734305748
166.0,0.000664,1.154303333620318,1.0335601648573065
167.0,0.000668,1.1787905370640026,1.0414311010902588
168.0,0.000672,1.192256891880513,1.0201628586777058
169.0,0.000676,1.2515323364453577,0.9877456223473685
170.0,0.0006799999999999999,1.2605053624143139,0.9993372895389852
171.0,0.0006839999999999999,1.2985876129928309,1.0166192017959461
172.0,0.0006879999999999999,1.3149182308030805,0.9837650310132009
173.0,0.000692,1.26145968224428,1.0123822331259331
174.0,0.000696,1.2495617934228584,1.0623904369739365
175.0,0.0007,1.2529284865442623,1.097929520571385
176.0,0.000704,1.2078140761756244,1.0933026718713792
177.0,0.000708,1.1883984984411573,1.0937526381592457
178.0,0.000712,1.1733684413350318,1.055785053399498
179.0,0.000716,1.1943837908219859,1.0170382369265085
180.0,0.0007199999999999999,1.2228251083232657,1.091772377689058
181.0,0.0007239999999999999,1.1996443174380595,1.1019293931877308
182.0,0.0007279999999999999,1.2034222853796899,1.0790530225303834
183.0,0.000732,1.2210700719509475,1.0432415539690412
184.0,0.000736,1.235132710667547,1.0143055658661244
185.0,0.00074,1.2538090491550737,0.9579017128140171
186.0,0.000744,1.2115237302475956,1.0006218822300192
187.0,0.000748,1.246393889012822,1.020736341648373
188.0,0.000752,1.239695077621248,1.0596219799851205
189.0,0.0007559999999999999,1.1932699952325028,1.1126589137200802
190.0,0.0007599999999999999,1.2162372918743822,1.07492017090724
191.0,0.0007639999999999999,1.1778851758165396,1.033063551321671
192.0,0.000768,1.1447354254161017,1.0455814650449233
193.0,0.000772,1.1692377804777436,1.0518715234709106
194.0,0.000776,1.1325742970605872,1.0256234292843742
195.0,0.00078,1.192798927517832,1.0515276289864148
196.0,0.000784,1.2021465366682629,1.0329978658576513
197.0,0.000788,1.1610528423350182,1.0776631054743484
198.0,0.000792,1.1406115598383222,1.111642503071761
199.0,0.0007959999999999999,1.1327470749604258,1.1490429497202235
200.0,0.0007999999999999999,1.1471871273464842,1.105772996987624
201.0,0.0008039999999999999,1.143435224302725,1.0340511031953912
202.0,0.000808,1.1406287420509473,0.9985635381863229
203.0,0.000812,1.1497702643126877,0.9758051844956693
204.0,0.000816,1.1446473143525855,1.0097443897068512
205.0,0.00082,1.111957627715663,1.0481055716126995
206.0,0.000824,1.0711479104184674,1.063722313918348
207.0,0.000828,1.0781202108184553,1.0383132125432573
208.0,0.000832,1.1003073811375201,0.9825730458579043
209.0,0.0008359999999999999,1.146073550358033,0.9370128617417861
210.0,0.0008399999999999999,1.1451649205924228,0.9736096194266081
211.0,0.0008439999999999999,1.1614542197604947,0.9531833252683748
212.0,0.000848,1.1052583864922254,0.9755753524697364
213.0,0.000852,1.1318249111655767,1.0112154570864198
214.0,0.000856,1.12443546240018,0.9988892336348161
215.0,0.00086,1.1593531532413675,1.0169040461329706
216.0,0.000864,1.1665353413733865,0.9697135896082792
217.0,0.000868,1.1773499337046458,0.9595969046756831
218.0,0.0008719999999999999,1.1796092921638235,1.021603534585066
219.0,0.0008759999999999999,1.1632879372960447,1.0157091375048122
220.0,0.0008799999999999999,1.1839304788499263,0.9808720554142958
221.0,0.0008839999999999999,1.1916445243868798,0.9438259013279776
222.0,0.000888,1.1833813118109429,0.986041725550131
223.0,0.000892,1.22411864641516,1.023869187453216
224.0,0.000896,1.212473789880295,1.0198190434317072
225.0,0.0009,1.1820441831409736,1.0137477407914732
226.0,0.000904,1.2113694863097126,0.9482436807773347
227.0,0.000908,1.2445531431085057,0.9620414341282645
228.0,0.0009119999999999999,1.2118496889051285,0.9457297743342853
229.0,0.0009159999999999999,1.156526429812283,1.0161956258854534
230.0,0.0009199999999999999,1.2011672147692662,1.051134271687967
231.0,0.0009239999999999999,1.1833805756466986,1.0635894530217258
232.0,0.000928,1.1864850115299517,1.0848482037807248
233.0,0.000932,1.2179904772750287,1.0641731621458006
234.0,0.000936,1.1991051707485036,1.0534536659335765
235.0,0.00094,1.1914648029020243,1.0496752039404085
236.0,0.000944,1.129661892475628,1.0004879247066658
237.0,0.000948,1.159253535434323,0.9925280599415621
238.0,0.0009519999999999999,1.1956695449790375,1.0011389373938346
239.0,0.0009559999999999999,1.2102056099294072,0.9794148833424821
240.0,0.0009599999999999999,1.2395799513990116,1.0124168859022145
241.0,0.0009639999999999999,1.2438730578682253,1.0064555563742423
242.0,0.000968,1.2032449255278952,1.0465660981136673
243.0,0.000972,1.248967458156602,1.0576737651263555
244.0,0.000976,1.1994902661297382,1.0207194454495543
245.0,0.00098,1.202934655285448,1.0302147626147187
246.0,0.0009839999999999998,1.1581667329812755,1.0317776269871979
247.0,0.000988,1.1177984557184417,1.0103428176884708
248.0,0.000992,1.1240609018186523,1.0175033337669992
249.0,0.000996,1.1652753822172008,1.0054835850378472
250.0,0.001,1.204120209320772,1.02767081880681
251.0,0.001004,1.1962544194479132,1.0026592558866372
252.0,0.001008,1.1975735636398015,1.0110323372146715
253.0,0.0010119999999999999,1.163375916905541,1.0042229247404486
254.0,0.001016,1.175234584900115,1.0336225711352134
255.0,0.0010199999999999999,1.1857997613172298,1.0468374180251276
256.0,0.001024,1.1788135829003943,1.0202072361501675
257.0,0.001028,1.156540303807723,1.0045430713339698
258.0,0.001032,1.168539721091946,1.028910668245202
259.0,0.001036,1.1772190878710802,1.0170409924688908
260.0,0.00104,1.1339929853086075,0.9763848454758177
261.0,0.001044,1.1775704212031353,0.9802218220597698
262.0,0.0010479999999999999,1.165252975858849,1.0356698091095402
263.0,0.001052,1.1470131385473308,1.0149884421605022
264.0,0.0010559999999999999,1.13202328398092,1.026970182256315
265.0,0.00106,1.1193036647912267,1.0480680077047657
266.0,0.001064,1.1811787853031115,0.994825720302342
267.0,0.001068,1.2090539271840859,1.0609206105012883
268.0,0.001072,1.1817892592824326,1.0992735165306213
269.0,0.001076,1.2128825232132898,1.0987886418636108
270.0,0.00108,1.2120155054546442,1.0324289903396202
271.0,0.001084,1.2294168388983386,1.0628766963517782
272.0,0.001088,1.1883763293843244,1.0610527466681172
273.0,0.0010919999999999999,1.1850060365947883,1.0051751676470941
274.0,0.001096,1.2131063635341663,1.0013278995973875
275.0,0.0010999999999999998,1.1689342617176166,1.0053178852255487
276.0,0.001104,1.1557094557318661,0.9604613016018828
277.0,0.001108,1.175156550412984,0.9665828179849306
278.0,0.001112,1.1753715943370338,0.9753785587586552
279.0,0.001116,1.1658277660234908,0.9734088926335499
280.0,0.00112,1.1717273611996701,1.0252548626561526
281.0,0.001124,1.1436370473508863,1.051702851407284
282.0,0.0011279999999999999,1.1510256901254867,1.0342143853964925
283.0,0.001132,1.1256185583892504,1.0739833945255608
284.0,0.0011359999999999999,1.1663187195537725,1.0529184876182214
285.0,0.00114,1.1517006101185114,1.0062004234822526
286.0,0.001144,1.1382112851188573,0.9471667658575027
287.0,0.001148,1.1259631783425894,0.9854198198350157
288.0,0.001152,1.1236953468815218,0.9877504116039003
289.0,0.001156,1.1243993973394717,1.032444891760381
290.0,0.00116,1.0894474536737682,1.0544297861454361
291.0,0.0011639999999999999,1.0956701155717228,1.0303137292503657
292.0,0.001168,1.1053580080182648,1.0317032836394808
293.0,0.0011719999999999999,1.125655688695721,1.027086535231179
294.0,0.001176,1.101585966317177,0.9736218558594316
295.0,0.0011799999999999998,1.0572436052111849,0.9473006445836016
296.0,0.001184,1.1014791111810898,0.9852015507486365
297.0,0.001188,1.1444862359674592,0.9951198064225439
298.0,0.001192,1.1219791325947863,0.976120798400957
299.0,0.001196,1.1361937140095628,0.9635140442202227
300.0,0.0012,1.1270105034308422,0.9199794918075979
301.0,0.001204,1.1611382431587944,0.9094451415402404
302.0,0.0012079999999999999,1.1312048565191164,0.9007192254883434
303.0,0.001212,1.171009423134113,0.9295832690592497
304.0,0.0012159999999999999,1.1970017632947731,0.9375941846290615
305.0,0.00122,1.1954382218817066,0.9487266929848617
306.0,0.001224,1.1922686546773509,0.906695622186935
307.0,0.001228,1.2189635832992045,0.8794492638950978
308.0,0.001232,1.1841448364309353,0.8871152666966797
309.0,0.001236,1.152765094784758,0.9259380581737696
310.0,0.00124,1.1560331012071474,0.9345819048599914
311.0,0.0012439999999999999,1.1837595990550718,0.9430616946550873
312.0,0.001248,1.1881227592462245,0.913547942650697
313.0,0.0012519999999999999,1.2064278595987699,0.9221436357348336
314.0,0.001256,1.2307331731200712,0.9422774932907494
315.0,0.0012599999999999998,1.2269118261982928,0.9287447876199223
316.0,0.001264,1.2686758539568153,0.9468264618771506
317.0,0.001268,1.2443121796928287,0.9155648801094978
318.0,0.001272,1.2626287206749645,0.9252119667769894
319.0,0.001276,1.2415567814699782,0.9049882516562904
320.0,0.0012799999999999999,1.2322508272262667,0.9132924721973943
321.0,0.001284,1.2527791175770289,0.9558445461914085
322.0,0.0012879999999999999,1.254678846593436,0.9705462987556589
323.0,0.001292,1.2597391643445424,0.9485413848257224
324.0,0.0012959999999999998,1.2961860903718896,0.9559163195586212
325.0,0.0013,1.269654451394044,0.9609231940433932
326.0,0.001304,1.2730594300469258,0.9571311948499578
327.0,0.001308,1.2731426409577142,1.012781875657817
328.0,0.001312,1.2240221372749218,1.0010495199569431
329.0,0.001316,1.2397128090080274,1.0080334696968853
330.0,0.00132,1.228783698200268,0.9780813034274103
331.0,0.0013239999999999999,1.2698979308883338,0.9547437677609716
332.0,0.001328,1.2882138706827773,1.0078420678745095
333.0,0.0013319999999999999,1.2918984539864788,0.9852668803916005
334.0,0.001336,1.2635218487858733,0.9781077188828041
335.0,0.00134,1.2397647929129123,1.0062481390577764
336.0,0.001344,1.2944987202972016,0.973822186757636
337.0,0.001348,1.2566438455293272,0.9264299446856608
338.0,0.001352,1.2534144713520168,0.9151571030032823
339.0,0.001356,1.206620584647656,0.9360612558608548
340.0,0.0013599999999999999,1.211371758705085,0.9496576740116729
341.0,0.001364,1.2789272666949316,0.9922899077021019
342.0,0.0013679999999999999,1.2942638704585294,0.9686153302107693
343.0,0.001372,1.3211108405395309,0.9962702730058649
344.0,0.0013759999999999998,1.2901019946371897,1.0096434444445266
345.0,0.00138,1.262093033761795,0.9416368186296941
346.0,0.001384,1.2696448843700234,0.9862164082933196
347.0,0.001388,1.31109472924101,0.9967616580882235
348.0,0.001392,1.280898679347179,0.9998377901945454
349.0,0.0013959999999999999,1.222297240634401,0.953130239550978
350.0,0.0014,1.2398790592791946,0.9800589675748654
351.0,0.0014039999999999999,1.2010715057134065,0.9634821109467022
352.0,0.001408,1.2278860821624085,0.9131260481367152
353.0,0.0014119999999999998,1.2418163740644186,0.9251808037019459
354.0,0.001416,1.2538673478877511,0.9451983872580674
355.0,0.00142,1.2161595312414701,0.943092858756117
356.0,0.001424,1.180236997238361,0.9630445890928386
357.0,0.001428,1.1751236679672035,1.0294674023521133
358.0,0.001432,1.2015887943590442,1.0422057636530409
359.0,0.001436,1.193407341223561,1.0707997748112967
360.0,0.0014399999999999999,1.1940364177399345,1.0123335708503525
361.0,0.001444,1.1843543382396444,1.0056288895422767
362.0,0.0014479999999999999,1.2424413575904116,1.0655750888902786
363.0,0.001452,1.2195250813675973,1.082796760434267
364.0,0.0014559999999999998,1.2068123884623447,1.0527863728254778
365.0,0.00146,1.1753234212809687,1.076467468957313
366.0,0.001464,1.1927485133199658,1.0977929752969247
367.0,0.001468,1.1632830944010082,1.106609766671844
368.0,0.001472,1.141205549885634,1.0801060098792705
369.0,0.0014759999999999999,1.1603242686525908,1.0920393053269117
370.0,0.00148,1.1962941077271134,1.0825591895818034
371.0,0.0014839999999999999,1.249191429438299,1.1012037784912767
372.0,0.001488,1.2178295660028833,1.063999412874622
373.0,0.0014919999999999998,1.2073497245354257,1.0375536888680186
374.0,0.001496,1.1931033204882628,1.0177680014921098
375.0,0.0015,1.2015558172517906,0.9687220817408954
376.0,0.001504,1.1662714936879002,0.9821583723795815
377.0,0.001508,1.1705993201281397,1.0129426533589627
378.0,0.0015119999999999999,1.2041125787020246,1.0224551329221776
379.0,0.001516,1.222646639425105,1.0590022400643564
380.0,0.0015199999999999999,1.250923601794607,1.0061187224530967
381.0,0.001524,1.200536627727498,1.0034695259745967
382.0,0.0015279999999999998,1.236706656725875,1.011574526055241
383.0,0.001532,1.2842907915852257,1.0393634158555711
384.0,0.001536,1.26642176649413,1.0904924807961733
385.0,0.00154,1.2699559778955027,1.0853723921175964
386.0,0.001544,1.3093462356414904,1.0789993163478162
387.0,0.001548,1.2875609199310172,1.1167102975470986
388.0,0.001552,1.2847749195741434,1.1038535923563944
389.0,0.0015559999999999999,1.3158180702690623,1.0568823278112474
390.0,0.00156,1.30128371221624,1.0925417002509918
391.0,0.0015639999999999999,1.322109744318856,1.0984067314222201
392.0,0.001568,1.3111842343607896,1.0523331685709167
393.0,0.0015719999999999998,1.3279229771020145,1.05047852251944
394.0,0.001576,1.3378282621178295,1.0341123426751069
395.0,0.00158,1.314989245867391,1.048053096767994
396.0,0.001584,1.2882629639866372,1.0934320693964512
397.0,0.001588,1.2553768384902284,1.0583451518290274
398.0,0.0015919999999999999,1.2465915676381578,1.0033187367112664
399.0,0.001596,1.2317697001328005,1.0429369860440398
400.0,0.0015999999999999999,1.215616583019169,1.0583476699013334
401.0,0.001604,1.208060724265219,1.031241704056593
402.0,0.0016079999999999998,1.2032268363820289,1.004482620448666
403.0,0.001612,1.192179490388657,1.0061760072786414
404.0,0.001616,1.2225161215466904,1.0125705203986837
405.0,0.00162,1.2094221274792056,1.042969073294546
406.0,0.001624,1.209635916626371,1.0312897925547317
407.0,0.0016279999999999999,1.2686602612043105,0.9926738540697893
408.0,0.001632,1.2527869486051502,1.0276054455892383
409.0,0.0016359999999999999,1.2165563746770716,1.04452901345356
410.0,0.00164,1.2078986633679099,1.0621464352546
411.0,0.0016439999999999998,1.2642654334451127,1.0518622238855102
412.0,0.001648,1.2776270056327153,1.072102807744362
413.0,0.0016519999999999998,1.27226657427607,1.0819823073243455
414.0,0.001656,1.283418704847549,1.0989995849909746
415.0,0.00166,1.275421840978751,1.0398013164256064
416.0,0.001664,1.2580926085518511,1.0588578043000292
417.0,0.001668,1.2589806788031679,1.0554276006251206
418.0,0.0016719999999999999,1.2983059575485538,1.0603982907409644
419.0,0.001676,1.3044440197731002,1.0485932290620779
420.0,0.0016799999999999999,1.2671368986245954,1.0318589631391888
421.0,0.001684,1.2180954091271594,1.0333280569323908
422.0,0.0016879999999999998,1.2383579406661454,1.0551050923015783
423.0,0.001692,1.2682357219063616,1.0462866305079077
424.0,0.001696,1.2959553151930356,1.0222767194743496
425.0,0.0017,1.3215286351826534,1.002059385779201
426.0,0.001704,1.298368723953537,0.9674385737867306
427.0,0.0017079999999999999,1.3016860358966165,0.9553815801111027
428.0,0.001712,1.3556518995739772,0.9555294601807411
429.0,0.0017159999999999999,1.3513215244928203,0.9736025077321411
430.0,0.00172,1.3323113903024166,0.9933964837504146
431.0,0.0017239999999999998,1.304751616717565,1.0130229653456222
432.0,0.001728,1.3138005519489182,1.0041475973448846
433.0,0.0017319999999999998,1.3056265875213426,0.942015065370433
434.0,0.001736,1.3249717162476295,0.9433956269702325
435.0,0.00174,1.3486387836151992,1.0122688618208078
436.0,0.0017439999999999999,1.3664586869774449,1.0444439234945806
437.0,0.001748,1.3334573790384843,1.107352796043154
438.0,0.0017519999999999999,1.2973326332060777,1.1330626126100916
439.0,0.001756,1.334640301638241,1.104295326843013
440.0,0.0017599999999999998,1.3344173141147395,1.0509146388075963
441.0,0.001764,1.3033183114840285,1.0316926797363903
442.0,0.0017679999999999998,1.3283059071958676,0.9947045587177689
443.0,0.001772,1.340387577004782,0.9864673036853367
444.0,0.001776,1.3335537204502805,1.0345838740997868
445.0,0.00178,1.322060077760747,0.9848885650434778
446.0,0.001784,1.2736273702859324,0.9880741000101363
447.0,0.0017879999999999999,1.292949442762032,0.979394906706562
448.0,0.001792,1.2811824593497545,0.9637225878876319
449.0,0.0017959999999999999,1.3023461655658282,0.9774546908752403
450.0,0.0018,1.2786380598504252,0.9805174608097824
451.0,0.0018039999999999998,1.2817073543740432,0.9792469559780247
452.0,0.001808,1.2737126359156716,0.9923659786486004
453.0,0.001812,1.2968919492916573,0.9924678015610361
454.0,0.001816,1.2904454609378158,0.996149523102005
455.0,0.00182,1.2874359733216922,1.0306852865402114
456.0,0.0018239999999999999,1.2879627192038638,1.0358164184029328
457.0,0.001828,1.3108829917398985,1.0683791560501406
458.0,0.0018319999999999999,1.2977521880935339,1.0735121997519195
459.0,0.001836,1.2868530107695533,1.0626809967625157
460.0,0.0018399999999999998,1.2940007391831565,1.0979317373131887
461.0,0.001844,1.228293185271481,1.019013189345327
462.0,0.0018479999999999998,1.2901636664434044,1.0261467050405289
463.0,0.001852,1.2962934283592547,1.0269350886813768
464.0,0.001856,1.3306433965913402,1.058139076358316
465.0,0.0018599999999999999,1.3315490395499,1.0544234185643837
466.0,0.001864,1.2863209751991174,1.0769769941468228
467.0,0.0018679999999999999,1.3054833416535927,1.0838918513602553
468.0,0.001872,1.403844099193231,1.0253365008260145
469.0,0.0018759999999999998,1.4250308750964291,1.0324650546383611
470.0,0.00188,1.4353333212050812,1.0254151562201637
471.0,0.0018839999999999998,1.4556543315487427,1.0373548926481835
472.0,0.001888,1.4676317442275142,1.0130669816808284
473.0,0.001892,1.4544215732738182,1.0071126675060535
474.0,0.001896,1.4700754872649888,1.006872500816462
475.0,0.0019,1.4212787335563957,0.9526908598351669
476.0,0.0019039999999999999,1.3759773884933457,0.9749074445454307
477.0,0.001908,1.371939262735951,0.9947907091936175
478.0,0.0019119999999999999,1.3170358204523767,1.0570829278723304
479.0,0.001916,1.3101301953226692,1.003546729240271
480.0,0.0019199999999999998,1.3261204023355944,1.0350899423638107
481.0,0.001924,1.3530171301219462,1.040281420374959
482.0,0.0019279999999999998,1.31821125095935,1.0328014489639696
483.0,0.001932,1.2833332640972903,1.0204365364140968
484.0,0.001936,1.2868393485166205,1.0457994082240538
485.0,0.0019399999999999999,1.3486115777857186,1.0327529552641896
486.0,0.001944,1.3361199815049543,1.014492868901048
487.0,0.0019479999999999999,1.3418211214847366,1.0529504360769055
488.0,0.001952,1.3069880352713663,1.0742589368623257
489.0,0.001956,1.302625822924871,1.0515610582411687
490.0,0.00196,1.3142160818276896,1.0599697253829348
491.0,0.001964,1.3641176398682686,1.0401345359218825
492.0,0.0019679999999999997,1.315958701652378,1.056457746585772
493.0,0.001972,1.293341597424393,1.0737489158823534
