Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,0.9370607221638496,1.5586201272050826
81.0,0.00032399999999999996,0.9741093106569385,1.546626010480271
82.0,0.000328,0.9669494894204377,1.5563553529611664
83.0,0.000332,0.9628191916359806,1.5414329789218932
84.0,0.000336,1.0069540202284504,1.4687285035302802
85.0,0.00033999999999999997,1.007351617248957,1.486381575910163
86.0,0.00034399999999999996,0.9986403321627729,1.4865979437177193
87.0,0.000348,1.0382872485610544,1.5533432918334444
88.0,0.000352,1.0113510669648254,1.5992070652196082
89.0,0.000356,0.9985125920396623,1.6386353931713624
90.0,0.00035999999999999997,0.9940338053630806,1.6162271709552891
91.0,0.00036399999999999996,0.9996107792463582,1.6411909486691767
92.0,0.000368,1.01865856935594,1.5939313550172731
93.0,0.000372,1.0482652121675817,1.5375331186533556
94.0,0.000376,1.0361313693561003,1.51542453055127
95.0,0.00037999999999999997,1.0482268542368565,1.4455875701155971
96.0,0.000384,1.023415127740675,1.4381561744239844
97.0,0.000388,1.0039698526179484,1.4045194876262443
98.0,0.000392,1.0079224388202492,1.4219239245638116
99.0,0.000396,1.0160656399782333,1.4415016842219142
100.0,0.00039999999999999996,1.043812877239607,1.440369076619267
101.0,0.000404,1.0314192474360062,1.426928053292177
102.0,0.000408,1.0735935729851411,1.471350262346488
103.0,0.000412,1.0428972580331277,1.496705750451466
104.0,0.000416,1.026974096916121,1.4843866099453789
105.0,0.00041999999999999996,1.0495305525757983,1.4838047054675798
106.0,0.000424,1.0349853676927427,1.4762705984763704
107.0,0.000428,1.0267333584381233,1.5005910867757324
108.0,0.000432,0.9925635097929388,1.4768571016973526
109.0,0.00043599999999999997,1.0398863788764345,1.4479820618671566
110.0,0.00043999999999999996,0.9916232525824696,1.461577403155828
111.0,0.000444,0.983142468685422,1.4666568113792193
112.0,0.000448,0.9851351941174152,1.4466604478997358
113.0,0.000452,0.9617520904878897,1.4171009904019258
114.0,0.00045599999999999997,0.9609802403173411,1.4110481332156641
115.0,0.00045999999999999996,0.9741307323375871,1.4733365845007462
116.0,0.000464,0.9448493804664703,1.415083121551994
117.0,0.000468,0.9532428899769224,1.4267359720405755
118.0,0.000472,0.9370219565371354,1.4102223608402096
119.0,0.00047599999999999997,0.9393425453733044,1.3823410927030473
120.0,0.00047999999999999996,0.9378055819859992,1.338329660688261
121.0,0.000484,0.9750620364226854,1.3440570556843041
122.0,0.000488,0.9782252043223558,1.3210896934961256
123.0,0.0004919999999999999,0.9339413449398714,1.3538325608415394
124.0,0.000496,0.8653220643503945,1.3924020233339074
125.0,0.0005,0.9041927820416927,1.4262901543883681
126.0,0.000504,0.9225093187022491,1.3505712256378155
127.0,0.000508,0.9152101516559554,1.3126832837302873
128.0,0.000512,0.9070342235118688,1.339595110779515
129.0,0.000516,0.9211177520684048,1.3927590600945208
130.0,0.00052,0.8928430400042485,1.3971703877349855
131.0,0.0005239999999999999,0.877652366630457,1.38338754675067
132.0,0.0005279999999999999,0.9373177002286979,1.386989799500721
133.0,0.000532,0.9594142026162604,1.4008672519908474
134.0,0.000536,0.9458314990551887,1.377667040562594
135.0,0.00054,0.9295899797578043,1.3476848986638705
136.0,0.000544,0.9716479667815281,1.37387929494128
137.0,0.000548,0.9541800875961755,1.3995039546422277
138.0,0.000552,0.9446489273116375,1.4338032339001627
139.0,0.000556,0.9759360454040278,1.435224878764786
140.0,0.00056,0.993921548758328,1.385303923695738
141.0,0.0005639999999999999,0.9614892683973861,1.3631716632916668
142.0,0.0005679999999999999,0.9477647159336667,1.3875136012791789
143.0,0.000572,0.9168215085417207,1.359579496919593
144.0,0.000576,0.9482083065187714,1.348241458198525
145.0,0.00058,1.0003700672948823,1.3695853995253153
146.0,0.000584,0.9887777182848367,1.341977255556833
147.0,0.000588,0.9744860068944194,1.323027825488028
148.0,0.000592,0.9400033628585752,1.3128285496972558
149.0,0.000596,0.9581208862656605,1.3036843234604014
150.0,0.0006,0.996405941323887,1.3635148409011713
151.0,0.0006039999999999999,0.9624371711577779,1.3239556831135886
152.0,0.0006079999999999999,0.9657295799120909,1.3039791709595265
153.0,0.000612,1.0308083293870287,1.285281021352283
154.0,0.000616,1.008517559589342,1.317154239761968
155.0,0.00062,0.9938080788700154,1.289572714906667
156.0,0.000624,1.0183066695245493,1.295367391209502
157.0,0.000628,1.0399392663788414,1.2913332605945202
158.0,0.000632,1.0348082692125333,1.2470658275161914
159.0,0.000636,1.029546836181264,1.2499995994432385
160.0,0.0006399999999999999,1.024199995113789,1.2233540598366268
161.0,0.0006439999999999999,1.006275079643511,1.2455777451078531
162.0,0.0006479999999999999,0.9738815480222883,1.2582758452253318
163.0,0.000652,0.9485427303076059,1.2795426706036672
164.0,0.000656,0.8996848565886988,1.2480420021548875
165.0,0.00066,0.9000631753790976,1.2649859227673041
166.0,0.000664,0.8876675926044515,1.2815341372973343
167.0,0.000668,0.8591292709240348,1.2629797280419466
168.0,0.000672,0.8509663229185689,1.335336745024385
169.0,0.000676,0.8873168950757038,1.2942130528633264
170.0,0.0006799999999999999,0.903951784909087,1.3181399914628675
171.0,0.0006839999999999999,0.8950245749079657,1.2758779391724677
172.0,0.0006879999999999999,0.9250636073735274,1.2410983310565347
173.0,0.000692,0.9414272725485959,1.2212416304466431
174.0,0.000696,0.9235052032701367,1.2229237795427297
175.0,0.0007,0.9651875689243545,1.245134775441763
176.0,0.000704,0.9458560051834117,1.2695034365354505
177.0,0.000708,0.9487565939686242,1.239302296137802
178.0,0.000712,0.9068704507829326,1.2761560549781867
179.0,0.000716,0.9051738761325867,1.2488872165001437
180.0,0.0007199999999999999,0.9350290997513532,1.2431551611459593
181.0,0.0007239999999999999,0.9043324365715235,1.2249067605989645
182.0,0.0007279999999999999,0.9187917740773899,1.2444943415435545
183.0,0.000732,0.9501429741422764,1.2606561099940603
184.0,0.000736,0.9360932533407518,1.2525437702994848
185.0,0.00074,0.9692923828038863,1.2356982175625177
186.0,0.000744,0.9646923897685465,1.2796951286805238
187.0,0.000748,0.9275392416668318,1.2953941871464603
188.0,0.000752,0.9029606634805338,1.2387603226251087
189.0,0.0007559999999999999,0.9212731507423024,1.1925311839245953
190.0,0.0007599999999999999,0.9311564142962752,1.1551905349078209
191.0,0.0007639999999999999,0.962127588822541,1.1713174233106904
192.0,0.000768,0.948250207845458,1.1489074812090854
193.0,0.000772,0.9510510995393979,1.115251588068737
194.0,0.000776,0.9686150005650997,1.1338251614812438
195.0,0.00078,0.9695334182831771,1.1708293102040164
196.0,0.000784,0.9694716606537821,1.2048401359384873
197.0,0.000788,0.9822788470629439,1.2298919771225891
198.0,0.000792,0.9334004471630803,1.1877418669679556
199.0,0.0007959999999999999,0.9687825586028771,1.1876032734241786
200.0,0.0007999999999999999,0.977617517568728,1.227004609954734
201.0,0.0008039999999999999,0.9504586837895066,1.2368593835050814
202.0,0.000808,0.9237744441099169,1.1588854278248852
203.0,0.000812,0.8976427462272184,1.21526116312246
204.0,0.000816,0.9212560162376169,1.290263818686853
205.0,0.00082,0.9570247184087968,1.3228517884643243
206.0,0.000824,0.9195168337992834,1.3279154016035122
207.0,0.000828,0.8970977318002676,1.3478418135402155
208.0,0.000832,0.9044325244101961,1.3131752147640592
209.0,0.0008359999999999999,0.9339443976432553,1.343836977306021
210.0,0.0008399999999999999,0.9372585966160916,1.3093351465027248
211.0,0.0008439999999999999,0.9311378873435274,1.2549217147325653
212.0,0.000848,0.8845442686238081,1.2365076260335959
213.0,0.000852,0.897174838179463,1.2451496175640229
214.0,0.000856,0.8681393437127104,1.27617300513165
215.0,0.00086,0.8758876556080321,1.2661918648691288
216.0,0.000864,0.9057173513865581,1.2429227065639983
217.0,0.000868,0.8964003837781888,1.3260486546488184
218.0,0.0008719999999999999,0.8937389063725948,1.3854359983414977
219.0,0.0008759999999999999,0.921291526995069,1.3827030110797445
220.0,0.0008799999999999999,0.9207320897913372,1.3305301359201505
221.0,0.0008839999999999999,0.8983976586520472,1.2778258717992443
222.0,0.000888,0.89801424881493,1.2130066971291604
223.0,0.000892,0.917174442303174,1.207867859378181
224.0,0.000896,0.8965586620921856,1.2296323887825673
225.0,0.0009,0.9321299261784661,1.2720965916486189
226.0,0.000904,0.9001765574491721,1.2323379834793498
227.0,0.000908,0.8824191957975525,1.1550153343385714
228.0,0.0009119999999999999,0.9307198904486296,1.1471012874533644
229.0,0.0009159999999999999,0.9460423561205795,1.1600630748983984
230.0,0.0009199999999999999,0.9228232076705227,1.1475334240605608
231.0,0.0009239999999999999,0.8862339496831537,1.1613228152663178
232.0,0.000928,0.8729634920916797,1.1739730050337545
233.0,0.000932,0.9042226061315363,1.1886274672427852
234.0,0.000936,0.9182448584582664,1.143103654883295
235.0,0.00094,0.9407339584792893,1.1684493963523859
236.0,0.000944,0.9745429887043222,1.1192502433938631
237.0,0.000948,0.9299383297257278,1.1820968067541697
238.0,0.0009519999999999999,0.918312631930326,1.2155982706156918
239.0,0.0009559999999999999,0.9544723924171045,1.238651099400778
240.0,0.0009599999999999999,0.9723150797723844,1.2107128061780676
241.0,0.0009639999999999999,0.9580136706765507,1.2225048878296723
242.0,0.000968,0.9626944766528479,1.2581190124255304
243.0,0.000972,0.9855376167863901,1.2892763747992408
244.0,0.000976,0.9438458166903472,1.279797326204645
245.0,0.00098,0.9901042468158195,1.2334908697988725
246.0,0.0009839999999999998,0.9517959046420428,1.2553279233813686
247.0,0.000988,0.9882688657158212,1.2583125056639122
248.0,0.000992,0.9573412399495989,1.3100178623808987
249.0,0.000996,0.9361658430502042,1.2813228667276002
250.0,0.001,0.9230673146400102,1.2573953115477479
251.0,0.001004,0.9551097174382999,1.2403397770952092
252.0,0.001008,0.9450598197654556,1.2288539030132724
253.0,0.0010119999999999999,0.9132823076961759,1.2221420043257758
254.0,0.001016,0.9384894879644474,1.200169009703108
255.0,0.0010199999999999999,0.9375441874277568,1.213079773512495
256.0,0.001024,0.9233806600008504,1.23935725250446
257.0,0.001028,0.9474674235044344,1.2324808325473597
258.0,0.001032,0.9501117546925041,1.2328612347035481
259.0,0.001036,0.984241145971988,1.2453235850748894
260.0,0.00104,0.9815750393858609,1.253463198864189
261.0,0.001044,0.9623104909261738,1.2721243010598824
262.0,0.0010479999999999999,1.0024596457279986,1.2926281120143432
263.0,0.001052,1.0173714140681327,1.2635961535759646
264.0,0.0010559999999999999,0.9973525671184469,1.287193167708466
265.0,0.00106,0.9962459088227328,1.257432691457103
266.0,0.001064,1.0134190761444342,1.2778495975445132
267.0,0.001068,1.045769075806198,1.3010369861971731
268.0,0.001072,1.0079264712052902,1.3181241977845306
269.0,0.001076,1.0151655529519459,1.3079794171967385
270.0,0.00108,1.0033154787661518,1.3063047050497851
271.0,0.001084,1.0222122073636566,1.3433289038948448
272.0,0.001088,1.043932626427478,1.3185631551139865
273.0,0.0010919999999999999,1.0372484559131796,1.2662586188139633
274.0,0.001096,1.046993115204333,1.3003809219983204
275.0,0.0010999999999999998,0.9762432272002792,1.2834590658028664
276.0,0.001104,0.9818353432152374,1.2740120354606126
277.0,0.001108,1.0327446464570567,1.28795539934312
278.0,0.001112,0.9829147404068688,1.2711273159860805
279.0,0.001116,0.9771153881490333,1.2761531771617936
280.0,0.00112,0.9897831431166683,1.2709890783810258
281.0,0.001124,0.9794838951645135,1.2619250065995502
282.0,0.0011279999999999999,0.9894515455232546,1.2567523281811903
283.0,0.001132,1.0251585244041928,1.2938224122405553
284.0,0.0011359999999999999,1.0237029202731838,1.2903827984452996
285.0,0.00114,0.9877025930247479,1.2835759151783332
286.0,0.001144,1.0231936667756238,1.2725204966635046
287.0,0.001148,1.029922912203539,1.2633309829671395
288.0,0.001152,1.0116413105445847,1.2654658198973365
289.0,0.001156,0.9756247522400823,1.2271106018679168
290.0,0.00116,0.9802145678477613,1.237604068512438
291.0,0.0011639999999999999,0.9986078410716509,1.2625534651246046
292.0,0.001168,0.9638999786567125,1.2896910830624053
293.0,0.0011719999999999999,1.01556407956081,1.3546889231802137
294.0,0.001176,1.0034683659628136,1.371036417640798
295.0,0.0011799999999999998,0.9651946197294581,1.366700673324552
296.0,0.001184,0.9761713201311185,1.3662314577615364
297.0,0.001188,0.9945363361230631,1.298159613422142
298.0,0.001192,0.9824167399424535,1.2762623358985568
299.0,0.001196,0.9787449811888476,1.2464881697278867
300.0,0.0012,1.0053297228889293,1.2317283242479347
301.0,0.001204,0.9996718312796977,1.1913641901003929
302.0,0.0012079999999999999,0.9954483573606931,1.1549249688480954
303.0,0.001212,1.0146253644548462,1.1836272323885537
304.0,0.0012159999999999999,0.9919437774022417,1.3000371139059832
305.0,0.00122,0.9749518573585585,1.3318097347723958
306.0,0.001224,0.9170763061992527,1.362938526933959
307.0,0.001228,0.9418740130069664,1.3768445877091269
308.0,0.001232,0.9067363921211162,1.3912270955712032
309.0,0.001236,0.9308743312036019,1.3895340584404594
310.0,0.00124,0.9416384460878815,1.4092944677999055
311.0,0.0012439999999999999,0.9135526543154984,1.461568924977961
312.0,0.001248,0.9517294668016429,1.474362809212824
313.0,0.0012519999999999999,0.965306841138053,1.4329703342528755
314.0,0.001256,0.9799291193362769,1.3980533446883605
315.0,0.0012599999999999998,1.0141426909902207,1.3559801135265228
316.0,0.001264,0.9888870892151679,1.3220150019132721
317.0,0.001268,1.0186824237754324,1.3332639851236414
318.0,0.001272,0.9676232024028765,1.4309187433870525
319.0,0.001276,0.9700131007036448,1.4201796652890886
320.0,0.0012799999999999999,0.9984324708363024,1.4227679542870035
321.0,0.001284,0.9837255482300209,1.4205500740510426
322.0,0.0012879999999999999,0.9534264868827089,1.5210602321477682
323.0,0.001292,0.9858455420044755,1.522739595871851
324.0,0.0012959999999999998,0.9939058025446437,1.4869123115735092
325.0,0.0013,1.0105548474041965,1.4732906492787745
326.0,0.001304,0.9965530096851665,1.477434423053846
327.0,0.001308,0.9738667294567983,1.4434238441912242
328.0,0.001312,1.0006871904262942,1.4103595392898114
329.0,0.001316,1.0041568547981325,1.3524725660343515
330.0,0.00132,0.976680761953175,1.3570545413594501
331.0,0.0013239999999999999,0.9731784612068082,1.3469223471923013
332.0,0.001328,0.9847657719257061,1.363138019366357
333.0,0.0013319999999999999,0.99904547041465,1.388947394901296
334.0,0.001336,1.028173125436017,1.3437438466917118
335.0,0.00134,1.0473923006267183,1.3193832928605789
336.0,0.001344,1.0038071539920643,1.2826808889324013
337.0,0.001348,0.9952609835765847,1.2238956765630713
338.0,0.001352,1.000269077960722,1.221229816757302
339.0,0.001356,1.0094200649835177,1.2330596903967166
340.0,0.0013599999999999999,0.9926093063483292,1.2480506509053322
341.0,0.001364,0.9677968924679302,1.23224457828841
342.0,0.0013679999999999999,0.9867001920920779,1.2302834865257308
343.0,0.001372,0.944391842198396,1.2316968278746963
344.0,0.0013759999999999998,0.9338067926432193,1.2516305189842476
345.0,0.00138,0.9489164825812201,1.2523152526896817
346.0,0.001384,0.9433557956140616,1.2814726674880694
347.0,0.001388,0.9336690611072191,1.2540119553346454
348.0,0.001392,0.970684659624768,1.2434696166593184
349.0,0.0013959999999999999,0.9529078295557215,1.2503411379211555
350.0,0.0014,0.9918228792130946,1.2263774598444324
351.0,0.0014039999999999999,0.9614261805422493,1.2426350133698318
352.0,0.001408,0.9623170342679638,1.2919145795224773
353.0,0.0014119999999999998,0.9523760914782087,1.3089042363985235
354.0,0.001416,0.9557841145879596,1.3403901217627292
355.0,0.00142,0.9952650356334511,1.3427668723707602
356.0,0.001424,0.9790555184913229,1.3266175810047056
357.0,0.001428,0.919777031749026,1.2840429282573043
358.0,0.001432,0.9520416175493696,1.251290169455803
359.0,0.001436,0.9528053166248522,1.2394926100946304
360.0,0.0014399999999999999,0.9516007191696628,1.2501926992298977
361.0,0.001444,0.9533235246917448,1.2658616048664784
362.0,0.0014479999999999999,0.939732234238006,1.2661392900106718
363.0,0.001452,0.9180156068068769,1.287383110793618
364.0,0.0014559999999999998,0.9926911405284712,1.3331149564071512
365.0,0.00146,0.9908500642434032,1.3517171868842301
366.0,0.001464,0.9615672418048524,1.3399473698387567
367.0,0.001468,1.0131322458401335,1.3209061899180425
368.0,0.001472,0.9812014089859434,1.3384759883304298
369.0,0.0014759999999999999,0.9855285098641285,1.339607873446991
370.0,0.00148,0.9645737022122294,1.3156070022121644
371.0,0.0014839999999999999,0.9670348747822703,1.3034342352220383
372.0,0.001488,0.9412956184594443,1.320240531797516
373.0,0.0014919999999999998,0.9754778004657733,1.313201706454733
374.0,0.001496,0.9817032618089474,1.2976257167584522
375.0,0.0015,0.9971842914154888,1.3134852348334651
376.0,0.001504,0.970775237004578,1.2736205264071323
377.0,0.001508,0.9622201133672882,1.269270113643271
378.0,0.0015119999999999999,0.999429320886855,1.2793735900532157
379.0,0.001516,0.9706460474786166,1.2827907725972556
380.0,0.0015199999999999999,0.988828134905577,1.2787627132123471
381.0,0.001524,0.9780286143590389,1.2563428628387179
382.0,0.0015279999999999998,0.9737857496910096,1.253763383281509
383.0,0.001532,0.9546101270698593,1.2758488603760667
384.0,0.001536,0.9299711764167065,1.2575973826209617
385.0,0.00154,0.9004559231035852,1.1891413376806648
386.0,0.001544,0.8913408938652287,1.200456539449206
387.0,0.001548,0.881897980500636,1.2051267405422064
388.0,0.001552,0.8882947702983095,1.2216180853573904
389.0,0.0015559999999999999,0.9080781059032774,1.2029455967147296
390.0,0.00156,0.9373362542773711,1.2235104878681926
391.0,0.0015639999999999999,0.9569908412823283,1.2183697478327191
392.0,0.001568,0.9554875897675723,1.225269916976875
393.0,0.0015719999999999998,0.932593259585754,1.2503069949387307
394.0,0.001576,0.9131837135319805,1.2579287369132297
395.0,0.00158,0.9275788071806169,1.2679276359005842
396.0,0.001584,0.9406380748514389,1.26197683692828
397.0,0.001588,0.9485498162575495,1.3058545737396179
398.0,0.0015919999999999999,0.9497381716605005,1.293150877072917
399.0,0.001596,0.9569983891474738,1.2337625067421398
400.0,0.0015999999999999999,0.9719497885492707,1.252368197725717
401.0,0.001604,0.9423355462431235,1.212853181948671
402.0,0.0016079999999999998,0.92173102229813,1.2496960052872241
403.0,0.001612,0.9427892660052345,1.2568938389719668
404.0,0.001616,0.9190427937954038,1.28244590856863
405.0,0.00162,0.8946312069534856,1.2765414139359823
406.0,0.001624,0.9028603983892257,1.2959618014753762
407.0,0.0016279999999999999,0.924074740402625,1.3742999466920136
408.0,0.001632,0.894858922989863,1.3425731230822002
409.0,0.0016359999999999999,0.9240434936618673,1.2965811983381215
410.0,0.00164,0.9301255267664459,1.2718494303566326
411.0,0.0016439999999999998,0.9076865098327105,1.27122755562415
412.0,0.001648,0.9305925226991818,1.2266352347097367
413.0,0.0016519999999999998,0.9170680153424673,1.204297564097031
414.0,0.001656,0.9138977085688931,1.2078971771131215
415.0,0.00166,0.9402146598688166,1.220910291464113
416.0,0.001664,0.938985253405733,1.2505557802662368
417.0,0.001668,0.9591644064462589,1.2113645236409014
418.0,0.0016719999999999999,0.9606738779122143,1.1676858557072558
419.0,0.001676,0.9616791578912716,1.2017316209871143
420.0,0.0016799999999999999,0.9446679394442342,1.1859881386784048
421.0,0.001684,0.9754191388924691,1.2038102335004424
422.0,0.0016879999999999998,0.9894909978159484,1.2261945572901043
423.0,0.001692,0.9946654154903298,1.2264374557354825
424.0,0.001696,0.9912708307349238,1.2645573374264916
425.0,0.0017,0.973119489375968,1.27776331739764
426.0,0.001704,1.002088666939776,1.2653438905353442
427.0,0.0017079999999999999,0.9863968165192539,1.2675669828656735
428.0,0.001712,0.9419202402507688,1.2324022938654862
429.0,0.0017159999999999999,0.9338572001963887,1.229400700413184
430.0,0.00172,0.9527209778706198,1.2558010732539122
431.0,0.0017239999999999998,0.9387590048367779,1.205422046168336
432.0,0.001728,0.9712943404818414,1.1847252332443041
433.0,0.0017319999999999998,0.9620727923084039,1.1555948819639599
434.0,0.001736,0.9596279046827814,1.1799791797146533
435.0,0.00174,1.0009552487675588,1.144855293914195
436.0,0.0017439999999999999,1.0035524415835901,1.1614528745148542
437.0,0.001748,0.9908701610907307,1.1761306177431203
438.0,0.0017519999999999999,1.012275688829856,1.145859671805221
439.0,0.001756,1.0177656411578038,1.0841863432937888
440.0,0.0017599999999999998,0.9957164949203289,1.036658328789049
441.0,0.001764,1.0109903198498682,1.091756419527049
442.0,0.0017679999999999998,1.0142302318329552,1.1565658517329647
443.0,0.001772,0.9488855255234495,1.1756219259808114
444.0,0.001776,0.9338209771751222,1.1839487176582124
445.0,0.00178,0.9524353381377653,1.1912877875701275
446.0,0.001784,0.9441284750566565,1.1836228033837854
447.0,0.0017879999999999999,0.9532083799592329,1.2144187467073837
448.0,0.001792,0.9142621271105779,1.217261886834284
449.0,0.0017959999999999999,0.9241367822263096,1.2045661434438568
450.0,0.0018,0.9094984232158663,1.133936289575272
451.0,0.0018039999999999998,0.972524590038038,1.0963810351833991
452.0,0.001808,1.0030139065219614,1.1106094380510556
453.0,0.001812,1.0015693396727463,1.1247957695261839
454.0,0.001816,1.0020532558035746,1.125139434876998
455.0,0.00182,0.9543359234199014,1.0481109413099656
456.0,0.0018239999999999999,0.9675009843536408,1.0727968059243589
457.0,0.001828,0.9515757259082898,1.0639084393366929
458.0,0.0018319999999999999,0.9371497230468351,1.0681547462700245
459.0,0.001836,0.9889793239516537,1.079427276774307
460.0,0.0018399999999999998,0.9751738102966911,1.0619874049790985
461.0,0.001844,1.0348287394531395,1.0987371374625274
462.0,0.0018479999999999998,1.024905653678536,1.0793513077605081
463.0,0.001852,1.054449909630271,1.081095818732904
464.0,0.001856,1.0572749009359812,1.0816508722869076
465.0,0.0018599999999999999,1.0523613840966497,1.0815140099191924
466.0,0.001864,1.0742262512536835,1.0547788837905674
467.0,0.0018679999999999999,1.0779908222760883,1.0602822888580148
468.0,0.001872,1.1096126129159387,1.0636881394118949
469.0,0.0018759999999999998,1.1030901305028094,1.118849441290756
470.0,0.00188,1.066993680497549,1.0759390414462053
471.0,0.0018839999999999998,1.0444652142858506,1.1071426214033762
472.0,0.001888,1.0575860524460559,1.132508200386054
473.0,0.001892,1.0789563523599806,1.1374246075244578
474.0,0.001896,1.0980531782839789,1.1217004187956918
475.0,0.0019,1.104713382068011,1.0860869438538236
476.0,0.0019039999999999999,1.11585712755381,1.0740466128086676
477.0,0.001908,1.1140829662423692,1.0198634373546582
478.0,0.0019119999999999999,1.0959412511869977,1.0010400560946642
479.0,0.001916,1.0751864093403731,1.0619928588245395
480.0,0.0019199999999999998,1.049399677874165,1.079521100193727
481.0,0.001924,0.9892493328518221,1.0331971990484536
482.0,0.0019279999999999998,1.0285744822641538,1.0354976619392127
483.0,0.001932,1.0087503550641705,1.046888495287574
484.0,0.001936,1.0836939056715924,0.990567050602587
485.0,0.0019399999999999999,1.0944512639385533,1.004520596693256
486.0,0.001944,1.059861554845639,0.9925089341389854
487.0,0.0019479999999999999,1.0268151606520124,0.9943914940142227
488.0,0.001952,0.9825053748238931,0.9905966497465413
489.0,0.001956,0.9689062854899373,1.0333539524698774
490.0,0.00196,1.0111791122453875,1.0236167136512604
491.0,0.001964,1.0044953783595152,1.020389717122963
492.0,0.0019679999999999997,1.0224771383476685,0.97676989345148
493.0,0.001972,1.0465372210901023,0.9502251985734128
