#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-1758297.4398364741,346407.18703117874,-1411890.2528052954,300.36629601728765,1492.252198098605,0.9227615168054973,197
68000,271.99999999984254,-1755972.3111897912,347761.3765775068,-1408210.9346122844,301.5405005758647,1492.252198098605,0.9227615168054973,196
69000,275.99999999986164,-1758238.3147829995,347215.47362334566,-1411022.8411596538,301.0671534443241,1492.252198098605,0.9227615168054973,195
70000,279.99999999988074,-1758286.043833552,345462.7843365604,-1412823.2594969915,299.54741364431385,1492.252198098605,0.9227615168054973,194
71000,283.99999999989984,-1758493.703940386,346278.9359971634,-1412214.7679432225,300.2550907955435,1492.252198098605,0.9227615168054973,193
72000,287.99999999991894,-1758070.5516073834,346661.73902673763,-1411408.8125806458,300.5870155719398,1492.252198098605,0.9227615168054973,192
73000,291.99999999993804,-1758722.5386455823,348692.7175571565,-1410029.8210884258,302.3480572630802,1492.252198098605,0.9227615168054973,191
74000,295.99999999995714,-1757462.7087700553,347041.4978314425,-1410421.210938613,300.91630073061896,1492.252198098605,0.9227615168054973,190
75000,299.99999999997624,-1758591.993460903,347040.33316634095,-1411551.660294562,300.91529086085944,1492.252198098605,0.9227615168054973,189
76000,303.99999999999534,-1758231.763715081,347909.4020472192,-1410322.3616678617,301.66885201809316,1492.252198098605,0.9227615168054973,188
77000,308.00000000001444,-1762470.9792471193,347478.15806740534,-1414992.821179714,301.2949245658178,1492.252198098605,0.9227615168054973,187
78000,312.00000000003354,-1759908.5358161442,346862.80396504403,-1413045.7318511002,300.76135702049817,1492.252198098605,0.9227615168054973,186
79000,316.00000000005264,-1759026.4420325626,346882.8648904097,-1412143.577142153,300.7787516533821,1492.252198098605,0.9227615168054973,186
80000,320.00000000007174,-1756324.0380580295,346238.11800691683,-1410085.9200511128,300.21969791398607,1492.252198098605,0.9227615168054973,185
81000,324.00000000009084,-1758792.2703986056,345596.7236585863,-1413195.5467400192,299.6635511251577,1492.252198098605,0.9227615168054973,184
82000,328.00000000010994,-1758221.7223116606,346729.6822569407,-1411492.04005472,300.64592848471864,1492.252198098605,0.9227615168054973,184
83000,332.00000000012903,-1759124.5041910838,346721.1122601305,-1412403.3919309534,300.63849752400216,1492.252198098605,0.9227615168054973,183
84000,336.00000000014813,-1759925.4430821538,348717.1306881613,-1411208.3123939924,302.36922565106,1492.252198098605,0.9227615168054973,182
85000,340.00000000016723,-1758058.4742373675,346453.93735821504,-1411604.5368791525,300.4068327702628,1492.252198098605,0.9227615168054973,182
86000,344.00000000018633,-1758259.5818796363,347956.69969879533,-1410302.882180841,301.7098633508429,1492.252198098605,0.9227615168054973,181
87000,348.00000000020543,-1758231.1897793505,347436.0957028484,-1410795.0940765021,301.2584526994227,1492.252198098605,0.9227615168054973,180
88000,352.00000000022453,-1756597.8906941507,345773.4695384391,-1410824.4211557116,299.81680575512854,1492.252198098605,0.9227615168054973,180
89000,356.00000000024363,-1760440.4479473233,348464.0518991578,-1411976.3960481654,302.14978349945517,1492.252198098605,0.9227615168054973,179
90000,360.00000000026273,-1759271.226797212,345655.3650968707,-1413615.861700341,299.71439854481304,1492.252198098605,0.9227615168054973,179
91000,364.00000000028183,-1759618.9638117757,347085.85406153323,-1412533.1097502424,300.95476158546387,1492.252198098605,0.9227615168054973,178
92000,368.00000000030093,-1759558.5389805492,347178.21616824827,-1412380.3228123009,301.03484786809594,1492.252198098605,0.9227615168054973,177
93000,372.00000000032003,-1758875.272811817,347135.111454464,-1411740.161357353,300.99747219084384,1492.252198098605,0.9227615168054973,177
94000,376.0000000003391,-1756975.0884000529,344021.3760488223,-1412953.7123512304,298.2975825650368,1492.252198098605,0.9227615168054973,176
95000,380.0000000003582,-1760785.0902774557,346068.2715427878,-1414716.818734668,300.07242570015205,1492.252198098605,0.9227615168054973,176
96000,384.0000000003773,-1759489.46091442,347194.26476418634,-1412295.1961502335,301.0487634492347,1492.252198098605,0.9227615168054973,175
97000,388.0000000003964,-1758301.6863581259,346658.1229872843,-1411643.5633708416,300.5838801393694,1492.252198098605,0.9227615168054973,175
98000,392.0000000004155,-1758703.411313543,346338.35509914206,-1412365.056214401,300.30661251980956,1492.252198098605,0.9227615168054973,175
99000,396.0000000004346,-1758996.0430471394,345551.10690120404,-1413444.9361459354,299.62399727938254,1492.252198098605,0.9227615168054973,174
100000,400.0000000004537,-1757865.0036328938,347386.1492582315,-1410478.8543746623,301.21514462404076,1492.252198098605,0.9227615168054973,174
101000,404.0000000004728,-1759868.2324629724,345588.180062661,-1414280.0524003115,299.65614305639116,1492.252198098605,0.9227615168054973,173
102000,408.0000000004919,-1758797.1444856655,346890.88674187567,-1411906.2577437898,300.7857073226125,1492.252198098605,0.9227615168054973,173
103000,412.000000000511,-1761906.0966458507,347041.2491685559,-1414864.8474772947,300.9160851174533,1492.252198098605,0.9227615168054973,172
104000,416.0000000005301,-1757785.2097340096,347742.74785689986,-1410042.4618771097,301.5243477937698,1492.252198098605,0.9227615168054973,172
105000,420.0000000005492,-1760001.159190422,346100.5231668623,-1413900.6360235596,300.10039076908396,1492.252198098605,0.9227615168054973,172
106000,424.0000000005683,-1759858.3394507617,346684.93211468076,-1413173.407336081,300.60712607247063,1492.252198098605,0.9227615168054973,171
107000,428.0000000005874,-1759634.5765257422,346421.6512536535,-1413212.9252720887,300.37883780363666,1492.252198098605,0.9227615168054973,171
108000,432.0000000006065,-1759431.3193028402,347100.370712598,-1412330.948590242,300.96734883213236,1492.252198098605,0.9227615168054973,170
109000,436.0000000006256,-1758255.5864895508,346928.45658484515,-1411327.1299047056,300.8182837673203,1492.252198098605,0.9227615168054973,170
110000,440.0000000006447,-1758759.6768378299,346611.8634958866,-1412147.8133419433,300.54376898519314,1492.252198098605,0.9227615168054973,170
111000,444.0000000006638,-1760116.1405894943,347571.62696456705,-1412544.5136249273,301.37597053566014,1492.252198098605,0.9227615168054973,170
112000,448.0000000006829,-1758764.4063077848,346895.80252848216,-1411868.6037793027,300.789969753273,1492.252198098605,0.9227615168054973,169
113000,452.000000000702,-1758575.0511917435,348323.093458241,-1410251.9577335024,302.0275598090248,1492.252198098605,0.9227615168054973,169
114000,456.0000000007211,-1758400.7390746158,346365.36622651876,-1412035.372848097,300.3300336051251,1492.252198098605,0.9227615168054973,169
115000,460.0000000007402,-1757498.0454397798,347354.2500896785,-1410143.7953501013,301.1874851658568,1492.252198098605,0.9227615168054973,168
116000,464.0000000007593,-1758863.8949911688,346620.82683925424,-1412243.0681519145,300.5515410128763,1492.252198098605,0.9227615168054973,168
117000,468.0000000007784,-1758645.4972521346,347078.1392092737,-1411567.3580428609,300.9480721122535,1492.252198098605,0.9227615168054973,168
118000,472.0000000007975,-1759006.8551617581,347586.84919752623,-1411420.005964232,301.3891695855131,1492.252198098605,0.9227615168054973,168
119000,476.0000000008166,-1758739.379269721,347769.68494723603,-1410969.694322485,301.54770468228907,1492.252198098605,0.9227615168054973,167
120000,480.0000000008357,-1758694.9828004986,346157.6447370447,-1412537.3380634538,300.1499203259197,1492.252198098605,0.9227615168054973,167
121000,484.0000000008548,-1760278.3870509807,347747.00703198893,-1412531.380018992,301.5280408829824,1492.252198098605,0.9227615168054973,167
122000,488.0000000008739,-1758970.1699880436,343878.09201018483,-1415092.0779778587,298.1733423714866,1492.252198098605,0.9227615168054973,167
123000,492.000000000893,-1760506.9689637553,346299.3248724664,-1414207.644091289,300.2727697906221,1492.252198098605,0.9227615168054973,166
124000,496.0000000009121,-1761584.432269277,346995.3007233151,-1414589.1315459618,300.87624366836843,1492.252198098605,0.9227615168054973,166
125000,500.0000000009312,-1760343.2110624667,347254.2179492207,-1413088.993113246,301.10074827171354,1492.252198098605,0.9227615168054973,166
126000,504.0000000009503,-1758731.1044165436,347606.77820218226,-1411124.3262143615,301.4064498312353,1492.252198098605,0.9227615168054973,166
127000,508.0000000009694,-1756839.7939656563,348319.0668177333,-1408520.727147923,302.02406834828156,1492.252198098605,0.9227615168054973,165
128000,512.0000000009885,-1759802.9514074363,348569.9476531502,-1411233.003754286,302.24160467575126,1492.252198098605,0.9227615168054973,165
129000,516.0000000010076,-1760228.132656565,347034.07567133836,-1413194.0569852265,300.90986504792414,1492.252198098605,0.9227615168054973,165
130000,520.0000000010267,-1758221.7753687762,346897.2890189746,-1411324.4863498015,300.7912586746926,1492.252198098605,0.9227615168054973,165
131000,524.0000000010458,-1759518.246355733,347731.54085713456,-1411786.7054985983,301.5146303134894,1492.252198098605,0.9227615168054973,165
132000,528.0000000010649,-1760235.7622266188,345322.88787927094,-1414912.8743473478,299.4261107895374,1492.252198098605,0.9227615168054973,164
133000,532.000000001084,-1762971.3202719856,347712.4081034047,-1415258.912168581,301.4980404891855,1492.252198098605,0.9227615168054973,164
134000,536.0000000011031,-1759456.3608952016,348435.78870407294,-1411020.5721911285,302.1252767584316,1492.252198098605,0.9227615168054973,164
135000,540.0000000011222,-1759346.2256647274,348557.88006400963,-1410788.3456007177,302.2311409868103,1492.252198098605,0.9227615168054973,164
136000,544.0000000011413,-1759016.8115351796,347746.1736994474,-1411270.6378357322,301.52731830845676,1492.252198098605,0.9227615168054973,164
137000,548.0000000011604,-1759070.7946151365,348071.9548677685,-1410998.839747368,301.8097999846582,1492.252198098605,0.9227615168054973,163
138000,552.0000000011795,-1759793.8397475928,346733.4913116903,-1413060.3484359025,300.6492312789715,1492.252198098605,0.9227615168054973,163
139000,556.0000000011986,-1760596.8304145671,346382.21763183246,-1414214.6127827347,300.3446452944499,1492.252198098605,0.9227615168054973,163
140000,560.0000000012177,-1758065.6205747947,345113.76768899645,-1412951.8528857983,299.2447847104987,1492.252198098605,0.9227615168054973,163
141000,564.0000000012368,-1758394.5690668505,346994.77306857205,-1411399.7959982785,300.8757861440829,1492.252198098605,0.9227615168054973,162
142000,568.0000000012559,-1759337.6840679236,348844.0948524636,-1410493.58921546,302.479315040617,1492.252198098605,0.9227615168054973,162
143000,572.000000001275,-1759797.8685734142,348224.62930088205,-1411573.239272532,301.94218249774593,1492.252198098605,0.9227615168054973,162
144000,576.0000000012941,-1759714.0565775353,347364.40100245597,-1412349.6555750794,301.196286923402,1492.252198098605,0.9227615168054973,162
145000,580.0000000013132,-1759392.802964732,346046.92361212266,-1413345.8793526094,300.0539151175153,1492.252198098605,0.9227615168054973,162
146000,584.0000000013323,-1758257.7510746717,346980.0874684454,-1411277.6636062264,300.86305240332933,1492.252198098605,0.9227615168054973,162
147000,588.0000000013514,-1759740.0170280822,348314.52799949085,-1411425.4890285912,302.0201327832159,1492.252198098605,0.9227615168054973,161
148000,592.0000000013705,-1758324.9764292445,346053.19821441994,-1412271.7782148246,300.05935576401913,1492.252198098605,0.9227615168054973,161
149000,596.0000000013896,-1759082.5371634383,347462.64775359276,-1411619.8894098455,301.2814757238643,1492.252198098605,0.9227615168054973,161
150000,600.0000000014087,-1758000.1349870097,346754.59483521426,-1411245.5401517954,300.66752993855806,1492.252198098605,0.9227615168054973,161
151000,604.0000000014278,-1759461.896110164,346942.9765749748,-1412518.9195351892,300.83087390925937,1492.252198098605,0.9227615168054973,161
152000,608.0000000014469,-1760249.7800324447,347423.760578051,-1412826.0194543938,301.2477570329209,1492.252198098605,0.9227615168054973,161
153000,612.000000001466,-1759997.2702960875,346516.7117885052,-1413480.5585075822,300.4612638670089,1492.252198098605,0.9227615168054973,160
154000,616.0000000014851,-1760667.3977965936,346739.82135045726,-1413927.5764461365,300.6547199938979,1492.252198098605,0.9227615168054973,160
155000,620.0000000015042,-1759781.3869656436,345857.3526524705,-1413924.034313173,299.8895399858353,1492.252198098605,0.9227615168054973,160
156000,624.0000000015233,-1758819.3631417304,346041.1943435705,-1412778.1687981598,300.0489473245874,1492.252198098605,0.9227615168054973,160
157000,628.0000000015424,-1757443.8883426953,345434.8803932654,-1412009.00794943,299.5232184070164,1492.252198098605,0.9227615168054973,160
158000,632.0000000015615,-1759500.5966736954,347991.20372839103,-1411509.3929453043,301.73978145865163,1492.252198098605,0.9227615168054973,160
159000,636.0000000015806,-1760611.5294227991,345916.76267438027,-1414694.7667484188,299.94105383686207,1492.252198098605,0.9227615168054973,159
160000,640.0000000015997,-1760491.070868522,346311.87819699035,-1414179.1926715316,300.28365465598034,1492.252198098605,0.9227615168054973,159
161000,644.0000000016188,-1759364.4945368841,346680.54470687703,-1412683.949830007,300.6033217939208,1492.252198098605,0.9227615168054973,159
162000,648.0000000016379,-1759886.748982083,347003.9558819198,-1412882.7931001633,300.8837484720471,1492.252198098605,0.9227615168054973,159
163000,652.000000001657,-1757828.2948981915,348454.60843055474,-1409373.6864676368,302.14159515985926,1492.252198098605,0.9227615168054973,159
164000,656.0000000016761,-1761912.8491392098,347878.7209551119,-1414034.1281840978,301.64224874212476,1492.252198098605,0.9227615168054973,159
165000,660.0000000016952,-1760393.7880229577,346678.77375419275,-1413715.014268765,300.60178621810684,1492.252198098605,0.9227615168054973,159
166000,664.0000000017143,-1759800.832136415,347249.45634461974,-1412551.375791795,301.09661953076755,1492.252198098605,0.9227615168054973,159
167000,668.0000000017334,-1756864.7495257333,347201.86303076183,-1409662.8864949713,301.0553518321346,1492.252198098605,0.9227615168054973,158
168000,672.0000000017525,-1760322.375275189,347742.03555941366,-1412580.3397157753,301.5237301675611,1492.252198098605,0.9227615168054973,158
169000,676.0000000017716,-1758703.1213329826,346925.8382926577,-1411777.283040325,300.81601347168066,1492.252198098605,0.9227615168054973,158
170000,680.0000000017907,-1759130.7491522096,345541.0040409605,-1413589.7451112492,299.6152371877213,1492.252198098605,0.9227615168054973,158
171000,684.0000000018098,-1759586.6602491308,344992.36369761307,-1414594.2965515177,299.13951649269393,1492.252198098605,0.9227615168054973,158
172000,688.0000000018289,-1757016.0381115451,348045.55902433186,-1408970.4790872133,301.7869124060509,1492.252198098605,0.9227615168054973,158
173000,692.000000001848,-1758350.7284381054,346510.9243274034,-1411839.8041107021,300.45624561588835,1492.252198098605,0.9227615168054973,158
174000,696.0000000018671,-1758798.9129725937,347459.1988350879,-1411339.7141375057,301.2784852002396,1492.252198098605,0.9227615168054973,158
175000,700.0000000018862,-1758017.6940503698,348112.6331984908,-1409905.060851879,301.8450717688031,1492.252198098605,0.9227615168054973,157
176000,704.0000000019053,-1759881.9549723826,347420.5238149418,-1412461.4311574409,301.2449504671723,1492.252198098605,0.9227615168054973,157
177000,708.0000000019244,-1759392.2163883299,346716.10541073437,-1412676.1109775954,300.6341561336842,1492.252198098605,0.9227615168054973,157
178000,712.0000000019435,-1759210.6935349833,347108.63071014814,-1412102.062824835,300.97451099551154,1492.252198098605,0.9227615168054973,157
179000,716.0000000019626,-1761811.2241383642,345306.1357531449,-1416505.0883852192,299.4115851842288,1492.252198098605,0.9227615168054973,157
180000,720.0000000019817,-1761807.9070020393,346972.133787177,-1414835.7732148622,300.8561558438128,1492.252198098605,0.9227615168054973,157
181000,724.0000000020008,-1761140.907447243,348149.0307474417,-1412991.8766998015,301.87663172879184,1492.252198098605,0.9227615168054973,157
182000,728.0000000020199,-1759265.745045958,347611.1286492407,-1411654.6163967173,301.4102220614831,1492.252198098605,0.9227615168054973,157
183000,732.000000002039,-1757715.953434486,348955.04873914894,-1408760.904695337,302.575522074478,1492.252198098605,0.9227615168054973,157
184000,736.0000000020581,-1761841.0439393017,348419.31259619497,-1413421.7313431068,302.110990485856,1492.252198098605,0.9227615168054973,157
185000,740.0000000020772,-1762969.1868152525,346736.23539570754,-1416232.9514195449,300.6516106474808,1492.252198098605,0.9227615168054973,156
186000,744.0000000020963,-1760940.8006356973,345367.02495785255,-1415573.7756778449,299.46438162024447,1492.252198098605,0.9227615168054973,156
187000,748.0000000021154,-1758478.9128649533,347125.25566343154,-1411353.6572015218,300.9889263304877,1492.252198098605,0.9227615168054973,156
188000,752.0000000021345,-1760501.2079237308,346483.4205125217,-1414017.7874112092,300.43239732603854,1492.252198098605,0.9227615168054973,156
189000,756.0000000021536,-1759132.872118609,349319.2666250417,-1409813.6054935674,302.89133185390676,1492.252198098605,0.9227615168054973,156
190000,760.0000000021727,-1758041.2607859243,348322.0533226517,-1409719.2074632726,302.02665791759176,1492.252198098605,0.9227615168054973,156
191000,764.0000000021918,-1756951.9826477375,345150.855127146,-1411801.1275205915,299.27694286668833,1492.252198098605,0.9227615168054973,156
192000,768.0000000022109,-1757648.6175060794,347421.38824604,-1410227.2292600395,301.24570000695337,1492.252198098605,0.9227615168054973,156
193000,772.00000000223,-1759373.5166082773,346828.3123040176,-1412545.2043042597,300.73144963735524,1492.252198098605,0.9227615168054973,156
194000,776.0000000022491,-1756417.889200177,346501.50076479814,-1409916.388435379,300.44807453658916,1492.252198098605,0.9227615168054973,156
195000,780.0000000022682,-1757698.5146962497,345937.24977376155,-1411761.2649224882,299.95881800108174,1492.252198098605,0.9227615168054973,155
196000,784.0000000022873,-1756920.348821152,348664.42653965566,-1408255.9222814962,302.3235263975109,1492.252198098605,0.9227615168054973,155
197000,788.0000000023064,-1759247.7015510183,348070.10709417606,-1411177.5944568422,301.80819779818336,1492.252198098605,0.9227615168054973,155
198000,792.0000000023255,-1757474.4382884651,347149.77311816794,-1410324.6651702973,301.0101851765586,1492.252198098605,0.9227615168054973,155
199000,796.0000000023446,-1757373.4591748845,346567.5177766578,-1410805.9413982267,300.5053172442142,1492.252198098605,0.9227615168054973,155
200000,800.0000000023637,-1758703.407993365,345530.8021176035,-1413172.6058757617,299.60639119939964,1492.252198098605,0.9227615168054973,155
201000,804.0000000023828,-1759218.8800984863,346991.1335022761,-1412227.7465962102,300.8726303116165,1492.252198098605,0.9227615168054973,155
202000,808.0000000024019,-1755645.4387576208,347001.57497809315,-1408643.8637795276,300.8816840135417,1492.252198098605,0.9227615168054973,155
203000,812.000000002421,-1759762.1480179,348000.98331243877,-1411761.1647054614,301.748261240674,1492.252198098605,0.9227615168054973,155
204000,816.0000000024401,-1758513.0971739888,347465.2206847889,-1411047.8764892,301.2837066874303,1492.252198098605,0.9227615168054973,155
205000,820.0000000024592,-1759755.734312784,347784.52972105634,-1411971.2045917276,301.5605764410012,1492.252198098605,0.9227615168054973,155
206000,824.0000000024783,-1759071.3539241347,347417.15133080067,-1411654.202593334,301.2420262190396,1492.252198098605,0.9227615168054973,155
207000,828.0000000024974,-1757639.720117133,346116.9551500941,-1411522.764967039,300.1146387816089,1492.252198098605,0.9227615168054973,154
208000,832.0000000025165,-1759318.275598621,347073.23318013333,-1412245.0424184876,300.94381814219685,1492.252198098605,0.9227615168054973,154
209000,836.0000000025356,-1760499.3223631121,345990.90129819233,-1414508.4210649198,300.0053387150631,1492.252198098605,0.9227615168054973,154
210000,840.0000000025547,-1759174.7099218238,347741.53710998915,-1411433.1728118346,301.52329796692266,1492.252198098605,0.9227615168054973,154
