#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2576295.558594806,9726.78950556722,-2566568.7690892387,7.26957658078522,1725.8002928552567,0.9262675511162104,0
2000,7.999999999999562,-2574651.058594806,16470.280490751433,-2558180.7781040547,12.309505131780696,1725.8002928552567,0.9262675511162104,212
3000,11.999999999999122,-2569750.558594806,24368.698495677447,-2545381.8600991284,18.212599315221045,1725.8002928552567,0.9262675511162104,160
4000,15.999999999998682,-2564643.558594806,32401.9798884529,-2532241.5787063534,24.216487262662813,1725.8002928552567,0.9262675511162104,174
5000,20.000000000000018,-2559727.058594806,40455.08291039363,-2519271.9756844123,30.23518943540373,1725.8002928552567,0.9262675511162104,182
6000,24.000000000001354,-2554053.058594806,48462.52525584755,-2505590.5333389584,36.219765878965326,1725.8002928552567,0.9262675511162104,186
7000,28.00000000000269,-2548943.558594806,56575.73633321237,-2492367.822261594,42.283391416376304,1725.8002928552567,0.9262675511162104,190
8000,32.00000000000402,-2544120.058594806,64890.78646789261,-2479229.2721269135,48.497866777699706,1725.8002928552567,0.9262675511162104,192
9000,36.000000000001805,-2538891.558594806,72690.43344622283,-2466201.125148583,54.327141789727946,1725.8002928552567,0.9262675511162104,193
10000,39.99999999999959,-2533797.558594806,80496.72754816766,-2453300.8310466385,60.161384707572466,1725.8002928552567,0.9262675511162104,194
11000,43.99999999999737,-2527882.558594806,88499.02512975782,-2439383.5334650483,66.14211607410465,1725.8002928552567,0.9262675511162104,195
12000,47.999999999995154,-2522334.558594806,96678.0588595866,-2425656.4997352194,72.25493593329708,1725.8002928552567,0.9262675511162104,196
13000,51.99999999999294,-2517140.558594806,104930.9499808324,-2412209.6086139735,78.42295509156507,1725.8002928552567,0.9262675511162104,196
14000,55.99999999999072,-2511691.558594806,113176.0430514414,-2398515.515543365,84.58514616788963,1725.8002928552567,0.9262675511162104,196
15000,59.9999999999885,-2505516.058594806,120601.643893708,-2384914.414701098,90.13486778469894,1725.8002928552567,0.9262675511162104,197
16000,63.99999999998629,-2500237.558594806,128455.12017108634,-2371782.4384237197,96.00437356470013,1725.8002928552567,0.9262675511162104,197
17000,67.99999999999118,-2493211.558594806,136743.56876771024,-2356467.989827096,102.19896755427631,1725.8002928552567,0.9262675511162104,197
18000,71.99999999999606,-2487570.558594806,145015.55290512316,-2342555.005689683,108.38125638941,1725.8002928552567,0.9262675511162104,197
19000,76.00000000000095,-2480784.558594806,153211.7066241023,-2327572.851970704,114.50687133089751,1725.8002928552567,0.9262675511162104,197
20000,80.00000000000584,-2474296.558594806,160678.64426276958,-2313617.9143320364,120.08748710932787,1725.8002928552567,0.9262675511162104,197
21000,84.00000000001073,-2466974.558594806,169012.32729894228,-2297962.2312958636,126.31588826849486,1725.8002928552567,0.9262675511162104,197
22000,88.00000000001562,-2460010.558594806,176868.65983170256,-2283141.8987631034,132.18752874743464,1725.8002928552567,0.9262675511162104,197
23000,92.0000000000205,-2451638.558594806,185538.34861931106,-2266100.209975495,138.66705280180244,1725.8002928552567,0.9262675511162104,197
24000,96.0000000000254,-2444866.558594806,193412.23540245622,-2251454.32319235,144.5518129197987,1725.8002928552567,0.9262675511162104,197
25000,100.00000000003028,-2436312.558594806,201371.2992381269,-2234941.2593566794,150.50023238869434,1725.8002928552567,0.9262675511162104,197
26000,104.00000000003517,-2427751.558594806,209144.24470768488,-2218607.313887121,156.30955131318402,1725.8002928552567,0.9262675511162104,197
27000,108.00000000004006,-2419886.558594806,216169.9093228326,-2203716.6492719734,161.56036988199307,1725.8002928552567,0.9262675511162104,196
28000,112.00000000004495,-2411512.558594806,225560.93554344733,-2185951.623051359,168.57900478139604,1725.8002928552567,0.9262675511162104,196
