#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2842986.965299027,10585.759220708762,-2832401.2060783184,7.193440295777159,1901.354288577859,0.925000909728739,0
2000,7.999999999999562,-2841685.965299027,18145.457919771477,-2823540.5073792557,12.330553289939038,1901.354288577859,0.925000909728739,196
3000,11.999999999999122,-2836722.965299027,26827.4918879921,-2809895.473411035,18.23033730109688,1901.354288577859,0.925000909728739,148
4000,15.999999999998682,-2831125.965299027,35498.71269837913,-2795627.252600648,24.122773345645722,1901.354288577859,0.925000909728739,161
5000,20.000000000000018,-2825905.965299027,44683.83407294055,-2781222.1312260865,30.364425062805257,1901.354288577859,0.925000909728739,168
6000,24.000000000001354,-2820634.965299027,53354.36101845197,-2767280.604280575,36.25638959884422,1901.354288577859,0.925000909728739,173
7000,28.00000000000269,-2815842.965299027,62347.78960462168,-2753495.1756944056,42.367778516739506,1901.354288577859,0.925000909728739,175
8000,32.00000000000402,-2810523.965299027,71046.01729290246,-2739477.9480061247,48.27856679844522,1901.354288577859,0.925000909728739,177
9000,36.000000000001805,-2805761.965299027,80046.65983850823,-2725715.3054605187,54.39485788588901,1901.354288577859,0.925000909728739,179
10000,39.99999999999959,-2800027.965299027,88722.04174363473,-2711305.9235553923,60.29012155819221,1901.354288577859,0.925000909728739,180
11000,43.99999999999737,-2793562.965299027,97190.46305014212,-2696372.502248885,66.04474735288031,1901.354288577859,0.925000909728739,181
12000,47.999999999995154,-2786880.965299027,106842.36866891787,-2680038.596630109,72.60359734762739,1901.354288577859,0.925000909728739,181
13000,51.99999999999294,-2780873.965299027,115199.0355607379,-2665674.929738289,78.28228161624429,1901.354288577859,0.925000909728739,182
14000,55.99999999999072,-2774602.965299027,124164.61154099471,-2650438.3537580324,84.37474359148587,1901.354288577859,0.925000909728739,182
15000,59.9999999999885,-2768800.965299027,132977.56121257826,-2635823.4040864487,90.36348997901051,1901.354288577859,0.925000909728739,182
16000,63.99999999998629,-2762643.965299027,141718.2845690318,-2620925.6807299955,96.30315574087199,1901.354288577859,0.925000909728739,182
17000,67.99999999999118,-2755216.965299027,150374.92463534622,-2604842.040663681,102.18568359558131,1901.354288577859,0.925000909728739,182
18000,71.99999999999606,-2747610.965299027,159254.05041148287,-2588356.9148875442,108.219399252403,1901.354288577859,0.925000909728739,182
19000,76.00000000000095,-2740310.965299027,168890.4091463746,-2571420.5561526525,114.76768452725862,1901.354288577859,0.925000909728739,182
20000,80.00000000000584,-2733056.965299027,177195.5189515361,-2555861.446347491,120.41133372498737,1901.354288577859,0.925000909728739,182
21000,84.00000000001073,-2726966.965299027,186057.38507806402,-2540909.580220963,126.43332077015279,1901.354288577859,0.925000909728739,182
22000,88.00000000001562,-2719660.965299027,195063.2466415866,-2524597.7186574405,132.55315838581478,1901.354288577859,0.925000909728739,182
23000,92.0000000000205,-2711148.965299027,203743.8085365318,-2507405.156762495,138.45194206520642,1901.354288577859,0.925000909728739,182
24000,96.0000000000254,-2702638.965299027,211999.25139854252,-2490639.7139004846,144.0618406190012,1901.354288577859,0.925000909728739,182
25000,100.00000000003028,-2694178.965299027,221206.09508385282,-2472972.8702151743,150.3182535018174,1901.354288577859,0.925000909728739,182
26000,104.00000000003517,-2685283.965299027,229556.82740414754,-2455727.1378948796,155.99290499535803,1901.354288577859,0.925000909728739,182
27000,108.00000000004006,-2675155.965299027,239400.6529301021,-2435755.3123689247,162.68217212552997,1901.354288577859,0.925000909728739,182
28000,112.00000000004495,-2665026.965299027,248333.1852336917,-2416693.7800653353,168.75217962109724,1901.354288577859,0.925000909728739,181
29000,116.00000000004984,-2654708.965299027,256731.1424626577,-2397977.8228363693,174.45892229996693,1901.354288577859,0.925000909728739,181
30000,120.00000000005473,-2643848.965299027,265303.6740280016,-2378545.2912710253,180.28429511577124,1901.354288577859,0.925000909728739,181
31000,124.00000000005961,-2631286.965299027,273536.4654458063,-2357750.499853221,185.8788011211326,1901.354288577859,0.925000909728739,181
32000,128.0000000000645,-2619611.965299027,282120.1640862629,-2337491.8012127643,191.7117624042756,1901.354288577859,0.925000909728739,180
33000,132.00000000005517,-2604594.965299027,292653.8675114756,-2311941.0977875516,198.86982873686853,1901.354288577859,0.925000909728739,180
34000,136.00000000004584,-2588162.965299027,299844.6110546465,-2288318.3542443807,203.7562221718197,1901.354288577859,0.925000909728739,180
