#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2755704.401759265,10158.406872613494,-2745545.9948866516,7.117290959912377,1840.949813645413,0.9264908446885994,0
2000,7.999999999999562,-2753750.401759265,17478.44996866479,-2736271.9517906,12.245937332027143,1840.949813645413,0.9264908446885994,197
3000,11.999999999999122,-2748819.401759265,26047.220092385585,-2722772.1816668794,18.24948010245322,1840.949813645413,0.9264908446885994,149
4000,15.999999999998682,-2743312.401759265,34530.825933032844,-2708781.5758262323,24.19335416797037,1840.949813645413,0.9264908446885994,162
5000,20.000000000000018,-2737720.401759265,43043.875512078994,-2694676.526247186,30.157857418335144,1840.949813645413,0.9264908446885994,169
6000,24.000000000001354,-2732281.401759265,51666.94541722065,-2680614.4563420443,36.19944427857552,1840.949813645413,0.9264908446885994,174
7000,28.00000000000269,-2727051.401759265,60153.77515653275,-2666897.626602732,42.14557710623035,1840.949813645413,0.9264908446885994,177
8000,32.00000000000402,-2721284.401759265,69048.0677475616,-2652236.3340117033,48.377190886498134,1840.949813645413,0.9264908446885994,178
9000,36.000000000001805,-2716337.401759265,77254.00512664516,-2639083.3966326197,54.12652192414466,1840.949813645413,0.9264908446885994,180
10000,39.99999999999959,-2710736.401759265,85775.75650145893,-2624960.645257806,60.097121919119935,1840.949813645413,0.9264908446885994,181
11000,43.99999999999737,-2705297.401759265,94885.65029921618,-2610411.751460049,66.47979250768816,1840.949813645413,0.9264908446885994,181
12000,47.999999999995154,-2698679.401759265,103196.76512093916,-2595482.6366383256,72.30281408274585,1840.949813645413,0.9264908446885994,182
13000,51.99999999999294,-2693117.401759265,112097.68374251088,-2581019.718016754,78.53907026293662,1840.949813645413,0.9264908446885994,182
14000,55.99999999999072,-2686749.401759265,120860.8097162218,-2565888.592043043,84.67878469408541,1840.949813645413,0.9264908446885994,182
15000,59.9999999999885,-2680673.401759265,128704.72132743816,-2551968.680431827,90.17446939159142,1840.949813645413,0.9264908446885994,182
16000,63.99999999998629,-2673703.401759265,137290.38801509072,-2536413.0137441745,96.1898504121716,1840.949813645413,0.9264908446885994,183
17000,67.99999999999118,-2667016.401759265,145912.5579533049,-2521103.84380596,102.23080672802075,1840.949813645413,0.9264908446885994,183
18000,71.99999999999606,-2660988.401759265,154895.79728970636,-2506092.6044695587,108.5247393221235,1840.949813645413,0.9264908446885994,183
19000,76.00000000000095,-2654119.401759265,163032.10458493745,-2491087.2971743275,114.22528539057596,1840.949813645413,0.9264908446885994,182
20000,80.00000000000584,-2646809.401759265,171907.07561910467,-2474902.32614016,120.44336189637669,1840.949813645413,0.9264908446885994,182
21000,84.00000000001073,-2640141.401759265,180726.4189699195,-2459414.9827893456,126.62246394360238,1840.949813645413,0.9264908446885994,182
22000,88.00000000001562,-2632856.401759265,189265.140324258,-2443591.2614350067,132.60495362594457,1840.949813645413,0.9264908446885994,182
23000,92.0000000000205,-2624961.401759265,197136.74037251782,-2427824.6613867474,138.12003769041183,1840.949813645413,0.9264908446885994,182
24000,96.0000000000254,-2615278.401759265,205979.34332658703,-2409299.0584326778,144.3154361280115,1840.949813645413,0.9264908446885994,182
25000,100.00000000003028,-2607389.401759265,215372.171827645,-2392017.22993162,150.89633943469195,1840.949813645413,0.9264908446885994,182
26000,104.00000000003517,-2597904.401759265,223598.38098485867,-2374306.0207744064,156.6598735009271,1840.949813645413,0.9264908446885994,182
27000,108.00000000004006,-2589483.401759265,231658.07418159966,-2357825.3275776654,162.30674138564237,1840.949813645413,0.9264908446885994,182
28000,112.00000000004495,-2580250.401759265,239720.87503704114,-2340529.526722224,167.95578659121637,1840.949813645413,0.9264908446885994,181
29000,116.00000000004984,-2569724.401759265,247759.6816091375,-2321964.7201501275,173.58802066704501,1840.949813645413,0.9264908446885994,181
30000,120.00000000005473,-2560150.401759265,256828.93057826065,-2303321.4711810043,179.94221424390932,1840.949813645413,0.9264908446885994,181
31000,124.00000000005961,-2547448.401759265,265922.95720066375,-2281525.4445586014,186.31376780348631,1840.949813645413,0.9264908446885994,181
32000,128.0000000000645,-2532988.401759265,274525.31068013486,-2258463.0910791303,192.34084010145372,1840.949813645413,0.9264908446885994,180
33000,132.00000000005517,-2520787.401759265,282007.40340530046,-2238779.9983539646,197.58302340655567,1840.949813645413,0.9264908446885994,180
34000,136.00000000004584,-2504262.401759265,290111.464829589,-2214150.9369296758,203.2609770302841,1840.949813645413,0.9264908446885994,180
35000,140.00000000003652,-2485152.401759265,299648.5162449613,-2185503.8855143036,209.9429273276131,1840.949813645413,0.9264908446885994,180
36000,144.0000000000272,-2465851.401759265,308941.5268457618,-2156909.8749135034,216.45389515641313,1840.949813645413,0.9264908446885994,179
37000,148.00000000001788,-2445064.401759265,316543.75567658077,-2128520.6460826844,221.78024949634838,1840.949813645413,0.9264908446885994,179
38000,152.00000000000855,-2421290.401759265,326205.22236179846,-2095085.1793974666,228.5493689419946,1840.949813645413,0.9264908446885994,179
39000,155.99999999999923,-2396571.401759265,333990.94854995166,-2062580.4532093133,234.00428715015252,1840.949813645413,0.9264908446885994,179
40000,159.9999999999899,-2372633.401759265,342274.53618225217,-2030358.8655770128,239.80802233327051,1840.949813645413,0.9264908446885994,179
41000,163.9999999999806,-2350211.401759265,348639.6317396646,-2001571.7700196004,244.26760321419408,1840.949813645413,0.9264908446885994,178
42000,167.99999999997127,-2330696.401759265,358446.3779031468,-1972250.0238561183,251.13850991155007,1840.949813645413,0.9264908446885994,178
43000,171.99999999996194,-2307934.401759265,368261.83998186607,-1939672.561777399,258.0155232460493,1840.949813645413,0.9264908446885994,178
44000,175.99999999995262,-2286179.401759265,379131.4447999146,-1907047.9569593505,265.631101267233,1840.949813645413,0.9264908446885994,178
