#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
99000,396.0000000004346,-1797377.2738194726,354379.4613230881,-1442997.8124963846,301.09888306383,1520.9397025440815,0.924023116362715,179
100000,400.0000000004537,-1795828.1279365849,354530.7389229871,-1441297.3890135977,301.227416236131,1520.9397025440815,0.924023116362715,179
101000,404.0000000004728,-1797264.1570468582,353786.1090414942,-1443478.048005364,300.59474067198744,1520.9397025440815,0.924023116362715,179
102000,408.0000000004919,-1794651.60196005,354609.85828905145,-1440041.7436709986,301.2946400889517,1520.9397025440815,0.924023116362715,178
103000,412.000000000511,-1798226.5947449394,352960.85101213795,-1445265.7437328014,299.8935593169764,1520.9397025440815,0.924023116362715,178
104000,416.0000000005301,-1795387.6339520104,352860.4305072542,-1442527.203444756,299.8082369290921,1520.9397025440815,0.924023116362715,177
105000,420.0000000005492,-1797538.6755041257,353973.6272494659,-1443565.0482546599,300.754065715159,1520.9397025440815,0.924023116362715,177
106000,424.0000000005683,-1798741.3219426703,355674.71809047234,-1443066.603852198,302.19939934229654,1520.9397025440815,0.924023116362715,176
107000,428.0000000005874,-1797571.4633253198,352480.56590107887,-1445090.897424241,299.4854845658264,1520.9397025440815,0.924023116362715,176
108000,432.0000000006065,-1797374.1226146892,355983.61944443523,-1441390.503170254,302.46185770347773,1520.9397025440815,0.924023116362715,175
109000,436.0000000006256,-1796356.5071556084,355477.5062551466,-1440879.0009004618,302.0318380984201,1520.9397025440815,0.924023116362715,175
110000,440.0000000006447,-1797707.9702522792,354406.4103600546,-1443301.5598922246,301.1217803415107,1520.9397025440815,0.924023116362715,174
111000,444.0000000006638,-1797424.982085729,354310.8571207007,-1443114.1249650284,301.0405934309173,1520.9397025440815,0.924023116362715,174
112000,448.0000000006829,-1799253.6658905149,355015.3071686776,-1444238.3587218372,301.6391301571378,1520.9397025440815,0.924023116362715,174
113000,452.000000000702,-1797980.3994685896,354308.637829593,-1443671.7616389967,301.038707807887,1520.9397025440815,0.924023116362715,173
114000,456.0000000007211,-1795825.0384693556,354936.3483379242,-1440888.6901314314,301.5720427033133,1520.9397025440815,0.924023116362715,173
115000,460.0000000007402,-1796907.6612275206,354420.41705859615,-1442487.2441689244,301.1336811476989,1520.9397025440815,0.924023116362715,173
116000,464.0000000007593,-1794603.0605201256,352966.02670531254,-1441637.033814813,299.89795685014076,1520.9397025440815,0.924023116362715,172
117000,468.0000000007784,-1795739.0365720857,354766.4735736835,-1440972.5629984022,301.42770843071565,1520.9397025440815,0.924023116362715,172
118000,472.0000000007975,-1796524.0948978309,354461.1744262368,-1442062.9204715942,301.1683106881,1520.9397025440815,0.924023116362715,172
119000,476.0000000008166,-1797500.090273479,355845.41786730255,-1441654.6724061766,302.3444345877109,1520.9397025440815,0.924023116362715,171
120000,480.0000000008357,-1793917.2926719245,355662.2830897691,-1438255.0095821554,302.1888339308343,1520.9397025440815,0.924023116362715,171
121000,484.0000000008548,-1798246.59747657,353542.20576930966,-1444704.3917072602,300.3875079995402,1520.9397025440815,0.924023116362715,171
122000,488.0000000008739,-1796719.3561757635,354914.6447920174,-1441804.711383746,301.5536022626436,1520.9397025440815,0.924023116362715,170
123000,492.000000000893,-1796176.9501688015,352686.3700157937,-1443490.5801530078,299.6603462489477,1520.9397025440815,0.924023116362715,170
124000,496.0000000009121,-1797898.6235818882,353680.15970783646,-1444218.4638740518,300.50472070890436,1520.9397025440815,0.924023116362715,170
125000,500.0000000009312,-1796906.4714794122,354720.53344292304,-1442185.938036489,301.3886753501637,1520.9397025440815,0.924023116362715,169
126000,504.0000000009503,-1798174.9504486322,354359.6401732789,-1443815.3102753533,301.08204200298997,1520.9397025440815,0.924023116362715,169
127000,508.0000000009694,-1797315.5004336033,353847.7846990728,-1443467.7157345305,300.64714345949614,1520.9397025440815,0.924023116362715,169
128000,512.0000000009885,-1796178.621193312,352638.4132443037,-1443540.2079490083,299.61959972747303,1520.9397025440815,0.924023116362715,168
129000,516.0000000010076,-1796842.888954699,353444.87326003326,-1443398.0156946657,300.30480933038064,1520.9397025440815,0.924023116362715,168
130000,520.0000000010267,-1797700.011209866,354781.8124446106,-1442918.1987652555,301.44074111857617,1520.9397025440815,0.924023116362715,168
131000,524.0000000010458,-1796623.5875291005,354283.33111690514,-1442340.2564121953,301.0172059327618,1520.9397025440815,0.924023116362715,168
132000,528.0000000010649,-1797072.7991834525,355810.47973850905,-1441262.3194449435,302.31474936973365,1520.9397025440815,0.924023116362715,167
133000,532.000000001084,-1795613.8395118006,354441.93564001255,-1441171.903871788,301.1519644330942,1520.9397025440815,0.924023116362715,167
134000,536.0000000011031,-1797824.3492780067,354541.5555531914,-1443282.7937248154,301.2366065973919,1520.9397025440815,0.924023116362715,167
135000,540.0000000011222,-1797955.5228262618,354196.01586972683,-1443759.506956535,300.9430184409086,1520.9397025440815,0.924023116362715,167
136000,544.0000000011413,-1797097.5744081438,353056.48126335227,-1444041.0931447914,299.97481166077824,1520.9397025440815,0.924023116362715,166
137000,548.0000000011604,-1797944.223572895,355103.4025442607,-1442840.8210286342,301.7139804859129,1520.9397025440815,0.924023116362715,166
138000,552.0000000011795,-1796516.5376769155,352916.9846792828,-1443599.5529976327,299.8562882410018,1520.9397025440815,0.924023116362715,166
139000,556.0000000011986,-1796088.755137626,354533.89759257913,-1441554.857545047,301.23010000308113,1520.9397025440815,0.924023116362715,166
140000,560.0000000012177,-1795695.7984224707,356740.1100113949,-1438955.6884110759,303.1046107115371,1520.9397025440815,0.924023116362715,165
141000,564.0000000012368,-1795920.1523104478,352753.5302716482,-1443166.6220387996,299.71740903116586,1520.9397025440815,0.924023116362715,165
142000,568.0000000012559,-1796600.1484134533,355199.6832193623,-1441400.465194091,301.7957854630565,1520.9397025440815,0.924023116362715,165
143000,572.000000001275,-1796789.807146944,353023.53166638984,-1443766.2754805542,299.9468160009684,1520.9397025440815,0.924023116362715,165
144000,576.0000000012941,-1797784.165297458,354180.4650430371,-1443603.7002544207,300.92980566461074,1520.9397025440815,0.924023116362715,165
145000,580.0000000013132,-1795490.0326228756,354310.7260326522,-1441179.3065902235,301.0404820518186,1520.9397025440815,0.924023116362715,164
146000,584.0000000013323,-1796304.635318786,353026.4973095481,-1443278.1380092378,299.9493357628055,1520.9397025440815,0.924023116362715,164
147000,588.0000000013514,-1797142.2856392749,354465.6267103033,-1442676.6589289715,301.1720935759528,1520.9397025440815,0.924023116362715,164
148000,592.0000000013705,-1797667.5337423123,355667.5701883983,-1441999.963553914,302.1933261197607,1520.9397025440815,0.924023116362715,164
149000,596.0000000013896,-1796414.3158968557,354623.13657457934,-1441791.1793222763,301.30592199825463,1520.9397025440815,0.924023116362715,164
150000,600.0000000014087,-1797888.3912824336,355123.30163104145,-1442765.0896513923,301.7308877659829,1520.9397025440815,0.924023116362715,163
151000,604.0000000014278,-1799000.135280976,354096.5587874528,-1444903.5764935233,300.8585146260608,1520.9397025440815,0.924023116362715,163
152000,608.0000000014469,-1795156.2226791605,354250.3670403421,-1440905.8556388183,300.98919797034404,1520.9397025440815,0.924023116362715,163
153000,612.000000001466,-1798692.264250977,354406.30042071955,-1444285.9638302573,301.1216869314388,1520.9397025440815,0.924023116362715,163
154000,616.0000000014851,-1797802.722604882,354413.03414142143,-1443389.6884634607,301.1274082443349,1520.9397025440815,0.924023116362715,163
155000,620.0000000015042,-1797246.9109676778,354889.04310876183,-1442357.867858916,301.53184976546436,1520.9397025440815,0.924023116362715,162
156000,624.0000000015233,-1794443.3080241196,353300.47583947977,-1441142.8321846398,300.18212190971684,1520.9397025440815,0.924023116362715,162
157000,628.0000000015424,-1796823.2188911885,354734.75174864155,-1442088.467142547,301.4007559486129,1520.9397025440815,0.924023116362715,162
158000,632.0000000015615,-1795650.2504222132,353591.3110389159,-1442058.9393832972,300.42923034365066,1520.9397025440815,0.924023116362715,162
159000,636.0000000015806,-1795643.9286866859,354751.2975552553,-1440892.6311314306,301.4148141106525,1520.9397025440815,0.924023116362715,162
160000,640.0000000015997,-1795779.7423389014,354634.9679323534,-1441144.7744065481,301.31597452386546,1520.9397025440815,0.924023116362715,162
161000,644.0000000016188,-1796001.4209903944,353836.24192277825,-1442165.1790676161,300.6373361274437,1520.9397025440815,0.924023116362715,161
162000,648.0000000016379,-1795916.828125799,354068.82213766203,-1441848.005988137,300.8349481523133,1520.9397025440815,0.924023116362715,161
163000,652.000000001657,-1795255.331212189,356133.8839800694,-1439121.4472321197,302.58953012465764,1520.9397025440815,0.924023116362715,161
164000,656.0000000016761,-1796229.1944477912,353349.2287298577,-1442879.9657179336,300.2235448544443,1520.9397025440815,0.924023116362715,161
165000,660.0000000016952,-1797683.8377077188,354474.52235449804,-1443209.3153532208,301.17965176942477,1520.9397025440815,0.924023116362715,161
166000,664.0000000017143,-1795666.1279474404,353828.5233905853,-1441837.604556855,300.6307780684255,1520.9397025440815,0.924023116362715,161
167000,668.0000000017334,-1796954.2228153888,353184.177013825,-1443770.045801564,300.08330848984326,1520.9397025440815,0.924023116362715,161
168000,672.0000000017525,-1794904.925999986,355114.69641284586,-1439790.22958714,301.7235763332675,1520.9397025440815,0.924023116362715,160
169000,676.0000000017716,-1798074.2469415013,353754.86131162057,-1444319.3856298807,300.5681910053445,1520.9397025440815,0.924023116362715,160
170000,680.0000000017907,-1796472.9979001489,354291.6185530186,-1442181.3793471302,301.024247361596,1520.9397025440815,0.924023116362715,160
171000,684.0000000018098,-1796403.1741080042,354939.4742802691,-1441463.699827735,301.5746986635234,1520.9397025440815,0.924023116362715,160
172000,688.0000000018289,-1797013.073250072,354552.80030486034,-1442460.2729452117,301.2461607125069,1520.9397025440815,0.924023116362715,160
173000,692.000000001848,-1798447.2860346958,352200.92954609636,-1446246.3564885994,299.24789124189357,1520.9397025440815,0.924023116362715,160
174000,696.0000000018671,-1798913.1927986294,355662.962855105,-1443250.2299435243,302.1894114941689,1520.9397025440815,0.924023116362715,160
175000,700.0000000018862,-1796258.7563170847,352572.03342521307,-1443686.7228918716,299.5632000441744,1520.9397025440815,0.924023116362715,160
176000,704.0000000019053,-1796055.8390766475,354157.7916750044,-1441898.0474016431,300.91054121354904,1520.9397025440815,0.924023116362715,159
177000,708.0000000019244,-1795707.8332558218,353977.40890362044,-1441730.4243522014,300.75727880159974,1520.9397025440815,0.924023116362715,159
178000,712.0000000019435,-1797606.9767687004,353624.062920113,-1443982.9138485873,300.45705801405194,1520.9397025440815,0.924023116362715,159
179000,716.0000000019626,-1796724.5116054565,353964.26204409404,-1442760.2495613624,300.7461085585377,1520.9397025440815,0.924023116362715,159
180000,720.0000000019817,-1797644.4164260551,354645.11324427277,-1442999.3031817824,301.32459449883766,1520.9397025440815,0.924023116362715,159
181000,724.0000000020008,-1796734.1315524895,355754.12000936567,-1440980.0115431238,302.26686326642647,1520.9397025440815,0.924023116362715,159
182000,728.0000000020199,-1796494.7717115264,354347.88298846164,-1442146.8887230647,301.0720524985102,1520.9397025440815,0.924023116362715,159
183000,732.000000002039,-1797447.9230803847,354814.2675094264,-1442633.6555709583,301.4683165986261,1520.9397025440815,0.924023116362715,159
184000,736.0000000020581,-1795263.537737826,351471.559215496,-1443791.9785223298,298.62818097125955,1520.9397025440815,0.924023116362715,159
185000,740.0000000020772,-1793978.938110657,355198.47492778726,-1438780.4631828698,301.7947588368454,1520.9397025440815,0.924023116362715,158
186000,744.0000000020963,-1797676.6036673114,355093.8347325994,-1442582.768934712,301.705851184644,1520.9397025440815,0.924023116362715,158
187000,748.0000000021154,-1797184.0553874522,353002.9440493783,-1444181.1113380739,299.9293237104616,1520.9397025440815,0.924023116362715,158
188000,752.0000000021345,-1794991.0763242133,356079.05594797194,-1438912.0203762413,302.542945429361,1520.9397025440815,0.924023116362715,158
189000,756.0000000021536,-1796051.7230413258,353755.2731491944,-1442296.4498921314,300.5685409235735,1520.9397025440815,0.924023116362715,158
190000,760.0000000021727,-1795492.0187975857,354979.36227005563,-1440512.6565275302,301.6085895361139,1520.9397025440815,0.924023116362715,158
191000,764.0000000021918,-1798128.9794334974,354522.8080648668,-1443606.1713686306,301.22067777416464,1520.9397025440815,0.924023116362715,158
192000,768.0000000022109,-1795425.4829073288,354709.4820659618,-1440716.000841367,301.3792855360731,1520.9397025440815,0.924023116362715,158
193000,772.00000000223,-1795906.5367749818,353112.32563530724,-1442794.2111396745,300.0222598903067,1520.9397025440815,0.924023116362715,158
194000,776.0000000022491,-1795425.096561078,355407.70177694253,-1440017.3947841355,301.9725286498939,1520.9397025440815,0.924023116362715,157
195000,780.0000000022682,-1797002.4564929157,353769.5077348502,-1443232.9487580655,300.58063535428863,1520.9397025440815,0.924023116362715,157
196000,784.0000000022873,-1797012.9405200277,355030.485994129,-1441982.4545258987,301.65202686219106,1520.9397025440815,0.924023116362715,157
197000,788.0000000023064,-1796885.9440088104,354773.8881763291,-1442112.0558324815,301.43400825567335,1520.9397025440815,0.924023116362715,157
198000,792.0000000023255,-1797237.913616417,353226.33472220844,-1444011.5788942087,300.1191278312334,1520.9397025440815,0.924023116362715,157
199000,796.0000000023446,-1798245.3870493844,353848.88531198894,-1444396.5017373955,300.64807859642104,1520.9397025440815,0.924023116362715,157
200000,800.0000000023637,-1797675.7808541618,352745.0158205825,-1444930.7650335794,299.71017471883806,1520.9397025440815,0.924023116362715,157
201000,804.0000000023828,-1800639.1587561425,355309.469345328,-1445329.6894108145,301.88906536077053,1520.9397025440815,0.924023116362715,157
202000,808.0000000024019,-1801624.4536766112,355106.9127909476,-1446517.5408856636,301.7169629707125,1520.9397025440815,0.924023116362715,157
203000,812.000000002421,-1797252.1237972993,353454.0221820973,-1443798.1016152021,300.3125827216614,1520.9397025440815,0.924023116362715,157
204000,816.0000000024401,-1796921.443347562,354308.3732610868,-1442613.0700864752,301.0384830169767,1520.9397025440815,0.924023116362715,157
205000,820.0000000024592,-1796656.42892861,353080.16297387646,-1443576.2659547334,299.9949328511013,1520.9397025440815,0.924023116362715,157
206000,824.0000000024783,-1798184.3337204773,355125.8814178904,-1443058.4523025868,301.73307968459994,1520.9397025440815,0.924023116362715,157
207000,828.0000000024974,-1796592.5724973958,353897.0256190329,-1442695.546878363,300.6889810590728,1520.9397025440815,0.924023116362715,157
208000,832.0000000025165,-1797813.3178690244,353757.0234113866,-1444056.2944576377,300.570028035691,1520.9397025440815,0.924023116362715,157
209000,836.0000000025356,-1798077.2501094248,355546.5488330898,-1442530.701276335,302.0905001975862,1520.9397025440815,0.924023116362715,157
210000,840.0000000025547,-1799160.4551349208,354264.6358973656,-1444895.8192375551,301.00132151976277,1520.9397025440815,0.924023116362715,157
211000,844.0000000025738,-1799785.5565432552,354996.16660790425,-1444789.389935351,301.6228673594899,1520.9397025440815,0.924023116362715,157
