Steps,Time (ns),RMSD_rec,RMSD_lig
46.0,0.000184,1.2397305626778277,1.0602088296284429
47.0,0.000188,1.197859890771589,1.0553456206431862
48.0,0.000192,1.1925931428015615,1.0710677376110516
49.0,0.000196,1.1819222468564856,1.0314362526327627
50.0,0.00019999999999999998,1.2248422362814824,1.0255633320777195
51.0,0.000204,1.2328806257146099,1.0233777878077581
52.0,0.000208,1.2410928399295953,1.0450321894517296
53.0,0.000212,1.1978020278814445,1.1024696041579924
54.0,0.000216,1.1971089998953368,1.037457595481202
55.0,0.00021999999999999998,1.2008668480037776,0.9679937809589455
56.0,0.000224,1.223373617792903,0.9814058218280415
57.0,0.00022799999999999999,1.2282213911984698,0.9468095731200075
58.0,0.000232,1.2491957335672856,0.9785744745061276
59.0,0.000236,1.2187418238662961,0.9911511800139641
60.0,0.00023999999999999998,1.2358190194355787,0.9660303102755052
61.0,0.000244,1.2945945267073973,0.9864487936062216
62.0,0.000248,1.2977956511828919,0.9635025475861481
63.0,0.000252,1.2871093165359684,0.943234217614677
64.0,0.000256,1.2857069082846673,0.9448191822475372
65.0,0.00026,1.2791112934004922,0.9550025685454182
66.0,0.00026399999999999997,1.2304046038650207,0.9474723605647575
67.0,0.000268,1.2432784356376678,0.9316162468601599
68.0,0.000272,1.239648264217844,0.9281031862362915
69.0,0.000276,1.2548417360630495,0.9256728131039995
70.0,0.00028,1.2233825715492137,0.9169509157134748
71.0,0.00028399999999999996,1.224081716490753,0.9373285605420099
72.0,0.000288,1.1765936893541329,0.9707417019471086
73.0,0.000292,1.2130353611533347,0.9873805529361902
74.0,0.000296,1.2443508529282623,0.9501257313705598
75.0,0.0003,1.251501454792051,0.9636166838092723
76.0,0.00030399999999999996,1.1979336062267885,0.9763787091176203
77.0,0.000308,1.178471688757252,0.9600353202333771
78.0,0.000312,1.220023067565699,0.9529959772579752
79.0,0.000316,1.1626255406827863,0.9545376464760011
80.0,0.00031999999999999997,1.148956796314784,0.8952300224253416
81.0,0.00032399999999999996,1.1561030739795792,0.8681397930166559
82.0,0.000328,1.1690563751884426,0.8898196778550432
83.0,0.000332,1.191229260575569,0.8951533669209845
84.0,0.000336,1.1813901530690012,0.874756234656931
85.0,0.00033999999999999997,1.1242065190079904,0.8588632319934144
86.0,0.00034399999999999996,1.1253650060924043,0.8461801121629762
87.0,0.000348,1.1104956986149956,0.8311668533236732
88.0,0.000352,1.1321902709872183,0.8685162393586883
89.0,0.000356,1.120312939355171,0.855912582565692
90.0,0.00035999999999999997,1.1393294308687836,0.8288552198238003
91.0,0.00036399999999999996,1.118129971131639,0.8061633171748749
92.0,0.000368,1.119502941045656,0.7982995612966569
93.0,0.000372,1.1179445395047563,0.8357066907795409
94.0,0.000376,1.1449902869879358,0.8822657054873156
95.0,0.00037999999999999997,1.1746543917121095,0.8563462016326827
96.0,0.000384,1.1685117724776424,0.8568527737007545
97.0,0.000388,1.1506550467678365,0.873157348189168
98.0,0.000392,1.1502368124227393,0.876500129978188
99.0,0.000396,1.1280180202119503,0.8877763421306856
100.0,0.00039999999999999996,1.1101307782798404,0.8596376144794521
101.0,0.000404,1.143592164068705,0.8793318529437413
102.0,0.000408,1.1290993830933822,0.8544245305114735
103.0,0.000412,1.079503293347687,0.8108380608537917
104.0,0.000416,1.0494402707292456,0.8223814099292321
105.0,0.00041999999999999996,1.099116670558694,0.8401566955792397
106.0,0.000424,1.1559062328205052,0.8031126575207075
107.0,0.000428,1.169122796095701,0.8627004608978905
108.0,0.000432,1.1254357509622614,0.8711710897198477
109.0,0.00043599999999999997,1.1083149388516018,0.8687326662031094
110.0,0.00043999999999999996,1.075079867713807,0.8772437177511838
111.0,0.000444,1.0622355679896545,0.9044362489773378
112.0,0.000448,1.0519565436705882,0.9017735152390856
113.0,0.000452,1.043333300949915,0.8572404077427467
114.0,0.00045599999999999997,1.0185068742133998,0.8304893137705869
115.0,0.00045999999999999996,1.0322626821518193,0.8813873424947598
116.0,0.000464,1.037102002870349,0.9260741560356313
117.0,0.000468,1.0484066118167328,0.8882782119219667
118.0,0.000472,1.066954134447904,0.8968653174007195
119.0,0.00047599999999999997,1.063214917405752,0.9090797683316674
120.0,0.00047999999999999996,1.08762719683572,0.8760755657190976
121.0,0.000484,1.0613573748496519,0.846463819053142
122.0,0.000488,1.0737666827187082,0.818659518143744
123.0,0.0004919999999999999,1.0781582621672432,0.8438774941121258
124.0,0.000496,1.0862039378073658,0.8351293492629654
125.0,0.0005,1.0755783419858829,0.8473980730682183
126.0,0.000504,1.049009140106077,0.8344030088084152
127.0,0.000508,1.0578940578193394,0.8624986449921818
128.0,0.000512,1.1099690544056533,0.8982880249084948
129.0,0.000516,1.106411785565605,0.8803198743838058
130.0,0.00052,1.0796055932332196,0.9003630821515696
131.0,0.0005239999999999999,1.0330714808432742,0.9366393576828367
132.0,0.0005279999999999999,1.036714120551742,0.8833416631700235
133.0,0.000532,1.065724110191299,0.8111001151789888
134.0,0.000536,1.0406249304105903,0.8065894145289505
135.0,0.00054,1.019210444477536,0.8402915461409249
136.0,0.000544,1.049082943512166,0.9010145977611941
137.0,0.000548,1.0626158503725374,0.904036665721487
138.0,0.000552,1.0710361814226292,0.923007005398463
139.0,0.000556,1.0604335563083604,0.8954595607294811
140.0,0.00056,1.0592299346855043,0.8856491064785958
141.0,0.0005639999999999999,1.0402499252555397,0.9179114423143963
142.0,0.0005679999999999999,1.0683286004905552,0.921885018666404
143.0,0.000572,1.1108587754814372,0.9345469178632924
144.0,0.000576,1.133428577665793,0.9684653584062797
145.0,0.00058,1.101365702709324,0.9578177173550373
146.0,0.000584,1.1105218921875202,0.9472384644156282
147.0,0.000588,1.0877334267591428,0.9277761225844389
148.0,0.000592,1.1192773187698015,0.9245593251364639
149.0,0.000596,1.125404882463422,0.941575268076888
150.0,0.0006,1.1475890712935857,0.953928836498795
151.0,0.0006039999999999999,1.1253616017750576,0.9477227340199484
152.0,0.0006079999999999999,1.1250566307550545,0.8859306603120516
153.0,0.000612,1.1340856636508687,0.9242039234392058
154.0,0.000616,1.0837981130146102,0.9406552721672224
155.0,0.00062,1.1015674843629155,0.8708165811757571
156.0,0.000624,1.096655033163945,0.8711037366660578
157.0,0.000628,1.0579409109259674,0.8544987483087824
158.0,0.000632,1.0534756827931997,0.9020835344680211
159.0,0.000636,1.0699326631016968,0.9174200322650566
160.0,0.0006399999999999999,1.1025923585197082,0.8730627527375832
161.0,0.0006439999999999999,1.0772477674637735,0.929038231942398
162.0,0.0006479999999999999,1.0965126473630973,0.8999053796953622
163.0,0.000652,1.0828838214081944,0.8998636841565256
164.0,0.000656,1.0535314635898545,0.8499256942034148
165.0,0.00066,1.0724668476718646,0.8023478312653622
166.0,0.000664,1.0686309642259537,0.7950691433603191
167.0,0.000668,1.0644360110746842,0.7935674104294432
168.0,0.000672,1.0394700653170843,0.7651118419506169
169.0,0.000676,1.0520931717525552,0.8098393387716979
170.0,0.0006799999999999999,1.051070565497187,0.8124768310938013
171.0,0.0006839999999999999,1.0347647624493654,0.8124456025357645
172.0,0.0006879999999999999,1.0507961710116134,0.8107048959309255
173.0,0.000692,1.0751100258182686,0.8206947730479968
174.0,0.000696,1.0929991359337397,0.8083900910630746
175.0,0.0007,1.0719604658613686,0.8240401354223406
176.0,0.000704,1.0453776764115505,0.8367149126749075
177.0,0.000708,1.0984160676699901,0.822308484213531
178.0,0.000712,1.0626849740114073,0.7843699607278288
179.0,0.000716,1.0453451757686891,0.7763250764915339
180.0,0.0007199999999999999,1.0570618884032885,0.7757602696712989
181.0,0.0007239999999999999,1.0677758885070252,0.8248469203377777
182.0,0.0007279999999999999,1.0900727498436529,0.8050159353851902
183.0,0.000732,1.0862599177711272,0.8028505732727189
184.0,0.000736,1.1109533536414484,0.8345374272048405
185.0,0.00074,1.1057618088367613,0.8159203484866546
186.0,0.000744,1.1032225181454485,0.7969175032407003
187.0,0.000748,1.0874617370577915,0.834354526036243
188.0,0.000752,1.0990358972804868,0.826364897836157
189.0,0.0007559999999999999,1.1387354526249782,0.8007194536873153
190.0,0.0007599999999999999,1.115259206566011,0.8442878673452106
191.0,0.0007639999999999999,1.0934848753083082,0.8615591958191904
192.0,0.000768,1.0900176375403794,0.8544800000952403
193.0,0.000772,1.0926542714534968,0.8170681308933713
194.0,0.000776,1.0847577493064766,0.7941884797422347
195.0,0.00078,1.1026432229922172,0.7623041118978795
196.0,0.000784,1.0754724925688135,0.7830490180904603
197.0,0.000788,1.1072925698670533,0.8176500706837937
198.0,0.000792,1.1159683084257959,0.8226964295908006
199.0,0.0007959999999999999,1.1278095097146683,0.8220377917878756
200.0,0.0007999999999999999,1.0980008049401762,0.8157502139880215
201.0,0.0008039999999999999,1.094099614717682,0.7942353924848853
202.0,0.000808,1.1114896463178983,0.7795359657973032
203.0,0.000812,1.1401563175428424,0.8159524128201228
204.0,0.000816,1.116446039331979,0.7997962571227574
205.0,0.00082,1.1276863183819181,0.7951985417887747
206.0,0.000824,1.1222124334063015,0.8362828245196824
207.0,0.000828,1.121503567315508,0.8072779695637262
208.0,0.000832,1.1196988810880424,0.8400079118395659
209.0,0.0008359999999999999,1.0928751827733205,0.825910262309252
210.0,0.0008399999999999999,1.100993614253791,0.843864917870759
211.0,0.0008439999999999999,1.091654988455121,0.8033256540823559
212.0,0.000848,1.0838651746975407,0.8257729859464747
213.0,0.000852,1.0727598665791458,0.8335516140761827
214.0,0.000856,1.0717891984841037,0.8407310177984563
215.0,0.00086,1.0887259933738755,0.857878795237206
216.0,0.000864,1.117605174537898,0.8832736836753475
217.0,0.000868,1.0983960610984962,0.9059280604518856
218.0,0.0008719999999999999,1.074823599611797,0.9034215891603168
219.0,0.0008759999999999999,1.0754659643896334,0.86810895052579
220.0,0.0008799999999999999,1.1078833517230515,0.8737810845558063
221.0,0.0008839999999999999,1.099713839399112,0.858499076315853
222.0,0.000888,1.1329338382677276,0.8661024404799879
223.0,0.000892,1.1152389172840906,0.8191810570905479
224.0,0.000896,1.1321373765075402,0.8160043544109928
225.0,0.0009,1.0943614717965315,0.8360660195726937
226.0,0.000904,1.0811646640266515,0.8062515102713299
227.0,0.000908,1.0818375845658363,0.8026482637416039
228.0,0.0009119999999999999,1.113708401076488,0.7942587230526666
229.0,0.0009159999999999999,1.1216362068218788,0.7785432567859797
230.0,0.0009199999999999999,1.168202883921937,0.7762887613484015
231.0,0.0009239999999999999,1.1456186956770813,0.7861862494804435
232.0,0.000928,1.1762103818464436,0.8129731333221835
233.0,0.000932,1.0583898522549053,0.8089254043631634
234.0,0.000936,1.087204216027806,0.8511698795471324
235.0,0.00094,1.0970062541458503,0.8633453280375615
236.0,0.000944,1.0976069059076345,0.8498960345177786
237.0,0.000948,1.1216438337005177,0.8048668515523822
238.0,0.0009519999999999999,1.0980164257250806,0.8103477825957577
239.0,0.0009559999999999999,1.0987180906860858,0.8519343022431513
240.0,0.0009599999999999999,1.1504140771338465,0.8581257972967687
241.0,0.0009639999999999999,1.147105149179054,0.8137696873264116
242.0,0.000968,1.0979933377984539,0.7896680616486775
243.0,0.000972,1.0554627476267906,0.7932405853619953
244.0,0.000976,1.054173300660608,0.8092767310916121
245.0,0.00098,1.0603507134813261,0.8156916424993146
246.0,0.0009839999999999998,1.105049622665871,0.827805768668725
247.0,0.000988,1.1189781297682342,0.8087265160335058
248.0,0.000992,1.1236441158417811,0.8825974980846596
249.0,0.000996,1.0909356405479766,0.874038611813019
250.0,0.001,1.1086700027501388,0.8387012377856691
251.0,0.001004,1.0896067189571514,0.8960396227003145
252.0,0.001008,1.0637312291828647,0.9101604697421315
253.0,0.0010119999999999999,1.093418628952883,0.8700393551099959
254.0,0.001016,1.1514969967548283,0.875910284025373
255.0,0.0010199999999999999,1.1581576015415622,0.8836716765333142
256.0,0.001024,1.1378290077643887,0.8830801837965927
257.0,0.001028,1.100424320357512,0.8384498849599809
258.0,0.001032,1.1106146088248554,0.7837421323579468
259.0,0.001036,1.1363167487818386,0.8592280761673501
260.0,0.00104,1.092385879033754,0.8750938057685193
261.0,0.001044,1.0798030531356468,0.8587368442999254
262.0,0.0010479999999999999,1.0990260754334873,0.8716765169650725
263.0,0.001052,1.1216195283944341,0.9116149416730769
264.0,0.0010559999999999999,1.1647977242105239,0.9426402511840105
265.0,0.00106,1.1753480371525602,0.9478934415177275
266.0,0.001064,1.1529844399659848,0.8750144605021812
267.0,0.001068,1.131430143528054,0.8761611445976971
268.0,0.001072,1.0936317831333666,0.9239497304241215
269.0,0.001076,1.0657419480707484,0.955958479261837
270.0,0.00108,1.0615587795772874,0.9968656709740881
271.0,0.001084,1.009642201187622,0.9911889305866252
272.0,0.001088,1.0276536604147823,0.9688114297326743
273.0,0.0010919999999999999,1.0393040976505077,0.958003638931658
274.0,0.001096,1.0240857746325214,0.9753491452743647
275.0,0.0010999999999999998,1.0650984680083289,0.9790907138499609
276.0,0.001104,1.0659282137891888,0.9530730659472337
277.0,0.001108,1.0505341942207016,0.9179639552526568
278.0,0.001112,1.0389863045450791,0.9350268704714992
279.0,0.001116,1.0912054183194715,0.9398832638151061
280.0,0.00112,1.0715254774492495,0.9614937590523827
281.0,0.001124,1.0450827172362323,0.9580322543790681
282.0,0.0011279999999999999,1.0590937484745206,0.9386809976509933
283.0,0.001132,1.068990791584537,0.958855943489767
284.0,0.0011359999999999999,1.0742719958437161,0.9813999664589699
285.0,0.00114,1.0660106450414155,0.8986237987937093
286.0,0.001144,1.0968976307415454,0.9151522456267863
287.0,0.001148,1.111457912108991,0.918902500434463
288.0,0.001152,1.1036002559115325,0.9111417084253414
289.0,0.001156,1.1340203572394727,0.9147378527751205
290.0,0.00116,1.1408013670422459,0.92299091543362
291.0,0.0011639999999999999,1.0714427630530234,0.9649021787346745
292.0,0.001168,1.0271276351065337,0.9519239985371508
293.0,0.0011719999999999999,1.05974892878176,0.9843146085842005
294.0,0.001176,1.0768088207306894,0.9299780683598207
295.0,0.0011799999999999998,1.0372427479745119,0.9500519689674121
296.0,0.001184,1.0410304739060219,0.9502103562851199
297.0,0.001188,1.082659878562968,0.9621590708044515
298.0,0.001192,1.1266793544083902,0.9886863103802251
299.0,0.001196,1.15017401955319,0.9710326656717192
300.0,0.0012,1.0799231700300962,0.944199672820798
301.0,0.001204,1.0794386211863871,0.9499325490922018
302.0,0.0012079999999999999,1.0320862625237337,0.9143404322951147
303.0,0.001212,1.0410166698756613,0.8938853390182726
304.0,0.0012159999999999999,1.044304671786227,0.8955274489826758
305.0,0.00122,1.0884337476313362,0.8864795205549064
306.0,0.001224,1.1329546319461012,0.9069475121397088
307.0,0.001228,1.070599298752868,0.9144920196641225
308.0,0.001232,1.0766617657639843,0.9044921476013413
309.0,0.001236,1.0909480452968134,0.9023061548643218
310.0,0.00124,1.0611608400167998,0.9122952533926976
311.0,0.0012439999999999999,1.0781892810999367,0.8840541088430685
312.0,0.001248,1.0805566982261605,0.8965071482074776
313.0,0.0012519999999999999,1.0818375774460798,0.8808891394845164
314.0,0.001256,1.0754436463737291,0.8896533191817592
315.0,0.0012599999999999998,1.100718229224793,0.8818010736596087
316.0,0.001264,1.105866306251271,0.9386374669853875
317.0,0.001268,1.0931794843732137,0.9399821191165301
318.0,0.001272,1.1067715526489625,0.9188225305374433
319.0,0.001276,1.1231709802477736,0.9071406715339834
320.0,0.0012799999999999999,1.1326339154830838,0.9090905164409319
321.0,0.001284,1.1434157556206312,0.9195715536418209
322.0,0.0012879999999999999,1.0599033894857588,0.9159256872671424
323.0,0.001292,1.0489772103784853,0.9150016509658253
324.0,0.0012959999999999998,1.0665508327452815,0.8851906440377706
325.0,0.0013,1.0961901927614364,0.8612261595569014
326.0,0.001304,1.1271694748567247,0.8144144501416346
327.0,0.001308,1.107197189180627,0.8229959237193347
328.0,0.001312,1.0866961463078855,0.850989730522014
329.0,0.001316,1.1091492055191299,0.8523957379342002
330.0,0.00132,1.1126334743886133,0.8247079058402834
331.0,0.0013239999999999999,1.0742360350427995,0.8503947558961895
332.0,0.001328,1.0966204686225547,0.8763800292965073
333.0,0.0013319999999999999,1.1378216262889511,0.8664837977596009
334.0,0.001336,1.1155409729205061,0.9042464874181484
335.0,0.00134,1.0307318969556938,0.9068191117747214
336.0,0.001344,1.0686524871378413,0.8997471334615649
337.0,0.001348,1.0845945186926271,0.9001993347035402
338.0,0.001352,1.134770539044799,0.8570537312724201
339.0,0.001356,1.1007946088054195,0.920028405463341
340.0,0.0013599999999999999,1.0585853915127963,0.9133205567704112
341.0,0.001364,1.055227808681959,0.875258504978687
342.0,0.0013679999999999999,1.0820101866925758,0.8896706277673245
343.0,0.001372,1.1220161700973483,0.8860983744788475
344.0,0.0013759999999999998,1.1243062378311308,0.9140979187956164
345.0,0.00138,1.170893797375489,0.9305350615420107
346.0,0.001384,1.181348778720198,0.9724402119825191
347.0,0.001388,1.1347727465273836,0.9233455033928784
348.0,0.001392,1.1360633328146177,0.9346202360349771
349.0,0.0013959999999999999,1.1003657817453327,0.8992750425268683
350.0,0.0014,1.0959377265224708,0.8959716083870981
351.0,0.0014039999999999999,1.0843624322278391,0.8781882454070632
352.0,0.001408,1.1287676290098065,0.9112783761120371
353.0,0.0014119999999999998,1.0805418188571494,0.9033071236511365
354.0,0.001416,1.081125623408991,0.916029860800015
355.0,0.00142,1.1095352451498917,0.9106119594255722
356.0,0.001424,1.0832207951586594,0.8780623267304817
357.0,0.001428,1.1126004023991705,0.8769711657893857
358.0,0.001432,1.1299914667058826,0.8879662916214514
359.0,0.001436,1.1149257269591502,0.8781110248162628
360.0,0.0014399999999999999,1.120194087830287,0.8421675196484136
361.0,0.001444,1.1173566693266674,0.8343287496836277
362.0,0.0014479999999999999,1.1136278675909743,0.8810052424721502
363.0,0.001452,1.0933012808701528,0.8559286087366889
364.0,0.0014559999999999998,1.0369412382864196,0.8440034545576294
365.0,0.00146,1.0391136118415127,0.8610550107364924
366.0,0.001464,1.0602231046925878,0.7895306497957978
367.0,0.001468,1.0693979310541792,0.7916707576290647
368.0,0.001472,1.0714213339786585,0.8141159970829902
369.0,0.0014759999999999999,1.0341742721155434,0.8226552294480504
370.0,0.00148,1.076426978047608,0.8185739556092164
371.0,0.0014839999999999999,1.1013433558361527,0.8159124151207677
372.0,0.001488,1.0596001453558326,0.8661057868533912
373.0,0.0014919999999999998,1.0644144329611878,0.800763257386162
374.0,0.001496,1.0585121266622424,0.8353810573396647
375.0,0.0015,1.1202127908113488,0.807241849748388
376.0,0.001504,1.1107988328422571,0.8151787778024651
377.0,0.001508,1.091180858743151,0.8128013919844073
378.0,0.0015119999999999999,1.0604080463595709,0.8254475060485638
379.0,0.001516,1.0651114203603673,0.8764810903222718
380.0,0.0015199999999999999,1.079532270627215,0.9147427281463855
381.0,0.001524,1.073714120965831,0.9118125240772037
382.0,0.0015279999999999998,1.0937051518419116,0.9290110950718937
383.0,0.001532,1.1103162861661404,0.8999819236099293
384.0,0.001536,1.1495678628963304,0.9192752190326441
385.0,0.00154,1.1213326843027278,0.9107854382312277
386.0,0.001544,1.1406211594524347,0.8263036187052003
387.0,0.001548,1.0636223071148492,0.80207453321286
388.0,0.001552,1.0539584696564472,0.8091960473570546
389.0,0.0015559999999999999,1.0536652461537013,0.7708483555495145
390.0,0.00156,1.1030076808646498,0.7740643490987971
391.0,0.0015639999999999999,1.0433231393026456,0.7885375496946647
392.0,0.001568,1.0264291108538512,0.764663911653541
393.0,0.0015719999999999998,1.055351609624526,0.783287742309885
394.0,0.001576,1.010393200035597,0.8289143677063247
395.0,0.00158,1.0164092757920602,0.8146025264416447
396.0,0.001584,1.0395491165901112,0.8555202879976711
397.0,0.001588,1.0585609546751447,0.8407864280641488
398.0,0.0015919999999999999,1.0749926463149804,0.8417498393802982
399.0,0.001596,1.0573691901861688,0.7977389906998872
400.0,0.0015999999999999999,1.0054925817501967,0.7866957312750182
401.0,0.001604,1.0585181216311799,0.7507672057798426
402.0,0.0016079999999999998,1.049454330177872,0.7968296564270918
403.0,0.001612,1.0947672128773969,0.8166081149160974
404.0,0.001616,1.1096862991743095,0.8161487732867196
405.0,0.00162,1.1086602042435865,0.844038408654727
406.0,0.001624,1.092058223866735,0.7909678850518556
407.0,0.0016279999999999999,1.070544934226527,0.8271368545272807
408.0,0.001632,1.0818866328820296,0.8693682446447253
409.0,0.0016359999999999999,1.1122845090857691,0.8348772019675726
410.0,0.00164,1.1185571717994904,0.7944476246878767
411.0,0.0016439999999999998,1.1439752211860719,0.7452729222117052
412.0,0.001648,1.1583730644830394,0.7498315816114298
413.0,0.0016519999999999998,1.1296862144896131,0.7775519433159767
414.0,0.001656,1.1056072826484677,0.7779504573166928
415.0,0.00166,1.0997694265504852,0.7655608544230214
416.0,0.001664,1.0879531655521113,0.749418063333936
417.0,0.001668,1.0691056547216853,0.7117073052535705
418.0,0.0016719999999999999,1.0852237182245894,0.7474840911120385
419.0,0.001676,1.059261694948986,0.7355492116530736
420.0,0.0016799999999999999,1.0740468089263482,0.7276095763428793
421.0,0.001684,1.0558182542605983,0.7543443414574278
422.0,0.0016879999999999998,1.0589879687125827,0.7478081740932725
423.0,0.001692,1.0655057276577833,0.7267705884977693
424.0,0.001696,1.0491280097442672,0.7551808037002354
425.0,0.0017,1.1009036557656449,0.7736605760949394
426.0,0.001704,1.0987457983707976,0.739856647937426
427.0,0.0017079999999999999,1.076987093913854,0.7685268894546813
428.0,0.001712,1.0688296471896577,0.7539076454345686
429.0,0.0017159999999999999,1.0786845547606518,0.7992286292097246
430.0,0.00172,1.0591301424678237,0.8152131111643384
431.0,0.0017239999999999998,1.0937454823210073,0.7868711494366464
432.0,0.001728,1.1265673836119385,0.819366376525029
433.0,0.0017319999999999998,1.0679499137379391,0.8559753503535521
434.0,0.001736,1.0794586820337393,0.8365077779465984
435.0,0.00174,1.1115588814612287,0.7891998871844503
436.0,0.0017439999999999999,1.0912478019819811,0.8067956954811037
437.0,0.001748,1.07575343960344,0.7815970736615451
438.0,0.0017519999999999999,1.0278866864920158,0.8300214143482492
439.0,0.001756,1.04388888251879,0.859050573825255
440.0,0.0017599999999999998,1.0605991235278376,0.8453135893284873
441.0,0.001764,1.1031774314692284,0.8546611516241032
442.0,0.0017679999999999998,1.0945325794714642,0.8492449578252221
443.0,0.001772,1.0427688254225262,0.8333617399694581
444.0,0.001776,1.1112180442215593,0.8363993908521661
445.0,0.00178,1.0759912560661027,0.8349031352187365
446.0,0.001784,1.0355561034812986,0.8450182513211902
447.0,0.0017879999999999999,1.0796618400507412,0.816641716474066
448.0,0.001792,1.110508261848541,0.8199320035283724
449.0,0.0017959999999999999,1.1103332469351288,0.8169178538011455
450.0,0.0018,1.105470296921691,0.8244714349779791
451.0,0.0018039999999999998,1.096027058175742,0.8430694934873864
452.0,0.001808,1.0748305464291563,0.8342766037528128
453.0,0.001812,1.1164746036853614,0.8658109148168962
454.0,0.001816,1.0590302497163333,0.885958130124286
455.0,0.00182,1.021038758237843,0.9215758268926713
456.0,0.0018239999999999999,1.0126207390504716,0.8685854024147576
457.0,0.001828,1.031574096698302,0.8758355921999479
458.0,0.0018319999999999999,1.0406565881455123,0.8914812186740795
459.0,0.001836,1.126694022236828,0.8763943668891809
460.0,0.0018399999999999998,1.1045175381316132,0.895688021921962
461.0,0.001844,1.0856714858019418,0.9111267350832254
462.0,0.0018479999999999998,1.0624073698916834,0.9358169871940536
463.0,0.001852,1.0518734484599241,0.9108164371153092
464.0,0.001856,1.0870586303419651,0.8880414398308758
465.0,0.0018599999999999999,1.0602463831994653,0.8834523934167249
466.0,0.001864,1.0826538862528883,0.8985516562505153
467.0,0.0018679999999999999,1.0665815125429017,0.8804313059045992
468.0,0.001872,1.073327478124388,0.9016625706814079
469.0,0.0018759999999999998,1.0555640852465895,0.8850083764137471
470.0,0.00188,1.0848259338252821,0.8556611999698177
471.0,0.0018839999999999998,1.1049595340037337,0.8349266508591011
472.0,0.001888,1.093959806133398,0.8253492242470939
473.0,0.001892,1.1101067928539763,0.8255959371870579
474.0,0.001896,1.1233171943847124,0.791114143723028
475.0,0.0019,1.063371453737539,0.8129431676988959
476.0,0.0019039999999999999,1.0724964928194634,0.7976584708828691
477.0,0.001908,1.1166472648876782,0.7942857187487813
478.0,0.0019119999999999999,1.0612694321248244,0.8127010588047796
479.0,0.001916,1.078766973849642,0.8207346016674724
480.0,0.0019199999999999998,1.1218391558675698,0.8251383688822295
481.0,0.001924,1.1358937615813418,0.8197270287101933
482.0,0.0019279999999999998,1.186476864021012,0.8388450823692923
483.0,0.001932,1.173935986982466,0.8060637697689815
484.0,0.001936,1.168216105215798,0.8392088374604214
485.0,0.0019399999999999999,1.1124377528652414,0.8409688668173111
486.0,0.001944,1.0999127437733789,0.7937442218024187
487.0,0.0019479999999999999,1.10355481665322,0.8123805825940769
488.0,0.001952,1.1419893778620018,0.8147748283380913
489.0,0.001956,1.1190837909327453,0.8184333984195975
490.0,0.00196,1.162028067572081,0.8237664420229716
491.0,0.001964,1.1470224337827046,0.8269050035047886
492.0,0.0019679999999999997,1.1492405136780695,0.8183815788513304
493.0,0.001972,1.122764791226013,0.8047698602403935
