Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,1.1279543995814763,1.0787143230170304
50.0,0.00019999999999999998,1.1266018754001355,1.0751505639550867
51.0,0.000204,1.1526408573822973,1.1006027526851385
52.0,0.000208,1.184103761566787,1.1615782936027887
53.0,0.000212,1.1770940001541754,1.1459112504191906
54.0,0.000216,1.233225677693572,1.096548076325712
55.0,0.00021999999999999998,1.2739977815269552,1.054296065560889
56.0,0.000224,1.2215768629228998,1.0564487411652743
57.0,0.00022799999999999999,1.1752665628744068,1.0814307988660818
58.0,0.000232,1.1774959598076866,1.1514713590291843
59.0,0.000236,1.2140788750021536,1.1588016069619158
60.0,0.00023999999999999998,1.2053889627732075,1.1479579342497284
61.0,0.000244,1.2117510401544158,1.1766108473603072
62.0,0.000248,1.2427665159740555,1.2052788238869563
63.0,0.000252,1.268196064492899,1.1862559143833618
64.0,0.000256,1.243627632221852,1.1938000150616621
65.0,0.00026,1.2195538382940516,1.1868281743266438
66.0,0.00026399999999999997,1.1981377644610105,1.196278786126718
67.0,0.000268,1.2374106888784522,1.1680338253117575
68.0,0.000272,1.212233894398264,1.1424482619043566
69.0,0.000276,1.2169722902821534,1.15189871251924
70.0,0.00028,1.2187651610962673,1.1770446535258319
71.0,0.00028399999999999996,1.1907947469516025,1.2196703303582979
72.0,0.000288,1.1813820437774583,1.1975046914995344
73.0,0.000292,1.2097965919382285,1.1927070771636696
74.0,0.000296,1.1615570879661656,1.1746044207531927
75.0,0.0003,1.1526568135101125,1.2125616212481602
76.0,0.00030399999999999996,1.1679154040596753,1.2134058429257835
77.0,0.000308,1.1929422502188005,1.1925624316575545
78.0,0.000312,1.2108219205206814,1.2039376028054685
79.0,0.000316,1.2147817557887235,1.2096275441865625
80.0,0.00031999999999999997,1.1726934032972378,1.177912510001497
81.0,0.00032399999999999996,1.1489683674991704,1.1538507059447083
82.0,0.000328,1.158246562289278,1.1028570850169377
83.0,0.000332,1.1783017142663907,1.1824233584793316
84.0,0.000336,1.221096612086746,1.1719694630136444
85.0,0.00033999999999999997,1.2749837506686348,1.1869840782815573
86.0,0.00034399999999999996,1.2828443904889602,1.1904312302191318
87.0,0.000348,1.2598548846955677,1.2089223612400406
88.0,0.000352,1.239952464894008,1.2359753191106644
89.0,0.000356,1.258484832950229,1.2053071623623004
90.0,0.00035999999999999997,1.1980871505189892,1.1967272590026699
91.0,0.00036399999999999996,1.166973253355092,1.1534418895758427
92.0,0.000368,1.1655906652031838,1.1253799257549475
93.0,0.000372,1.1922417923008335,1.125612177177334
94.0,0.000376,1.199662228618128,1.0839120153990005
95.0,0.00037999999999999997,1.1888528873562512,1.1324723447252898
96.0,0.000384,1.1895515414238003,1.145335709066541
97.0,0.000388,1.1927553738386687,1.1161988752275138
98.0,0.000392,1.1857148862436981,1.100237991818499
99.0,0.000396,1.1851672907139017,1.0778806831319223
100.0,0.00039999999999999996,1.1770618078728499,1.0673479842082094
101.0,0.000404,1.1984877172098822,1.0618620578665385
102.0,0.000408,1.2139765954300703,1.0521277934061337
103.0,0.000412,1.21479697811087,1.0651761758939366
104.0,0.000416,1.2526936359691068,1.0963710620663618
105.0,0.00041999999999999996,1.2248162594499348,1.088108674300857
106.0,0.000424,1.2135276537687094,1.0516839488130625
107.0,0.000428,1.2682317746752636,1.0604373123287587
108.0,0.000432,1.3128622784079902,1.0784883717044451
109.0,0.00043599999999999997,1.3417946256482032,1.0959145789728475
110.0,0.00043999999999999996,1.325722120672601,1.05974770069011
111.0,0.000444,1.3273250463613349,1.0450694834585645
112.0,0.000448,1.36257367599393,1.0258091176435742
113.0,0.000452,1.374781505090008,1.080432697563221
114.0,0.00045599999999999997,1.3175884695036966,1.1159601203841996
115.0,0.00045999999999999996,1.2818899575500864,1.060510201738952
116.0,0.000464,1.2836938332845027,1.0796637870849055
117.0,0.000468,1.2748498013869949,1.115398235302059
118.0,0.000472,1.3064601634926043,1.1054252798127788
119.0,0.00047599999999999997,1.2843670654607187,1.0987652915282893
120.0,0.00047999999999999996,1.2830132562810266,1.0804133168781358
121.0,0.000484,1.2424773065398553,1.071814601006469
122.0,0.000488,1.2095759230474177,1.0396148176144206
123.0,0.0004919999999999999,1.240526857754611,1.0086070852760503
124.0,0.000496,1.2530089769647776,1.0050298934387725
125.0,0.0005,1.2854930529611732,0.9592115103626255
126.0,0.000504,1.2874139348507279,0.9365113131920539
127.0,0.000508,1.2714538796057497,0.9587694325577735
128.0,0.000512,1.2899938883897764,0.9831466727660515
129.0,0.000516,1.2796866459930765,0.9917879057042782
130.0,0.00052,1.2485261459682004,0.9773901469487228
131.0,0.0005239999999999999,1.2900372571946157,0.9886116594843894
132.0,0.0005279999999999999,1.234230556882704,0.979959854499463
133.0,0.000532,1.2920655050210494,1.0067203332206531
134.0,0.000536,1.2846891148852366,0.9862040485870488
135.0,0.00054,1.2649118907040038,0.9715733889012678
136.0,0.000544,1.3189861409037182,1.0291752806118972
137.0,0.000548,1.2841656683824085,1.0293318491241497
138.0,0.000552,1.2323995982037064,1.0323377880139586
139.0,0.000556,1.2458632299897892,1.0540928817763253
140.0,0.00056,1.2233981733576431,1.051373518558985
141.0,0.0005639999999999999,1.2140665271784743,0.9865502779264351
142.0,0.0005679999999999999,1.2272063974940148,0.9599246616614501
143.0,0.000572,1.1981108618137695,0.9678129400747193
144.0,0.000576,1.2042360656165032,1.0114106033282482
145.0,0.00058,1.2391842386348393,1.0218448236635467
146.0,0.000584,1.2195775478639224,1.0374213777763182
147.0,0.000588,1.2202325493221806,1.039745585823174
148.0,0.000592,1.1787068091546296,1.0354574644582764
149.0,0.000596,1.1880719130572617,1.0851158445749267
150.0,0.0006,1.1774674243577345,1.0671650535410613
151.0,0.0006039999999999999,1.1405384614728713,1.0452380156341927
152.0,0.0006079999999999999,1.1176900579957079,0.9975164647813051
153.0,0.000612,1.1519861735424919,0.9958909934607831
154.0,0.000616,1.1945627473242042,1.0061641165075148
155.0,0.00062,1.1891320569191572,0.9661249491490215
156.0,0.000624,1.1603125232177476,0.9407228533606006
157.0,0.000628,1.1686005672272983,0.9258207092197233
158.0,0.000632,1.1630828438435734,0.964113882878863
159.0,0.000636,1.169794130788208,1.0005921699209197
160.0,0.0006399999999999999,1.1706432012174544,0.9845031984547841
161.0,0.0006439999999999999,1.203176876246492,1.001779849349897
162.0,0.0006479999999999999,1.214914818048424,0.9761345743665986
163.0,0.000652,1.1861298278142924,0.9812735451664933
164.0,0.000656,1.2204549058227685,0.9782648456031523
165.0,0.00066,1.2400755913977022,0.979493786097544
166.0,0.000664,1.24458152867834,0.9970258369546635
167.0,0.000668,1.231014575801575,0.9978240364101866
168.0,0.000672,1.28796742596721,1.0092244107840502
169.0,0.000676,1.29574934276451,0.9546603196735425
170.0,0.0006799999999999999,1.2866879931354416,0.9457392363979078
171.0,0.0006839999999999999,1.300995817820604,0.914844775739978
172.0,0.0006879999999999999,1.281047304691794,0.8820723893825295
173.0,0.000692,1.2792451910211666,0.889425924824886
174.0,0.000696,1.2875469387731633,0.899691772570657
175.0,0.0007,1.2737293204231215,0.8727532499547846
176.0,0.000704,1.3194552886847153,0.9205565192327008
177.0,0.000708,1.3019182346850897,0.9073794471908853
178.0,0.000712,1.3198161390983927,0.898527675294388
179.0,0.000716,1.2699716473525484,0.9705834477521245
180.0,0.0007199999999999999,1.3377096816534575,0.9520288113783324
181.0,0.0007239999999999999,1.3800354530605963,0.9025758033011935
182.0,0.0007279999999999999,1.3818789270933296,0.859933066527082
183.0,0.000732,1.445347956008976,0.8427257144777007
184.0,0.000736,1.4484197974044442,0.8292276324330976
185.0,0.00074,1.4460647894743222,0.8627895401043523
186.0,0.000744,1.408836437248417,0.8810140724699871
187.0,0.000748,1.4256002186352925,0.8529881783943744
188.0,0.000752,1.4274475590344549,0.8589848040043861
189.0,0.0007559999999999999,1.427008731912636,0.9085667039460642
190.0,0.0007599999999999999,1.4296121429796107,0.9552598129231614
191.0,0.0007639999999999999,1.415344487572493,0.9662501284198061
192.0,0.000768,1.3956833775396358,0.9641539579938092
193.0,0.000772,1.4543564565192342,0.9866074076639099
194.0,0.000776,1.4581416172660646,0.9367843334297582
195.0,0.00078,1.4292413374380981,0.888364058207134
196.0,0.000784,1.415262874818883,0.8909717988235133
197.0,0.000788,1.365308017999087,0.8738760514060948
198.0,0.000792,1.326943156016398,0.905120098577552
199.0,0.0007959999999999999,1.297482321574705,0.8936739422650891
200.0,0.0007999999999999999,1.3124941659778364,0.90237133941804
201.0,0.0008039999999999999,1.3616971496834989,0.9093465705895815
202.0,0.000808,1.3544064212538172,0.9546773432962307
203.0,0.000812,1.3560815031372329,0.9425508308161692
204.0,0.000816,1.3476862517159651,0.9548694786206475
205.0,0.00082,1.3585275208181578,1.0105032101421387
206.0,0.000824,1.3434161807045777,0.9818097501649458
207.0,0.000828,1.409124180056397,0.8997919713711731
208.0,0.000832,1.3961245064958536,0.8701178590530829
209.0,0.0008359999999999999,1.3970151372277708,0.8694278650041637
210.0,0.0008399999999999999,1.3589159192417644,0.8805735760645371
211.0,0.0008439999999999999,1.3278906546374127,0.8652448257914964
212.0,0.000848,1.262844158565338,0.9162824729913942
213.0,0.000852,1.2500956127314886,0.9182555646982129
214.0,0.000856,1.2682247599877456,0.9254948137921712
215.0,0.00086,1.2518236519222077,0.9129737090027519
216.0,0.000864,1.2504076194787226,0.9810880943539751
217.0,0.000868,1.2576412867091469,0.9853736731215381
218.0,0.0008719999999999999,1.2419488776144632,0.9562972980999327
219.0,0.0008759999999999999,1.2132920678451238,0.9399736837410564
220.0,0.0008799999999999999,1.2504706525612153,0.9302321362238553
221.0,0.0008839999999999999,1.3183449859469203,0.9479957729173921
222.0,0.000888,1.3509758892150519,0.9177387930914069
223.0,0.000892,1.2893815590175044,0.9345413247757761
224.0,0.000896,1.2367401983718742,1.0333945715697652
225.0,0.0009,1.2496579119097384,1.0071672914035794
226.0,0.000904,1.2205624841643559,1.0354820331681462
227.0,0.000908,1.2308168475490557,1.0313438937449912
228.0,0.0009119999999999999,1.2297046616086478,0.9903601167107979
229.0,0.0009159999999999999,1.2352042054670673,0.9750585146840374
230.0,0.0009199999999999999,1.2132134147988118,0.9979066972280416
231.0,0.0009239999999999999,1.2444357522285805,1.0074493941340692
232.0,0.000928,1.2219929685017747,0.9948697079570447
233.0,0.000932,1.2487033782927823,0.9905603930384297
234.0,0.000936,1.2919710968474374,1.0136077540987505
235.0,0.00094,1.2613349206224735,1.0165617892019334
236.0,0.000944,1.2948216251715774,1.0195287976230425
237.0,0.000948,1.3017900225755863,1.0167320104489452
238.0,0.0009519999999999999,1.2832653057603436,1.039613127030773
239.0,0.0009559999999999999,1.2474807718355918,1.0154386188220883
240.0,0.0009599999999999999,1.2661161622272785,0.9970089928782557
241.0,0.0009639999999999999,1.2913531680439803,1.0259000021782319
242.0,0.000968,1.2872757601160136,1.0094869339313568
243.0,0.000972,1.2584801621051522,1.0409192866175478
244.0,0.000976,1.2469260196343006,1.0264464392756942
245.0,0.00098,1.238302423201712,1.0575494696911072
246.0,0.0009839999999999998,1.256076467554414,1.0628612560663038
247.0,0.000988,1.2789819604499166,1.049579893605175
248.0,0.000992,1.244277647614091,1.0369022362897167
249.0,0.000996,1.268045714628219,1.035617815576579
250.0,0.001,1.2312621490691165,1.0345457297610883
251.0,0.001004,1.24139200264525,1.062801613223659
252.0,0.001008,1.2571698154681334,1.1568200496715642
253.0,0.0010119999999999999,1.259747060524877,1.1297272775939113
254.0,0.001016,1.273466357065208,1.1477864164164686
255.0,0.0010199999999999999,1.2491724054266955,1.1578209125181054
256.0,0.001024,1.2337092479792275,1.174756174504559
257.0,0.001028,1.2041687401631693,1.1569227633553165
258.0,0.001032,1.2357007507656252,1.1430540841192107
259.0,0.001036,1.2371760950206123,1.1707077352777489
260.0,0.00104,1.2075657781251923,1.1053179234319301
261.0,0.001044,1.1820409012356188,1.0786833826535798
262.0,0.0010479999999999999,1.1685986497544667,1.0950570537250637
263.0,0.001052,1.2270814294449954,1.0807886623498228
264.0,0.0010559999999999999,1.2358639409011802,1.0640475506849993
265.0,0.00106,1.1527062203779705,1.0699701944500888
266.0,0.001064,1.156248993804334,1.0747286525119586
267.0,0.001068,1.1278651893099045,1.0303421618862816
268.0,0.001072,1.1462077506410495,1.0221478386746914
269.0,0.001076,1.1858144746943975,1.0652807510471205
270.0,0.00108,1.1840620453461073,1.0643960893353694
271.0,0.001084,1.2201720008243464,1.0855589887742831
272.0,0.001088,1.1993957587526565,1.0511708407818519
273.0,0.0010919999999999999,1.1634723379374363,0.9908618427507647
274.0,0.001096,1.2141445972269775,0.9752813582825182
275.0,0.0010999999999999998,1.282312538815797,1.042924059106759
276.0,0.001104,1.2630863870967266,1.065366858105567
277.0,0.001108,1.22176615120002,1.0929117529450376
278.0,0.001112,1.1835741956736663,1.086669170851136
279.0,0.001116,1.1999616932251154,1.135633182533229
280.0,0.00112,1.1996210103185814,1.10107799380341
281.0,0.001124,1.220755555566379,1.1215693608516615
282.0,0.0011279999999999999,1.1900039148488277,1.1267534069888727
283.0,0.001132,1.2200534727867591,1.1416629791237902
284.0,0.0011359999999999999,1.2178101573815174,1.1735340699445853
285.0,0.00114,1.211694944472504,1.1703990481468804
286.0,0.001144,1.1749637116473612,1.1286988936761804
287.0,0.001148,1.1934739465548576,1.1401358216781843
288.0,0.001152,1.2077540561831288,1.1217927311336942
289.0,0.001156,1.2277240158533402,1.0831828987742451
290.0,0.00116,1.1764298930647306,1.0653191105920072
291.0,0.0011639999999999999,1.1799701727849912,1.0747340591846535
292.0,0.001168,1.1554309927865556,1.1120702317770141
293.0,0.0011719999999999999,1.2306079963677088,1.1731510010685728
294.0,0.001176,1.1911456348089142,1.125286610981124
295.0,0.0011799999999999998,1.233892826309926,1.0930077345492024
296.0,0.001184,1.233802771375217,1.0881802477000686
297.0,0.001188,1.200133281717399,1.0742084737139603
298.0,0.001192,1.2167099819884732,1.0453630251238764
299.0,0.001196,1.193709428859373,0.9872016936750055
300.0,0.0012,1.1292992790079903,1.0199596495054817
301.0,0.001204,1.1505253992099032,1.005814226218604
302.0,0.0012079999999999999,1.168112205364442,1.0504226143616704
303.0,0.001212,1.123272169322904,1.0631498023487609
304.0,0.0012159999999999999,1.1141095978219615,1.0482390680133693
305.0,0.00122,1.147713962411543,1.090771842896894
306.0,0.001224,1.1584005435376186,1.1294350770847585
307.0,0.001228,1.1488834173066005,1.1124488619941162
308.0,0.001232,1.1242282898439875,1.1416812404670136
309.0,0.001236,1.142929368262751,1.128287070929027
310.0,0.00124,1.154079665393803,1.1359026835905721
311.0,0.0012439999999999999,1.1775985761170924,1.137563102542643
312.0,0.001248,1.2084658632126497,1.0718463617888592
313.0,0.0012519999999999999,1.1838641201277638,1.0759869220232074
314.0,0.001256,1.1649453556753973,1.0944388295455896
315.0,0.0012599999999999998,1.1538761138858986,1.1221324734977
316.0,0.001264,1.1867843279963466,1.1335969123404528
317.0,0.001268,1.219140759531202,1.1260500313060466
318.0,0.001272,1.2120997486989815,1.1003650234025038
319.0,0.001276,1.1872127706393973,1.0877532677364063
320.0,0.0012799999999999999,1.1938827983521219,1.0628781162345728
321.0,0.001284,1.2126012351430844,0.9920583648354842
322.0,0.0012879999999999999,1.2480960412992324,1.0126031839269674
323.0,0.001292,1.2258610801977852,1.0601517350357095
324.0,0.0012959999999999998,1.161946684199405,1.0161848243037421
325.0,0.0013,1.1444941876387253,1.0433385569291296
326.0,0.001304,1.1825067567979546,1.1030120853813032
327.0,0.001308,1.1997824163388817,1.1256097334768245
328.0,0.001312,1.1825709200881467,1.1127055274041848
329.0,0.001316,1.1790701361498497,1.0914603968486072
330.0,0.00132,1.185952019088989,1.0992671129690295
331.0,0.0013239999999999999,1.1991626354492837,1.0868118001974896
332.0,0.001328,1.18616136996093,1.0463898452241585
333.0,0.0013319999999999999,1.1964188423810882,1.0422917070521
334.0,0.001336,1.1899031914165419,1.0415725332086971
335.0,0.00134,1.2075015406495502,1.0711935309953384
336.0,0.001344,1.143745802042795,1.055843814252553
337.0,0.001348,1.1272903956622868,1.0520191325340886
338.0,0.001352,1.1242414849958697,1.0612990561637556
339.0,0.001356,1.1892010944425215,1.014076831480921
340.0,0.0013599999999999999,1.2068562981221984,1.005897462677963
341.0,0.001364,1.2161421201823734,1.0333280139778964
342.0,0.0013679999999999999,1.2374029555872699,1.0381184494198379
343.0,0.001372,1.2117174819129528,1.088678226150728
344.0,0.0013759999999999998,1.1666000925240327,1.1203571557544236
345.0,0.00138,1.1820472246879659,1.0963348805320656
346.0,0.001384,1.170089645533863,1.0973129213862258
347.0,0.001388,1.1630246534710902,1.0416602504689565
348.0,0.001392,1.1448251865733434,1.0562464438228283
349.0,0.0013959999999999999,1.1662083811679276,1.0666748871226428
350.0,0.0014,1.1271928732360452,1.039322168416234
351.0,0.0014039999999999999,1.1629113534489863,1.0350774390478228
352.0,0.001408,1.1894772109830265,0.9965276614715972
353.0,0.0014119999999999998,1.1826171117726143,1.0029332357267409
354.0,0.001416,1.168989072657048,0.9917049305625746
355.0,0.00142,1.1865053572021058,0.9638601344067685
356.0,0.001424,1.130818186494091,0.8986322409203291
357.0,0.001428,1.118892342119502,0.924871240127116
358.0,0.001432,1.0924420146478657,0.9318104503376328
359.0,0.001436,1.1094535734833055,0.9383265931097727
360.0,0.0014399999999999999,1.0912453185785875,0.8921432948457177
361.0,0.001444,1.1120676749464156,0.9095694001900677
362.0,0.0014479999999999999,1.100747435385007,0.9291959476935261
363.0,0.001452,1.0810716106930094,0.9107627774695382
364.0,0.0014559999999999998,1.1111757902613137,0.8935950791075958
365.0,0.00146,1.1320086956569508,0.9592132285989112
366.0,0.001464,1.160674932996165,0.969380801948963
367.0,0.001468,1.1804286750959472,0.9309182512673662
368.0,0.001472,1.15790818774028,0.9447721779476108
369.0,0.0014759999999999999,1.1248196710395906,0.8926119057809587
370.0,0.00148,1.159239153680894,0.8445210628336096
371.0,0.0014839999999999999,1.191454604271383,0.8473262398436003
372.0,0.001488,1.1870188548842664,0.8640876430162209
373.0,0.0014919999999999998,1.1850352518857692,0.8673769716522215
374.0,0.001496,1.1742114031609132,0.8687938217915036
375.0,0.0015,1.1291744243859883,0.8977831440487498
376.0,0.001504,1.1400420597095375,0.9126283500491893
377.0,0.001508,1.1492476829009806,0.8795476683021398
378.0,0.0015119999999999999,1.1385910480910477,0.9431351579460803
379.0,0.001516,1.1382439693731232,0.8731365936466893
380.0,0.0015199999999999999,1.1781072347351342,0.8572462923269695
381.0,0.001524,1.1467117873802788,0.8564721706564744
382.0,0.0015279999999999998,1.1384836929252469,0.8980195198901668
383.0,0.001532,1.1201258422299778,0.8668368165977781
384.0,0.001536,1.1044767607964663,0.8801467686582264
385.0,0.00154,1.1447195340175955,0.8795890861260431
386.0,0.001544,1.1302206167571685,0.85233378680875
387.0,0.001548,1.095795294207406,0.8561325283986455
388.0,0.001552,1.1211802466980612,0.8771229777841939
389.0,0.0015559999999999999,1.1499707969818165,0.8790464939337925
390.0,0.00156,1.1557580192245063,0.8456769733399032
391.0,0.0015639999999999999,1.190438176949148,0.8141197698141217
392.0,0.001568,1.1850309289133385,0.8396038273264106
393.0,0.0015719999999999998,1.2087814512572845,0.8676481228150612
394.0,0.001576,1.2098955590773879,0.8926647969291279
395.0,0.00158,1.2131371293213404,0.8808071084237011
396.0,0.001584,1.176016404772498,0.9053192090957574
397.0,0.001588,1.2315361738106199,0.8737629184618065
398.0,0.0015919999999999999,1.2410575818816634,0.8616064852741391
399.0,0.001596,1.2311888018801207,0.9059997907393653
400.0,0.0015999999999999999,1.1877636402937906,0.9527000313226797
401.0,0.001604,1.214009498273464,0.9630760518336541
402.0,0.0016079999999999998,1.1640748744040803,0.9799296209345109
403.0,0.001612,1.1222749847726796,0.9546060469302587
404.0,0.001616,1.0963313535586967,0.9362449387596736
405.0,0.00162,1.1202955519317352,0.959067557155934
406.0,0.001624,1.1363139234190143,0.9502221741166592
407.0,0.0016279999999999999,1.1261243444870914,0.9698325592100221
408.0,0.001632,1.1623972607075133,0.9874029180550749
409.0,0.0016359999999999999,1.1723401302025271,0.9860628337532831
410.0,0.00164,1.1538141023571165,0.9833805481506624
411.0,0.0016439999999999998,1.1451681160382745,1.0204826846832606
412.0,0.001648,1.1323076910418102,1.0053076360235798
413.0,0.0016519999999999998,1.1207156636085849,1.0077801994063857
414.0,0.001656,1.1781587620137401,0.9655147283931708
415.0,0.00166,1.1654044910385786,1.0060576104278625
416.0,0.001664,1.163082539147684,1.008728885560888
417.0,0.001668,1.1584825070704579,0.9984553491879387
418.0,0.0016719999999999999,1.1640754150962644,1.0505123388666453
419.0,0.001676,1.1677907708519601,1.0270312829216106
420.0,0.0016799999999999999,1.1430276063616822,1.0083448077269266
421.0,0.001684,1.1225577759374674,1.025992309943265
422.0,0.0016879999999999998,1.0865200256546907,1.0713728382237533
423.0,0.001692,1.122850280060357,1.024157496469433
424.0,0.001696,1.111319814300495,1.0638213323631704
425.0,0.0017,1.1007369925690962,1.0728968830946846
426.0,0.001704,1.1036907688931294,1.0939104724398059
427.0,0.0017079999999999999,1.1342876700180773,1.110265277668467
428.0,0.001712,1.153840502999588,1.134664024744983
429.0,0.0017159999999999999,1.165110430599903,1.1078076515025144
430.0,0.00172,1.168009497226504,1.0563265407628357
431.0,0.0017239999999999998,1.165524640953191,1.0357384478186042
432.0,0.001728,1.1794167833541542,1.0171134345485109
433.0,0.0017319999999999998,1.1736834397420368,1.0426228641499267
434.0,0.001736,1.1564486175893065,1.0532701581150135
435.0,0.00174,1.1543653895614068,1.0556316695512504
436.0,0.0017439999999999999,1.1511523332439864,1.0023166136193427
437.0,0.001748,1.139675025396929,0.978941516975848
438.0,0.0017519999999999999,1.0913626955283255,1.002079519352231
439.0,0.001756,1.0934161017971664,0.9759220011148177
440.0,0.0017599999999999998,1.1331552546348933,1.002211546683281
441.0,0.001764,1.2082825383922868,0.9903879842255483
442.0,0.0017679999999999998,1.2219271258144484,1.0134305166003343
443.0,0.001772,1.204524392563777,1.0386611356545399
444.0,0.001776,1.2055398221882243,1.027949890035647
445.0,0.00178,1.1525383495265125,1.0266796135653302
446.0,0.001784,1.1370687106322894,1.0118521463800931
447.0,0.0017879999999999999,1.1500081261363349,1.0309405240135647
448.0,0.001792,1.1577290856096445,0.9943295292191656
449.0,0.0017959999999999999,1.164321405075245,0.9892137806016531
450.0,0.0018,1.1774272068480238,0.9949134426811512
451.0,0.0018039999999999998,1.194820718330953,1.0182468482597478
452.0,0.001808,1.1899890894329874,1.0269125590354757
453.0,0.001812,1.1737940670161808,1.0241724538498722
454.0,0.001816,1.1545512677339294,1.0396629321756818
455.0,0.00182,1.1763640131661832,1.0509235852265681
456.0,0.0018239999999999999,1.1507908973556107,0.9882496844416465
457.0,0.001828,1.1192393518103434,0.9636770610683615
458.0,0.0018319999999999999,1.160571394019149,1.0079805135778805
459.0,0.001836,1.1520159747225203,0.999619040737965
460.0,0.0018399999999999998,1.118123392415022,0.9807197397568668
461.0,0.001844,1.1225680574369497,0.9677968400473438
462.0,0.0018479999999999998,1.1447109753800384,0.9550405254057382
463.0,0.001852,1.1388694724972506,0.9715020072879839
464.0,0.001856,1.150806450234557,0.992989964922193
465.0,0.0018599999999999999,1.1433015620457527,0.9707520202082659
466.0,0.001864,1.147671968855799,0.9635558065591743
467.0,0.0018679999999999999,1.1589528564722664,0.9825496269395408
468.0,0.001872,1.15646826617638,0.9794569184248285
469.0,0.0018759999999999998,1.1716351400370555,0.9655806599794625
470.0,0.00188,1.1376203237213263,1.0193518617254147
471.0,0.0018839999999999998,1.1195117834642856,1.0542073878875469
472.0,0.001888,1.1294209101977315,1.060526116949429
473.0,0.001892,1.0988996868181438,1.0149072444852103
474.0,0.001896,1.079835020262398,0.9847747116849404
475.0,0.0019,1.082087360739006,0.9639546643337531
476.0,0.0019039999999999999,1.145844019830692,1.0151093340732205
477.0,0.001908,1.1550226797416787,0.9872778724768518
478.0,0.0019119999999999999,1.176041175128575,0.9387288378757351
479.0,0.001916,1.1477628842804102,1.0018927804147553
480.0,0.0019199999999999998,1.1276242947825086,0.9966432379120596
481.0,0.001924,1.0950463972369,0.9876400642970549
482.0,0.0019279999999999998,1.1339599161814264,1.0072629625834482
483.0,0.001932,1.1520236385257006,1.028757213971994
484.0,0.001936,1.1478494721980967,1.0136883582720284
485.0,0.0019399999999999999,1.1406249365376504,1.0483798743820394
486.0,0.001944,1.143519674130788,1.0455819286137307
487.0,0.0019479999999999999,1.130502557207797,1.034936724274929
488.0,0.001952,1.1005240537287957,1.037788759222548
489.0,0.001956,1.1046335784524486,1.0014184272714546
490.0,0.00196,1.1253019535063027,0.9915363580523219
491.0,0.001964,1.1026259643927012,0.9961504575472271
492.0,0.0019679999999999997,1.051690103524453,0.9840373804304036
493.0,0.001972,0.9943863341950631,0.9815963756312873
