Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,1.1103294936476193,1.070882555290213
50.0,0.00019999999999999998,1.1324105609169142,1.044703492213041
51.0,0.000204,1.1662434780222106,1.0089106438140953
52.0,0.000208,1.2253981686844104,1.0019157209545408
53.0,0.000212,1.1696218769446882,0.9804098911777636
54.0,0.000216,1.150242831290915,0.9784053011442219
55.0,0.00021999999999999998,1.1209186905698134,0.9655637474155666
56.0,0.000224,1.136942098544265,0.9430157721770055
57.0,0.00022799999999999999,1.1554490169386542,0.9883384600447193
58.0,0.000232,1.1411439861880996,1.0414227915268113
59.0,0.000236,1.1356230419962619,0.9848288897213993
60.0,0.00023999999999999998,1.1286409874489642,1.019606356753934
61.0,0.000244,1.1433859144360399,0.9888133753874231
62.0,0.000248,1.1294756565378627,1.0169506292523247
63.0,0.000252,1.1184406117485,1.0400008809748127
64.0,0.000256,1.122446830468763,1.0354314993343237
65.0,0.00026,1.1095003308680669,1.0314448818426833
66.0,0.00026399999999999997,1.1439026395802112,0.9848380347213495
67.0,0.000268,1.1156508305281385,0.9776684458741172
68.0,0.000272,1.088979327954573,0.9673753076946945
69.0,0.000276,1.0590289045172683,1.0299075586339757
70.0,0.00028,1.080501236362223,1.0705435879781238
71.0,0.00028399999999999996,1.0747835402523895,0.9978205457289004
72.0,0.000288,1.085819123773928,0.9429847721432498
73.0,0.000292,1.1095615848981686,0.9084502845174552
74.0,0.000296,1.135676514317666,0.935351224925871
75.0,0.0003,1.1215713800125553,0.9216405520259247
76.0,0.00030399999999999996,1.1274187365911255,0.9094079223191287
77.0,0.000308,1.1020408028414148,0.9052133951848764
78.0,0.000312,1.1034693222231196,0.9586251703644423
79.0,0.000316,1.130227238190297,0.9448606875089737
80.0,0.00031999999999999997,1.1155375915955599,0.94444646174557
81.0,0.00032399999999999996,1.1496895224013683,0.9618899917691365
82.0,0.000328,1.1090435143933535,0.9673273688416029
83.0,0.000332,1.074003689392158,0.9799498540059486
84.0,0.000336,1.042919681927941,0.966625048646603
85.0,0.00033999999999999997,1.0596061892430968,0.999840436475308
86.0,0.00034399999999999996,1.0414996434499622,0.9578841005476351
87.0,0.000348,1.0404703915302214,0.9494380234792866
88.0,0.000352,1.0105373330145957,0.9664598785489132
89.0,0.000356,0.9821222911953567,0.93999137911427
90.0,0.00035999999999999997,1.0331120945692212,0.8794173864199888
91.0,0.00036399999999999996,1.068157447255414,0.939041029482703
92.0,0.000368,1.080286158390187,0.9125685775360105
93.0,0.000372,1.0310274881624981,0.8608325509812242
94.0,0.000376,1.0651781869825196,0.885722317825008
95.0,0.00037999999999999997,1.0763429914709506,0.8636163597263068
96.0,0.000384,1.0933006751980934,0.8709844873536865
97.0,0.000388,1.0298405383688385,0.8660296283807083
98.0,0.000392,1.015263993605968,0.851105696150755
99.0,0.000396,1.0229022520201334,0.870697687885848
100.0,0.00039999999999999996,1.0522705828339298,0.8707108161407351
101.0,0.000404,1.0402049008768093,0.8881858985567812
102.0,0.000408,1.0346483878621886,0.8838808190316133
103.0,0.000412,1.0590302940094813,0.8684063480454725
104.0,0.000416,1.119781866473917,0.8840246960268967
105.0,0.00041999999999999996,1.1053437221571365,0.9029887830487691
106.0,0.000424,1.1248155413170098,0.9165165451360957
107.0,0.000428,1.1238585886235328,0.8936639285963597
108.0,0.000432,1.161450411952913,0.9139140059490827
109.0,0.00043599999999999997,1.1607400179207747,0.9343667567221298
110.0,0.00043999999999999996,1.1658809154415695,1.0015318952717158
111.0,0.000444,1.1258989522014684,0.9854609675719568
112.0,0.000448,1.1659888013213462,0.9692610550420339
113.0,0.000452,1.1532131145799627,1.0032204779804499
114.0,0.00045599999999999997,1.1291513080688589,1.0172711540384332
115.0,0.00045999999999999996,1.1115058505142958,1.009880140267717
116.0,0.000464,1.093051781380047,1.005016589851859
117.0,0.000468,1.081552733298623,0.9704920555288448
118.0,0.000472,1.1145585583615862,0.9606417285627724
119.0,0.00047599999999999997,1.1597943973636764,0.9791096585945369
120.0,0.00047999999999999996,1.1408708077456398,0.9773735586221708
121.0,0.000484,1.1150582739983583,0.9734478945536302
122.0,0.000488,1.0601530113166455,0.9997967767352957
123.0,0.0004919999999999999,1.0554065500823877,0.9809056238355053
124.0,0.000496,1.0504646002687765,0.9325431596301214
125.0,0.0005,1.0729065328916272,0.9135140523407415
126.0,0.000504,1.084577148537085,0.8877745525661331
127.0,0.000508,1.020786245267057,0.9261848659309195
128.0,0.000512,1.0481354917373171,0.9387636342571353
129.0,0.000516,1.0420703978072605,0.9886910946768019
130.0,0.00052,1.0394246412689114,0.9472004686613767
131.0,0.0005239999999999999,1.002458207835992,0.9636351316694909
132.0,0.0005279999999999999,1.0227774010568897,0.9396581874219485
133.0,0.000532,1.0490033802180245,0.9251280595357574
134.0,0.000536,1.0608530781861092,0.933048233399125
135.0,0.00054,1.0371412076880429,0.9204295463181216
136.0,0.000544,1.0214857903641419,0.8806380747804368
137.0,0.000548,1.0136995551925143,0.8964897944034468
138.0,0.000552,1.059977732659216,0.9260413829676517
139.0,0.000556,1.0441131260004737,0.9271958264250639
140.0,0.00056,0.9858214300253025,0.8994629333923421
141.0,0.0005639999999999999,0.9585956080262741,0.9194776077997764
142.0,0.0005679999999999999,0.9734711426923427,0.9513412042558584
143.0,0.000572,1.0009886855689238,0.9148257147142462
144.0,0.000576,0.957852058383061,0.9420714231438677
145.0,0.00058,0.9573060140151795,0.9509304241923613
146.0,0.000584,1.018792864680609,0.9326132280434174
147.0,0.000588,1.0089438165900664,0.9296644244579612
148.0,0.000592,1.0265585131401853,0.9005962308583494
149.0,0.000596,0.9743823026405993,0.9247309114351014
150.0,0.0006,0.9886439671392145,0.913195161338324
151.0,0.0006039999999999999,0.9397085519024728,0.8743286180644899
152.0,0.0006079999999999999,0.9525271967949331,0.9023329095446673
153.0,0.000612,0.9613083487178042,0.8816499551303263
154.0,0.000616,0.9676646462059073,0.8849842799721631
155.0,0.00062,0.9801666405841692,0.9321526990211655
156.0,0.000624,0.9940939233725533,0.9380032844860056
157.0,0.000628,0.9797657579326137,0.912248520682043
158.0,0.000632,0.9434342583157446,0.9332621565168331
159.0,0.000636,0.9212788804403571,0.9379948804740362
160.0,0.0006399999999999999,0.9232193107233764,0.9023946930090977
161.0,0.0006439999999999999,0.9243296253967337,0.9237411096110841
162.0,0.0006479999999999999,0.9296415873586522,0.9185775020312581
163.0,0.000652,0.9445214077616824,0.9078334310088431
164.0,0.000656,0.9199278832903903,0.8406608360831925
165.0,0.00066,0.9120741232897028,0.8228454172135352
166.0,0.000664,0.9539668964501762,0.8689334216510916
167.0,0.000668,0.9527825108310594,0.9222088571684268
168.0,0.000672,0.972517945760861,0.9000460744946986
169.0,0.000676,0.942891784158618,0.8972608315583999
170.0,0.0006799999999999999,0.912222060643273,0.9548526746712713
171.0,0.0006839999999999999,0.9272997265380346,0.9277651988183279
172.0,0.0006879999999999999,0.8662353944328822,0.8875955043392149
173.0,0.000692,0.8492064936651634,0.9209752842148509
174.0,0.000696,0.8412883498787238,0.9063820943632919
175.0,0.0007,0.8447608436362206,0.8599717695412122
176.0,0.000704,0.938460847894752,0.8550277409144945
177.0,0.000708,0.9259385262971576,0.8385783414128563
178.0,0.000712,0.9202263259076913,0.8664099684900085
179.0,0.000716,0.8942282726613275,0.8982262305491886
180.0,0.0007199999999999999,0.8969121214074592,0.9068574038822423
181.0,0.0007239999999999999,0.9122404583632879,0.9128819751161172
182.0,0.0007279999999999999,0.8697453914324429,0.9212990897512561
183.0,0.000732,0.8711691377715453,0.9231813856415138
184.0,0.000736,0.8779581272242414,0.9123510891516613
185.0,0.00074,0.8898929544747279,0.9155939449771697
186.0,0.000744,0.8901597880070242,0.9202132353339694
187.0,0.000748,0.9089568900976748,0.9242586512895674
188.0,0.000752,0.9344886618807334,0.8964433546835857
189.0,0.0007559999999999999,0.888817931882881,0.9326279410463145
190.0,0.0007599999999999999,0.8801974421800297,0.9561540876923501
191.0,0.0007639999999999999,0.8939983623735349,0.9599498389761607
192.0,0.000768,0.9049415961757544,0.9008259850222478
193.0,0.000772,0.878417836250696,0.9387588646473068
194.0,0.000776,0.8998637620305345,0.9365993028520271
195.0,0.00078,0.8837513131661133,0.8988715355092157
196.0,0.000784,0.8332619446466252,0.895596824286943
197.0,0.000788,0.8309806937039448,0.9313386747491771
198.0,0.000792,0.8314470474118223,0.9221802678549783
199.0,0.0007959999999999999,0.8677585554103483,0.9242909165236707
200.0,0.0007999999999999999,0.8582101619851524,0.9293030206744214
201.0,0.0008039999999999999,0.8276671033616771,0.902508698499668
202.0,0.000808,0.8536247262723573,0.8564627041696025
203.0,0.000812,0.8811446854728138,0.8656365335367923
204.0,0.000816,0.9154022263253575,0.8855334745485244
205.0,0.00082,0.8308064148531357,0.8696508369771626
206.0,0.000824,0.8444780889052429,0.8732572379535148
207.0,0.000828,0.8686936536731364,0.861671327606751
208.0,0.000832,0.8738000247976421,0.894061829120899
209.0,0.0008359999999999999,0.8851545040949488,0.8747005069192687
210.0,0.0008399999999999999,0.9132642234490053,0.8470125434543245
211.0,0.0008439999999999999,0.8967290520241933,0.8409182785852343
212.0,0.000848,0.8963466012205785,0.820504776786853
213.0,0.000852,0.9070436377110329,0.8330376111694332
214.0,0.000856,0.922018420606699,0.8467185501680712
215.0,0.00086,0.8968503382839867,0.8489559317127
216.0,0.000864,0.8919250065941442,0.857403930263949
217.0,0.000868,0.9306158844800144,0.8668555541483141
218.0,0.0008719999999999999,0.9258358455841454,0.9077364642025837
219.0,0.0008759999999999999,0.9365382780859779,0.9056161945181689
220.0,0.0008799999999999999,0.9254283786105838,0.9529994420296056
221.0,0.0008839999999999999,0.9601244847778359,0.9258323654308784
222.0,0.000888,0.9318682744016854,0.9073064013463159
223.0,0.000892,0.9070710675509788,0.8831908518834655
224.0,0.000896,0.9292256475072316,0.8718157569007214
225.0,0.0009,0.8857312123910323,0.8532956364879551
226.0,0.000904,0.8827695689829423,0.8954662113128325
227.0,0.000908,0.885496359330594,0.8908379348506568
228.0,0.0009119999999999999,0.8607626495188176,0.9003931938750531
229.0,0.0009159999999999999,0.8566348082959843,0.9378281236386953
230.0,0.0009199999999999999,0.8528164592361671,0.940829948655205
231.0,0.0009239999999999999,0.8426499684730114,0.9516049834545233
232.0,0.000928,0.8246225096370621,0.9001621248130699
233.0,0.000932,0.8757847352243474,0.9130049134962853
234.0,0.000936,0.8748081542458231,0.9279351383699692
235.0,0.00094,0.8783256052332307,0.9408953854635339
236.0,0.000944,0.861945816275354,0.8980372225901305
237.0,0.000948,0.8738146176952386,0.9399083194729485
238.0,0.0009519999999999999,0.8832394988704313,0.9772806679456141
239.0,0.0009559999999999999,0.8611940110258448,1.00695144202649
240.0,0.0009599999999999999,0.8665128251361041,0.9970303054229356
241.0,0.0009639999999999999,0.8830990181819083,0.9745586236922109
242.0,0.000968,0.8862684841852576,0.9596756821328762
243.0,0.000972,0.9103304664081789,0.911629220656578
244.0,0.000976,0.916450205414367,0.9252017960106796
245.0,0.00098,0.908942363375447,0.9217449694777222
246.0,0.0009839999999999998,0.9000855325104896,0.9862069401254983
247.0,0.000988,0.907591321611393,0.9170394554712368
248.0,0.000992,0.9398402550528145,0.9245743306125754
249.0,0.000996,0.9175683151792607,0.9399464285037913
250.0,0.001,0.9517422401590001,0.9197146844380053
251.0,0.001004,0.9210458258188925,0.9140798653432204
252.0,0.001008,0.9586369152083046,0.9204257841324195
253.0,0.0010119999999999999,0.9573520502956178,0.9277722291842148
254.0,0.001016,0.9443471809487186,0.899944251452366
255.0,0.0010199999999999999,0.9486758284104123,0.9437909876120604
256.0,0.001024,0.8900598295024392,0.9360802484708048
257.0,0.001028,0.882943447371028,0.9608444256793989
258.0,0.001032,0.9088730384019085,0.9679204953079007
259.0,0.001036,0.9106111095666403,1.0220785668377126
260.0,0.00104,0.9141930840416718,0.9889443833110462
261.0,0.001044,0.9413017197734121,1.0110749409091306
262.0,0.0010479999999999999,0.9182746298477594,1.047754603169688
263.0,0.001052,0.9120070739829353,0.9971077006070205
264.0,0.0010559999999999999,0.8941071047959513,1.0215801347314348
265.0,0.00106,0.8662414850745194,1.051562366328577
266.0,0.001064,0.8206368001927191,1.0822629229161966
267.0,0.001068,0.8635347526959261,1.1157230111040544
268.0,0.001072,0.876080406941981,1.1165890140702037
269.0,0.001076,0.8573792527338251,1.0547177818185014
270.0,0.00108,0.8771215096403213,0.9996481840722451
271.0,0.001084,0.8638167024622568,1.0473623024842984
272.0,0.001088,0.8795416595079066,1.1022990044978944
273.0,0.0010919999999999999,0.8533185771776198,1.0735388612463033
274.0,0.001096,0.8369048175496228,1.0277550960935995
275.0,0.0010999999999999998,0.8848486083186745,1.084075465344031
276.0,0.001104,0.8742689199381757,1.0898164436811655
277.0,0.001108,0.8537388650780554,1.094392898875412
278.0,0.001112,0.8300268096069032,1.098704158785026
279.0,0.001116,0.8696280258064304,1.143042304588173
280.0,0.00112,0.9064651198576973,1.1396803681972798
281.0,0.001124,0.9030733716250278,1.1030911926129685
282.0,0.0011279999999999999,0.8729900985770201,1.03320191878801
283.0,0.001132,0.8767728669827879,1.0218743638893462
284.0,0.0011359999999999999,0.8658177079431764,1.032550632081006
285.0,0.00114,0.8881123773290445,1.047304601305652
286.0,0.001144,0.8927165074591401,1.0800930417836838
287.0,0.001148,0.8640529882319836,1.0568528487151978
288.0,0.001152,0.8782987845224415,1.0820707101987177
289.0,0.001156,0.8625656698698574,1.0843506044336597
290.0,0.00116,0.8952090905842902,1.055069057824522
291.0,0.0011639999999999999,0.8745487846326763,1.050215351283612
292.0,0.001168,0.8511995615640462,1.0330348478757896
293.0,0.0011719999999999999,0.8726722597901447,1.1001815888119917
294.0,0.001176,0.8657851431180895,1.0423381010753592
295.0,0.0011799999999999998,0.8640873421041293,1.0617064156843206
296.0,0.001184,0.8619065605580565,1.0906270920643122
297.0,0.001188,0.8608079308799682,1.077029805456723
298.0,0.001192,0.8525850566644042,1.0501223069163297
299.0,0.001196,0.8471671385738466,1.0812095652964562
300.0,0.0012,0.8166168724902889,1.1216602226034311
301.0,0.001204,0.865076957105474,1.1050234183084167
302.0,0.0012079999999999999,0.8684849518785053,1.055710711268706
303.0,0.001212,0.8507658215238901,1.029184872831706
304.0,0.0012159999999999999,0.8994407342338663,0.9973589519524471
305.0,0.00122,0.9073533263296464,1.0030016079260713
306.0,0.001224,0.8784420547417213,0.9754035550848517
307.0,0.001228,0.897093427868098,0.9616847238276444
308.0,0.001232,0.8909145289353343,0.9449725273435641
309.0,0.001236,0.8818504606093429,0.9663085177357806
310.0,0.00124,0.8578095327048674,0.9425108051456697
311.0,0.0012439999999999999,0.8901538786058472,0.9476703501424217
312.0,0.001248,0.8751591648644285,0.9640425265606707
313.0,0.0012519999999999999,0.9250320608985678,0.9879103612746454
314.0,0.001256,0.9383596035088005,1.0028102173409912
315.0,0.0012599999999999998,0.8947583853119584,0.9806441668977195
316.0,0.001264,0.9232549176969926,0.9938276241588606
317.0,0.001268,0.9201855567342119,1.0030736307737105
318.0,0.001272,0.8830655643333067,0.9966023607250114
319.0,0.001276,0.9128107288214002,0.9604262149369194
320.0,0.0012799999999999999,0.9139857606325088,0.9847182667091657
321.0,0.001284,0.9232134073788485,0.9499449305954071
322.0,0.0012879999999999999,0.9077380318560156,0.9306864937170002
323.0,0.001292,0.8988433852130434,0.9548182678971491
324.0,0.0012959999999999998,0.8663270667118673,0.9412299139697435
325.0,0.0013,0.8868066058914468,0.927752901955482
326.0,0.001304,0.9191963966953951,0.9784173454924934
327.0,0.001308,0.9243656570158298,1.0094001216534352
328.0,0.001312,0.93120489661715,0.995561703242648
329.0,0.001316,0.9352328653788125,0.9616627751502349
330.0,0.00132,0.9527357851591424,0.9082118355847626
331.0,0.0013239999999999999,0.9016962385233217,0.8714853367963803
332.0,0.001328,0.899111273776042,0.8507271868593236
333.0,0.0013319999999999999,0.9117846908395817,0.8158348007223968
334.0,0.001336,0.9083753488584017,0.8513682786704452
335.0,0.00134,0.9160489106920375,0.865678759777776
336.0,0.001344,0.8990983962374008,0.8607217081337791
337.0,0.001348,0.8798357441999839,0.8270636131591114
338.0,0.001352,0.8974590846683159,0.8359664141130543
339.0,0.001356,0.8460943783000359,0.8502894569483777
340.0,0.0013599999999999999,0.8757916156353808,0.8406862363628815
341.0,0.001364,0.8904315148164963,0.845691017325153
342.0,0.0013679999999999999,0.9211340947040638,0.8456394046889153
343.0,0.001372,0.9263453902947865,0.8708405805340502
344.0,0.0013759999999999998,0.9063888190212197,0.8807415292578992
345.0,0.00138,0.904436624713396,0.8873399367443059
346.0,0.001384,0.9333567709441855,0.8965108989279944
347.0,0.001388,0.9575074017607417,0.8541433225849826
348.0,0.001392,0.9340269932249944,0.8954110537275339
349.0,0.0013959999999999999,0.9185652585409155,0.8871212742769136
350.0,0.0014,0.9336699798119902,0.8906896053584799
351.0,0.0014039999999999999,0.9248055896642107,0.9067827228580234
352.0,0.001408,0.8935418544324804,0.9079312905380617
353.0,0.0014119999999999998,0.9404307204471622,0.8959164799031648
354.0,0.001416,0.936076645293813,0.8630006410961035
355.0,0.00142,0.9211170220628977,0.884078463131396
356.0,0.001424,0.9051712242299095,0.8920495370854395
357.0,0.001428,0.8839243805235509,0.9182050683694952
358.0,0.001432,0.8919334138865498,0.9592681285160172
359.0,0.001436,0.8950612485454048,0.9159107042701307
360.0,0.0014399999999999999,0.9228917659576199,0.9189774529575259
361.0,0.001444,0.9154203384620965,0.9406301377903838
362.0,0.0014479999999999999,0.92779667196546,0.9811140929092356
363.0,0.001452,0.9254087105447952,0.9683398566610164
364.0,0.0014559999999999998,0.9100376228030543,0.9626300726821084
365.0,0.00146,0.8504338360463465,0.9133564812441315
366.0,0.001464,0.8211003876297696,0.9393362801612157
367.0,0.001468,0.8461003020417033,0.9535512551267489
368.0,0.001472,0.8829250061469822,0.9324488771934412
369.0,0.0014759999999999999,0.8568375783289928,0.9360096469773103
370.0,0.00148,0.8767572271326939,0.9257592170220443
371.0,0.0014839999999999999,0.8752145457199599,0.9272258603159642
372.0,0.001488,0.9025017450491144,0.9568963842689358
373.0,0.0014919999999999998,0.902570816532342,0.9451431065402918
374.0,0.001496,0.8890077794665925,0.9433232328262666
375.0,0.0015,0.8355725083874679,0.9432536207198374
376.0,0.001504,0.8834470676455808,0.9386580244663784
377.0,0.001508,0.8938847702482287,0.9576538904815556
378.0,0.0015119999999999999,0.9212011888462011,0.9373466054228474
379.0,0.001516,0.9627339448348233,0.9430007712746054
380.0,0.0015199999999999999,0.9355733953293592,0.9558110367292473
381.0,0.001524,0.9233103656670612,0.9837662734483926
382.0,0.0015279999999999998,0.8995651284263735,0.9741354648770884
383.0,0.001532,0.9243165803085042,0.9729114036627475
384.0,0.001536,0.9412236288801528,0.9121290479881926
385.0,0.00154,0.9211499178138547,0.8919725042295756
386.0,0.001544,0.936580985508222,0.9133073817823006
387.0,0.001548,0.9045459386550504,0.9255778150002042
388.0,0.001552,0.9372506999458985,0.9408390888390281
389.0,0.0015559999999999999,0.9385329124604129,0.9937287610639134
390.0,0.00156,0.9293486432394782,0.9957689061782004
391.0,0.0015639999999999999,0.9637503625757471,0.9525129863111004
392.0,0.001568,0.9578963145379148,0.920322056085825
393.0,0.0015719999999999998,0.9563912163843191,0.9586175655308026
394.0,0.001576,0.9479018237887231,0.9696780512826739
395.0,0.00158,0.9678756625977685,0.9851345127227891
396.0,0.001584,1.0011318272078893,0.9614598559658905
397.0,0.001588,0.9948991863058483,0.8659481369213563
398.0,0.0015919999999999999,0.9654744602349146,0.8548731406086407
399.0,0.001596,0.9737941230870537,0.8656897023278811
400.0,0.0015999999999999999,0.9815644488544483,0.90801957989895
401.0,0.001604,0.9725618820257997,0.9637439275491234
402.0,0.0016079999999999998,0.9746549304559982,1.0196427377056703
403.0,0.001612,0.9682364422157935,1.0071630599099564
404.0,0.001616,0.980478948068356,0.9468723076309488
405.0,0.00162,0.955962251720075,0.9698029210803927
406.0,0.001624,0.9664616528047918,0.94431565341774
407.0,0.0016279999999999999,0.9958300583627117,0.9962421665666839
408.0,0.001632,1.01884056108658,1.026713222842555
409.0,0.0016359999999999999,0.9981718664688166,1.0479129895804102
410.0,0.00164,1.0581761330124337,1.105567239791876
411.0,0.0016439999999999998,1.0622628547360775,1.1172942282969898
412.0,0.001648,1.085915752775835,1.0752636918577567
413.0,0.0016519999999999998,1.0624964250034505,1.0927970508037443
414.0,0.001656,1.0178370149360227,1.0899440738553576
415.0,0.00166,1.0063590054142748,1.0739451174607362
416.0,0.001664,1.0060719427001414,1.0431026777753503
417.0,0.001668,0.9554265039820262,1.0228142328080605
418.0,0.0016719999999999999,0.9868384201715465,0.993037835344118
419.0,0.001676,1.0164155066721121,0.9704811248181293
420.0,0.0016799999999999999,1.0349360025967371,1.0129554631165498
421.0,0.001684,1.0568443423431864,1.0227450402839047
422.0,0.0016879999999999998,1.0346646205214913,1.0128650436377178
423.0,0.001692,1.0368502646506659,1.0362764922234802
424.0,0.001696,1.0436007467397765,1.0359742977035247
425.0,0.0017,1.006593811836261,0.9771650278239832
426.0,0.001704,1.0094106727889625,0.9812400052764978
427.0,0.0017079999999999999,1.0261153720307092,0.9604835172782168
428.0,0.001712,1.028635064868443,1.0094984778151956
429.0,0.0017159999999999999,1.0518367983667654,0.9434056689502769
430.0,0.00172,1.0844386135741764,0.9555760659599457
431.0,0.0017239999999999998,1.058259156222252,0.9912261253878771
432.0,0.001728,0.9757058080454872,1.0235522445701344
433.0,0.0017319999999999998,0.928737421000909,1.0161641053817503
434.0,0.001736,0.9960527753881063,0.9840437551846426
435.0,0.00174,1.028017571692771,0.9919354945704564
436.0,0.0017439999999999999,1.0745730019822994,1.004641580733622
437.0,0.001748,1.0479875486733943,1.0105316375815097
438.0,0.0017519999999999999,1.0240008203335647,0.9592756207945868
439.0,0.001756,0.9871461173427805,0.9546897831298438
440.0,0.0017599999999999998,0.9964736361495741,0.9135704512238739
441.0,0.001764,0.9688287511250169,0.906220463020939
442.0,0.0017679999999999998,0.959328807760833,0.9239109688268536
443.0,0.001772,0.9854080415087264,0.9428071922990043
444.0,0.001776,0.9812587881417012,0.984735928020891
445.0,0.00178,1.0006149337566648,1.011517861173916
446.0,0.001784,1.0369224918583346,0.9976344081181185
447.0,0.0017879999999999999,1.0161223505589367,0.9811889812208924
448.0,0.001792,1.0187402885852193,0.9734338134842668
449.0,0.0017959999999999999,1.0062173666759484,1.028595508103779
450.0,0.0018,0.9835822993085884,1.037910515554418
451.0,0.0018039999999999998,0.9360213950774078,1.0305169456395682
452.0,0.001808,0.9670877696946395,1.0513399878556187
453.0,0.001812,0.9897906132052454,1.0490004673636097
454.0,0.001816,0.9708894299717996,1.047144816953835
455.0,0.00182,0.9985336457224925,1.1013275428139078
456.0,0.0018239999999999999,0.9822713991364084,1.074666941566837
457.0,0.001828,1.0027551229904315,1.0785701310984577
458.0,0.0018319999999999999,0.9934027695260568,1.0488860928691157
459.0,0.001836,0.9903860810808017,1.0802213724640217
460.0,0.0018399999999999998,1.0020980423631507,1.0948852794372153
461.0,0.001844,0.9961907910795751,1.0776602378768838
462.0,0.0018479999999999998,1.005126694240526,1.0610555614050385
463.0,0.001852,1.0098502828978262,1.038643944585687
464.0,0.001856,0.9791305539729771,1.0185177722662777
465.0,0.0018599999999999999,0.9669839521465808,1.0427649575703364
466.0,0.001864,1.0163912030639715,1.0379022404674747
467.0,0.0018679999999999999,0.9937704745727273,0.9926663616785157
468.0,0.001872,1.0349556840090466,0.9908927904971303
469.0,0.0018759999999999998,1.0102445660300539,0.9781458618234323
470.0,0.00188,1.0334218126409098,0.9761369240918922
471.0,0.0018839999999999998,1.0580357578735384,1.0246126909033462
472.0,0.001888,1.0579347772811802,1.026766741060749
473.0,0.001892,1.0182426002376728,0.9833615709201944
474.0,0.001896,0.9441205599537195,1.028270914238552
475.0,0.0019,0.9706124477435369,1.080231631885236
476.0,0.0019039999999999999,0.9748922743829008,1.0481341292259945
477.0,0.001908,0.9755411668804647,1.027053071258917
478.0,0.0019119999999999999,0.9775796971480308,1.0348060778618622
479.0,0.001916,0.9542674544085026,1.0251492348517006
480.0,0.0019199999999999998,0.9310812723057443,1.0291362607856174
481.0,0.001924,0.9183625663285102,1.025526688774134
482.0,0.0019279999999999998,0.9318997135357572,1.0114097501820782
483.0,0.001932,0.9817635225685196,0.9949054497537851
484.0,0.001936,1.0050848716447214,0.9727297526411796
485.0,0.0019399999999999999,0.978981858635587,0.9882087992056515
486.0,0.001944,0.9899535356240643,1.0445602114111312
487.0,0.0019479999999999999,1.032729403247953,1.0086793374146392
488.0,0.001952,1.0195970006072288,1.0429929631206618
489.0,0.001956,0.9941072573790917,1.065758886862895
490.0,0.00196,1.0272634977083501,1.0428637961879796
491.0,0.001964,1.0486146244452013,1.0216273930207371
492.0,0.0019679999999999997,1.0262372059237181,0.9993207084388077
