#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2162142.839890575,7861.173746090394,-2154281.6661444847,6.936516487600167,1471.5555050648218,0.9194556123623259,0
2000,7.999999999999562,-2160216.839890575,13948.842256752987,-2146267.9976338223,12.30813329180276,1471.5555050648218,0.9194556123623259,291
3000,11.999999999999122,-2156470.839890575,20666.452941384236,-2135804.386949191,18.235596387806424,1471.5555050648218,0.9194556123623259,212
4000,15.999999999998682,-2152668.839890575,27515.027216914743,-2125153.8126736605,24.27861870395833,1471.5555050648218,0.9194556123623259,233
5000,20.000000000000018,-2148988.339890575,34407.0906508388,-2114581.2492397362,30.360014839844055,1471.5555050648218,0.9194556123623259,244
6000,24.000000000001354,-2145217.839890575,41262.596814029785,-2103955.243076545,36.40915369210115,1471.5555050648218,0.9194556123623259,251
7000,28.00000000000269,-2141937.839890575,47979.673188294284,-2093958.1667022808,42.33614532509075,1471.5555050648218,0.9194556123623259,256
8000,32.00000000000402,-2138270.339890575,54822.826373750686,-2083447.5135168245,48.37438419771445,1471.5555050648218,0.9194556123623259,259
9000,36.000000000001805,-2134001.839890575,61216.01262966774,-2072785.8272609073,54.01558273941088,1471.5555050648218,0.9194556123623259,262
10000,39.99999999999959,-2129792.839890575,68474.30976684135,-2061318.5301237337,60.42013495897543,1471.5555050648218,0.9194556123623259,263
11000,43.99999999999737,-2125858.839890575,75527.9654840852,-2050330.8744064898,66.64411635931664,1471.5555050648218,0.9194556123623259,265
12000,47.999999999995154,-2121303.839890575,81799.89328937772,-2039503.9466011974,72.17831927043866,1471.5555050648218,0.9194556123623259,265
13000,51.99999999999294,-2116933.839890575,88911.44178170551,-2028022.3981088696,78.45338390616597,1471.5555050648218,0.9194556123623259,266
14000,55.99999999999072,-2111980.839890575,95164.50819871303,-2016816.331691862,83.97094396788104,1471.5555050648218,0.9194556123623259,267
15000,59.9999999999885,-2107412.339890575,101863.87965312324,-2005548.4602374518,89.88231319225234,1471.5555050648218,0.9194556123623259,267
16000,63.99999999998629,-2102392.839890575,109142.98089874016,-1993249.8589918348,96.30522247221117,1471.5555050648218,0.9194556123623259,267
17000,67.99999999999118,-2096950.339890575,116187.99029309387,-1980762.349597481,102.52157455876008,1471.5555050648218,0.9194556123623259,267
18000,71.99999999999606,-2091568.839890575,122863.49461811734,-1968705.3452724577,108.41188398444862,1471.5555050648218,0.9194556123623259,267
19000,76.00000000000095,-2086121.839890575,128711.63810579875,-1957410.2017847763,113.57214949115215,1471.5555050648218,0.9194556123623259,267
20000,80.00000000000584,-2080517.839890575,136952.26593458277,-1943565.5739559922,120.84348741711584,1471.5555050648218,0.9194556123623259,268
21000,84.00000000001073,-2075614.839890575,143222.89873733305,-1932391.941153242,126.37654764817813,1471.5555050648218,0.9194556123623259,268
22000,88.00000000001562,-2069513.839890575,150374.6626151093,-1919139.1772754658,132.68709740269665,1471.5555050648218,0.9194556123623259,268
23000,92.0000000000205,-2063304.839890575,157477.87968691054,-1905826.9602036644,138.95481058713767,1471.5555050648218,0.9194556123623259,268
24000,96.0000000000254,-2056275.339890575,163029.8665343061,-1893245.4733562688,143.85375437718574,1471.5555050648218,0.9194556123623259,268
25000,100.00000000003028,-2050424.839890575,170119.6438246547,-1880305.1960659204,150.10960861172344,1471.5555050648218,0.9194556123623259,268
26000,104.00000000003517,-2043126.839890575,177820.32050323207,-1865306.519387343,156.90450622776908,1471.5555050648218,0.9194556123623259,268
27000,108.00000000004006,-2036303.339890575,183865.35108349106,-1852437.988807084,162.238500315976,1471.5555050648218,0.9194556123623259,267
28000,112.00000000004495,-2027720.339890575,191259.88248478726,-1836460.457405788,168.76326247489376,1471.5555050648218,0.9194556123623259,267
29000,116.00000000004984,-2020653.339890575,198323.35351697428,-1822329.9863736008,174.99590468036828,1471.5555050648218,0.9194556123623259,267
30000,120.00000000005473,-2011478.839890575,204846.4182904412,-1806632.4216001339,180.75170499878004,1471.5555050648218,0.9194556123623259,266
31000,124.00000000005961,-2002844.839890575,211040.59238032103,-1791804.247510254,186.21729984368287,1471.5555050648218,0.9194556123623259,266
32000,128.0000000000645,-1993179.839890575,217567.06195757297,-1775612.777933002,191.97610448159637,1471.5555050648218,0.9194556123623259,265
33000,132.00000000005517,-1982301.839890575,224415.30818749225,-1757886.5317030828,198.0188373379469,1471.5555050648218,0.9194556123623259,265
