#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2148855.069554759,8102.493693794205,-2140752.575860965,7.189485475568924,1461.346122302745,0.9206998470289234,0
2000,7.999999999999562,-2148265.569554759,13934.829077543482,-2134330.7404772155,12.364619467000223,1461.346122302745,0.9206998470289234,281
3000,11.999999999999122,-2144502.069554759,20506.572424648613,-2123995.4971301104,18.19584317771615,1461.346122302745,0.9206998470289234,208
4000,15.999999999998682,-2140256.569554759,27304.57161566558,-2112951.9979390935,24.227827686902387,1461.346122302745,0.9206998470289234,227
5000,20.000000000000018,-2136276.569554759,34034.06470334551,-2102242.504851414,30.199025523054033,1461.346122302745,0.9206998470289234,238
6000,24.000000000001354,-2132267.069554759,40674.12566788375,-2091592.9438868754,36.09086865993959,1461.346122302745,0.9206998470289234,244
7000,28.00000000000269,-2127900.069554759,47825.77986719244,-2080074.2896875667,42.43665749179045,1461.346122302745,0.9206998470289234,249
8000,32.00000000000402,-2123989.069554759,54535.53000444701,-2069453.539550312,48.390337060024564,1461.346122302745,0.9206998470289234,252
9000,36.000000000001805,-2119645.069554759,61075.424821360684,-2058569.6447333985,54.19330100851383,1461.346122302745,0.9206998470289234,254
10000,39.99999999999959,-2115816.569554759,68096.25572195012,-2047720.313832809,60.4230080214145,1461.346122302745,0.9206998470289234,256
11000,43.99999999999737,-2111269.069554759,74820.05535330118,-2036449.014201458,66.38915395340811,1461.346122302745,0.9206998470289234,257
12000,47.999999999995154,-2106792.069554759,81673.88187032181,-2025118.1876844373,72.4706750330147,1461.346122302745,0.9206998470289234,258
13000,51.99999999999294,-2102031.069554759,88300.06376295624,-2013731.005791803,78.35020302475633,1461.346122302745,0.9206998470289234,259
14000,55.99999999999072,-2097660.069554759,95031.97483637968,-2002628.0947183794,84.32354638227956,1461.346122302745,0.9206998470289234,259
15000,59.9999999999885,-2092494.0695547592,101796.98909165824,-1990697.080463101,90.32626277656611,1461.346122302745,0.9206998470289234,259
16000,63.99999999998629,-2087472.0695547592,108410.6278096679,-1979061.4417450912,96.19466098836712,1461.346122302745,0.9206998470289234,260
17000,67.99999999999118,-2082821.0695547592,115527.56355466598,-1967293.5060000932,102.50964352373279,1461.346122302745,0.9206998470289234,260
