#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-2456577.127424337,247918.98220644734,-2208658.1452178895,180.49734167341686,1778.406991031536,0.9228222731618956,198
31000,124.00000000005961,-2445239.127424337,255634.13040846796,-2189604.9970158692,186.1143530401445,1778.406991031536,0.9228222731618956,198
32000,128.0000000000645,-2433262.127424337,264972.79127824627,-2168289.3361460906,192.91336232447958,1778.406991031536,0.9228222731618956,198
33000,132.00000000005517,-2420835.127424337,271818.01391851413,-2149017.1135058226,197.89702464325345,1778.406991031536,0.9228222731618956,197
34000,136.00000000004584,-2404262.127424337,280005.3246908798,-2124256.802733457,203.8577938296788,1778.406991031536,0.9228222731618956,197
35000,140.00000000003652,-2388765.127424337,287751.4085965305,-2101013.7188278064,209.49732792628512,1778.406991031536,0.9228222731618956,197
36000,144.0000000000272,-2368134.127424337,296878.5032680212,-2071255.6241563158,216.1423065025276,1778.406991031536,0.9228222731618956,196
37000,148.00000000001788,-2348534.127424337,304945.414041263,-2043588.713383074,222.0154185051991,1778.406991031536,0.9228222731618956,196
38000,152.00000000000855,-2329183.127424337,312206.76165559655,-2016976.3657687404,227.3020404882726,1778.406991031536,0.9228222731618956,196
39000,155.99999999999923,-2305341.127424337,321931.6837897751,-1983409.4436345617,234.38226717191762,1778.406991031536,0.9228222731618956,196
40000,159.9999999999899,-2284548.127424337,328285.0177666163,-1956263.1096577207,239.00781009475966,1778.406991031536,0.9228222731618956,195
41000,163.9999999999806,-2263702.127424337,337270.63290778303,-1926431.4945165538,245.5497845407923,1778.406991031536,0.9228222731618956,195
42000,167.99999999997127,-2244148.127424337,345334.11575264984,-1898814.011671687,251.4204008412242,1778.406991031536,0.9228222731618956,195
43000,171.99999999996194,-2229119.127424337,354930.2362826025,-1874188.8911417346,258.40685355500557,1778.406991031536,0.9228222731618956,195
44000,175.99999999995262,-2212413.127424337,363245.2943177547,-1849167.8331065823,264.4606290983215,1778.406991031536,0.9228222731618956,194
45000,179.9999999999433,-2191350.127424337,371171.0962968717,-1820179.0311274652,270.2310068851633,1778.406991031536,0.9228222731618956,194
46000,183.99999999993398,-2177652.127424337,378300.99815866986,-1799351.1292656672,275.4219298269785,1778.406991031536,0.9228222731618956,194
47000,187.99999999992465,-2159290.127424337,389076.55070906837,-1770213.5767152687,283.26706767442874,1778.406991031536,0.9228222731618956,193
48000,191.99999999991533,-2143298.127424337,396973.1458727312,-1746324.9815516057,289.01618144791706,1778.406991031536,0.9228222731618956,193
49000,195.999999999906,-2121546.127424337,405362.3136800967,-1716183.8137442402,295.1239125889749,1778.406991031536,0.9228222731618956,193
50000,199.9999999998967,-2106820.127424337,412518.3184181041,-1694301.8090062328,300.33383972209424,1778.406991031536,0.9228222731618956,193
51000,203.99999999988736,-2104956.127424337,413043.4729902465,-1691912.6544340905,300.7161783530282,1778.406991031536,0.9228222731618956,192
52000,207.99999999987804,-2106219.346957691,411728.3329850304,-1694491.0139726605,299.758691061183,1778.406991031536,0.9228222731618956,175
53000,211.99999999986872,-2106348.358126629,413483.1489481606,-1692865.2091784687,301.03628430415347,1778.406991031536,0.9228222731618956,173
54000,215.9999999998594,-2106251.923204895,412767.9010776849,-1693484.0221272102,300.51554830358805,1778.406991031536,0.9228222731618956,172
55000,219.99999999985008,-2104523.946186859,414626.07558693097,-1689897.8705999283,301.86839170548996,1778.406991031536,0.9228222731618956,171
56000,223.99999999984075,-2106593.3003940415,413791.9295439463,-1692801.370850095,301.26109192559346,1778.406991031536,0.9228222731618956,169
57000,227.99999999983143,-2108248.48941179,413835.3570675012,-1694413.1323442888,301.29270932127395,1778.406991031536,0.9228222731618956,168
58000,231.9999999998221,-2106828.9293290637,411596.4712814371,-1695232.4580476265,299.66268918688,1778.406991031536,0.9228222731618956,167
59000,235.9999999998128,-2102531.7870997265,415029.76238432946,-1687502.024715397,302.1622957589457,1778.406991031536,0.9228222731618956,166
60000,239.99999999980346,-2106283.710205037,411708.5992959636,-1694575.1109090736,299.74432395469415,1778.406991031536,0.9228222731618956,165
61000,243.99999999979414,-2106001.875526663,413042.1991928064,-1692959.6763338565,300.71525096517865,1778.406991031536,0.9228222731618956,164
62000,247.99999999978482,-2108679.3605324365,413236.0187470769,-1695443.3417853597,300.85636123434324,1778.406991031536,0.9228222731618956,163
63000,251.9999999997755,-2110295.8394432683,412374.40171270753,-1697921.4377305608,300.2290612072936,1778.406991031536,0.9228222731618956,162
64000,255.99999999976617,-2108657.54374562,414600.1480644898,-1694057.3956811302,301.8495151804447,1778.406991031536,0.9228222731618956,161
65000,259.99999999978525,-2106854.5124059655,413295.8699605168,-1693558.6424454488,300.89993589258717,1778.406991031536,0.9228222731618956,160
66000,263.99999999980434,-2107706.3186184913,413544.1332178285,-1694162.1854006627,301.08068388364916,1778.406991031536,0.9228222731618956,159
67000,267.99999999982344,-2107747.28153464,412716.5595474135,-1695030.7219872265,300.47816911765824,1778.406991031536,0.9228222731618956,159
68000,271.99999999984254,-2106882.255186934,412129.97981132974,-1694752.2753756042,300.0511099142833,1778.406991031536,0.9228222731618956,158
69000,275.99999999986164,-2109127.612602707,414106.9313266582,-1695020.6812760488,301.4904288803352,1778.406991031536,0.9228222731618956,157
70000,279.99999999988074,-2108814.0965814665,415188.75122186536,-1693625.345359601,302.27804753509275,1778.406991031536,0.9228222731618956,157
71000,283.99999999989984,-2111668.1886713672,412821.7033208453,-1698846.485350522,300.554719010809,1778.406991031536,0.9228222731618956,156
72000,287.99999999991894,-2109562.815512078,414865.3042023088,-1694697.511309769,302.042562028164,1778.406991031536,0.9228222731618956,155
73000,291.99999999993804,-2107691.55002572,413833.9095714356,-1693857.6404542846,301.2916554721915,1778.406991031536,0.9228222731618956,155
74000,295.99999999995714,-2109990.190821413,413417.21366328,-1696572.977158133,300.9882801394965,1778.406991031536,0.9228222731618956,154
75000,299.99999999997624,-2109786.8204600736,413268.92993458733,-1696517.8905254863,300.8803222146767,1778.406991031536,0.9228222731618956,153
76000,303.99999999999534,-2108713.4590895157,413712.9688332608,-1695000.490256255,301.2036046035315,1778.406991031536,0.9228222731618956,153
77000,308.00000000001444,-2109291.4602731373,413559.5262848781,-1695731.9339882592,301.09189080156204,1778.406991031536,0.9228222731618956,152
78000,312.00000000003354,-2107388.4257536996,411442.1194731024,-1695946.306280597,299.55031339847136,1778.406991031536,0.9228222731618956,152
79000,316.00000000005264,-2109757.690600112,414211.69253888185,-1695545.9980612302,301.5667002499115,1778.406991031536,0.9228222731618956,151
80000,320.00000000007174,-2110552.5964922346,414047.49398743396,-1696505.1025048005,301.4471555430915,1778.406991031536,0.9228222731618956,151
81000,324.00000000009084,-2110447.150995938,413957.51233770174,-1696489.6386582362,301.3816444296161,1778.406991031536,0.9228222731618956,151
82000,328.00000000010994,-2110820.4395822715,413743.29826655483,-1697077.1413157168,301.2256859384713,1778.406991031536,0.9228222731618956,150
83000,332.00000000012903,-2109341.8745913766,412218.97806378576,-1697122.896527591,300.1159050656627,1778.406991031536,0.9228222731618956,150
84000,336.00000000014813,-2109453.8639295846,413601.2373428289,-1695852.6265867557,301.1222585249671,1778.406991031536,0.9228222731618956,150
85000,340.00000000016723,-2112607.892106844,413194.4930915641,-1699413.39901528,300.82612849312835,1778.406991031536,0.9228222731618956,149
86000,344.00000000018633,-2111218.281480165,412081.2139982258,-1699137.0674819394,300.01560597847543,1778.406991031536,0.9228222731618956,149
87000,348.00000000020543,-2109822.050716115,412762.6382721356,-1697059.4124439796,300.51171671956433,1778.406991031536,0.9228222731618956,149
88000,352.00000000022453,-2108853.7200735845,414415.64758156997,-1694438.0724920146,301.7151896584209,1778.406991031536,0.9228222731618956,148
89000,356.00000000024363,-2110272.0936938934,413698.5499206319,-1696573.5437732614,301.19310691845646,1778.406991031536,0.9228222731618956,148
90000,360.00000000026273,-2107976.226603681,414997.3565049628,-1692978.8700987184,302.13870266805674,1778.406991031536,0.9228222731618956,148
91000,364.00000000028183,-2109576.030449273,414070.7445469553,-1695505.2859023178,301.4640831060747,1778.406991031536,0.9228222731618956,147
92000,368.00000000030093,-2109837.075060215,415835.2078192909,-1694001.867240924,302.74870006965904,1778.406991031536,0.9228222731618956,147
93000,372.00000000032003,-2108844.691822028,413020.54294633714,-1695824.1488756905,300.69948414134154,1778.406991031536,0.9228222731618956,147
94000,376.0000000003391,-2109607.827223191,413198.0772564595,-1696409.7499667315,300.82873794332045,1778.406991031536,0.9228222731618956,146
95000,380.0000000003582,-2107985.257143518,414289.3336349565,-1693695.9235085614,301.62322682694634,1778.406991031536,0.9228222731618956,146
96000,384.0000000003773,-2109897.1460328493,414146.1320264932,-1695751.0140063562,301.5189689382564,1778.406991031536,0.9228222731618956,146
97000,388.0000000003964,-2106346.142851742,412334.6208536503,-1694011.5219980916,300.2000987646222,1778.406991031536,0.9228222731618956,146
98000,392.0000000004155,-2109202.244232634,414138.9903250006,-1695063.2539076335,301.5137694245969,1778.406991031536,0.9228222731618956,145
99000,396.0000000004346,-2109224.9209756684,415816.47923892766,-1693408.4417367408,302.7350647322645,1778.406991031536,0.9228222731618956,145
100000,400.0000000004537,-2111429.489938505,413217.72368280264,-1698211.7662557024,300.84304151820913,1778.406991031536,0.9228222731618956,145
101000,404.0000000004728,-2108539.356961401,414219.0181155362,-1694320.3388458649,301.57203363382814,1778.406991031536,0.9228222731618956,145
102000,408.0000000004919,-2113514.0177314784,413430.75774116226,-1700083.2599903161,300.998140901393,1778.406991031536,0.9228222731618956,144
103000,412.000000000511,-2111955.536072461,412629.1509838769,-1699326.385088584,300.41453133882646,1778.406991031536,0.9228222731618956,144
104000,416.0000000005301,-2110454.9821811654,412986.29574571847,-1697468.6864354468,300.6745504770597,1778.406991031536,0.9228222731618956,144
105000,420.0000000005492,-2110873.2529479526,413170.8961864135,-1697702.3567615391,300.80894877331224,1778.406991031536,0.9228222731618956,143
106000,424.0000000005683,-2109686.3193663396,413727.01054350095,-1695959.3088228386,301.213827666519,1778.406991031536,0.9228222731618956,143
107000,428.0000000005874,-2110103.0157556124,414874.371812852,-1695228.6439427603,302.0491636993382,1778.406991031536,0.9228222731618956,143
108000,432.0000000006065,-2109819.7190382034,413469.538654313,-1696350.1803838904,301.026375333743,1778.406991031536,0.9228222731618956,142
109000,436.0000000006256,-2108376.9172809348,415944.7672685824,-1692432.1500123523,302.8284647943135,1778.406991031536,0.9228222731618956,142
110000,440.0000000006447,-2110240.46231018,412858.04071879206,-1697382.421591388,300.5811744426374,1778.406991031536,0.9228222731618956,142
111000,444.0000000006638,-2110445.1815316696,413721.0461606331,-1696724.1353710364,301.20948529933605,1778.406991031536,0.9228222731618956,142
112000,448.0000000006829,-2108753.610521363,413076.6577799816,-1695676.9527413815,300.7403385293805,1778.406991031536,0.9228222731618956,141
113000,452.000000000702,-2111369.1506799906,412878.0572484668,-1698491.0934315238,300.5957474711472,1778.406991031536,0.9228222731618956,141
114000,456.0000000007211,-2110475.4994805325,414738.34318717214,-1695737.1562933603,301.95012809864244,1778.406991031536,0.9228222731618956,141
115000,460.0000000007402,-2112098.8170857597,412326.85474782996,-1699771.9623379298,300.1944446535765,1778.406991031536,0.9228222731618956,140
116000,464.0000000007593,-2111332.645824343,414281.37074308965,-1697051.2750812534,301.61742944587763,1778.406991031536,0.9228222731618956,140
117000,468.0000000007784,-2109558.158045735,414674.5618311006,-1694883.5962146346,301.90369210121787,1778.406991031536,0.9228222731618956,140
118000,472.0000000007975,-2107466.814655762,412421.35487846873,-1695045.4597772935,300.2632454457397,1778.406991031536,0.9228222731618956,140
119000,476.0000000008166,-2111242.061111558,414849.77891907655,-1696392.2821924817,302.0312588502983,1778.406991031536,0.9228222731618956,140
120000,480.0000000008357,-2110914.57899582,414267.84132944664,-1696646.7376663736,301.6075793602762,1778.406991031536,0.9228222731618956,140
121000,484.0000000008548,-2110154.9043714087,412417.79439120035,-1697737.1099802083,300.260653234037,1778.406991031536,0.9228222731618956,139
122000,488.0000000008739,-2109541.278910145,414714.12394109555,-1694827.1549690496,301.9324952836992,1778.406991031536,0.9228222731618956,139
123000,492.000000000893,-2111767.420333706,413694.1386053326,-1698073.2817283734,301.1898952616574,1778.406991031536,0.9228222731618956,139
124000,496.0000000009121,-2110122.342582198,412673.574984467,-1697448.7675977307,300.4468742193177,1778.406991031536,0.9228222731618956,139
125000,500.0000000009312,-2110329.560701739,413114.8064260788,-1697214.7542756603,300.76811263988907,1778.406991031536,0.9228222731618956,139
126000,504.0000000009503,-2110802.911501972,413502.0370598711,-1697300.874442101,301.05003578829815,1778.406991031536,0.9228222731618956,138
127000,508.0000000009694,-2111324.1935314033,415494.88674460986,-1695829.3067867935,302.50092941188734,1778.406991031536,0.9228222731618956,138
128000,512.0000000009885,-2110671.316328991,413498.7438455186,-1697172.5724834725,301.04763816456284,1778.406991031536,0.9228222731618956,138
129000,516.0000000010076,-2110217.7403874993,412238.52344560414,-1697979.2169418952,300.130135075115,1778.406991031536,0.9228222731618956,138
130000,520.0000000010267,-2109769.621847138,412655.1217376109,-1697114.5001095268,300.4334393384017,1778.406991031536,0.9228222731618956,138
131000,524.0000000010458,-2109209.1852070466,412905.226374673,-1696303.9588323736,300.61552794544633,1778.406991031536,0.9228222731618956,138
132000,528.0000000010649,-2110877.96817011,413559.1926113783,-1697318.7755587318,301.09164787066925,1778.406991031536,0.9228222731618956,138
133000,532.000000001084,-2109061.3682939596,412510.51896866644,-1696550.8493252932,300.3281613352379,1778.406991031536,0.9228222731618956,137
134000,536.0000000011031,-2109376.835147029,413605.40244266554,-1695771.4327043633,301.1252909246714,1778.406991031536,0.9228222731618956,137
135000,540.0000000011222,-2112106.844381213,412550.9227493644,-1699555.921631849,300.35757729582565,1778.406991031536,0.9228222731618956,137
136000,544.0000000011413,-2109496.0310767125,413850.8011414014,-1695645.2299353112,301.3039533747094,1778.406991031536,0.9228222731618956,137
137000,548.0000000011604,-2111879.6707846895,413407.8874300637,-1698471.7833546258,300.9814901781616,1778.406991031536,0.9228222731618956,137
138000,552.0000000011795,-2110834.616093604,412072.89741895336,-1698761.7186746504,300.0095510953958,1778.406991031536,0.9228222731618956,137
139000,556.0000000011986,-2111124.7750674803,413557.4638967778,-1697567.3111707026,301.09038928051564,1778.406991031536,0.9228222731618956,137
140000,560.0000000012177,-2110553.6344019156,413353.9605954166,-1697199.673806499,300.94222876214565,1778.406991031536,0.9228222731618956,137
141000,564.0000000012368,-2109513.069471784,414010.1222478569,-1695502.947223927,301.41994705914516,1778.406991031536,0.9228222731618956,136
142000,568.0000000012559,-2107609.4242770355,412243.66614142293,-1695365.7581356126,300.13387921328496,1778.406991031536,0.9228222731618956,136
143000,572.000000001275,-2109988.3450959995,413413.14227445994,-1696575.2028215397,300.9853159660702,1778.406991031536,0.9228222731618956,136
144000,576.0000000012941,-2110325.6184124257,414169.7126484077,-1696155.9057640182,301.5361368030673,1778.406991031536,0.9228222731618956,136
145000,580.0000000013132,-2110042.1346887443,413758.6589579358,-1696283.4757308085,301.2368692852883,1778.406991031536,0.9228222731618956,136
146000,584.0000000013323,-2107126.4173112325,412689.4382985525,-1694436.97901268,300.45842350044603,1778.406991031536,0.9228222731618956,136
147000,588.0000000013514,-2109794.534699997,414674.1060450033,-1695120.4286549937,301.9033602662845,1778.406991031536,0.9228222731618956,136
148000,592.0000000013705,-2110997.151851317,411925.6003307847,-1699071.5515205322,299.90231149391764,1778.406991031536,0.9228222731618956,136
149000,596.0000000013896,-2110710.3011205737,412781.33157789445,-1697928.9695426791,300.52532637529356,1778.406991031536,0.9228222731618956,135
150000,600.0000000014087,-2111656.21262715,414001.376017743,-1697654.836609407,301.41357936889744,1778.406991031536,0.9228222731618956,135
151000,604.0000000014278,-2111195.3683101423,411185.29945303424,-1700010.068857108,299.36333565881523,1778.406991031536,0.9228222731618956,135
152000,608.0000000014469,-2110567.9571386594,413402.7887787556,-1697165.1683599039,300.97777810658465,1778.406991031536,0.9228222731618956,135
153000,612.000000001466,-2112359.2084691264,414365.25210854085,-1697993.9563605855,301.6784992491865,1778.406991031536,0.9228222731618956,135
154000,616.0000000014851,-2109207.019305557,414176.8172056411,-1695030.2020999158,301.54130927385995,1778.406991031536,0.9228222731618956,135
155000,620.0000000015042,-2110871.8866526503,414021.9735804435,-1696849.9130722068,301.4285754183298,1778.406991031536,0.9228222731618956,135
156000,624.0000000015233,-2108188.3101009578,412095.53055027674,-1696092.779550681,300.026029139962,1778.406991031536,0.9228222731618956,135
157000,628.0000000015424,-2111742.998943493,413525.2135873562,-1698217.7853561365,301.0669094522793,1778.406991031536,0.9228222731618956,135
158000,632.0000000015615,-2110845.215880519,414293.7649217444,-1696551.4509587744,301.62645302398164,1778.406991031536,0.9228222731618956,135
159000,636.0000000015806,-2110749.8599464744,414163.81911004835,-1696586.040836426,301.5318460142078,1778.406991031536,0.9228222731618956,135
160000,640.0000000015997,-2112814.064151205,411784.73773172405,-1701029.326419481,299.79975652033164,1778.406991031536,0.9228222731618956,134
161000,644.0000000016188,-2111761.7577005792,412569.9762705951,-1699191.7814299841,300.3714492063226,1778.406991031536,0.9228222731618956,134
162000,648.0000000016379,-2111237.7326321676,414182.3309164486,-1697055.4017157191,301.5453235293827,1778.406991031536,0.9228222731618956,134
163000,652.000000001657,-2110298.0213432424,412523.54443590547,-1697774.4769073369,300.337644522809,1778.406991031536,0.9228222731618956,134
164000,656.0000000016761,-2110998.9741128366,413553.68105691904,-1697445.2930559176,301.0876351850752,1778.406991031536,0.9228222731618956,134
165000,660.0000000016952,-2109706.844675904,413583.01419675566,-1696123.8304791485,301.108991168858,1778.406991031536,0.9228222731618956,134
166000,664.0000000017143,-2110522.9586569294,412571.06566808437,-1697951.892988845,300.3722423418425,1778.406991031536,0.9228222731618956,134
167000,668.0000000017334,-2108961.0005421266,412554.9501218437,-1696406.0504202829,300.3605094231681,1778.406991031536,0.9228222731618956,134
168000,672.0000000017525,-2110093.9242732674,413775.3058620614,-1696318.618411206,301.2489890589136,1778.406991031536,0.9228222731618956,134
169000,676.0000000017716,-2111045.114046676,415877.80863523716,-1695167.305411439,302.7797155811095,1778.406991031536,0.9228222731618956,134
170000,680.0000000017907,-2111796.836558327,412856.9050572066,-1698939.9315011206,300.58034762455594,1778.406991031536,0.9228222731618956,133
171000,684.0000000018098,-2111692.101900993,412178.5639737719,-1699513.537927221,300.08648159938053,1778.406991031536,0.9228222731618956,133
172000,688.0000000018289,-2111076.3393049315,412059.59788096865,-1699016.7414239629,299.9998683706993,1778.406991031536,0.9228222731618956,133
173000,692.000000001848,-2112206.965422392,414045.2876950592,-1698161.6777273328,301.4455492525806,1778.406991031536,0.9228222731618956,133
174000,696.0000000018671,-2112223.958180679,412695.98149866227,-1699527.9766820166,300.46318727535083,1778.406991031536,0.9228222731618956,133
175000,700.0000000018862,-2112499.8839924857,414774.75017464545,-1697725.1338178404,301.976634195105,1778.406991031536,0.9228222731618956,133
176000,704.0000000019053,-2111300.609954698,414836.19820800005,-1696464.411746698,302.02137141761557,1778.406991031536,0.9228222731618956,133
177000,708.0000000019244,-2110806.971575573,413681.59016535577,-1697125.3814102174,301.18075937364347,1778.406991031536,0.9228222731618956,133
178000,712.0000000019435,-2112182.740325803,411584.9419034967,-1700597.7984223063,299.65429522668023,1778.406991031536,0.9228222731618956,133
179000,716.0000000019626,-2109529.04562355,412871.6474361569,-1696657.3981873933,300.59108080919066,1778.406991031536,0.9228222731618956,133
180000,720.0000000019817,-2110646.9917468466,413491.66217147163,-1697155.329575375,301.04248235386734,1778.406991031536,0.9228222731618956,133
181000,724.0000000020008,-2112397.554156959,412695.5563444892,-1699701.99781247,300.4628777419809,1778.406991031536,0.9228222731618956,133
182000,728.0000000020199,-2109192.9752335697,410641.8362087493,-1698551.1390248204,298.96766740454274,1778.406991031536,0.9228222731618956,133
183000,732.000000002039,-2111179.7885858547,412689.48862809665,-1698490.299957758,300.4584601428558,1778.406991031536,0.9228222731618956,133
184000,736.0000000020581,-2107510.6759700067,413331.4567640556,-1694179.219205951,300.9258448543788,1778.406991031536,0.9228222731618956,133
185000,740.0000000020772,-2109440.3360268567,412784.6285198612,-1696655.7075069954,300.5277267129174,1778.406991031536,0.9228222731618956,133
186000,744.0000000020963,-2109271.3584376797,414529.51202626195,-1694741.8464114177,301.7980886337035,1778.406991031536,0.9228222731618956,132
187000,748.0000000021154,-2110041.1163697317,413193.8232423267,-1696847.293127405,300.8256408095891,1778.406991031536,0.9228222731618956,132
188000,752.0000000021345,-2110763.3768352587,414506.4318230811,-1696256.9450121776,301.7812850986037,1778.406991031536,0.9228222731618956,132
189000,756.0000000021536,-2108235.7009443715,413837.8394260084,-1694397.861518363,301.29451660165097,1778.406991031536,0.9228222731618956,132
190000,760.0000000021727,-2108317.277059026,413950.50901657966,-1694366.7680424463,301.3765456637443,1778.406991031536,0.9228222731618956,132
191000,764.0000000021918,-2108797.200161975,414087.7161210065,-1694709.4840409684,301.47643925554337,1778.406991031536,0.9228222731618956,132
192000,768.0000000022109,-2112150.8602860663,414454.08099409996,-1697696.7792919665,301.7431710930467,1778.406991031536,0.9228222731618956,132
193000,772.00000000223,-2109538.0944518466,415464.581281076,-1694073.5131707706,302.47886552812435,1778.406991031536,0.9228222731618956,132
194000,776.0000000022491,-2110073.7435105704,413818.0861077472,-1696255.6574028232,301.28013520413293,1778.406991031536,0.9228222731618956,132
195000,780.0000000022682,-2113088.6226334795,414426.35050703504,-1698662.2721264446,301.72298192014034,1778.406991031536,0.9228222731618956,132
196000,784.0000000022873,-2110325.924992103,411458.64199165924,-1698867.2830004438,299.56234261322015,1778.406991031536,0.9228222731618956,132
197000,788.0000000023064,-2110072.323757874,414946.0126595898,-1695126.311098284,302.1013217966179,1778.406991031536,0.9228222731618956,132
198000,792.0000000023255,-2109746.3132864144,414627.28903215384,-1695119.0242542606,301.86927515392557,1778.406991031536,0.9228222731618956,132
199000,796.0000000023446,-2111943.8667633403,413854.91066620295,-1698088.9560971374,301.3069453130258,1778.406991031536,0.9228222731618956,132
200000,800.0000000023637,-2113386.3042640407,415125.64164976263,-1698260.662614278,302.232100629788,1778.406991031536,0.9228222731618956,131
201000,804.0000000023828,-2112276.9061873835,413503.6810231979,-1698773.2251641855,301.051232675312,1778.406991031536,0.9228222731618956,131
202000,808.0000000024019,-2112334.4703720286,414424.7030154594,-1697909.7673565692,301.72178246438597,1778.406991031536,0.9228222731618956,131
203000,812.000000002421,-2110403.989528442,413393.2855361741,-1697010.7039922676,300.97085927363383,1778.406991031536,0.9228222731618956,131
204000,816.0000000024401,-2110979.5504214577,413721.3094464891,-1697258.2409749688,301.20967698452563,1778.406991031536,0.9228222731618956,131
205000,820.0000000024592,-2111053.7827584054,415354.23442326835,-1695699.548335137,302.39852753093254,1778.406991031536,0.9228222731618956,131
206000,824.0000000024783,-2108206.542040797,414406.5143592205,-1693800.0276815766,301.70854021859054,1778.406991031536,0.9228222731618956,131
207000,828.0000000024974,-2110477.337784307,414375.0747096381,-1696102.263074669,301.6856505910103,1778.406991031536,0.9228222731618956,131
208000,832.0000000025165,-2111126.0490540713,413119.0616947868,-1698006.9873592844,300.7712106870135,1778.406991031536,0.9228222731618956,131
209000,836.0000000025356,-2111632.9949556533,415301.5643272119,-1696331.4306284415,302.3601810830758,1778.406991031536,0.9228222731618956,131
210000,840.0000000025547,-2111125.991393788,412580.1818771195,-1698545.8095166683,300.37887939513433,1778.406991031536,0.9228222731618956,131
211000,844.0000000025738,-2111638.6339268666,411335.20042591874,-1700303.433500948,299.4724710177906,1778.406991031536,0.9228222731618956,131
212000,848.0000000025929,-2110700.214837324,413750.37392672186,-1696949.840910602,301.2308373707633,1778.406991031536,0.9228222731618956,131
