#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-2151429.2042029575,334257.412427417,-1817171.7917755404,252.41843057967571,1706.3435120108823,0.9271340158172189,201
43000,171.99999999996194,-2133995.2042029575,341703.487644622,-1792291.7165583353,258.0414221736564,1706.3435120108823,0.9271340158172189,201
44000,175.99999999995262,-2116471.2042029575,349982.3371222596,-1766488.8670806978,264.2932930804966,1706.3435120108823,0.9271340158172189,201
45000,179.9999999999433,-2099512.2042029575,358214.8067236331,-1741297.3974793244,270.5101396763064,1706.3435120108823,0.9271340158172189,200
46000,183.99999999993398,-2081028.2042029575,365469.5589191636,-1715558.6452837938,275.98865143208656,1706.3435120108823,0.9271340158172189,200
47000,187.99999999992465,-2066234.2042029575,373830.91652293794,-1692403.2876800196,282.3028293243075,1706.3435120108823,0.9271340158172189,200
48000,191.99999999991533,-2050207.2042029575,381380.0148539609,-1668827.1893489966,288.00362003877586,1706.3435120108823,0.9271340158172189,200
49000,195.999999999906,-2037137.2042029575,390942.3617574369,-1646194.8424455207,295.22473917718236,1706.3435120108823,0.9271340158172189,200
50000,199.9999999998967,-2021729.2042029575,400314.34275257384,-1621414.8614503837,302.30210125282133,1706.3435120108823,0.9271340158172189,199
51000,203.99999999988736,-2021501.2042029575,398743.45642064605,-1622757.7477823114,301.1158278964739,1706.3435120108823,0.9271340158172189,199
52000,207.99999999987804,-2023113.8613205887,398843.6000984427,-1624270.261222146,301.1914525768612,1706.3435120108823,0.9271340158172189,182
53000,211.99999999986872,-2022018.9789527208,399865.0306270641,-1622153.9483256566,301.96279789754806,1706.3435120108823,0.9271340158172189,181
54000,215.9999999998594,-2022662.21977341,398170.4614706445,-1624491.7583027654,300.68312399632964,1706.3435120108823,0.9271340158172189,180
55000,219.99999999985008,-2023234.2208360583,397529.822099724,-1625704.3987363342,300.19933761325154,1706.3435120108823,0.9271340158172189,179
56000,223.99999999984075,-2024792.878285855,398483.41543941834,-1626309.4628464368,300.9194548799678,1706.3435120108823,0.9271340158172189,178
57000,227.99999999983143,-2023471.5612992793,398695.8361548802,-1624775.725144399,301.0798668906697,1706.3435120108823,0.9271340158172189,177
58000,231.9999999998221,-2025659.7706563622,399223.9690813212,-1626435.801575041,301.4786927041694,1706.3435120108823,0.9271340158172189,176
59000,235.9999999998128,-2028733.98571245,398700.6722402467,-1630033.3134722032,301.08351891761953,1706.3435120108823,0.9271340158172189,174
60000,239.99999999980346,-2025876.3538523354,399444.5230780097,-1626431.8307743256,301.64524665819516,1706.3435120108823,0.9271340158172189,173
61000,243.99999999979414,-2028955.9506983683,398270.00630849495,-1630685.9443898732,300.75829645566284,1706.3435120108823,0.9271340158172189,172
62000,247.99999999978482,-2025319.2659208123,399711.37834331236,-1625607.8875775,301.8467655617565,1706.3435120108823,0.9271340158172189,172
63000,251.9999999997755,-2025738.0229989178,400217.3373484291,-1625520.6856504888,302.2288464768265,1706.3435120108823,0.9271340158172189,171
64000,255.99999999976617,-2029020.1166497227,398860.8351564291,-1630159.2814932936,301.2044678343428,1706.3435120108823,0.9271340158172189,170
65000,259.99999999978525,-2027118.0035384297,398809.0378578593,-1628308.9656805703,301.1653524929108,1706.3435120108823,0.9271340158172189,170
66000,263.99999999980434,-2027715.4343761,398629.47559342056,-1629085.9587826794,301.0297539293613,1706.3435120108823,0.9271340158172189,169
67000,267.99999999982344,-2030108.060272403,398598.7960568478,-1631509.2642155553,301.0065859151761,1706.3435120108823,0.9271340158172189,168
68000,271.99999999984254,-2029877.1021697894,399141.4072275668,-1630735.6949422224,301.41634514574406,1706.3435120108823,0.9271340158172189,168
69000,275.99999999986164,-2029688.9905593581,398554.86058072286,-1631134.1299786353,300.9734075217646,1706.3435120108823,0.9271340158172189,167
70000,279.99999999988074,-2030193.12087214,398678.67724959843,-1631514.4436225416,301.0669091408019,1706.3435120108823,0.9271340158172189,167
71000,283.99999999989984,-2030156.6056567319,396370.6256294589,-1633785.9800272728,299.3239567155389,1706.3435120108823,0.9271340158172189,166
72000,287.99999999991894,-2029945.5000060536,398278.42356362403,-1631667.0764424296,300.7646528452311,1706.3435120108823,0.9271340158172189,166
73000,291.99999999993804,-2030827.2535117362,398368.2299313967,-1632459.0235803395,300.8324711839319,1706.3435120108823,0.9271340158172189,165
74000,295.99999999995714,-2029942.6443227232,397412.4251526504,-1632530.2191700728,300.1106839229116,1706.3435120108823,0.9271340158172189,165
75000,299.99999999997624,-2028867.1924169604,398723.9533368984,-1630143.239080062,301.10109991256684,1706.3435120108823,0.9271340158172189,164
76000,303.99999999999534,-2031070.0951418336,399211.6267620051,-1631858.4683798286,301.46937225604876,1706.3435120108823,0.9271340158172189,164
77000,308.00000000001444,-2030082.5670069195,397851.7222831142,-1632230.8447238053,300.4424243364586,1706.3435120108823,0.9271340158172189,163
78000,312.00000000003354,-2030067.829270061,397092.93047741975,-1632974.8987926412,299.8694137475859,1706.3435120108823,0.9271340158172189,163
79000,316.00000000005264,-2031520.1532410514,397476.04421154165,-1634044.1090295096,300.15872660619476,1706.3435120108823,0.9271340158172189,163
80000,320.00000000007174,-2029407.9906520098,399836.6499746678,-1629571.340677342,301.94136591288486,1706.3435120108823,0.9271340158172189,162
81000,324.00000000009084,-2029885.8617464695,399810.6362932202,-1630075.2254532492,301.9217213742734,1706.3435120108823,0.9271340158172189,162
82000,328.00000000010994,-2030310.7168613505,398088.6257819049,-1632222.0910794456,300.6213248099869,1706.3435120108823,0.9271340158172189,162
83000,332.00000000012903,-2029668.4692383073,398104.86129012157,-1631563.6079481859,300.63358524566115,1706.3435120108823,0.9271340158172189,161
84000,336.00000000014813,-2030695.2525084298,398769.88986870344,-1631925.3626397264,301.1357894267957,1706.3435120108823,0.9271340158172189,161
85000,340.00000000016723,-2033213.0043440238,400655.2429733599,-1632557.761370664,302.5595360785449,1706.3435120108823,0.9271340158172189,161
86000,344.00000000018633,-2028720.030638583,398529.1168496927,-1630190.9137888902,300.9539668393974,1706.3435120108823,0.9271340158172189,161
87000,348.00000000020543,-2031573.460726861,398578.54441864137,-1632994.9163082195,300.99129265153357,1706.3435120108823,0.9271340158172189,160
88000,352.00000000022453,-2029886.5987282842,399047.87867385976,-1630838.7200544244,301.3457159543982,1706.3435120108823,0.9271340158172189,160
89000,356.00000000024363,-2030732.5408397447,398547.47018221463,-1632185.07065753,300.96782657509465,1706.3435120108823,0.9271340158172189,160
90000,360.00000000026273,-2030082.5438183378,398251.28116919595,-1631831.262649142,300.74415594568904,1706.3435120108823,0.9271340158172189,159
91000,364.00000000028183,-2030476.7751863133,399021.56009327003,-1631455.2150930432,301.32584116760046,1706.3435120108823,0.9271340158172189,159
92000,368.00000000030093,-2031405.9305320233,398108.94047485874,-1633296.9900571646,300.63666569016624,1706.3435120108823,0.9271340158172189,159
93000,372.00000000032003,-2033041.7590584327,398295.23586403974,-1634746.523194393,300.777348852343,1706.3435120108823,0.9271340158172189,158
94000,376.0000000003391,-2029195.6881456487,398526.94496786996,-1630668.7431777788,300.95232671720197,1706.3435120108823,0.9271340158172189,158
95000,380.0000000003582,-2029556.0683939755,398042.9458987088,-1631513.1224952666,300.5868291069845,1706.3435120108823,0.9271340158172189,158
96000,384.0000000003773,-2029564.0444165748,397167.4733173967,-1632396.571099178,299.9257056531006,1706.3435120108823,0.9271340158172189,157
97000,388.0000000003964,-2032631.2872312088,398620.8605406446,-1634010.426690564,301.0232481705651,1706.3435120108823,0.9271340158172189,157
98000,392.0000000004155,-2032964.2372510713,397249.26511093735,-1635714.9721401338,299.9874716914657,1706.3435120108823,0.9271340158172189,157
99000,396.0000000004346,-2030004.2358118817,397890.87063936744,-1632113.3651725142,300.4719876797917,1706.3435120108823,0.9271340158172189,157
100000,400.0000000004537,-2030635.6292202454,399532.1518261668,-1631103.4773940786,301.7114205417385,1706.3435120108823,0.9271340158172189,157
101000,404.0000000004728,-2031924.4346335977,398435.06307711673,-1633489.3715564809,300.88294102282293,1706.3435120108823,0.9271340158172189,156
102000,408.0000000004919,-2027513.8593253084,400084.5681249375,-1627429.291200371,302.1285842304947,1706.3435120108823,0.9271340158172189,156
103000,412.000000000511,-2029922.8395468928,397368.8629180365,-1632553.9766288563,300.07778738723295,1706.3435120108823,0.9271340158172189,156
104000,416.0000000005301,-2028285.7680659853,400211.4892670991,-1628074.278798886,302.2244302291793,1706.3435120108823,0.9271340158172189,156
105000,420.0000000005492,-2030901.9478936475,400135.8052196095,-1630766.142674038,302.1672765273406,1706.3435120108823,0.9271340158172189,156
106000,424.0000000005683,-2029649.1857150868,397111.2055106125,-1632537.9802044742,299.8832143546205,1706.3435120108823,0.9271340158172189,155
107000,428.0000000005874,-2030365.3025333825,397188.5642171691,-1633176.7383162135,299.9416326950213,1706.3435120108823,0.9271340158172189,155
108000,432.0000000006065,-2030630.1495002955,397377.2009196559,-1633252.9485806397,300.08408392757786,1706.3435120108823,0.9271340158172189,155
109000,436.0000000006256,-2031149.9691877626,398433.6848981384,-1632716.284289624,300.8819002746994,1706.3435120108823,0.9271340158172189,155
110000,440.0000000006447,-2030819.6419101544,396784.5878035016,-1634035.0541066527,299.6365651376899,1706.3435120108823,0.9271340158172189,154
111000,444.0000000006638,-2029502.4418859333,398362.0146814331,-1631140.4272045002,300.82777766455683,1706.3435120108823,0.9271340158172189,154
112000,448.0000000006829,-2030506.8308901694,398735.9334234444,-1631770.897466725,301.1101468163354,1706.3435120108823,0.9271340158172189,154
113000,452.000000000702,-2030817.9983962737,399616.9683076029,-1631201.0300886708,301.77547070887147,1706.3435120108823,0.9271340158172189,154
114000,456.0000000007211,-2030937.9083464947,398141.12869930663,-1632796.779647188,300.6609730078089,1706.3435120108823,0.9271340158172189,154
115000,460.0000000007402,-2030965.0740833133,398328.4367072942,-1632636.6373760193,300.8024208610304,1706.3435120108823,0.9271340158172189,154
116000,464.0000000007593,-2032505.2486427408,398853.27951110475,-1633651.969131636,301.19876209958903,1706.3435120108823,0.9271340158172189,153
117000,468.0000000007784,-2033077.619924467,397772.5881061249,-1635305.0318183422,300.38266522860283,1706.3435120108823,0.9271340158172189,153
118000,472.0000000007975,-2029350.0356695987,397841.51377426815,-1631508.5218953306,300.43471526050195,1706.3435120108823,0.9271340158172189,153
119000,476.0000000008166,-2033917.7153889742,397544.9418613702,-1636372.773527604,300.2107554797328,1706.3435120108823,0.9271340158172189,153
120000,480.0000000008357,-2032400.9357417226,399999.3369727324,-1632401.5987689903,302.0642209198358,1706.3435120108823,0.9271340158172189,153
121000,484.0000000008548,-2032858.8873985112,398131.3551584474,-1634727.5322400639,300.65359240306185,1706.3435120108823,0.9271340158172189,153
122000,488.0000000008739,-2031395.9976368751,397320.303899936,-1634075.6937369392,300.04111747152217,1706.3435120108823,0.9271340158172189,153
123000,492.000000000893,-2030063.3116555624,398272.82092917635,-1631790.490726386,300.76042194969426,1706.3435120108823,0.9271340158172189,152
124000,496.0000000009121,-2030046.9917367343,400226.842366938,-1629820.1493697963,302.2360243037511,1706.3435120108823,0.9271340158172189,152
125000,500.0000000009312,-2029428.0206323508,399801.62623258133,-1629626.3943997696,301.91491732062684,1706.3435120108823,0.9271340158172189,152
126000,504.0000000009503,-2029320.8547330387,398173.97289459745,-1631146.8818384414,300.68577568957664,1706.3435120108823,0.9271340158172189,152
127000,508.0000000009694,-2030405.043405069,400760.3148619186,-1629644.7285431505,302.638882355462,1706.3435120108823,0.9271340158172189,152
128000,512.0000000009885,-2030168.594486121,397583.0809516795,-1632585.5135344416,300.2395566639749,1706.3435120108823,0.9271340158172189,152
129000,516.0000000010076,-2031433.6991387215,400682.2955882043,-1630751.4035505173,302.5799651799746,1706.3435120108823,0.9271340158172189,152
130000,520.0000000010267,-2030724.7380616367,398955.57267888647,-1631769.1653827503,301.2760099927112,1706.3435120108823,0.9271340158172189,152
131000,524.0000000010458,-2031077.917720288,398193.13207246526,-1632884.7856478228,300.7002439688991,1706.3435120108823,0.9271340158172189,152
132000,528.0000000010649,-2029052.1107638925,398811.0095581352,-1630241.1012057574,301.16684144564823,1706.3435120108823,0.9271340158172189,151
133000,532.000000001084,-2033176.1962447073,399014.1739917516,-1634162.0222529557,301.32026346585303,1706.3435120108823,0.9271340158172189,151
134000,536.0000000011031,-2030567.5675439164,399458.88340439514,-1631108.6841395213,301.65609102817484,1706.3435120108823,0.9271340158172189,151
135000,540.0000000011222,-2031647.811071543,398317.18664146244,-1633330.6244300806,300.7939252410214,1706.3435120108823,0.9271340158172189,151
136000,544.0000000011413,-2032716.4729978256,398175.2809997001,-1634541.1919981255,300.6867635205858,1706.3435120108823,0.9271340158172189,151
137000,548.0000000011604,-2030098.3363900445,398731.8479489067,-1631366.4884411378,301.1070616220132,1706.3435120108823,0.9271340158172189,151
138000,552.0000000011795,-2029900.4943377841,398461.72756294603,-1631438.766774838,300.90307702404533,1706.3435120108823,0.9271340158172189,151
139000,556.0000000011986,-2031127.3681261018,398259.4184753948,-1632867.949650707,300.75030092851813,1706.3435120108823,0.9271340158172189,151
140000,560.0000000012177,-2031823.2181995045,396673.2221305297,-1635149.996068975,299.5524660351812,1706.3435120108823,0.9271340158172189,151
141000,564.0000000012368,-2032347.9202427473,399195.3105825058,-1633152.6096602415,301.45705090050313,1706.3435120108823,0.9271340158172189,151
142000,568.0000000012559,-2032675.4336717818,398017.38465484604,-1634658.0490169358,300.5675262319558,1706.3435120108823,0.9271340158172189,150
143000,572.000000001275,-2031669.0451528858,399366.5947174447,-1632302.4504354412,301.5863981368456,1706.3435120108823,0.9271340158172189,150
144000,576.0000000012941,-2033372.9233948328,398123.93549216003,-1635248.9879026727,300.64798935448295,1706.3435120108823,0.9271340158172189,150
145000,580.0000000013132,-2031599.7874521352,399085.81222049234,-1632513.9752316428,301.37436191990656,1706.3435120108823,0.9271340158172189,150
146000,584.0000000013323,-2032337.9512501862,398532.1572720581,-1633805.7939781281,300.9562628502358,1706.3435120108823,0.9271340158172189,150
147000,588.0000000013514,-2032809.8508641943,398617.8684365647,-1634191.9824276296,301.02098864785034,1706.3435120108823,0.9271340158172189,150
148000,592.0000000013705,-2030498.8421686087,398564.45903136797,-1631934.3831372408,300.9806559050697,1706.3435120108823,0.9271340158172189,150
149000,596.0000000013896,-2032245.0328701977,400362.24359144835,-1631882.7892787494,302.33827413672043,1706.3435120108823,0.9271340158172189,150
150000,600.0000000014087,-2032128.82711491,398157.65969079896,-1633971.167424111,300.6734565811667,1706.3435120108823,0.9271340158172189,150
151000,604.0000000014278,-2031339.1112915892,397447.7527385984,-1633891.358552991,300.13736196644817,1706.3435120108823,0.9271340158172189,150
152000,608.0000000014469,-2033260.1292466633,398921.22372368234,-1634338.905522981,301.25007097373265,1706.3435120108823,0.9271340158172189,150
153000,612.000000001466,-2033867.8922205698,396400.8808753761,-1637467.0113451937,299.3468043216272,1706.3435120108823,0.9271340158172189,149
154000,616.0000000014851,-2032650.5823919047,397488.55388781684,-1635162.0285040878,300.16817343589855,1706.3435120108823,0.9271340158172189,149
155000,620.0000000015042,-2031244.6596117672,399933.84657801164,-1631310.8130337554,302.01476507521176,1706.3435120108823,0.9271340158172189,149
156000,624.0000000015233,-2029717.3577650562,397908.79952141986,-1631808.5582436363,300.48552688670674,1706.3435120108823,0.9271340158172189,149
157000,628.0000000015424,-2030746.321477363,399370.94595762435,-1631375.3755197385,301.58968402722945,1706.3435120108823,0.9271340158172189,149
158000,632.0000000015615,-2027609.0803807788,398929.23309569445,-1628679.8472850844,301.2561193455505,1706.3435120108823,0.9271340158172189,149
159000,636.0000000015806,-2030037.4421011414,398787.30924458307,-1631250.1328565583,301.14894387411005,1706.3435120108823,0.9271340158172189,149
160000,640.0000000015997,-2030582.408612281,399491.3620686051,-1631091.046543676,301.68061767483215,1706.3435120108823,0.9271340158172189,149
161000,644.0000000016188,-2030252.4448243305,400021.2764130815,-1630231.168411249,302.0807887471893,1706.3435120108823,0.9271340158172189,149
162000,648.0000000016379,-2030995.5867488813,398184.1662152626,-1632811.4205336187,300.69347329599924,1706.3435120108823,0.9271340158172189,149
163000,652.000000001657,-2032404.3910943419,399125.71655565675,-1633278.674538685,301.40449614963796,1706.3435120108823,0.9271340158172189,149
164000,656.0000000016761,-2031865.9752226733,398112.79482151446,-1633753.1804011588,300.6395763455401,1706.3435120108823,0.9271340158172189,149
165000,660.0000000016952,-2033093.1208993997,399283.3148760343,-1633809.8060233654,301.52350838156667,1706.3435120108823,0.9271340158172189,149
166000,664.0000000017143,-2034569.5738090612,397899.71980281814,-1636669.854006243,300.4786702300273,1706.3435120108823,0.9271340158172189,148
167000,668.0000000017334,-2033385.8127358388,399221.17433208175,-1634164.638403757,301.476582216292,1706.3435120108823,0.9271340158172189,148
168000,672.0000000017525,-2033193.6979544405,398536.20913583797,-1634657.4888186026,300.9593226629975,1706.3435120108823,0.9271340158172189,148
169000,676.0000000017716,-2033035.9252817873,400818.3509511985,-1632217.5743305888,302.68270899334146,1706.3435120108823,0.9271340158172189,148
170000,680.0000000017907,-2031697.9347780142,399429.8597086272,-1632268.075069387,301.6341734417191,1706.3435120108823,0.9271340158172189,148
171000,684.0000000018098,-2031918.3207839932,398413.5956489814,-1633504.7251350118,300.8667296410643,1706.3435120108823,0.9271340158172189,148
172000,688.0000000018289,-2030833.3030534368,398685.4277379486,-1632147.8753154883,301.0720068517625,1706.3435120108823,0.9271340158172189,148
173000,692.000000001848,-2032162.225206986,398985.52797230793,-1633176.697234678,301.29863108613165,1706.3435120108823,0.9271340158172189,148
174000,696.0000000018671,-2031710.6248892695,398493.60523349815,-1633217.0196557713,300.9271498232478,1706.3435120108823,0.9271340158172189,148
175000,700.0000000018862,-2030376.5619485956,398496.1798283963,-1631880.3821201993,300.9290940589757,1706.3435120108823,0.9271340158172189,148
176000,704.0000000019053,-2032421.2019511946,400100.98721281503,-1632320.2147383795,302.1409832985169,1706.3435120108823,0.9271340158172189,148
177000,708.0000000019244,-2033057.8811878487,398491.01162828034,-1634566.8695595684,300.92519123165255,1706.3435120108823,0.9271340158172189,147
178000,712.0000000019435,-2032776.1943610683,398670.0496930135,-1634106.1446680548,301.0603939396068,1706.3435120108823,0.9271340158172189,147
179000,716.0000000019626,-2031875.9824699853,397499.2837271835,-1634376.6987428018,300.17627620075166,1706.3435120108823,0.9271340158172189,147
180000,720.0000000019817,-2032707.4421682563,398922.6936139468,-1633784.7485543094,301.25118097871643,1706.3435120108823,0.9271340158172189,147
181000,724.0000000020008,-2031522.4166826326,397567.36839140416,-1633955.0482912285,300.2276911386114,1706.3435120108823,0.9271340158172189,147
182000,728.0000000020199,-2035057.142898826,399532.01011322613,-1635525.1327855997,301.71131352553857,1706.3435120108823,0.9271340158172189,147
183000,732.000000002039,-2030409.8227064032,397903.1322689057,-1632506.6904374976,300.48124719407423,1706.3435120108823,0.9271340158172189,147
184000,736.0000000020581,-2032168.1243490074,397741.23757047096,-1634426.8867785365,300.35899050154103,1706.3435120108823,0.9271340158172189,147
185000,740.0000000020772,-2029521.3106605504,397580.10193148383,-1631941.2087290664,300.2373070217097,1706.3435120108823,0.9271340158172189,147
186000,744.0000000020963,-2031767.5529759899,397582.4637371021,-1634185.0892388877,300.2390905671012,1706.3435120108823,0.9271340158172189,147
187000,748.0000000021154,-2029897.5595966168,398363.5046106016,-1631534.0549860152,300.8289028021556,1706.3435120108823,0.9271340158172189,147
188000,752.0000000021345,-2027302.5947359968,400094.5690086521,-1627208.0257273447,302.1361365158826,1706.3435120108823,0.9271340158172189,147
189000,756.0000000021536,-2032671.3131017983,398139.9279216662,-1634531.385180132,300.6600662263997,1706.3435120108823,0.9271340158172189,147
190000,760.0000000021727,-2033012.0927800797,398001.3838437659,-1635010.7089363139,300.5554430305946,1706.3435120108823,0.9271340158172189,146
191000,764.0000000021918,-2033700.778652424,400724.34924936166,-1632976.4294030624,302.61172249860033,1706.3435120108823,0.9271340158172189,146
192000,768.0000000022109,-2033691.2287038434,399408.0311621991,-1634283.1975416443,301.61768935721904,1706.3435120108823,0.9271340158172189,146
193000,772.00000000223,-2035611.5938524678,397950.0740121626,-1637661.5198403052,300.51669580559644,1706.3435120108823,0.9271340158172189,146
194000,776.0000000022491,-2033672.5368763283,397483.7672105768,-1636188.7696657516,300.1645587200786,1706.3435120108823,0.9271340158172189,146
195000,780.0000000022682,-2032851.1830854155,397924.4158669906,-1634926.767218425,300.4973197544002,1706.3435120108823,0.9271340158172189,146
196000,784.0000000022873,-2031219.5560181625,398438.25653632847,-1632781.299481834,300.88535260124235,1706.3435120108823,0.9271340158172189,146
197000,788.0000000023064,-2034047.3972275835,399364.29838079115,-1634683.0988467922,301.58466403111566,1706.3435120108823,0.9271340158172189,146
198000,792.0000000023255,-2031065.1109126322,399513.37911161256,-1631551.7318010195,301.69724410474913,1706.3435120108823,0.9271340158172189,146
199000,796.0000000023446,-2031788.935970733,400414.20914281835,-1631374.7268279146,302.37751653624053,1706.3435120108823,0.9271340158172189,146
200000,800.0000000023637,-2032576.9986377582,398486.4582476704,-1634090.5403900878,300.92175269253676,1706.3435120108823,0.9271340158172189,146
201000,804.0000000023828,-2034429.153182758,400169.9609195723,-1634259.1922631857,302.1930696073424,1706.3435120108823,0.9271340158172189,146
202000,808.0000000024019,-2033059.60231594,398375.2646729465,-1634684.3376429935,300.83778355205146,1706.3435120108823,0.9271340158172189,146
203000,812.000000002421,-2031623.291151384,398421.925218467,-1633201.3659329168,300.8730198137839,1706.3435120108823,0.9271340158172189,146
204000,816.0000000024401,-2032584.9382661097,397886.2301592634,-1634698.7081068463,300.4684833664648,1706.3435120108823,0.9271340158172189,146
205000,820.0000000024592,-2031060.906846635,400130.5263518426,-1630930.3804947925,302.1632901280345,1706.3435120108823,0.9271340158172189,146
206000,824.0000000024783,-2033218.6743267756,398874.28953895747,-1634344.3847878182,301.21462807012506,1706.3435120108823,0.9271340158172189,146
207000,828.0000000024974,-2033042.2479217965,397800.15076423076,-1635242.0971575659,300.403479495222,1706.3435120108823,0.9271340158172189,146
