Steps,Time (ns),RMSD_rec,RMSD_lig
124.0,0.000496,1.1154618889451848,1.2863669408973502
125.0,0.0005,1.111790216859995,1.2869859541530455
126.0,0.000504,1.1192199962005658,1.302983636226025
127.0,0.000508,1.0912106912017507,1.2929883812775136
128.0,0.000512,1.0789102752152921,1.3395999402280463
129.0,0.000516,1.041493385605339,1.3405336739399627
130.0,0.00052,1.0860893784817607,1.3570192403762902
131.0,0.0005239999999999999,1.0835691216993146,1.3402121423575282
132.0,0.0005279999999999999,1.1053657598147701,1.303094433699878
133.0,0.000532,1.1265644495693274,1.29604382215774
134.0,0.000536,1.1309122292820202,1.259463589364786
135.0,0.00054,1.1254353816460474,1.266217713957329
136.0,0.000544,1.1508822318113987,1.278604187897544
137.0,0.000548,1.1710732818767486,1.2447731066671628
138.0,0.000552,1.2041085872304753,1.2554449822379945
139.0,0.000556,1.2035558647138613,1.2007656849070139
140.0,0.00056,1.1609903842207574,1.2282385305174528
141.0,0.0005639999999999999,1.1211522708658652,1.3099187789255864
142.0,0.0005679999999999999,1.102572837300037,1.2479542684818605
143.0,0.000572,1.1163578616140395,1.2571672160710943
144.0,0.000576,1.1403068887869985,1.2883528969968894
145.0,0.00058,1.1404001083694877,1.2899924602616288
146.0,0.000584,1.1371678066048676,1.3020786484573712
147.0,0.000588,1.1588336103347496,1.333817083714743
148.0,0.000592,1.107434995787022,1.3242082520016858
149.0,0.000596,1.1197356419205398,1.2481284662967345
150.0,0.0006,1.1499847755095587,1.2605831596727277
151.0,0.0006039999999999999,1.152644230659072,1.2720384161727019
152.0,0.0006079999999999999,1.1706608358441613,1.2626718789964608
153.0,0.000612,1.164151065860351,1.235134614205699
154.0,0.000616,1.1541602616620943,1.235526514720116
155.0,0.00062,1.2030532977742063,1.226556126788615
156.0,0.000624,1.2061175577020067,1.2124695423634657
157.0,0.000628,1.2154364607895016,1.2542761465078969
158.0,0.000632,1.2780166026527804,1.2737051497612097
159.0,0.000636,1.2693205895465307,1.2582600313371457
160.0,0.0006399999999999999,1.2318591588927699,1.248014642882013
161.0,0.0006439999999999999,1.212392920676166,1.2322658695046553
162.0,0.0006479999999999999,1.1624054098597212,1.2341168149093285
163.0,0.000652,1.1788494242154477,1.2632840761536697
164.0,0.000656,1.2422567878824395,1.246512992908582
165.0,0.00066,1.2004552722915374,1.2540626924427238
166.0,0.000664,1.1767782258857649,1.2267068272458885
167.0,0.000668,1.1695581515913474,1.1830834032475264
168.0,0.000672,1.1983596252953275,1.2083761333778278
169.0,0.000676,1.2325425423359124,1.2224936433895903
170.0,0.0006799999999999999,1.1940380956089927,1.2058181578240617
171.0,0.0006839999999999999,1.1567083660125617,1.1941802689574397
172.0,0.0006879999999999999,1.1256195569097425,1.2067370064708078
173.0,0.000692,1.1226397031291704,1.2072946024385054
174.0,0.000696,1.1185221599062596,1.1650594526724252
175.0,0.0007,1.1255433525156917,1.1637727721939413
176.0,0.000704,1.152175797806116,1.168137719712181
177.0,0.000708,1.2054473857026844,1.1765245611390165
178.0,0.000712,1.1958124367438212,1.1751700738478992
179.0,0.000716,1.1821303753159964,1.1483208741805644
180.0,0.0007199999999999999,1.1835238814133684,1.1437329029949934
181.0,0.0007239999999999999,1.2483491020690822,1.1407797896007643
182.0,0.0007279999999999999,1.270853283019391,1.120615537202858
183.0,0.000732,1.269491396556264,1.1156816977854236
184.0,0.000736,1.2639488215359558,1.0784725204302386
185.0,0.00074,1.2678377045442626,1.0807183332144081
186.0,0.000744,1.24446823418588,1.053637697633839
187.0,0.000748,1.2267390836959984,1.0888170799156165
188.0,0.000752,1.1888533287705225,1.087882208279278
189.0,0.0007559999999999999,1.1741516716680114,1.1341140096413933
190.0,0.0007599999999999999,1.162617124055773,1.1201860877150163
191.0,0.0007639999999999999,1.1712344084614477,1.0977213227107065
192.0,0.000768,1.1512669587195206,1.1577274161314426
193.0,0.000772,1.1329306633289393,1.1475471448674497
194.0,0.000776,1.1831504679423004,1.1365024731305804
195.0,0.00078,1.197645133814283,1.1476223696061094
196.0,0.000784,1.2199542074812917,1.1252936242494889
197.0,0.000788,1.2550322718534181,1.1331289528641897
198.0,0.000792,1.2351367526894967,1.0747004976387904
199.0,0.0007959999999999999,1.2241566247028839,1.0800255244489247
200.0,0.0007999999999999999,1.2040436442072158,1.0396085320623734
201.0,0.0008039999999999999,1.2693129027306183,1.059041829660872
202.0,0.000808,1.2335463290278583,1.0255567885141774
203.0,0.000812,1.2013814891966643,1.022584080369099
204.0,0.000816,1.158130997792402,1.0232473507902213
205.0,0.00082,1.1609922657273668,1.0748494030678524
206.0,0.000824,1.1604084874458553,1.048094862558815
207.0,0.000828,1.1664641611233104,1.0658036933813937
208.0,0.000832,1.1529782909603947,1.0598998486100268
209.0,0.0008359999999999999,1.141665249396983,1.0861361540179473
210.0,0.0008399999999999999,1.1165966674680015,1.031701114207553
211.0,0.0008439999999999999,1.0987132998041709,1.0401044407456337
212.0,0.000848,1.1208540230855109,1.0459617616257113
213.0,0.000852,1.088451132248938,1.0625357142095797
214.0,0.000856,1.0809698703248283,1.0859544072300054
215.0,0.00086,1.1300010100608373,1.0702499814112725
216.0,0.000864,1.1231002524358578,1.0247945926569346
217.0,0.000868,1.1317513926434062,1.0272729141566266
218.0,0.0008719999999999999,1.1135045969957353,0.9685675760655157
219.0,0.0008759999999999999,1.1339523236586269,0.9760090502062525
220.0,0.0008799999999999999,1.0994207413930612,1.0390616987612165
221.0,0.0008839999999999999,1.05564307458025,1.0060752666203927
222.0,0.000888,1.0540755221600582,0.9790050937155119
223.0,0.000892,1.0865741527650006,1.0227502484225643
224.0,0.000896,1.0924547317314965,0.9759923312223312
225.0,0.0009,1.0586457216494025,0.9886073212975227
226.0,0.000904,0.9772527904341688,0.9688498868511757
227.0,0.000908,0.9871431387683911,0.969040254871365
228.0,0.0009119999999999999,1.0378817973376648,0.9584921865371354
229.0,0.0009159999999999999,1.0622167978000607,0.9890731781708327
230.0,0.0009199999999999999,1.0403074443977962,1.0428686015730344
231.0,0.0009239999999999999,1.0107935205064937,1.0455677715121
232.0,0.000928,1.0028393128510218,1.055491619544837
233.0,0.000932,1.0105240897469772,1.0238551192884284
234.0,0.000936,1.0333850962523154,1.022845416746279
235.0,0.00094,1.0598604472229463,1.0220490898935295
236.0,0.000944,1.076790123338068,0.9942443942029383
237.0,0.000948,1.0625786520997178,0.9759836582269614
238.0,0.0009519999999999999,1.0604935437327858,1.0138144450408548
239.0,0.0009559999999999999,1.0835009313437385,1.007002433176622
240.0,0.0009599999999999999,1.108458113302322,0.9525156142839052
241.0,0.0009639999999999999,1.1076459032167227,0.9651396144327573
242.0,0.000968,1.1532201406674107,0.9586372285987705
243.0,0.000972,1.1933482457914066,1.0392886162246766
244.0,0.000976,1.173867677255199,1.0835600321569367
245.0,0.00098,1.1226333690184775,1.0253624427922126
246.0,0.0009839999999999998,1.1150091784745195,1.0555107122238423
247.0,0.000988,1.0966696061069001,1.0796667552059038
248.0,0.000992,1.1196754549683001,1.1379990759289083
249.0,0.000996,1.1090892422844856,1.1198303008387753
250.0,0.001,1.04747725099997,1.1249524960718524
251.0,0.001004,1.0525702497758909,1.1255510674390705
252.0,0.001008,1.1216127921811583,1.1383438337736094
253.0,0.0010119999999999999,1.183169174410855,1.1421255010336182
254.0,0.001016,1.1834894502746194,1.1320000917687318
255.0,0.0010199999999999999,1.1974250729732425,1.1357277853297911
256.0,0.001024,1.1807654738555566,1.0744604762720624
257.0,0.001028,1.1576030762699803,1.0526398075806447
258.0,0.001032,1.1743382340437905,1.0361576670202983
259.0,0.001036,1.210713259263835,1.01025031929575
260.0,0.00104,1.2191230691963715,0.9773065876644724
261.0,0.001044,1.2075887931744504,0.9524117604679168
262.0,0.0010479999999999999,1.262637062160703,0.9942277058917542
263.0,0.001052,1.279924143229349,0.9813383618182149
264.0,0.0010559999999999999,1.2719652037023979,0.971467543426789
265.0,0.00106,1.2563965793177037,0.9877660376906168
266.0,0.001064,1.2596687569593152,0.9827987618340422
267.0,0.001068,1.280792166195012,1.0146626564894246
268.0,0.001072,1.3233740021295524,1.0090329926981552
269.0,0.001076,1.3425895060179807,1.0094322765672434
270.0,0.00108,1.3254929207424115,0.9918834572029545
271.0,0.001084,1.2972807762149976,1.0235757819681957
272.0,0.001088,1.3015004567344977,1.0310545045210773
273.0,0.0010919999999999999,1.300602284618082,1.039301630703727
274.0,0.001096,1.3099324498135374,1.0403104183679137
275.0,0.0010999999999999998,1.276023035061772,0.9959312537544556
276.0,0.001104,1.2677322611735615,1.0098070092216722
277.0,0.001108,1.27856365902445,1.0617645331595018
278.0,0.001112,1.2867885878941585,1.052157433872277
279.0,0.001116,1.2662919399331865,1.0360263356625585
280.0,0.00112,1.24186940994511,1.001669224610378
281.0,0.001124,1.2505097466307329,0.942888196412595
282.0,0.0011279999999999999,1.2356834186972885,1.0344953755363355
283.0,0.001132,1.231875081745636,1.0257865700312636
284.0,0.0011359999999999999,1.2264692718978218,1.0260079430842028
285.0,0.00114,1.208799277557934,1.0493510696154604
286.0,0.001144,1.2641512066931688,1.0781210933485066
287.0,0.001148,1.2989003150275518,1.0939665192306922
288.0,0.001152,1.250801661913302,1.0909101252382831
289.0,0.001156,1.2824191648000927,1.0767531727572148
290.0,0.00116,1.289814378226883,1.0724892334961118
291.0,0.0011639999999999999,1.2443346826842252,1.0451295322670142
292.0,0.001168,1.2030569545773948,1.0496509023502798
293.0,0.0011719999999999999,1.1700395961175118,1.057344650867717
294.0,0.001176,1.1960670989969457,1.081370885507911
295.0,0.0011799999999999998,1.1934379880941623,1.07625190245275
296.0,0.001184,1.2083769720578843,1.0675297751587238
297.0,0.001188,1.233942104499077,1.0615694743518762
298.0,0.001192,1.2374893028627119,1.1060665206893547
299.0,0.001196,1.2298994989988425,1.1098156644507464
300.0,0.0012,1.2549900383717127,1.0835545425989093
301.0,0.001204,1.2749349830268484,1.1166986953954583
302.0,0.0012079999999999999,1.2747738300947722,1.1377298478375715
303.0,0.001212,1.257145476459931,1.1293266356624025
304.0,0.0012159999999999999,1.2740186076120943,1.1808382958165202
305.0,0.00122,1.2061859196358984,1.26138409485021
306.0,0.001224,1.202821406501387,1.2646378193765568
307.0,0.001228,1.2226927616617378,1.270526019195139
308.0,0.001232,1.1714351704617112,1.3024000348740528
309.0,0.001236,1.1900230613080311,1.272800442885961
310.0,0.00124,1.1951885422568327,1.2026865179205228
311.0,0.0012439999999999999,1.1723000401887838,1.200264353473935
312.0,0.001248,1.194374591482912,1.2149045353589
313.0,0.0012519999999999999,1.2154860767086482,1.243296120744207
314.0,0.001256,1.1919785950610333,1.2169744869950199
315.0,0.0012599999999999998,1.1825871891393231,1.2286470005471282
316.0,0.001264,1.1886082456318927,1.2409396083581914
317.0,0.001268,1.1943817769327854,1.249571038519688
318.0,0.001272,1.1326544290122829,1.2908387037580347
319.0,0.001276,1.1529394013025107,1.30780758099994
320.0,0.0012799999999999999,1.1938859031978268,1.273699440841327
321.0,0.001284,1.1552105614976345,1.2799925341093263
322.0,0.0012879999999999999,1.146151450461605,1.2625685158325295
323.0,0.001292,1.1035532964380717,1.2684204884352521
324.0,0.0012959999999999998,1.0797470384975922,1.2438879966843803
325.0,0.0013,1.0826241157062622,1.22372725352601
326.0,0.001304,1.0676525655673523,1.2204017155469558
327.0,0.001308,1.08642586779586,1.2228810753645196
328.0,0.001312,1.0537375522116983,1.2413105872715637
329.0,0.001316,1.0573595981399704,1.2034900172279992
330.0,0.00132,1.0200759025081512,1.1634363518528517
331.0,0.0013239999999999999,1.0934710945201285,1.105263677338962
332.0,0.001328,1.1156927862383281,1.133776074641479
333.0,0.0013319999999999999,1.118254746589343,1.1400113190749255
334.0,0.001336,1.1451908957014292,1.1205387969273908
335.0,0.00134,1.1859686093563824,1.1209127892470137
336.0,0.001344,1.1856789224972037,1.1209134218018137
337.0,0.001348,1.2116310951580487,1.0929256230437696
338.0,0.001352,1.1591884994510226,1.074177412452064
339.0,0.001356,1.110353825773561,1.105514613536179
340.0,0.0013599999999999999,1.1398270487732667,1.1032368159722183
341.0,0.001364,1.148453962607039,1.1192936801336626
342.0,0.0013679999999999999,1.180095186643956,1.1253622047618614
343.0,0.001372,1.1877030249780693,1.1226703364900557
344.0,0.0013759999999999998,1.237018057263008,1.1212357010317406
345.0,0.00138,1.1792930254735527,1.1203192602039285
346.0,0.001384,1.187046382968577,1.0921620929232427
347.0,0.001388,1.1488734265555365,1.037427574093779
348.0,0.001392,1.1697723361758248,1.0207782288679201
349.0,0.0013959999999999999,1.1880013105179585,1.0537790261655535
350.0,0.0014,1.1647448269795404,1.0609788351312248
351.0,0.0014039999999999999,1.1308263556656697,1.0195635892902652
352.0,0.001408,1.119171033018537,1.0728012114945575
353.0,0.0014119999999999998,1.1197547364761729,1.0607948221392967
354.0,0.001416,1.1896873688800154,1.073128946974575
355.0,0.00142,1.1673886790239132,1.0707125985535333
356.0,0.001424,1.1311879952258215,1.037883629714461
357.0,0.001428,1.098038603286805,1.0126512543427622
358.0,0.001432,1.1111358694951028,1.0394744370338729
359.0,0.001436,1.1046059672548452,1.0685921726901484
360.0,0.0014399999999999999,1.112746555462421,1.0651508619779577
361.0,0.001444,1.1071710044547185,1.0269085218123
362.0,0.0014479999999999999,1.1031349906369867,1.0390976703101007
363.0,0.001452,1.0939268909793831,1.0173740454896731
364.0,0.0014559999999999998,1.1063336340794019,1.0631287383764658
365.0,0.00146,1.1078981438715083,1.0678793114041982
366.0,0.001464,1.0840379143580852,1.079394244454545
367.0,0.001468,1.0570190847553316,1.0578111473045473
368.0,0.001472,1.0601018656237389,1.0947650459222276
369.0,0.0014759999999999999,1.0656605022991723,1.0692876568202188
370.0,0.00148,1.0574540417113736,1.0849636244029202
371.0,0.0014839999999999999,1.0622737567426745,1.0912962574861667
372.0,0.001488,1.0781698460996034,1.1104209084178776
373.0,0.0014919999999999998,1.0847898760463215,1.098643591181779
374.0,0.001496,1.1111617771023472,1.0485248458451457
375.0,0.0015,1.1313788903703097,1.0528353689887295
376.0,0.001504,1.131976396934768,1.0929455277217512
377.0,0.001508,1.1341488535535746,1.103501625446335
378.0,0.0015119999999999999,1.1499137520636462,1.0829174181269927
379.0,0.001516,1.1192997137853848,1.0680920102409728
380.0,0.0015199999999999999,1.100006231183161,1.0237558221005332
381.0,0.001524,1.0649688471475505,1.022504471557174
382.0,0.0015279999999999998,1.0446188305371646,1.0114898023164993
383.0,0.001532,1.046937874468514,1.0026038187938955
384.0,0.001536,1.0150142025060103,1.0121343866496466
385.0,0.00154,1.0256025813604086,1.0255667463760196
386.0,0.001544,1.0402016931282843,0.9960004699932073
387.0,0.001548,1.0687309747958327,0.9726690826727502
388.0,0.001552,1.0675911742314106,0.9575990050137808
389.0,0.0015559999999999999,1.0562312951984159,0.9691836886952221
390.0,0.00156,1.039698577949792,0.9661183101086134
391.0,0.0015639999999999999,1.013548769015108,0.9667625926605135
392.0,0.001568,1.0102178710479168,0.9677834036588895
393.0,0.0015719999999999998,1.0290470965985563,1.0288096636263617
394.0,0.001576,1.0660871912495633,1.0402246633926175
395.0,0.00158,1.05280606370534,1.0398183427863883
396.0,0.001584,1.0621828046081516,1.0455539747685403
397.0,0.001588,1.1021468798529275,1.0721427397097358
398.0,0.0015919999999999999,1.1051106223261755,1.0284746851381024
399.0,0.001596,1.0783129379241518,1.0118094856860553
400.0,0.0015999999999999999,1.1126571904025842,1.0001633415130031
401.0,0.001604,1.116813436323651,1.054289976895426
402.0,0.0016079999999999998,1.0892534194814925,1.0804186072426936
403.0,0.001612,1.0912088316079445,1.0386948115753991
404.0,0.001616,1.1047980634590424,1.0462393787870736
405.0,0.00162,1.149957217060708,1.0198289203631252
406.0,0.001624,1.150534797674425,1.0302540736454984
407.0,0.0016279999999999999,1.1593276086607576,0.9885971386990939
408.0,0.001632,1.1267800112347657,1.0404335446222053
409.0,0.0016359999999999999,1.1081628095753202,1.02232826768947
410.0,0.00164,1.0646143689389178,1.0340954472333113
411.0,0.0016439999999999998,1.079734613347809,1.038601651193458
412.0,0.001648,1.1290109001798556,1.0049240781340951
413.0,0.0016519999999999998,1.1541378780396632,1.0023163655407494
414.0,0.001656,1.0824956668415922,1.0212707298408403
415.0,0.00166,1.0689574506253117,1.048507870031235
416.0,0.001664,1.0949065018994237,1.001358623584389
417.0,0.001668,1.096554505503215,1.0448257741989366
418.0,0.0016719999999999999,1.0835147499159068,1.0545176656562838
419.0,0.001676,1.0956029067014237,1.106044807698262
420.0,0.0016799999999999999,1.0815519093308215,1.104261337937977
421.0,0.001684,1.077618340052465,1.0756204928207194
422.0,0.0016879999999999998,1.0680071205893054,1.095298561712361
423.0,0.001692,1.1423769884396133,1.0941054610149117
424.0,0.001696,1.1599246488606303,1.0384454485164354
425.0,0.0017,1.2109153716356125,1.012664543821771
426.0,0.001704,1.2140009339015325,1.039549363835091
427.0,0.0017079999999999999,1.196169207830203,1.0414743050628255
428.0,0.001712,1.1987486778086718,1.039863440541158
429.0,0.0017159999999999999,1.2542892225693607,1.0625733764467309
430.0,0.00172,1.2511717686788204,1.0487139344327587
431.0,0.0017239999999999998,1.1762030043370306,1.0049400006925957
432.0,0.001728,1.158367982805712,1.037559802351527
433.0,0.0017319999999999998,1.1277621051396334,1.0378391964195912
434.0,0.001736,1.1234057741033079,1.0423666053649934
435.0,0.00174,1.112168064575974,1.028472393725763
436.0,0.0017439999999999999,1.0645356579829122,1.0820852183696017
437.0,0.001748,1.0418672237822477,1.0753439212451807
438.0,0.0017519999999999999,1.0561923087747926,1.0699255819338391
439.0,0.001756,1.0647441870316154,1.013672638839602
440.0,0.0017599999999999998,1.0593040199733776,1.0198911971394562
441.0,0.001764,1.0544338989356632,1.0327509305211138
442.0,0.0017679999999999998,1.0885697434664154,1.0403721740030996
443.0,0.001772,1.1409325530782066,1.0108294266750482
444.0,0.001776,1.1033814409740275,1.0077214839750346
445.0,0.00178,1.0892635060551834,1.0184307048288694
446.0,0.001784,1.0996744397058267,1.0470410793350717
447.0,0.0017879999999999999,1.1233405693038965,1.0154291486798952
448.0,0.001792,1.1134522820871326,0.9938751389102206
449.0,0.0017959999999999999,1.1017311547874422,0.9944114329067064
450.0,0.0018,1.1204279102969685,0.9797936412692582
451.0,0.0018039999999999998,1.1941467591923451,0.9549482538300638
452.0,0.001808,1.2269557612172701,0.9555356938895022
453.0,0.001812,1.1755884768489564,0.9578587911209799
454.0,0.001816,1.1387077932024139,0.9492193849530026
455.0,0.00182,1.113302861647007,0.9315824484430925
456.0,0.0018239999999999999,1.1326594655593245,0.9359260346971039
457.0,0.001828,1.171322762377879,0.9423899450593758
458.0,0.0018319999999999999,1.1170086775377277,0.9732574690883364
459.0,0.001836,1.1340160206783991,0.9695614110238968
460.0,0.0018399999999999998,1.1412605133714446,0.9666650120512577
461.0,0.001844,1.1450763980076737,0.9979224476079412
462.0,0.0018479999999999998,1.1008016884221263,0.9841223958327171
463.0,0.001852,1.122270165574922,0.9296253486132766
464.0,0.001856,1.1547433942650376,0.9579816222431393
465.0,0.0018599999999999999,1.1379520605224476,0.9295245727385515
466.0,0.001864,1.139291600056747,0.9249297776869707
467.0,0.0018679999999999999,1.0919661369434062,0.8780827928356072
468.0,0.001872,1.0917591339223722,0.953795968043727
469.0,0.0018759999999999998,1.1063290286750096,0.9694535368123586
470.0,0.00188,1.092724401194564,0.9670154269727069
471.0,0.0018839999999999998,1.1098273058488712,0.9544590705900946
472.0,0.001888,1.1229714834033235,0.9884388399356872
473.0,0.001892,1.1000374614975053,0.9921544830757122
474.0,0.001896,1.0940854001825693,1.0226376064021432
475.0,0.0019,1.0358085951647316,1.0711627734907365
476.0,0.0019039999999999999,1.0772056674285448,1.0968083456912907
477.0,0.001908,1.0589917471447285,1.0909044381135193
478.0,0.0019119999999999999,1.1075697239943245,1.095253583531447
479.0,0.001916,1.1191529234898736,1.0771164889475298
480.0,0.0019199999999999998,1.1071786041142193,1.0481661009721626
481.0,0.001924,1.0398861595724738,1.0799338756860568
482.0,0.0019279999999999998,1.0410959744908224,1.077238832670749
483.0,0.001932,1.0458231166883438,1.0526684511884372
484.0,0.001936,1.0985893245605152,1.0780690245854851
485.0,0.0019399999999999999,1.0591301189162308,1.0951122170535978
486.0,0.001944,1.0612181604779591,1.147528915101715
487.0,0.0019479999999999999,1.0844841101559453,1.1619426119201077
488.0,0.001952,1.0863090734329004,1.1306471856971743
489.0,0.001956,1.0895634145196391,1.13234546614166
490.0,0.00196,1.0986827245236523,1.0985492992976627
491.0,0.001964,1.126396049778993,1.144406999621785
492.0,0.0019679999999999997,1.1416541617206002,1.1633666654932986
493.0,0.001972,1.184480459176187,1.1193791354416822
494.0,0.001976,1.1647897102410854,1.1582706029261383
