Steps,Time (ns),RMSD_rec,RMSD_lig
87.0,0.000348,1.0367563223831482,1.1179154404632403
88.0,0.000352,1.0361521140472956,1.1282050026478454
89.0,0.000356,1.0384465094768855,1.1129891112579715
90.0,0.00035999999999999997,1.059139143996782,1.083738262405485
91.0,0.00036399999999999996,1.0764927454002846,1.0607885430960742
92.0,0.000368,1.0579180843108955,1.0744222900355462
93.0,0.000372,1.0602389081119241,1.0506126439972505
94.0,0.000376,1.0360593996835374,1.0629263075172575
95.0,0.00037999999999999997,1.081602906239688,1.0881602612108234
96.0,0.000384,1.0815804467345302,1.0441668664198136
97.0,0.000388,1.0779988468724553,1.0816492930617465
98.0,0.000392,1.095225208260864,1.0787093992020578
99.0,0.000396,1.075467249309485,1.0473879249117406
100.0,0.00039999999999999996,1.0558633110267865,1.0312548863012023
101.0,0.000404,1.0753179904541752,1.0748234282239095
102.0,0.000408,1.0619282446498313,1.0643254733902512
103.0,0.000412,1.0535619076915939,1.1203137862690096
104.0,0.000416,1.0842035100983936,1.143727010674598
105.0,0.00041999999999999996,1.0960792168155287,1.0811758626558046
106.0,0.000424,1.0801468601887496,1.0686288853985761
107.0,0.000428,1.0814778934438078,1.0540139501778252
108.0,0.000432,1.075042091870233,1.0706679865846116
109.0,0.00043599999999999997,1.053061885358309,1.089807917610626
110.0,0.00043999999999999996,1.0428771847790137,1.1546214715572147
111.0,0.000444,1.051450169938666,1.16666239968465
112.0,0.000448,1.0858303173131814,1.184067144337654
113.0,0.000452,1.0596164485325952,1.171633125933638
114.0,0.00045599999999999997,1.0871420513355232,1.153014974618742
115.0,0.00045999999999999996,1.062449136402457,1.11461221987782
116.0,0.000464,1.0297590663492675,1.0785197504608006
117.0,0.000468,0.9987268203801816,1.0684996157213762
118.0,0.000472,1.0335236224362092,1.1211165105142917
119.0,0.00047599999999999997,1.0199932608216014,1.1176051307469346
120.0,0.00047999999999999996,1.020619884275183,1.0960495888395707
121.0,0.000484,0.9948883907264585,1.102174749625309
122.0,0.000488,1.0496459921546537,1.0737720465485754
123.0,0.0004919999999999999,1.0556018764675055,1.0430056761735054
124.0,0.000496,1.0300212980509547,1.064793376392694
125.0,0.0005,1.0512746028841589,1.0867241246043862
126.0,0.000504,1.0200239364153263,1.0993955005695648
127.0,0.000508,0.9950645580845183,1.0908946933195391
128.0,0.000512,1.006526173051445,1.0950366335194046
129.0,0.000516,0.9869277394558883,1.077680175911681
130.0,0.00052,1.0174509814801573,1.0698234552792125
131.0,0.0005239999999999999,1.0103388132640299,1.1244326624038214
132.0,0.0005279999999999999,1.037547855276268,1.121974773403816
133.0,0.000532,1.084208783889747,1.162059904829552
134.0,0.000536,1.074402646063259,1.1571610247932513
135.0,0.00054,1.0354030138448724,1.142064088188519
136.0,0.000544,1.038054105073009,1.0706255879546474
137.0,0.000548,1.0041433285629904,1.0864544842734922
138.0,0.000552,0.9650660959848366,1.0713681244401054
139.0,0.000556,0.9670509435556394,1.043425106669781
140.0,0.00056,1.0119091205158806,1.018153077343069
141.0,0.0005639999999999999,0.9639105500465444,1.0412249963966602
142.0,0.0005679999999999999,0.9896054035007175,1.0677894863850996
143.0,0.000572,0.997358589417,1.107583115042565
144.0,0.000576,1.0313572944462792,1.1339939041214824
145.0,0.00058,0.9999580489331266,1.1782867394993004
146.0,0.000584,0.9720613189834361,1.1972219758009983
147.0,0.000588,0.9540737509999819,1.2004299026000753
148.0,0.000592,0.9912729718829569,1.1701290701169942
149.0,0.000596,0.9845617811098079,1.1272343972057997
150.0,0.0006,0.9700701322513354,1.092995782570377
151.0,0.0006039999999999999,0.9593069469073755,1.0874954347156367
152.0,0.0006079999999999999,0.9667460657869744,1.1027510312887463
153.0,0.000612,0.9881309630335731,1.0863033597475822
154.0,0.000616,1.0043621987689133,1.059777281093732
155.0,0.00062,0.9943494038292029,1.0301835119145901
156.0,0.000624,1.0330715412535603,1.0831994388288633
157.0,0.000628,0.9932489133488743,1.0610116688221263
158.0,0.000632,1.0160527511207538,1.0083735063474601
159.0,0.000636,1.0665608307191143,1.0218246704545146
160.0,0.0006399999999999999,1.037407274527728,1.0466170969956545
161.0,0.0006439999999999999,1.026968229520361,1.0454798930915568
162.0,0.0006479999999999999,1.0137472115704385,1.0233784443048635
163.0,0.000652,1.0391622618271665,1.008785200341431
164.0,0.000656,1.0514087903515181,0.9759702181818876
165.0,0.00066,1.0033831902571624,0.9886956183076921
166.0,0.000664,0.9869286041554949,0.9603078606030107
167.0,0.000668,0.9853464756767603,0.9527487135840003
168.0,0.000672,0.9952315284848284,0.9285330428278593
169.0,0.000676,0.9836196596948142,0.9582631110358382
170.0,0.0006799999999999999,1.0032905322294954,0.9783157155534046
171.0,0.0006839999999999999,0.9654630706485555,0.9812015821220975
172.0,0.0006879999999999999,0.960603638632619,0.9769956079578684
173.0,0.000692,0.9213942678396603,0.9736269775239227
174.0,0.000696,0.8837419122811946,0.9660862242010577
175.0,0.0007,0.9136770540603898,0.9719901373969577
176.0,0.000704,0.9263944703595421,0.9391928211250699
177.0,0.000708,0.9414828733268155,0.8990181415933064
178.0,0.000712,0.9949703344466694,0.9051121516927307
179.0,0.000716,0.9780532102821331,0.9068046048982372
180.0,0.0007199999999999999,0.9868705172622099,0.9013777425607573
181.0,0.0007239999999999999,0.9694294431415684,0.8432573358181263
182.0,0.0007279999999999999,0.9847346106158744,0.8685901397191859
183.0,0.000732,0.9691628329276223,0.91392778084602
184.0,0.000736,0.94135937652843,0.9070640478629608
185.0,0.00074,0.9450744076761715,0.8770049531559592
186.0,0.000744,0.9545452751949253,0.8776563391341812
187.0,0.000748,0.9762217916054693,0.8807534175239522
188.0,0.000752,0.9527520156988124,0.8937794819430184
189.0,0.0007559999999999999,0.9319936086547576,0.8680893726740592
190.0,0.0007599999999999999,0.9140568858285824,0.8673766262272233
191.0,0.0007639999999999999,0.960680153882268,0.8618212993042528
192.0,0.000768,0.9885096825369408,0.8846600430714813
193.0,0.000772,0.9700256459576617,0.9060151325980152
194.0,0.000776,0.9639294940799601,0.9467993208598331
195.0,0.00078,0.9616513613668494,0.9497615351982793
196.0,0.000784,0.9963492445822254,0.9549113862837695
197.0,0.000788,0.9682531331136773,1.0137149421866967
198.0,0.000792,0.9146053581700974,1.0283320377384864
199.0,0.0007959999999999999,0.918276530142907,1.0491712460887923
200.0,0.0007999999999999999,0.9489534281920166,1.0600077248257043
201.0,0.0008039999999999999,0.9771823513716925,1.0935036525211486
202.0,0.000808,1.025276517597974,1.105324974009353
203.0,0.000812,1.0222056594866638,1.088101078413536
204.0,0.000816,0.9947661762938133,1.0902735644457484
205.0,0.00082,1.025466387317819,1.018460085865076
206.0,0.000824,1.0040906062565338,1.0421628451482985
207.0,0.000828,1.0025620429906934,0.9929841907570023
208.0,0.000832,0.9862242281194988,0.9690285187948606
209.0,0.0008359999999999999,1.0339432596385687,0.9801101131432026
210.0,0.0008399999999999999,1.0370966800360508,0.9490671933094263
211.0,0.0008439999999999999,1.040940524087741,0.9490225081368013
212.0,0.000848,0.9993595880256895,0.9219708287851864
213.0,0.000852,0.9892767458405178,0.9608228856399992
214.0,0.000856,0.9513637073886104,0.985381219051712
215.0,0.00086,0.9125344677004167,0.9713744475633073
216.0,0.000864,0.9336357249889458,1.0284231266560606
217.0,0.000868,0.9721664322315684,1.0307207938236322
218.0,0.0008719999999999999,0.9863239846710657,1.007305106045254
219.0,0.0008759999999999999,1.0026751545457588,0.9928877502926652
220.0,0.0008799999999999999,0.979506703869405,0.9532564469630613
221.0,0.0008839999999999999,0.9413767430700026,1.0036003527049613
222.0,0.000888,0.9814181472956951,0.9738991441282765
223.0,0.000892,0.972536734037097,0.9424889885336021
224.0,0.000896,0.965908813319984,0.9318671104522707
225.0,0.0009,0.9693428266404474,0.9148833940458185
226.0,0.000904,0.9679116007284784,0.9461873045203624
227.0,0.000908,0.9484155196731803,0.9145112872096361
228.0,0.0009119999999999999,0.9853204312306069,0.8915485641735894
229.0,0.0009159999999999999,0.9510216310998567,0.8953099929737875
230.0,0.0009199999999999999,0.9690471821605894,0.9127870702326079
231.0,0.0009239999999999999,0.9167920384952705,0.9365256784488243
232.0,0.000928,0.9063969013658822,0.9637491016949756
233.0,0.000932,0.9278142414390699,0.9585002688609074
234.0,0.000936,0.9248356518932327,0.9149578363618621
235.0,0.00094,0.9205188796537482,0.9414092708106201
236.0,0.000944,0.9393941626467919,0.9842943278047771
237.0,0.000948,0.9107405565123319,0.9575820680931246
238.0,0.0009519999999999999,0.9115388654116208,0.9409840238510291
239.0,0.0009559999999999999,0.897988417473238,0.9548906072197478
240.0,0.0009599999999999999,0.9227246515166292,0.9541778333117014
241.0,0.0009639999999999999,0.9467229592730187,0.9723458277216703
242.0,0.000968,0.9457262633256208,0.9795967807451489
243.0,0.000972,0.9464205139161731,0.9540004010129093
244.0,0.000976,0.9803454309190156,0.9045831974897429
245.0,0.00098,1.018807935203785,0.9244229188649983
246.0,0.0009839999999999998,1.041268646758677,0.9244584660116523
247.0,0.000988,1.045234751369168,0.896929367265581
248.0,0.000992,1.0269054523955696,0.9529498779441998
249.0,0.000996,1.0050943930584253,0.9779584656549365
250.0,0.001,0.9881388349964024,0.9940130929868675
251.0,0.001004,0.9784876637360558,1.0124254671841677
252.0,0.001008,0.9848455338075857,1.0064250470705127
253.0,0.0010119999999999999,0.9964697459718886,0.9729517282446596
254.0,0.001016,1.0304350988967432,0.9956038665701714
255.0,0.0010199999999999999,1.0137297274395594,0.9894523973095349
256.0,0.001024,1.0848064952259142,1.0313060567109351
257.0,0.001028,1.0904758547003819,1.017006310193386
258.0,0.001032,1.0679597416552673,1.0035740628205598
259.0,0.001036,1.0730886676150058,0.974743849088322
260.0,0.00104,1.0527896860082488,0.9865145671356697
261.0,0.001044,1.058638700247404,0.9827291157099758
262.0,0.0010479999999999999,1.0528390432962267,0.9489545760103852
263.0,0.001052,1.0407067702073092,0.9413870631144701
264.0,0.0010559999999999999,1.058609062893632,0.9616324543963293
265.0,0.00106,1.078254494432805,0.9667466339589664
266.0,0.001064,1.0476010368185862,0.9673208988989147
267.0,0.001068,1.020871566937971,0.9465730541396455
268.0,0.001072,1.0250167664335337,0.957533849706939
269.0,0.001076,1.0213031310114389,0.9483793612872321
270.0,0.00108,1.0015467032055834,0.9569849112547739
271.0,0.001084,1.0176746783611665,0.9914395299054974
272.0,0.001088,0.9999202910276546,0.9638875766117937
273.0,0.0010919999999999999,1.019567736072441,0.9482292123192381
274.0,0.001096,0.9821711933492616,0.9654862857533355
275.0,0.0010999999999999998,0.9833174141461244,0.9721467433828295
276.0,0.001104,0.9830562879522327,0.9662972286219258
277.0,0.001108,1.0049677678513043,0.9931728821561641
278.0,0.001112,0.9905355874459741,1.0016374507698567
279.0,0.001116,0.9854999180134077,0.990170268712942
280.0,0.00112,1.007090043483114,0.9884754409758236
281.0,0.001124,1.0273011570235373,0.9783067048056125
282.0,0.0011279999999999999,1.0190842048264066,0.9359709633900741
283.0,0.001132,0.9666480930480925,0.983069130097791
284.0,0.0011359999999999999,0.9560060936085559,1.0013382251678096
285.0,0.00114,0.9716350587337903,0.990322536574678
286.0,0.001144,0.9528668274235894,0.9765173590297664
287.0,0.001148,0.9510559882392233,1.0023646786205793
288.0,0.001152,0.9443535396379708,1.0327126876909405
289.0,0.001156,0.9298018849659471,1.0376617689117127
290.0,0.00116,0.9104441863096447,1.0506261785508246
291.0,0.0011639999999999999,0.9713880274282043,1.0325853921602555
292.0,0.001168,0.9218610455052638,0.9918648801293862
293.0,0.0011719999999999999,0.8708724784670324,0.9851520765262747
294.0,0.001176,0.9078311166688885,1.0031861123084629
295.0,0.0011799999999999998,0.9240827273174858,0.9856897536422213
296.0,0.001184,1.0059915823632861,1.0149308852862653
297.0,0.001188,0.9907549656906005,1.0018484853012917
298.0,0.001192,0.9697137892219416,1.0066830688856796
299.0,0.001196,0.9738846388225713,0.9951926457435191
300.0,0.0012,1.0204796203459152,1.0173473130345787
301.0,0.001204,0.9992276669956004,1.0071072213181689
302.0,0.0012079999999999999,1.0560427339641933,0.9682109753201257
303.0,0.001212,1.1058281831173906,0.9633374076745855
304.0,0.0012159999999999999,1.0533872171585141,0.9891183904977258
305.0,0.00122,1.027872632238904,0.9337174115891332
306.0,0.001224,1.0028921138464688,0.930564689070607
307.0,0.001228,0.9879241474325774,0.8962778538169456
308.0,0.001232,1.0155343175345515,0.9586559429724596
309.0,0.001236,1.0254120480993114,0.9039067138234087
310.0,0.00124,0.9768170062496052,0.9233400997465526
311.0,0.0012439999999999999,0.9429227191191507,0.8825020713273629
312.0,0.001248,1.0162873290928713,0.8671020791555824
313.0,0.0012519999999999999,1.0151452102426746,0.8686724194209339
314.0,0.001256,0.9769059619641083,0.8897180972693314
315.0,0.0012599999999999998,1.0116525311673505,0.9125165431815545
316.0,0.001264,1.061668998537308,0.9378220773175368
317.0,0.001268,1.0601437416078114,0.9120535233199205
318.0,0.001272,1.0548144181494612,0.8898137829030792
319.0,0.001276,1.0320230786872968,0.8595411169478308
320.0,0.0012799999999999999,1.0201056190242384,0.8727614178130085
321.0,0.001284,1.047074859877223,0.9385523411763577
322.0,0.0012879999999999999,0.983970041335533,0.9269130815210381
323.0,0.001292,0.972656701469925,0.8877552137310472
324.0,0.0012959999999999998,0.9756099178557329,0.8817326170436918
325.0,0.0013,1.0042364795800114,0.8734658926257021
326.0,0.001304,0.9891203825646395,0.8862837376308392
327.0,0.001308,0.9557006727392526,0.8833452107263607
328.0,0.001312,0.9082779544897106,0.850363990534756
329.0,0.001316,0.9344631596777131,0.8505819764762951
330.0,0.00132,0.976938105815877,0.8855841781268449
331.0,0.0013239999999999999,0.9570322234293733,0.9195071521133781
332.0,0.001328,0.9407433036780051,0.9309129908462339
333.0,0.0013319999999999999,0.9258973854478989,0.8833615797107612
334.0,0.001336,0.9244055416988921,0.885975622309618
335.0,0.00134,0.9552264809039152,0.9160213850250633
336.0,0.001344,0.9395783163442353,0.8993592257995666
337.0,0.001348,0.9858497742613839,0.9064143617145177
338.0,0.001352,1.00006687784914,0.8933344432406537
339.0,0.001356,1.0073686095945824,0.8625857889771499
340.0,0.0013599999999999999,0.9993060505310307,0.8633237825417426
341.0,0.001364,1.0237615755736589,0.8905274680220339
342.0,0.0013679999999999999,1.0299297738542519,0.8832631571778771
343.0,0.001372,1.0253947118405708,0.8827406008538172
344.0,0.0013759999999999998,1.0170192614123763,0.9187493501942285
345.0,0.00138,1.008795705753472,0.9257736898914668
346.0,0.001384,1.0154262954927484,0.8784212533253193
347.0,0.001388,1.03484644789643,0.8511101244898296
348.0,0.001392,1.0058070733631008,0.8698609254283812
349.0,0.0013959999999999999,1.0361222920248427,0.8716393297459846
350.0,0.0014,0.9946292235859177,0.8967053825959848
351.0,0.0014039999999999999,0.9551334888582543,0.8774162431852437
352.0,0.001408,0.9734285675111931,0.8819208090389141
353.0,0.0014119999999999998,1.02064763598844,0.9310358894424166
354.0,0.001416,1.026584721042594,0.8749521890734648
355.0,0.00142,0.9893553496715006,0.859470535342905
356.0,0.001424,1.0017397742835426,0.8813531028309618
357.0,0.001428,1.0068252547486087,0.858673888615566
358.0,0.001432,1.0517243190781136,0.8977982175271477
359.0,0.001436,1.0329669724251949,0.8715712488527426
360.0,0.0014399999999999999,1.0754818163313493,0.8391018108778274
361.0,0.001444,1.0434040919887266,0.8269631036372288
362.0,0.0014479999999999999,1.0451186851794407,0.8377046080354161
363.0,0.001452,1.0153517811539574,0.7890294121328169
364.0,0.0014559999999999998,1.0636349565857268,0.8246437127084238
365.0,0.00146,1.029326254508803,0.8606890601777337
366.0,0.001464,1.0080616712563533,0.8371642817706111
367.0,0.001468,1.013464070205726,0.846871121793818
368.0,0.001472,1.0063967763177946,0.8538946638212019
369.0,0.0014759999999999999,0.9986332915607016,0.8703603724592146
370.0,0.00148,1.008917844621103,0.8555830574152468
371.0,0.0014839999999999999,1.014270441632311,0.8217729747624294
372.0,0.001488,0.9781117737817063,0.8336674204607414
373.0,0.0014919999999999998,1.0015636886100243,0.8320284533808675
374.0,0.001496,1.0423956427697356,0.8554553264771103
375.0,0.0015,1.044977515984695,0.8541343969705435
376.0,0.001504,1.1330820823444345,0.8112476125881974
377.0,0.001508,1.085042664273915,0.8113876513891851
378.0,0.0015119999999999999,1.094072879992449,0.8010322102525264
379.0,0.001516,1.083197052823874,0.8011590911013095
380.0,0.0015199999999999999,1.0661530257766612,0.774667505889052
381.0,0.001524,1.0510964814087942,0.811649793035682
382.0,0.0015279999999999998,1.1025480948865287,0.8586289429064629
383.0,0.001532,1.0861893205276933,0.861360996303075
384.0,0.001536,1.0832901512609519,0.8506087260706928
385.0,0.00154,1.0862036742989103,0.8415615138503603
386.0,0.001544,1.083430659734897,0.8223884586493434
387.0,0.001548,1.03088295425971,0.8259573357831891
388.0,0.001552,0.9939397148850883,0.8468915472708176
389.0,0.0015559999999999999,1.0582593234328816,0.8488030197975217
390.0,0.00156,1.1005690231387044,0.8056303772687946
391.0,0.0015639999999999999,1.0666548421359114,0.7682053290155554
392.0,0.001568,1.0462207710607294,0.7591172806817428
393.0,0.0015719999999999998,1.0292250706531527,0.7984874261595827
394.0,0.001576,1.0687447750455839,0.7517877879606683
395.0,0.00158,1.0930286286167274,0.7710227453502065
396.0,0.001584,1.120881285293681,0.7770214120809404
397.0,0.001588,1.1165741745695907,0.7861003359260499
398.0,0.0015919999999999999,1.0900509430600882,0.7986463329811448
399.0,0.001596,1.1084206641407304,0.7965530218526178
400.0,0.0015999999999999999,1.0601845646441415,0.7859704038238551
401.0,0.001604,1.041091141418747,0.8178587228703914
402.0,0.0016079999999999998,1.0706946234627062,0.8352100568426375
403.0,0.001612,1.0999862616288028,0.8120373608503972
404.0,0.001616,1.060280401525443,0.8103379470264566
405.0,0.00162,0.9938031105766049,0.7781632942351739
406.0,0.001624,0.9839660711274547,0.8239823405575487
407.0,0.0016279999999999999,0.9847896614956241,0.8680331696749721
408.0,0.001632,1.0029119975726237,0.8462826707949891
409.0,0.0016359999999999999,1.0308589630736251,0.8228429077159212
410.0,0.00164,1.0573650442208795,0.8167076695129041
411.0,0.0016439999999999998,1.0920460793033353,0.8136607797058121
412.0,0.001648,1.1070044866771505,0.8278772596209065
413.0,0.0016519999999999998,1.0662585210761226,0.8324685635683394
414.0,0.001656,1.0549753935843924,0.8252050112844194
415.0,0.00166,1.0638514407954731,0.8520074048050287
416.0,0.001664,1.0129976224587087,0.831300206002133
417.0,0.001668,1.0124155412013256,0.867035029200267
418.0,0.0016719999999999999,0.9994304258405706,0.8968346131295447
419.0,0.001676,0.9692212319449769,0.8632158895628483
420.0,0.0016799999999999999,0.9246195982161014,0.8095995729451833
421.0,0.001684,0.9672032790667183,0.8365148125320466
422.0,0.0016879999999999998,0.9799444134444567,0.844529371229707
423.0,0.001692,0.9877602356964308,0.8053832865612782
424.0,0.001696,0.9907553992419084,0.7720822053143382
425.0,0.0017,1.012332539911305,0.7989924447217396
426.0,0.001704,0.9922589058473672,0.8234139445878014
427.0,0.0017079999999999999,0.9927584810122512,0.8684208131279608
428.0,0.001712,0.9984895024038677,0.8735213047570035
429.0,0.0017159999999999999,0.9736315706345116,0.922003398093294
430.0,0.00172,0.9789228979308768,0.8886883473403919
431.0,0.0017239999999999998,0.9343524931629077,0.8526524656392065
432.0,0.001728,0.9490290320683776,0.8187443683882341
433.0,0.0017319999999999998,0.9451427929690313,0.81471230635237
434.0,0.001736,0.9343651949036448,0.827796784673397
435.0,0.00174,0.964241735299743,0.8019578990437514
436.0,0.0017439999999999999,1.0225470604123477,0.7784454445068488
437.0,0.001748,1.0140823589627428,0.8147640298292476
438.0,0.0017519999999999999,1.003467763122672,0.8546115737119769
439.0,0.001756,1.0187694761271806,0.9087181186249159
440.0,0.0017599999999999998,1.0065673151425016,0.8933119008161474
441.0,0.001764,0.9465992571834846,0.8941188391818109
442.0,0.0017679999999999998,0.9672864932148272,0.8826208988635559
443.0,0.001772,0.9304257873691147,0.8457246612009757
444.0,0.001776,1.0003914808021128,0.81886080519339
445.0,0.00178,0.9953476257130471,0.8482337074471645
446.0,0.001784,0.9982231955858798,0.8719736975740806
447.0,0.0017879999999999999,0.941328560183373,0.8239644503183032
448.0,0.001792,0.975908585941514,0.8100494803702172
449.0,0.0017959999999999999,1.0182685075294775,0.785557462878207
450.0,0.0018,0.9823251693092145,0.8273693655848148
451.0,0.0018039999999999998,0.9815687351466268,0.839617936950718
452.0,0.001808,0.9966500985201419,0.8385691615888171
453.0,0.001812,1.0182492224527553,0.8195646452586014
454.0,0.001816,1.0041211245011943,0.8236567022203019
455.0,0.00182,1.0390770007657772,0.7824181274545094
456.0,0.0018239999999999999,1.037078870852586,0.8026969379848227
457.0,0.001828,1.0044308814176133,0.7952218019260932
458.0,0.0018319999999999999,1.0178875019882951,0.807654997522505
459.0,0.001836,1.081066693782998,0.7826884482225155
460.0,0.0018399999999999998,1.0580981350097387,0.7938335616674342
461.0,0.001844,1.1285671564981423,0.8225062791493147
462.0,0.0018479999999999998,1.1303719051324943,0.8220652653212737
463.0,0.001852,1.0951311251025213,0.8151851843664625
464.0,0.001856,1.101853115441436,0.8103337455492493
465.0,0.0018599999999999999,1.0552627430362458,0.7704886885251598
466.0,0.001864,1.0491057773841186,0.7703404288926328
467.0,0.0018679999999999999,1.0248356840802217,0.7898216083777098
468.0,0.001872,1.0243683668890236,0.8067756827904808
469.0,0.0018759999999999998,1.0128789429078298,0.7883990288215077
470.0,0.00188,1.0381129850511948,0.8200740009400673
471.0,0.0018839999999999998,1.0340951920171433,0.8802903994369418
472.0,0.001888,0.9695347661666075,0.8736117010442674
473.0,0.001892,0.9432676171905235,0.8510195283907318
474.0,0.001896,0.938465936504864,0.8548240648527929
475.0,0.0019,0.9799566506019743,0.8876999021650579
476.0,0.0019039999999999999,0.950035944739861,0.8843180001567202
477.0,0.001908,1.0042030113105234,0.8952036974646607
478.0,0.0019119999999999999,1.0370416299012746,0.8791180472182203
479.0,0.001916,0.989843788022967,0.8514239487761466
480.0,0.0019199999999999998,1.0099180095104034,0.8838489928401492
481.0,0.001924,0.9901134602981009,0.9080002652307879
482.0,0.0019279999999999998,1.012255096030196,0.8724426092221875
483.0,0.001932,1.05003367910451,0.8942263801510691
484.0,0.001936,0.9930155752718385,0.8705056737726278
485.0,0.0019399999999999999,0.9667134158971848,0.8804468808445743
486.0,0.001944,0.9517765492763766,0.861012829644484
487.0,0.0019479999999999999,0.975106323985055,0.9020447186959729
488.0,0.001952,1.0132102478328293,0.9738021836234656
489.0,0.001956,1.0022759069063107,0.950384607974978
490.0,0.00196,1.0087117432248576,0.9093104704627709
491.0,0.001964,1.0030567945783355,0.9117762547631879
492.0,0.0019679999999999997,1.0277767924095524,0.8796546419171892
493.0,0.001972,1.0135318645853066,0.9110918590303847
