Steps,Time (ns),RMSD_rec,RMSD_lig
34.0,0.000136,1.2179240567255736,0.996760709467668
35.0,0.00014,1.2156052063431635,1.0040225201911488
36.0,0.000144,1.2579442447909588,1.0096382606764562
37.0,0.000148,1.2420032786557254,0.9900829865491538
38.0,0.00015199999999999998,1.1929256681714961,0.9344300046858058
39.0,0.000156,1.1799686203834754,0.9699133407256233
40.0,0.00015999999999999999,1.2106847434983885,0.9284122596568527
41.0,0.000164,1.2369704521704241,0.9849528245195672
42.0,0.000168,1.251520445070724,1.0284789234778022
43.0,0.00017199999999999998,1.2393544749764083,0.976216040823532
44.0,0.000176,1.240803725570581,0.9882264071332579
45.0,0.00017999999999999998,1.1806069836172242,0.9690324863060766
46.0,0.000184,1.1693870697247242,0.9748241060340079
47.0,0.000188,1.1468229143560094,0.9630306827322279
48.0,0.000192,1.1326136300452734,0.9762954164977489
49.0,0.000196,1.1105331388181758,1.0011871336728437
50.0,0.00019999999999999998,1.136001972726194,0.9820096347909136
51.0,0.000204,1.113161265766999,0.9649398377848738
52.0,0.000208,1.1377076088702682,0.9245731223854095
53.0,0.000212,1.1223087717878508,0.9086317012922467
54.0,0.000216,1.1386488520533962,0.9511660026091824
55.0,0.00021999999999999998,1.1484277959440239,0.9454531190127052
56.0,0.000224,1.1770551604119093,0.9435025151086717
57.0,0.00022799999999999999,1.1839881440994335,0.8761003338875597
58.0,0.000232,1.1542333372963787,0.9290754392422805
59.0,0.000236,1.1889734159241814,0.9432340601347383
60.0,0.00023999999999999998,1.1936361136472744,0.9454989238668531
61.0,0.000244,1.1672339082655134,0.8912072288450608
62.0,0.000248,1.1818464761952205,0.8474948698981137
63.0,0.000252,1.1894618111861568,0.874078199228796
64.0,0.000256,1.1960568935315652,0.8600603608259632
65.0,0.00026,1.2485086576355975,0.8505905792978364
66.0,0.00026399999999999997,1.2745312034416365,0.8239386700079427
67.0,0.000268,1.2893608361246367,0.8414427662832162
68.0,0.000272,1.2765386415731397,0.9008063557595593
69.0,0.000276,1.276750607282957,0.953866302778225
70.0,0.00028,1.2663325624987374,0.9326433889212826
71.0,0.00028399999999999996,1.2488462640739904,0.9491807734215242
72.0,0.000288,1.2640820208067507,0.9800443666876857
73.0,0.000292,1.2677509311320514,1.0220610119417672
74.0,0.000296,1.2575456547946608,1.044232075616863
75.0,0.0003,1.2852172249581193,1.0260624716443043
76.0,0.00030399999999999996,1.266990774522701,1.039963660976841
77.0,0.000308,1.2561889349368949,0.9926604326300116
78.0,0.000312,1.289453969505143,1.0188062463008045
79.0,0.000316,1.2985180637933862,1.0491803878977688
80.0,0.00031999999999999997,1.2887164193994063,1.000793613213572
81.0,0.00032399999999999996,1.256613919340438,0.9677743965838898
82.0,0.000328,1.242362096611245,1.0169951942742883
83.0,0.000332,1.2450438534558297,0.9731831664329703
84.0,0.000336,1.2331867390297795,0.9759283468841006
85.0,0.00033999999999999997,1.198844174236961,0.989596304704336
86.0,0.00034399999999999996,1.2004621915877376,1.0004755348511312
87.0,0.000348,1.1713107738421564,0.9524788583107815
88.0,0.000352,1.2115722813360106,0.916854963068076
89.0,0.000356,1.243276193443714,0.9578392898994893
90.0,0.00035999999999999997,1.2315731890831227,0.9724474169470261
91.0,0.00036399999999999996,1.2205884792077673,0.9291790473483019
92.0,0.000368,1.2382495845399797,0.9781534235984769
93.0,0.000372,1.2352286806460968,0.9604047877239265
94.0,0.000376,1.2003075844521862,0.9431769417553099
95.0,0.00037999999999999997,1.281218774243994,0.9314610093889255
96.0,0.000384,1.2672249413485797,0.9510633639399402
97.0,0.000388,1.2394118174882671,0.9572662502775708
98.0,0.000392,1.290983325194249,0.9651392185269159
99.0,0.000396,1.2621794148262189,0.9139556735301824
100.0,0.00039999999999999996,1.2642729561319914,0.9514604525043179
101.0,0.000404,1.245594870162675,0.9583186282494414
102.0,0.000408,1.21040232612922,0.9477715891359405
103.0,0.000412,1.2395650580343047,0.9499237877576114
104.0,0.000416,1.2296593888131497,0.9216700981956332
105.0,0.00041999999999999996,1.2389099725832002,0.9441763546429707
106.0,0.000424,1.2424870663640943,0.9603338049731405
107.0,0.000428,1.2162126700052842,0.9672045532090069
108.0,0.000432,1.2173555996454397,0.9385414364505913
109.0,0.00043599999999999997,1.2146861809257683,0.8992701806071747
110.0,0.00043999999999999996,1.2135743000669006,0.8940660303981846
111.0,0.000444,1.2090098040687105,0.8687402463116292
112.0,0.000448,1.2129036435460996,0.8564092131438766
113.0,0.000452,1.265565933352253,0.8595113403869353
114.0,0.00045599999999999997,1.2520487740214494,0.9016247832162374
115.0,0.00045999999999999996,1.290827503132993,0.8887302435966292
116.0,0.000464,1.3063591489700757,0.8548734805268111
117.0,0.000468,1.2888693286473747,0.877950365796678
118.0,0.000472,1.2847412117791193,0.9009761808011905
119.0,0.00047599999999999997,1.235366355774831,0.9039130705060527
120.0,0.00047999999999999996,1.24451211750804,0.9041231602882986
121.0,0.000484,1.2091376697236291,0.9046594376838017
122.0,0.000488,1.2324609550283163,0.8721387141035033
123.0,0.0004919999999999999,1.226018201748887,0.8596001544918498
124.0,0.000496,1.2363103083727085,0.8569794660516303
125.0,0.0005,1.2492358686129317,0.8556270519800068
126.0,0.000504,1.2861842245727741,0.8427770909756271
127.0,0.000508,1.2549637194793182,0.8502013978182579
128.0,0.000512,1.2378390938294839,0.8805090827151172
129.0,0.000516,1.2533044229516765,0.8789088150076675
130.0,0.00052,1.2018997122961845,0.9066352190965371
131.0,0.0005239999999999999,1.2408240663334644,0.8785299808923469
132.0,0.0005279999999999999,1.2487253233707905,0.913669798159581
133.0,0.000532,1.2065282693160908,0.9414649840300746
134.0,0.000536,1.2085485319385394,0.8910865451703869
135.0,0.00054,1.2429670659449499,0.8705221800316508
136.0,0.000544,1.2249674580139174,0.8503496852807251
137.0,0.000548,1.2225293232281957,0.8837926137696273
138.0,0.000552,1.1698661614282813,0.888271515644182
139.0,0.000556,1.1932027953789968,0.8763722192983515
140.0,0.00056,1.1971892900392227,0.8400071937552667
141.0,0.0005639999999999999,1.21017644256494,0.8255607562205901
142.0,0.0005679999999999999,1.206038340723593,0.859321184080044
143.0,0.000572,1.2291008139771877,0.8365888998958236
144.0,0.000576,1.176398508008837,0.8618138647039937
145.0,0.00058,1.2171520562554037,0.9399068532373416
146.0,0.000584,1.16910593709909,0.9068756157710166
147.0,0.000588,1.1911119051274117,0.8986524703990862
148.0,0.000592,1.2131403146318092,0.9191316697177982
149.0,0.000596,1.203874108339843,0.8747939872926626
150.0,0.0006,1.2523018870579627,0.8809312565035594
151.0,0.0006039999999999999,1.2403200528604743,0.8491197373552875
152.0,0.0006079999999999999,1.2093108444690106,0.8959998418384629
153.0,0.000612,1.2315664429893391,0.8600479317418888
154.0,0.000616,1.2646288595976736,0.8885148681711494
155.0,0.00062,1.2543347167547476,0.8898208030757326
156.0,0.000624,1.2615120854144004,0.8981839562527625
157.0,0.000628,1.253501074812726,0.9004714350212228
158.0,0.000632,1.2171907142821314,0.9149309545851786
159.0,0.000636,1.203766547959821,0.9108678572525399
160.0,0.0006399999999999999,1.2145993310617045,0.8997083754916102
161.0,0.0006439999999999999,1.2314174636875894,0.9246476219735524
162.0,0.0006479999999999999,1.237022112153278,0.9326809621839761
163.0,0.000652,1.2847229799810653,0.9652570681213948
164.0,0.000656,1.2889851282787923,0.9739143634510354
165.0,0.00066,1.3219975009187124,0.9513197654774748
166.0,0.000664,1.2920751451470935,0.9598391225147282
167.0,0.000668,1.269293262659267,0.964147285645425
168.0,0.000672,1.2846695527472014,0.9725542906557367
169.0,0.000676,1.2864979849873333,1.0016777141166227
170.0,0.0006799999999999999,1.2468075576333781,0.9548868242418752
171.0,0.0006839999999999999,1.2721960775792862,0.971640030031614
172.0,0.0006879999999999999,1.281943157575148,0.9946621948144102
173.0,0.000692,1.275049241104143,0.9616330251294063
174.0,0.000696,1.3101670777501502,1.009460628781936
175.0,0.0007,1.31933940727165,1.0050516665930724
176.0,0.000704,1.327293431752816,1.0085136775928671
177.0,0.000708,1.2990699485030124,0.9501288151758808
178.0,0.000712,1.3188882230562395,0.9464929879868325
179.0,0.000716,1.3135433666448073,0.9420739626687219
180.0,0.0007199999999999999,1.2955637967192266,0.9303193626741525
181.0,0.0007239999999999999,1.301351248525234,0.8698149170173273
182.0,0.0007279999999999999,1.3158754472849328,0.9242373251447797
183.0,0.000732,1.3183117698785094,0.8808698842015097
184.0,0.000736,1.3147625132460599,0.9125629429626432
185.0,0.00074,1.2625076021148962,0.8919383100759464
186.0,0.000744,1.233980038364482,0.8964749257289262
187.0,0.000748,1.2690369091257525,0.8934684128189424
188.0,0.000752,1.3091795995477098,0.8802868312812363
189.0,0.0007559999999999999,1.3201798273855454,0.9059194045404477
190.0,0.0007599999999999999,1.3721632932735142,0.9544643501762669
191.0,0.0007639999999999999,1.3243427704905746,0.9263886487734373
192.0,0.000768,1.271629013476904,0.9369043427935918
193.0,0.000772,1.2423259081876639,0.8906372439027855
194.0,0.000776,1.2575819053790687,0.9064496478531596
195.0,0.00078,1.243960811403547,0.9258344020361188
196.0,0.000784,1.244207362300966,0.9439086052167932
197.0,0.000788,1.2418216533460251,0.9791807017125076
198.0,0.000792,1.2527178845958846,0.9524364652114057
199.0,0.0007959999999999999,1.2963897368480843,0.9356907804247663
200.0,0.0007999999999999999,1.27360313045721,0.9683020272864566
201.0,0.0008039999999999999,1.287586467787758,1.0180187072046993
202.0,0.000808,1.2715966990117566,1.0414796676779843
203.0,0.000812,1.2693190156317828,1.0274935038987605
204.0,0.000816,1.2540710301495097,1.0360502086509704
205.0,0.00082,1.238323759462138,1.0054375298866018
206.0,0.000824,1.2763003765448664,0.9893637088182168
207.0,0.000828,1.257963932051068,0.9820776234355534
208.0,0.000832,1.3083414705543697,0.9549368842467889
209.0,0.0008359999999999999,1.2852062054334739,0.9638607021429031
210.0,0.0008399999999999999,1.3142378509728156,0.9952725780410798
211.0,0.0008439999999999999,1.2654996042727022,0.9962990750875353
212.0,0.000848,1.2677483463745307,0.9904997506693869
213.0,0.000852,1.27576863415119,0.978755955033549
214.0,0.000856,1.3254741957326133,0.960199605029054
215.0,0.00086,1.3192858282925866,0.9612201486106027
216.0,0.000864,1.3262339423346772,1.0087733192046058
217.0,0.000868,1.3688021065248117,0.9941646424476092
218.0,0.0008719999999999999,1.4005447460076803,0.9800697967932184
219.0,0.0008759999999999999,1.3885184863471847,0.9542895512204506
220.0,0.0008799999999999999,1.401147810608296,0.9470821044536841
221.0,0.0008839999999999999,1.3974608404950297,0.9512088967827231
222.0,0.000888,1.37961524444454,0.9660761025128429
223.0,0.000892,1.3524979603314067,0.9622192771105293
224.0,0.000896,1.303261042596355,0.9077521620497262
225.0,0.0009,1.3380953418518224,0.8955587256110524
226.0,0.000904,1.3664746602424174,0.875052220079293
227.0,0.000908,1.2993409968710692,0.8710637824866024
228.0,0.0009119999999999999,1.3015454494135281,0.8813441092667664
229.0,0.0009159999999999999,1.305072875487052,0.9032840849534002
230.0,0.0009199999999999999,1.295313855001483,0.9182198466202389
231.0,0.0009239999999999999,1.331690485093624,0.9054391778355247
232.0,0.000928,1.3493684137133124,0.9611260962847391
233.0,0.000932,1.358993409817896,0.951622084698266
234.0,0.000936,1.3624506587360006,0.9269803119310351
235.0,0.00094,1.35933825505998,0.9408286307660741
236.0,0.000944,1.337305840540708,0.905212581767706
237.0,0.000948,1.341179923809129,0.9417906666210221
238.0,0.0009519999999999999,1.3354842898521733,0.9680137652584706
239.0,0.0009559999999999999,1.374071374786841,0.9397507993926962
240.0,0.0009599999999999999,1.3495201701307842,0.9548220792384664
241.0,0.0009639999999999999,1.3953280115672277,0.9962969002796798
242.0,0.000968,1.4067701082022246,1.0371090122052808
243.0,0.000972,1.3993015874724257,1.0557023187876182
244.0,0.000976,1.3832780172140744,1.0467284926061253
245.0,0.00098,1.3993117849237318,1.0496699588868805
246.0,0.0009839999999999998,1.3646848647104892,1.0882735970457609
247.0,0.000988,1.3487303486228526,1.1104825901674305
248.0,0.000992,1.343605527500022,1.1007835201703668
249.0,0.000996,1.3206867117869379,1.020935146676845
250.0,0.001,1.3172965549709128,1.0612744697131378
251.0,0.001004,1.2954000162136987,1.0618975142737306
252.0,0.001008,1.2963489732257907,1.0668345653974822
253.0,0.0010119999999999999,1.3445344828325199,1.0444428437396867
254.0,0.001016,1.3293233350197695,1.0650257760926611
255.0,0.0010199999999999999,1.3226476857255933,1.0757111408731914
256.0,0.001024,1.3275169936865128,1.102829940705547
257.0,0.001028,1.3107507389146273,1.0999565999517635
258.0,0.001032,1.3040361474954263,1.1518790402496002
259.0,0.001036,1.3595003702828559,1.1439568004567455
260.0,0.00104,1.3556349716156708,1.122836952310963
261.0,0.001044,1.390242819020608,1.0947498113668215
262.0,0.0010479999999999999,1.394944141706489,1.0381755712002072
263.0,0.001052,1.4609221890827093,0.9904941571077512
264.0,0.0010559999999999999,1.4815429904892863,1.0137470235533896
265.0,0.00106,1.4683817940516588,1.0089550149441753
266.0,0.001064,1.4233247851283204,1.0040630686216991
267.0,0.001068,1.4191851561973792,0.9934718824131452
268.0,0.001072,1.3840671231110107,1.004633069970027
269.0,0.001076,1.3702765740483915,0.9637467849085393
270.0,0.00108,1.4674737200508847,0.9646631081531397
271.0,0.001084,1.48290224384144,0.9686245068518585
272.0,0.001088,1.4587737312823035,0.9833336410021412
273.0,0.0010919999999999999,1.4606583722599438,0.9885908975560286
274.0,0.001096,1.443877227108776,0.9892767896031424
275.0,0.0010999999999999998,1.4803333495710187,0.9661252835871377
276.0,0.001104,1.4341139072596123,0.9860452905321647
277.0,0.001108,1.428003306259302,1.0111618691216138
278.0,0.001112,1.4633776412617858,1.0002377428786788
279.0,0.001116,1.465485698221007,0.9691358992842762
280.0,0.00112,1.469494576494501,0.9884852627552323
281.0,0.001124,1.4558353088702054,1.0391357048312893
282.0,0.0011279999999999999,1.4604236964355084,0.9915750023629811
283.0,0.001132,1.466884125449604,1.0186945680144444
284.0,0.0011359999999999999,1.4807997367279844,1.0883392400295553
285.0,0.00114,1.5239551886557874,1.0662284177777805
286.0,0.001144,1.517569522354518,1.1353642016348815
287.0,0.001148,1.4783055481238347,1.1329458363388731
288.0,0.001152,1.4714730704886556,1.1015224607905025
289.0,0.001156,1.4706964340664255,1.0429174719471317
290.0,0.00116,1.4803922807127772,0.9920866413907015
291.0,0.0011639999999999999,1.4430133131927916,1.0106855729502402
292.0,0.001168,1.4406212160620546,1.0376393269099453
293.0,0.0011719999999999999,1.4307835022027084,1.0225003371712174
294.0,0.001176,1.401688099928826,1.0215449975978408
295.0,0.0011799999999999998,1.3794417989209813,1.0517204242806435
296.0,0.001184,1.3799464140685391,1.0020190647708247
297.0,0.001188,1.367653738188753,0.9835494238705655
298.0,0.001192,1.389022742044264,0.9709696551863436
299.0,0.001196,1.356733409675123,0.945801278891123
300.0,0.0012,1.3658533948577536,0.9417947252959322
301.0,0.001204,1.3698225017076537,0.960881137475344
302.0,0.0012079999999999999,1.3777499213207858,0.9521252673485437
303.0,0.001212,1.386065173092723,0.9591253945872297
304.0,0.0012159999999999999,1.3836951783113456,0.903113756386845
305.0,0.00122,1.4138278684068206,0.9002241017338629
306.0,0.001224,1.3682066271543163,0.9372624323889054
307.0,0.001228,1.360639091202732,0.9087845025907964
308.0,0.001232,1.3745433597658165,0.922354142797769
309.0,0.001236,1.3710452324768732,0.8987851209671229
310.0,0.00124,1.3698745346244117,0.921649764217426
311.0,0.0012439999999999999,1.4096193810691273,0.8822121235204741
312.0,0.001248,1.3965096025757207,0.8873266342754014
313.0,0.0012519999999999999,1.4067260318556685,0.9469289141849728
314.0,0.001256,1.4347510029737913,0.9325981965149733
315.0,0.0012599999999999998,1.4191416076026284,0.8866601457261862
316.0,0.001264,1.3591816933431873,0.8557502098949263
317.0,0.001268,1.345442872397411,0.9204700339206139
318.0,0.001272,1.3229975621293597,0.9206294673929992
319.0,0.001276,1.3650374929384004,0.9340934848988423
320.0,0.0012799999999999999,1.3717630713342799,0.9236058600667986
321.0,0.001284,1.374620881235066,0.9508248143691114
322.0,0.0012879999999999999,1.4074870943364375,0.9833594992106545
323.0,0.001292,1.3872480295612823,0.9876010446239716
324.0,0.0012959999999999998,1.3830175297489093,1.0042193108605986
325.0,0.0013,1.3361675954950083,0.9998022586619755
326.0,0.001304,1.3462138242785895,1.0175306274579792
327.0,0.001308,1.3511698364575544,0.992567112019904
328.0,0.001312,1.3359923105451874,0.9634490990173243
329.0,0.001316,1.345071566895858,0.9439003148531759
330.0,0.00132,1.37054248499318,0.9672082564341798
331.0,0.0013239999999999999,1.3898850244097454,0.943121826728221
332.0,0.001328,1.3606119021326526,0.9171323425086357
333.0,0.0013319999999999999,1.3697568568119303,0.9342524662303424
334.0,0.001336,1.3572098248545434,0.9268990627741442
335.0,0.00134,1.3254201234948413,0.9129641535351594
336.0,0.001344,1.3062080837175205,0.9048974439035397
337.0,0.001348,1.287963577462118,0.8831201556638193
338.0,0.001352,1.2909435714500759,0.9396949691335008
339.0,0.001356,1.326616958092848,0.9456589845766681
340.0,0.0013599999999999999,1.316452863855201,0.9115028401310405
341.0,0.001364,1.27797137476475,0.9072240954230051
342.0,0.0013679999999999999,1.3440772728868495,0.9216159113883813
343.0,0.001372,1.326204554521504,0.8831178667512695
344.0,0.0013759999999999998,1.3527010284702672,0.8882064366745045
345.0,0.00138,1.3970348661609464,0.9120423248297134
346.0,0.001384,1.3387409431861965,0.9349107838622212
347.0,0.001388,1.3269234637714162,0.9430015413710899
348.0,0.001392,1.3502301142728232,0.9392406322743486
349.0,0.0013959999999999999,1.3251059597491301,0.9577737499040342
350.0,0.0014,1.309180462530977,0.927024586134866
351.0,0.0014039999999999999,1.2965365614819722,0.9059820033269604
352.0,0.001408,1.3360454431416158,0.8806968926408949
353.0,0.0014119999999999998,1.3088114139143574,0.8467153608756693
354.0,0.001416,1.2543353006719182,0.8533416829802482
355.0,0.00142,1.269874194977036,0.8453262173087788
356.0,0.001424,1.3266227078707518,0.8656101958849227
357.0,0.001428,1.3670839397889352,0.8467633264299378
358.0,0.001432,1.366680050390665,0.8671004940840319
359.0,0.001436,1.3474994781984317,0.8433840711517955
360.0,0.0014399999999999999,1.3785960460747237,0.8283304145113429
361.0,0.001444,1.3823536698197874,0.8422149093188069
362.0,0.0014479999999999999,1.3321025901870287,0.8919476359083216
363.0,0.001452,1.3637211833332163,0.8378193422067416
364.0,0.0014559999999999998,1.3881478590489422,0.874022264982317
365.0,0.00146,1.3732468850513304,0.8747744004151893
366.0,0.001464,1.382413949435257,0.8989330781438518
367.0,0.001468,1.4050213979834394,0.8921628199989691
368.0,0.001472,1.3909506787588963,0.8525389712407693
369.0,0.0014759999999999999,1.3742763951437895,0.8599320836956076
370.0,0.00148,1.3453039336966839,0.8403763741078165
371.0,0.0014839999999999999,1.385636875620242,0.8465752152733537
372.0,0.001488,1.3515936583494992,0.8638838037963125
373.0,0.0014919999999999998,1.365015895139289,0.8235117770121715
374.0,0.001496,1.3365424738705456,0.8386306506381422
375.0,0.0015,1.3603464582849922,0.8281194061550399
376.0,0.001504,1.409824973462991,0.8512868707029454
377.0,0.001508,1.4538029798500185,0.8456189347784883
378.0,0.0015119999999999999,1.45647014812152,0.8213647665737728
379.0,0.001516,1.4644465635462924,0.8116161646833019
380.0,0.0015199999999999999,1.4731283711080976,0.847302789453024
381.0,0.001524,1.5138154343112111,0.8541247540067608
382.0,0.0015279999999999998,1.5223951915112046,0.8570360397991954
383.0,0.001532,1.4469945934882849,0.8646870070659556
384.0,0.001536,1.505270739956329,0.8977847867045705
385.0,0.00154,1.5266583532882656,0.903724821566665
386.0,0.001544,1.452249886321404,0.926370121326237
387.0,0.001548,1.4757454442963107,0.8975500741838109
388.0,0.001552,1.4863505293756059,0.8919524379840209
389.0,0.0015559999999999999,1.4506931709063706,0.9204695527745577
390.0,0.00156,1.4345520189810257,0.9530465751901727
391.0,0.0015639999999999999,1.424011689722199,0.9441604635419902
392.0,0.001568,1.4045179119473705,0.9528128034735701
393.0,0.0015719999999999998,1.3864645877935105,0.9408097551906623
394.0,0.001576,1.3615253742135773,0.9359828534075323
395.0,0.00158,1.3842360851495672,0.9122712279349594
396.0,0.001584,1.3933001424833202,0.8475643100093424
397.0,0.001588,1.3575424786565984,0.8572458686105804
398.0,0.0015919999999999999,1.3184700479658211,0.8637368395802597
399.0,0.001596,1.3397868006952238,0.8363703150644298
400.0,0.0015999999999999999,1.3528135907305547,0.8603555982366978
401.0,0.001604,1.3087907341828333,0.8372786788494713
402.0,0.0016079999999999998,1.3047771593411106,0.8241088424109101
403.0,0.001612,1.3091660523596114,0.8365917065402152
404.0,0.001616,1.2618913109271221,0.832037138567038
405.0,0.00162,1.26345583359146,0.7947367905768327
406.0,0.001624,1.2754080721656864,0.8002028037607295
407.0,0.0016279999999999999,1.2166003506399814,0.8471847343600634
408.0,0.001632,1.2350507322565778,0.8138856626294926
409.0,0.0016359999999999999,1.285067221076416,0.818729693944336
410.0,0.00164,1.3062887626322672,0.8565533916855693
411.0,0.0016439999999999998,1.305109359853275,0.8875519455615222
412.0,0.001648,1.3246250788557394,0.9021534857273659
413.0,0.0016519999999999998,1.2914015768562968,0.8164193871554359
414.0,0.001656,1.2602438093937327,0.8313997301070574
415.0,0.00166,1.2641844076828692,0.8545162521009739
416.0,0.001664,1.2868330641550207,0.8533435619555624
417.0,0.001668,1.2933105758634602,0.8388876059211008
418.0,0.0016719999999999999,1.2896980873985724,0.8485241230386665
419.0,0.001676,1.3000857796412837,0.8122218287974774
420.0,0.0016799999999999999,1.28880957762845,0.8168149170647855
421.0,0.001684,1.223513253698628,0.8397571052030381
422.0,0.0016879999999999998,1.2532477706320284,0.8650646697773576
423.0,0.001692,1.2315125563054632,0.9089833647313345
424.0,0.001696,1.1980126531625133,0.8761591524203737
425.0,0.0017,1.1882047670873022,0.8895505635601471
426.0,0.001704,1.1953363636674292,0.8964948555320589
427.0,0.0017079999999999999,1.2167625791067536,0.882109726904743
428.0,0.001712,1.2312270612896927,0.8789363850566121
429.0,0.0017159999999999999,1.2561455138458266,0.8945085811104341
430.0,0.00172,1.2736438812998572,0.9334405927545122
431.0,0.0017239999999999998,1.2027896373817115,0.8938784667574136
432.0,0.001728,1.2148693059726363,0.8891269855487228
433.0,0.0017319999999999998,1.2594065810140986,0.8855183523261355
434.0,0.001736,1.2541249091650202,0.9012421025089201
435.0,0.00174,1.2329215602287926,0.876612171225687
436.0,0.0017439999999999999,1.2340268762490945,0.8538208421745668
437.0,0.001748,1.274553767742499,0.8092094014995393
438.0,0.0017519999999999999,1.2930309535838427,0.8542744862432718
439.0,0.001756,1.2903319462861047,0.8833806222050664
440.0,0.0017599999999999998,1.23518414695488,0.8829996876641254
441.0,0.001764,1.2259186448341748,0.8893011446598237
442.0,0.0017679999999999998,1.2156545493597246,0.8684213486139613
443.0,0.001772,1.2132339493783122,0.8679117184241472
444.0,0.001776,1.230118587928434,0.8335887729695662
445.0,0.00178,1.2197223079490414,0.8134534766451564
446.0,0.001784,1.2747167723633313,0.8703501239382293
447.0,0.0017879999999999999,1.2659749023898534,0.8796036701446769
448.0,0.001792,1.2778785368640082,0.839267368048652
449.0,0.0017959999999999999,1.2944220665390858,0.8376600645021121
450.0,0.0018,1.2882276463732119,0.8406542233574019
451.0,0.0018039999999999998,1.3172108310239716,0.8387328345947563
452.0,0.001808,1.3539179168688078,0.8803034488223344
453.0,0.001812,1.3027158668395415,0.8927415315684317
454.0,0.001816,1.2814889749849376,0.8811255363964404
455.0,0.00182,1.2791287397480768,0.9109309750210287
456.0,0.0018239999999999999,1.2907446425306115,0.951815968951758
457.0,0.001828,1.2713432701181935,0.986200228350071
458.0,0.0018319999999999999,1.2773470803855766,0.9730252260927785
459.0,0.001836,1.2596226586157664,0.9820225066502584
460.0,0.0018399999999999998,1.2076554335201632,0.9949683689704347
461.0,0.001844,1.2294891149773681,0.9864475345786822
462.0,0.0018479999999999998,1.2274581559772935,0.952350907322797
463.0,0.001852,1.1940882119749445,0.8975461105599863
464.0,0.001856,1.2397468972275236,0.876707940360073
465.0,0.0018599999999999999,1.243316958581902,0.8661941992222683
466.0,0.001864,1.2791326100069143,0.9133290833431187
467.0,0.0018679999999999999,1.307052447151427,0.8960867835695705
468.0,0.001872,1.2923481205010683,0.9019434338608351
469.0,0.0018759999999999998,1.2756457624379147,0.9377225367091402
470.0,0.00188,1.2786626113451447,0.9533607271688651
471.0,0.0018839999999999998,1.2686752683605274,0.9755078850305849
472.0,0.001888,1.2591923073880993,0.947186537394811
473.0,0.001892,1.2549607047831102,0.9201777573302479
474.0,0.001896,1.2707095148390721,0.9010743396268519
475.0,0.0019,1.241683979982683,0.8700296239981381
476.0,0.0019039999999999999,1.26261335113875,0.8268646827585823
477.0,0.001908,1.281284659241459,0.8380246035473093
478.0,0.0019119999999999999,1.2815846952463534,0.8241579702421608
479.0,0.001916,1.30634973861357,0.8264468261038084
480.0,0.0019199999999999998,1.3151990891693837,0.7879860456045797
481.0,0.001924,1.313549945961875,0.7913681747479602
482.0,0.0019279999999999998,1.329048150381583,0.8128402483014263
483.0,0.001932,1.3234090529917144,0.8370302840473874
484.0,0.001936,1.3193289485015431,0.8461202161700581
485.0,0.0019399999999999999,1.3265887587034748,0.9023463566025351
486.0,0.001944,1.3129867692250108,0.8966790646908802
487.0,0.0019479999999999999,1.3166041700993016,0.915746471222091
488.0,0.001952,1.3455251163625692,0.9258910329255772
489.0,0.001956,1.3404579775515262,0.9162792486742543
490.0,0.00196,1.2874321464678065,0.9372739601145974
491.0,0.001964,1.3296735892545937,0.9360564451286569
492.0,0.0019679999999999997,1.3244593101643525,0.9299285995544331
