#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2413121.7032334805,9128.314625208333,-2403993.388608272,7.261425040310895,1622.2134349692149,0.9255899333472619,0
2000,7.999999999999562,-2411824.2032334805,15410.24533106054,-2396413.95790242,12.25859820993442,1622.2134349692149,0.9255899333472619,140
3000,11.999999999999122,-2406980.2032334805,22782.09020312709,-2384198.1130303536,18.122780279150707,1622.2134349692149,0.9255899333472619,107
4000,15.999999999998682,-2402232.2032334805,30400.88009669395,-2371831.3231367865,24.183403075524947,1622.2134349692149,0.9255899333472619,116
5000,20.000000000000018,-2397605.7032334805,37961.46455167098,-2359644.2386818095,30.197724397135016,1622.2134349692149,0.9255899333472619,121
6000,24.000000000001354,-2392789.2032334805,45522.070948919616,-2347267.1322845607,36.2120631734634,1622.2134349692149,0.9255899333472619,123
7000,28.00000000000269,-2388215.2032334805,53455.293819564766,-2334759.9094139156,42.52281226225865,1622.2134349692149,0.9255899333472619,125
8000,32.00000000000402,-2383542.2032334805,60598.02373005432,-2322944.179503426,48.20473712547212,1622.2134349692149,0.9255899333472619,127
9000,36.000000000001805,-2379125.2032334805,67994.3103941401,-2311130.8928393405,54.08836224062686,1622.2134349692149,0.9255899333472619,127
10000,39.99999999999959,-2374485.7032334805,75789.00233504907,-2298696.7008984312,60.28891223973845,1622.2134349692149,0.9255899333472619,128
11000,43.99999999999737,-2369115.2032334805,83390.66651920589,-2285724.5367142744,66.33591181427504,1622.2134349692149,0.9255899333472619,129
12000,47.999999999995154,-2364171.2032334805,90717.55860575639,-2273453.644627724,72.16433467757213,1622.2134349692149,0.9255899333472619,129
13000,51.99999999999294,-2359016.7032334805,98560.55936069567,-2260456.143872785,78.40331354841638,1622.2134349692149,0.9255899333472619,129
14000,55.99999999999072,-2353842.2032334805,105868.46113198667,-2247973.7421014938,84.21662992640809,1622.2134349692149,0.9255899333472619,129
15000,59.9999999999885,-2348505.2032334805,113216.9824734632,-2235288.220760017,90.06225850836977,1622.2134349692149,0.9255899333472619,129
16000,63.99999999998629,-2342793.2032334805,121282.53113651043,-2221510.67209697,96.47827060155072,1622.2134349692149,0.9255899333472619,129
17000,67.99999999999118,-2336854.2032334805,129365.61867740726,-2207488.5845560734,102.90823458530787,1622.2134349692149,0.9255899333472619,129
18000,71.99999999999606,-2332137.7032334805,136070.85569873103,-2196066.8475347497,108.2421410080117,1622.2134349692149,0.9255899333472619,129
19000,76.00000000000095,-2325137.7032334805,144463.22670457626,-2180674.4765289044,114.91813493148285,1622.2134349692149,0.9255899333472619,129
20000,80.00000000000584,-2319099.2032334805,151217.90503876677,-2167881.298194714,120.29137111022784,1622.2134349692149,0.9255899333472619,129
21000,84.00000000001073,-2313219.2032334805,158916.27150036965,-2154302.931733111,126.41529576543186,1622.2134349692149,0.9255899333472619,129
22000,88.00000000001562,-2306315.2032334805,166693.14659826664,-2139622.056635214,132.6016727572252,1622.2134349692149,0.9255899333472619,129
23000,92.0000000000205,-2299401.2032334805,173610.85283369946,-2125790.350399781,138.10459496597196,1622.2134349692149,0.9255899333472619,129
24000,96.0000000000254,-2292617.7032334805,181367.01237875648,-2111250.690854724,144.27449307417155,1622.2134349692149,0.9255899333472619,129
25000,100.00000000003028,-2284848.2032334805,189568.23175448133,-2095279.9714789991,150.79842900112936,1622.2134349692149,0.9255899333472619,129
26000,104.00000000003517,-2277204.7032334805,196043.75723063608,-2081160.9460028443,155.94960364533682,1622.2134349692149,0.9255899333472619,129
27000,108.00000000004006,-2269234.2032334805,203641.3509261543,-2065592.8523073262,161.99336521271212,1622.2134349692149,0.9255899333472619,129
28000,112.00000000004495,-2260717.7032334805,211302.02311954577,-2049415.6801139347,168.08730469383917,1622.2134349692149,0.9255899333472619,129
29000,116.00000000004984,-2251309.2032334805,218792.29255555646,-2032516.910677924,174.045691567482,1622.2134349692149,0.9255899333472619,129
30000,120.00000000005473,-2241289.2032334805,227168.3900815849,-2014120.8131518955,180.70874020382334,1622.2134349692149,0.9255899333472619,128
31000,124.00000000005961,-2231043.2032334805,233869.63056261244,-1997173.5726708681,186.03946744406323,1622.2134349692149,0.9255899333472619,128
32000,128.0000000000645,-2220370.2032334805,240789.971967151,-1979580.2312663295,191.54448588674975,1622.2134349692149,0.9255899333472619,128
33000,132.00000000005517,-2206780.7032334805,247975.05931431463,-1958805.6439191657,197.26010539831145,1622.2134349692149,0.9255899333472619,128
34000,136.00000000004584,-2192153.7032334805,257518.38899928692,-1934635.3142341934,204.85166813334573,1622.2134349692149,0.9255899333472619,128
35000,140.00000000003652,-2178795.2032334805,263633.35897770536,-1915161.8442557752,209.71602677403223,1622.2134349692149,0.9255899333472619,127
36000,144.0000000000272,-2160351.2032334805,270212.3642035618,-1890138.8390299187,214.9495178672777,1622.2134349692149,0.9255899333472619,127
37000,148.00000000001788,-2141297.2032334805,278711.4051793378,-1862585.7980541426,221.71036600782034,1622.2134349692149,0.9255899333472619,127
38000,152.00000000000855,-2123877.2032334805,285968.6323625396,-1837908.5708709408,227.48337157949496,1622.2134349692149,0.9255899333472619,127
39000,155.99999999999923,-2103485.2032334805,293395.3621663262,-1810089.8410671542,233.39121371454937,1622.2134349692149,0.9255899333472619,127
40000,159.9999999999899,-2085376.2032334805,300930.0320853225,-1784446.171148158,239.38492044647836,1622.2134349692149,0.9255899333472619,127
41000,163.9999999999806,-2066450.7032334805,307929.43103067623,-1758521.2722028042,244.95282787032633,1622.2134349692149,0.9255899333472619,126
42000,167.99999999997127,-2049023.2032334805,316840.45463844674,-1732182.7485950338,252.04140145888064,1622.2134349692149,0.9255899333472619,126
43000,171.99999999996194,-2033767.7032334805,325796.87649213325,-1707970.826741347,259.1660886098193,1622.2134349692149,0.9255899333472619,126
44000,175.99999999995262,-2020751.7032334805,332762.3889689918,-1687989.3142644886,264.7070399020086,1622.2134349692149,0.9255899333472619,126
45000,179.9999999999433,-2003527.7032334805,340180.88867238694,-1663346.8145610935,270.60833512676027,1622.2134349692149,0.9255899333472619,126
46000,183.99999999993398,-1986453.2032334805,348048.64164974133,-1638404.5615837392,276.8670039858475,1622.2134349692149,0.9255899333472619,126
47000,187.99999999992465,-1973728.2032334805,353972.68084155687,-1619755.5223919237,281.57948030742807,1622.2134349692149,0.9255899333472619,125
48000,191.99999999991533,-1958111.2032334805,362119.1021901462,-1595992.1010433342,288.05982529972397,1622.2134349692149,0.9255899333472619,125
49000,195.999999999906,-1942510.7032334805,371047.7669305525,-1571462.936302928,295.16243212086505,1622.2134349692149,0.9255899333472619,125
50000,199.9999999998967,-1925849.7032334805,378658.9774219593,-1547190.725811521,301.21702562674096,1622.2134349692149,0.9255899333472619,125
51000,203.99999999988736,-1923717.2032334805,380139.56373579835,-1543577.639497682,302.3948078324466,1622.2134349692149,0.9255899333472619,125
52000,207.99999999987804,-1923657.6865610033,376676.2323202266,-1546981.4542407766,299.6397843153475,1622.2134349692149,0.9255899333472619,114
53000,211.99999999986872,-1923014.4749534652,378067.76924355555,-1544946.7057099096,300.7467291868218,1622.2134349692149,0.9255899333472619,113
54000,215.9999999998594,-1924052.2552969307,378246.98206814966,-1545805.273228781,300.88929005873337,1622.2134349692149,0.9255899333472619,112
55000,219.99999999985008,-1923405.3821005654,378341.1878361978,-1545064.1942643677,300.9642292069916,1622.2134349692149,0.9255899333472619,112
56000,223.99999999984075,-1921928.3840906732,377381.5646571496,-1544546.8194335236,300.20086465748756,1622.2134349692149,0.9255899333472619,111
57000,227.99999999983143,-1922049.3334536087,377112.91332747013,-1544936.4201261385,299.98715691706195,1622.2134349692149,0.9255899333472619,110
58000,231.9999999998221,-1922622.7265680842,378344.0390207282,-1544278.687547356,300.9664972776699,1622.2134349692149,0.9255899333472619,110
59000,235.9999999998128,-1923735.5114387851,378191.72783772054,-1545543.7836010647,300.84533622181004,1622.2134349692149,0.9255899333472619,109
60000,239.99999999980346,-1920761.0999553464,377726.1198033107,-1543034.9801520356,300.4749526429294,1622.2134349692149,0.9255899333472619,109
61000,243.99999999979414,-1920223.2606827505,379305.3919885522,-1540917.8686941983,301.73123784586375,1622.2134349692149,0.9255899333472619,108
62000,247.99999999978482,-1920996.654347483,380531.67270156246,-1540464.9816459205,302.70672410389795,1622.2134349692149,0.9255899333472619,108
63000,251.9999999997755,-1922168.376032468,379282.4887842232,-1542885.8872482446,301.71301872127765,1622.2134349692149,0.9255899333472619,107
64000,255.99999999976617,-1921119.5350991338,379131.61585903727,-1541987.9192400966,301.59300177600005,1622.2134349692149,0.9255899333472619,107
65000,259.99999999978525,-1918454.958431568,379279.6823590126,-1539175.2760725555,301.7107862559065,1622.2134349692149,0.9255899333472619,107
66000,263.99999999980434,-1921970.5160126686,379601.310667696,-1542369.2053449727,301.96663631697874,1622.2134349692149,0.9255899333472619,106
67000,267.99999999982344,-1921757.7292092275,379055.8093129483,-1542701.9198962792,301.53269890799095,1622.2134349692149,0.9255899333472619,106
68000,271.99999999984254,-1922727.7437944189,378432.05546799256,-1544295.6883264263,301.0365129224374,1622.2134349692149,0.9255899333472619,105
69000,275.99999999986164,-1921870.1405032258,378027.0054848483,-1543843.1350183776,300.7143022832402,1622.2134349692149,0.9255899333472619,105
70000,279.99999999988074,-1922048.7699042726,379388.0045494165,-1542660.7653548562,301.79695478735124,1622.2134349692149,0.9255899333472619,105
71000,283.99999999989984,-1923469.8418372069,379184.3010362382,-1544285.5408009687,301.63491197308326,1622.2134349692149,0.9255899333472619,104
72000,287.99999999991894,-1924997.5954997223,378124.10037571035,-1546873.495124012,300.7915396814611,1622.2134349692149,0.9255899333472619,104
73000,291.99999999993804,-1923466.7556376308,380055.165944943,-1543411.5896926878,302.3276707696889,1622.2134349692149,0.9255899333472619,104
74000,295.99999999995714,-1922043.849903468,379052.04892245424,-1542991.8009810138,301.52970757883367,1622.2134349692149,0.9255899333472619,103
75000,299.99999999997624,-1921169.5600347947,379752.7727588252,-1541416.7872759695,302.08712193413163,1622.2134349692149,0.9255899333472619,103
76000,303.99999999999534,-1925221.523028845,377711.94303218776,-1547509.579996657,300.4636752532852,1622.2134349692149,0.9255899333472619,103
77000,308.00000000001444,-1922598.7997023277,376854.6089894658,-1545744.190712862,299.781680039345,1622.2134349692149,0.9255899333472619,103
78000,312.00000000003354,-1922424.3966369592,378215.4447202022,-1544208.951916757,300.8642026140633,1622.2134349692149,0.9255899333472619,102
