Steps,Time (ns),RMSD_rec,RMSD_lig
101.0,0.000404,1.1991662227586208,0.9858337465439326
102.0,0.000408,1.210891419951379,1.0247171944158688
103.0,0.000412,1.2032258090461418,1.0290113602651993
104.0,0.000416,1.2513997502183216,1.0254713093471077
105.0,0.00041999999999999996,1.229957048273997,1.012174180963627
106.0,0.000424,1.2482413133431032,0.952795287423167
107.0,0.000428,1.2478393045094593,1.0036833997965888
108.0,0.000432,1.243606117209867,0.9868102617528753
109.0,0.00043599999999999997,1.2653956700045006,1.0250174208856506
110.0,0.00043999999999999996,1.2790051922037384,1.0289667744337805
111.0,0.000444,1.2999337454784277,1.0486820379443424
112.0,0.000448,1.31226623796497,1.029778945307185
113.0,0.000452,1.2611123377117637,0.9956755493356318
114.0,0.00045599999999999997,1.2583100266895073,0.9762368215813768
115.0,0.00045999999999999996,1.2282986046196458,0.9986829878694247
116.0,0.000464,1.1892481873974288,1.009267375314025
117.0,0.000468,1.228439571069759,1.0147133337890204
118.0,0.000472,1.2414578334604653,1.0297189471089718
119.0,0.00047599999999999997,1.249815469036337,1.0336875478643028
120.0,0.00047999999999999996,1.2541389207248586,1.011581606617167
121.0,0.000484,1.2462256636743647,1.037270864473325
122.0,0.000488,1.2587842761772972,1.0024972611573923
123.0,0.0004919999999999999,1.2774246186585643,0.98369551365087
124.0,0.000496,1.271012768257615,1.027961488410938
125.0,0.0005,1.2289655099693584,1.002009757349995
126.0,0.000504,1.2062275143392085,0.9532600565615132
127.0,0.000508,1.2220293284866133,0.964914271513036
128.0,0.000512,1.2222910723042544,1.0135360144077135
129.0,0.000516,1.2184975228571266,1.0469267071207475
130.0,0.00052,1.231391792782335,1.0182850646929391
131.0,0.0005239999999999999,1.2202651161700608,1.029191962791043
132.0,0.0005279999999999999,1.2111051432749578,1.043053991852147
133.0,0.000532,1.217639656741491,1.0249344590501932
134.0,0.000536,1.2291879229930673,1.0395667772469555
135.0,0.00054,1.2223140219467452,1.019307253632185
136.0,0.000544,1.2306183810534148,1.0406375510616854
137.0,0.000548,1.243543620555934,1.0187568941617755
138.0,0.000552,1.2930051153090174,1.0189115534552844
139.0,0.000556,1.2704481169788608,1.0159213645524887
140.0,0.00056,1.2424523635634874,1.0325212456323414
141.0,0.0005639999999999999,1.2624067653325477,1.014935891952958
142.0,0.0005679999999999999,1.2930324029041147,0.9598509178200442
143.0,0.000572,1.3157940621117863,0.9528339038824423
144.0,0.000576,1.3051939912983035,0.9639766233168728
145.0,0.00058,1.331402798118019,1.0399941088511613
146.0,0.000584,1.3037619159670968,1.0650560073116162
147.0,0.000588,1.3151054754479747,1.08924556533629
148.0,0.000592,1.303546057972348,1.0580807115308268
149.0,0.000596,1.3420028418186063,1.0396097850574753
150.0,0.0006,1.329804611915669,1.0587882599198446
151.0,0.0006039999999999999,1.3299791594538322,1.0941964925332903
152.0,0.0006079999999999999,1.3215050925895486,1.0546539208968215
153.0,0.000612,1.3423401476344863,1.0778287657551309
154.0,0.000616,1.2881523623534528,1.0478745062159098
155.0,0.00062,1.267239562210396,0.9993457602383562
156.0,0.000624,1.226540234057797,1.003484060100521
157.0,0.000628,1.2347980003539238,1.007891148400362
158.0,0.000632,1.2560353417264398,1.0186425080348018
159.0,0.000636,1.2595164057064003,1.0402885971377898
160.0,0.0006399999999999999,1.2167557495290688,1.0538178396683255
161.0,0.0006439999999999999,1.2621638520139746,1.0691400505813828
162.0,0.0006479999999999999,1.2715234882882254,1.0773930621198353
163.0,0.000652,1.2601985286929938,1.0701755174790997
164.0,0.000656,1.2714745059847543,1.078689163678803
165.0,0.00066,1.2836968148267491,1.0545708381682999
166.0,0.000664,1.293673858535499,1.06945334849941
167.0,0.000668,1.3643676958420694,1.0871574221920883
168.0,0.000672,1.3941770594955372,1.1004834653453945
169.0,0.000676,1.3715368580417793,1.0637956900532939
170.0,0.0006799999999999999,1.354212457459033,1.0313957872220556
171.0,0.0006839999999999999,1.3455430793453946,1.0177149457480612
172.0,0.0006879999999999999,1.355879295512977,1.0335490978465491
173.0,0.000692,1.342668509289255,1.0359279191731916
174.0,0.000696,1.2936274829427594,1.000160560588016
175.0,0.0007,1.2909602379514118,0.9891073895331609
176.0,0.000704,1.30047816372665,1.0031595044762371
177.0,0.000708,1.334255691197233,0.9707076540349807
178.0,0.000712,1.2985560698440592,0.9521600106155782
179.0,0.000716,1.3247062655901303,0.9684541751062258
180.0,0.0007199999999999999,1.2548045198912394,0.899054777115327
181.0,0.0007239999999999999,1.2492171910538201,0.8997728207769762
182.0,0.0007279999999999999,1.2483848745283619,0.9393376987723611
183.0,0.000732,1.268522523646968,0.924427143470179
184.0,0.000736,1.2924807272351058,0.8853838206882719
185.0,0.00074,1.2759222488842301,0.918535498253976
186.0,0.000744,1.2638735285981109,0.9404698334618127
187.0,0.000748,1.308473068142448,0.9276584368673386
188.0,0.000752,1.3199584404175104,0.9044566249168278
189.0,0.0007559999999999999,1.3626961373600877,0.9371472272244763
190.0,0.0007599999999999999,1.3685389932009762,0.9136178141657663
191.0,0.0007639999999999999,1.3195002350988738,0.9302045738075709
192.0,0.000768,1.317640911924134,0.9629952215677351
193.0,0.000772,1.287822196390347,0.9387711611155171
194.0,0.000776,1.2758312175074105,0.9551462804747874
195.0,0.00078,1.2841482675686162,0.9658127614069525
196.0,0.000784,1.2393998254042464,0.9322104139643608
197.0,0.000788,1.2345809457858818,0.8985661646191385
198.0,0.000792,1.2186822793487095,0.8936354284326371
199.0,0.0007959999999999999,1.199366632086934,0.8605387495109142
200.0,0.0007999999999999999,1.2395035353687818,0.9319765544223224
201.0,0.0008039999999999999,1.2337042792269508,0.9323079764142262
202.0,0.000808,1.2325151111649655,0.8934699605037988
203.0,0.000812,1.218298613084658,0.861250925766115
204.0,0.000816,1.2035304311474964,0.8851901931758056
205.0,0.00082,1.2050916856183507,0.9150402112292401
206.0,0.000824,1.2418535687891854,0.9630729904601116
207.0,0.000828,1.2275602411407984,0.9862849651392296
208.0,0.000832,1.2017393861559413,0.9489898082306427
209.0,0.0008359999999999999,1.222760294260916,0.9072272360224924
210.0,0.0008399999999999999,1.2226596001768515,0.8788928438519925
211.0,0.0008439999999999999,1.210616765722361,0.8826363652675395
212.0,0.000848,1.2366889203770393,0.8878147867633055
213.0,0.000852,1.2101653241747385,0.8233119045190407
214.0,0.000856,1.2026255355230426,0.8212725372586173
215.0,0.00086,1.186475516786677,0.8471422928989759
216.0,0.000864,1.188012876599895,0.8635140070250082
217.0,0.000868,1.1792928914107486,0.8600736911832062
218.0,0.0008719999999999999,1.1632634251760918,0.8753088708931169
219.0,0.0008759999999999999,1.2374738004720807,0.9084512899344384
220.0,0.0008799999999999999,1.2452328779538597,0.9141511944796923
221.0,0.0008839999999999999,1.2448760492431745,0.9187033649953604
222.0,0.000888,1.2055304042173884,0.9002347687616916
223.0,0.000892,1.1805531715312851,0.9391716386398035
224.0,0.000896,1.1658790534350008,0.949225271499681
225.0,0.0009,1.1737624591367566,0.9995246698115425
226.0,0.000904,1.1406943883650675,0.9483308597864998
227.0,0.000908,1.1602387722733576,0.9132006642691691
228.0,0.0009119999999999999,1.1746114776708343,0.9229636713857077
229.0,0.0009159999999999999,1.2003658376559423,0.9495317295433106
230.0,0.0009199999999999999,1.21616540567301,0.9050980178825039
231.0,0.0009239999999999999,1.21308004503794,0.9237686634859866
232.0,0.000928,1.2096993081240042,0.9120763629962618
233.0,0.000932,1.1825721138036587,0.8741337936133755
234.0,0.000936,1.1673961294366284,0.9079600732171191
235.0,0.00094,1.1943123778197768,0.9560220445955476
236.0,0.000944,1.193234672754915,0.9490631270353347
237.0,0.000948,1.1819213760560627,0.9793770804307034
238.0,0.0009519999999999999,1.210279325760773,0.9346756041206944
239.0,0.0009559999999999999,1.2129078044004469,0.8877846184869784
240.0,0.0009599999999999999,1.2391095094497515,0.9061745390066407
241.0,0.0009639999999999999,1.193325165115423,0.8999829248120216
242.0,0.000968,1.2375655114049813,0.8865658351393201
243.0,0.000972,1.255834206263682,0.8200707666897639
244.0,0.000976,1.1755427989798704,0.8199333322127299
245.0,0.00098,1.2196758469213185,0.8584896775341528
246.0,0.0009839999999999998,1.2574269199498107,0.8835571178835275
247.0,0.000988,1.2374017499498056,0.8395084114764766
248.0,0.000992,1.2832638735048942,0.8137177933517225
249.0,0.000996,1.2632767405904337,0.8524391137314548
250.0,0.001,1.2458958903646207,0.8630955897855881
251.0,0.001004,1.195986729011284,0.8882389516601047
252.0,0.001008,1.1891965171342318,0.887072822210007
253.0,0.0010119999999999999,1.1626040540660538,0.8923184405284774
254.0,0.001016,1.1765766645361824,0.8519247558660095
255.0,0.0010199999999999999,1.184373820427783,0.8577802233886357
256.0,0.001024,1.178246682917599,0.8634729759284747
257.0,0.001028,1.1757502903702266,0.9163739798054586
258.0,0.001032,1.178595564422305,0.9288675241547794
259.0,0.001036,1.1998186066086636,0.9655309640569172
260.0,0.00104,1.2764329888933825,0.9072186883891871
261.0,0.001044,1.298561693552775,0.8606044366829531
262.0,0.0010479999999999999,1.2496529320454148,0.872567212541976
263.0,0.001052,1.2364100517317287,0.8661549789863716
264.0,0.0010559999999999999,1.209869358174034,0.9001078633974389
265.0,0.00106,1.1922240427363717,0.9149190627249947
266.0,0.001064,1.2185886927101768,0.9112511971428892
267.0,0.001068,1.1978520115141509,0.9129991403154064
268.0,0.001072,1.1844832726228767,0.8813332218965144
269.0,0.001076,1.1620258317336465,0.9165896152638929
270.0,0.00108,1.1801138535628477,0.8955271046696861
271.0,0.001084,1.1485343260750938,0.8783896040517385
272.0,0.001088,1.134651720376692,0.9047205592427677
273.0,0.0010919999999999999,1.1314483739560643,0.8949421077557539
274.0,0.001096,1.1982318826334948,0.9082257132085881
275.0,0.0010999999999999998,1.2355110198997696,0.9324346153228231
276.0,0.001104,1.280011876597003,0.9413912998164269
277.0,0.001108,1.2221638011940608,0.9446377166513363
278.0,0.001112,1.2401745647511482,0.912291721061252
279.0,0.001116,1.2320464054496956,0.9180237885386382
280.0,0.00112,1.2594134766405507,0.9194688931419759
281.0,0.001124,1.2483852943410463,0.9075569893753335
282.0,0.0011279999999999999,1.216319481278532,0.9216222380899182
283.0,0.001132,1.2520528170500553,0.9119496034518593
284.0,0.0011359999999999999,1.2477535139274667,0.8820810955551855
285.0,0.00114,1.19612265929497,0.8619745505070555
286.0,0.001144,1.204488896189764,0.8149020298734155
287.0,0.001148,1.2252161268894248,0.7567267175767802
288.0,0.001152,1.2233144503852806,0.7611019570968698
289.0,0.001156,1.1849722728275953,0.7825659361690245
290.0,0.00116,1.1640883865077694,0.7785697818918552
291.0,0.0011639999999999999,1.1392146234450127,0.7869871483749908
292.0,0.001168,1.1459173871836805,0.8131342753995534
293.0,0.0011719999999999999,1.1485782741113804,0.8203229987193595
294.0,0.001176,1.1401090587780696,0.8459273075052434
295.0,0.0011799999999999998,1.184344442873087,0.8037174256621183
296.0,0.001184,1.2033853689990712,0.8306553232633997
297.0,0.001188,1.188308532849204,0.8717847766678753
298.0,0.001192,1.1852128875470502,0.859311549813919
299.0,0.001196,1.1718578293338977,0.850177602088712
300.0,0.0012,1.1831926819964032,0.8183844064543084
301.0,0.001204,1.1747798640231366,0.8547032288481005
302.0,0.0012079999999999999,1.164777065724167,0.9032335282834361
303.0,0.001212,1.122418544033927,0.8874207967767107
304.0,0.0012159999999999999,1.0897590382559923,0.8906506989976702
305.0,0.00122,1.1111059415461912,0.8859358508160229
306.0,0.001224,1.1130122774848128,0.925319006766379
307.0,0.001228,1.1227440373897726,0.9316591907338212
308.0,0.001232,1.1498182834070532,0.913229830452599
309.0,0.001236,1.1407567182532758,0.9162988260549848
310.0,0.00124,1.1573172760809987,0.9578490470180969
311.0,0.0012439999999999999,1.198087856001522,0.9269506058713449
312.0,0.001248,1.2008543103272666,0.8939034156095805
313.0,0.0012519999999999999,1.203728762678185,0.9003598494224839
314.0,0.001256,1.188235510125604,0.8934894502961712
315.0,0.0012599999999999998,1.1889631293342602,0.8682812470430362
316.0,0.001264,1.1339223951417559,0.8662667451971044
317.0,0.001268,1.1286939037185162,0.8729123298328061
318.0,0.001272,1.131810506620569,0.8675101001077752
319.0,0.001276,1.1617367443155,0.8226862061776321
320.0,0.0012799999999999999,1.1625457768541079,0.8023456046078734
321.0,0.001284,1.1463097898817578,0.8157756718652754
322.0,0.0012879999999999999,1.160268084769342,0.8164893627193883
323.0,0.001292,1.1773647016362545,0.8452198452281294
324.0,0.0012959999999999998,1.1611043088007909,0.8669957108410138
325.0,0.0013,1.1913992283259138,0.9093164997689441
326.0,0.001304,1.2003347778073692,0.8771778354569004
327.0,0.001308,1.2118361813015426,0.8508540401422843
328.0,0.001312,1.1611070671792156,0.8219529236010146
329.0,0.001316,1.1819280156786378,0.8433393877263482
330.0,0.00132,1.21101630321969,0.8684400684000303
331.0,0.0013239999999999999,1.2091017617166189,0.8544906482497114
332.0,0.001328,1.251495597424985,0.8930960164201335
333.0,0.0013319999999999999,1.2130550187705664,0.8639116171825135
334.0,0.001336,1.1820531324043624,0.8670757871574482
335.0,0.00134,1.1985879814479157,0.8610502185537443
336.0,0.001344,1.1782744443836652,0.8604996685681312
337.0,0.001348,1.2025405430750344,0.9213650030136187
338.0,0.001352,1.1741675673636194,0.9184648727075134
339.0,0.001356,1.1625215727650453,0.8791675222118439
340.0,0.0013599999999999999,1.1908171030257555,0.8545816301131314
341.0,0.001364,1.2132313081613193,0.8832373891321194
342.0,0.0013679999999999999,1.2158651350030085,0.8918901090228322
343.0,0.001372,1.2309558556126197,0.9437221738040958
344.0,0.0013759999999999998,1.2602907398950642,0.9187600026655232
345.0,0.00138,1.2959581958432034,0.8629730061490772
346.0,0.001384,1.2619107287975142,0.8436109532583419
347.0,0.001388,1.2554241311956305,0.885721614425155
348.0,0.001392,1.279802209991228,0.9462602175051973
349.0,0.0013959999999999999,1.2959529484841037,0.9278050483322976
350.0,0.0014,1.293227411760228,0.9006056609006639
351.0,0.0014039999999999999,1.2503090054530852,0.8996098952678617
352.0,0.001408,1.2627687147802278,0.8735206393195942
353.0,0.0014119999999999998,1.2653141407910038,0.8710102456465103
354.0,0.001416,1.2887186195984943,0.8850445438438601
355.0,0.00142,1.2858297790294813,0.8576107539974965
356.0,0.001424,1.2958954370943636,0.8696070804396815
357.0,0.001428,1.27329071558553,0.884455218057483
358.0,0.001432,1.2836768194286465,0.8915703823374537
359.0,0.001436,1.3001715248889656,0.9276725820419773
360.0,0.0014399999999999999,1.2697645064804388,0.9547665358155465
361.0,0.001444,1.2413865297858253,0.9888789191391854
362.0,0.0014479999999999999,1.2615578469969853,0.9396601603651022
363.0,0.001452,1.2540179885081704,0.9195842530006784
364.0,0.0014559999999999998,1.2091062190750754,0.9508585310605657
365.0,0.00146,1.18691375841989,0.9654835412682906
366.0,0.001464,1.2022837366363401,0.9361798323042881
367.0,0.001468,1.2280454232594746,0.9627732167445401
368.0,0.001472,1.1737389601464534,1.0064814730996843
369.0,0.0014759999999999999,1.203828500466433,0.9773622915695469
370.0,0.00148,1.2172311498082322,0.9453101963246628
371.0,0.0014839999999999999,1.2131915084150449,0.9083507238048333
372.0,0.001488,1.2713911664234834,0.904075419733428
373.0,0.0014919999999999998,1.2875936258265512,0.9106192934330466
374.0,0.001496,1.276549891794714,0.9124986485738094
375.0,0.0015,1.2801742305469936,0.9243327860845387
376.0,0.001504,1.3058222613020178,0.8722364936490555
377.0,0.001508,1.273500743577157,0.8712453751134419
378.0,0.0015119999999999999,1.2844950683859375,0.8856541264759578
379.0,0.001516,1.27297297549397,0.8583272626781018
380.0,0.0015199999999999999,1.273371545618183,0.872009037437629
381.0,0.001524,1.2354102928659698,0.8919647858965012
382.0,0.0015279999999999998,1.208454133554059,0.9013503702384605
383.0,0.001532,1.2136665635481139,0.8885504822629251
384.0,0.001536,1.2067638307293385,0.9099703554607809
385.0,0.00154,1.2398286970481307,0.8938493849016098
386.0,0.001544,1.2192988417316555,0.9102192346056316
387.0,0.001548,1.229006804164511,0.8917660109096627
388.0,0.001552,1.189039775936699,0.8671533443303752
389.0,0.0015559999999999999,1.208658348770994,0.8384413282591684
390.0,0.00156,1.189569485857957,0.832516465220161
391.0,0.0015639999999999999,1.201343298666404,0.8872242890274131
392.0,0.001568,1.203364748458542,0.9135547226881076
393.0,0.0015719999999999998,1.261006759146245,0.8818176681441907
394.0,0.001576,1.2340977615375208,0.8873844144558002
395.0,0.00158,1.2709109332843707,0.910939912548701
396.0,0.001584,1.2501844714625752,0.9157508402036324
397.0,0.001588,1.2387041926635431,0.8503964438030219
398.0,0.0015919999999999999,1.1944588559527258,0.824813306167258
399.0,0.001596,1.196186749784786,0.7458284792024652
400.0,0.0015999999999999999,1.2092128110004445,0.7485937651929537
401.0,0.001604,1.2315464313988012,0.7891863733887434
402.0,0.0016079999999999998,1.2351787362643427,0.788840293960092
403.0,0.001612,1.2372743083969324,0.7742759372284913
404.0,0.001616,1.222538531617061,0.8017919746055041
405.0,0.00162,1.2553191820250817,0.7765965492985714
406.0,0.001624,1.2339340624171424,0.7804784522238083
407.0,0.0016279999999999999,1.2114528077475222,0.7878570494808266
408.0,0.001632,1.1990636172422837,0.7589452303345844
409.0,0.0016359999999999999,1.1691706581852064,0.7663123452883113
410.0,0.00164,1.1424191113394517,0.751512432984478
411.0,0.0016439999999999998,1.1815561455122177,0.7793399974510378
412.0,0.001648,1.203889537280418,0.8482777705010007
413.0,0.0016519999999999998,1.199978127873264,0.8394876139043904
414.0,0.001656,1.1855293778370963,0.8482602730948724
415.0,0.00166,1.1735985832468059,0.8759113118535324
416.0,0.001664,1.194573612045102,0.8531564453227838
417.0,0.001668,1.1896919754167894,0.8524898668158201
418.0,0.0016719999999999999,1.195516106604486,0.8591608207843631
419.0,0.001676,1.2047044256808321,0.8280761156319623
420.0,0.0016799999999999999,1.185467077891514,0.823002986691306
421.0,0.001684,1.1855198013395962,0.817032375246547
422.0,0.0016879999999999998,1.2182757077704174,0.7881912422520261
423.0,0.001692,1.1913492593054147,0.7846477893058822
424.0,0.001696,1.2221365929805619,0.7763472097627448
425.0,0.0017,1.2386661259352605,0.7825694577987958
426.0,0.001704,1.258527779361954,0.7952467018789221
427.0,0.0017079999999999999,1.195822236619299,0.8014402233188751
428.0,0.001712,1.1558736471377569,0.7844378849463738
429.0,0.0017159999999999999,1.177821699401757,0.8312825871345091
430.0,0.00172,1.193415816508035,0.8160955700510176
431.0,0.0017239999999999998,1.2276783678082115,0.816763271702873
432.0,0.001728,1.255912149472532,0.8210682473907699
433.0,0.0017319999999999998,1.2482639429846836,0.7934344547684529
434.0,0.001736,1.2115983987142207,0.7615780713766163
435.0,0.00174,1.212908978601472,0.7707539355618277
436.0,0.0017439999999999999,1.1961593497559528,0.785730171922409
437.0,0.001748,1.2097435384597868,0.7559932093376309
438.0,0.0017519999999999999,1.224722155091214,0.7916730519601445
439.0,0.001756,1.2353071481703746,0.7887704686505959
440.0,0.0017599999999999998,1.2930474496105147,0.7641970762477683
441.0,0.001764,1.2668001734104934,0.7525910719219724
442.0,0.0017679999999999998,1.2415653739552237,0.8003111278745118
443.0,0.001772,1.2274407535073268,0.799619668349826
444.0,0.001776,1.2308087841365762,0.8190272905093361
445.0,0.00178,1.2096691588249477,0.7928144604280545
446.0,0.001784,1.2021322405883326,0.7493410529841522
447.0,0.0017879999999999999,1.2206267548349288,0.734392155491461
448.0,0.001792,1.1760571574945726,0.7377233342880241
449.0,0.0017959999999999999,1.1764997409879288,0.7330261741263702
450.0,0.0018,1.2381736999463386,0.713038082339674
451.0,0.0018039999999999998,1.2606933738968435,0.7027527226750084
452.0,0.001808,1.2209104405496178,0.6925081686888196
453.0,0.001812,1.2245348892335204,0.7377905707624649
454.0,0.001816,1.2465055022089297,0.7362891118081325
455.0,0.00182,1.2581416422590463,0.7088909389094931
456.0,0.0018239999999999999,1.2295961358246692,0.7164638648890947
457.0,0.001828,1.26698813554701,0.7388040802875018
458.0,0.0018319999999999999,1.2271586029684827,0.7420417538699676
459.0,0.001836,1.2062546913174983,0.7302105650160974
460.0,0.0018399999999999998,1.1546709693059933,0.736718951202608
461.0,0.001844,1.1977619640721426,0.7770379136176695
462.0,0.0018479999999999998,1.2104645877321598,0.8005422621218559
463.0,0.001852,1.2224952968845035,0.773161830400732
464.0,0.001856,1.236904265873525,0.7881454682067434
465.0,0.0018599999999999999,1.2561377091271073,0.7483408313111719
466.0,0.001864,1.2131262399700522,0.7702642945209519
467.0,0.0018679999999999999,1.214585585454245,0.7180925697720122
468.0,0.001872,1.2173992937271834,0.7288616019684995
469.0,0.0018759999999999998,1.2358320205211657,0.7536187875173885
470.0,0.00188,1.1842424164882375,0.7823571444040688
471.0,0.0018839999999999998,1.1959629638797011,0.7958033179947939
472.0,0.001888,1.1774499740712323,0.8032280137079224
473.0,0.001892,1.170163346173269,0.7502144481704658
474.0,0.001896,1.1924420657991803,0.7715993668107052
475.0,0.0019,1.2063745384097533,0.7730303187057928
476.0,0.0019039999999999999,1.1363538021669688,0.760316035444496
477.0,0.001908,1.1453843336544414,0.8003271108208666
478.0,0.0019119999999999999,1.1329162497544563,0.8053469034946434
479.0,0.001916,1.149278777926578,0.7873199582273107
480.0,0.0019199999999999998,1.1890424762273386,0.8028394029803816
481.0,0.001924,1.1747206628633808,0.8007628439980695
482.0,0.0019279999999999998,1.1564167216540964,0.8546342299577746
483.0,0.001932,1.1987162695018438,0.8185910478281267
484.0,0.001936,1.2535842503884225,0.8167944961162522
485.0,0.0019399999999999999,1.2364798907600847,0.7857889652064285
486.0,0.001944,1.2547765666802402,0.7642966370189764
487.0,0.0019479999999999999,1.209729303156848,0.7550848633655217
488.0,0.001952,1.233684070261901,0.8305705368066827
489.0,0.001956,1.2366070330499659,0.8572165273355732
490.0,0.00196,1.251802871694243,0.9119878489580981
491.0,0.001964,1.2212787300100119,0.8909135285144844
492.0,0.0019679999999999997,1.188215693645793,0.8999432378463206
493.0,0.001972,1.1973027541590031,0.8389618286104351
