#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1908993.615186857,376066.1995701342,-1532927.4156167228,301.25862522657724,1610.8236039862463,0.9255972496137093,182
74000,295.99999999995714,-1910043.2647544239,374850.27712785685,-1535192.987626567,300.2845756476432,1610.8236039862463,0.9255972496137093,182
75000,299.99999999997624,-1909356.1803489905,374833.3156980256,-1534522.864650965,300.2709882073503,1610.8236039862463,0.9255972496137093,181
76000,303.99999999999534,-1911623.8487694114,377892.1657564342,-1533731.6830129772,302.7213678597193,1610.8236039862463,0.9255972496137093,181
77000,308.00000000001444,-1910023.9403147735,378107.264067213,-1531916.6762475604,302.89367853658376,1610.8236039862463,0.9255972496137093,180
78000,312.00000000003354,-1909625.4712449946,375909.8889747157,-1533715.5822702788,301.1334081367724,1610.8236039862463,0.9255972496137093,180
79000,316.00000000005264,-1910206.0444183387,374846.6523471625,-1535359.3920711763,300.2816719130082,1610.8236039862463,0.9255972496137093,179
80000,320.00000000007174,-1908819.3397456761,376261.0625010876,-1532558.2772445886,301.41472577151785,1610.8236039862463,0.9255972496137093,179
81000,324.00000000009084,-1909250.5932689942,375903.3975374391,-1533347.195731555,301.1282079845866,1610.8236039862463,0.9255972496137093,179
82000,328.00000000010994,-1910249.9424194712,375751.12447998644,-1534498.8179394847,301.0062252804785,1610.8236039862463,0.9255972496137093,178
83000,332.00000000012903,-1911242.7250840757,376444.92133652914,-1534797.8037475466,301.5620111698445,1610.8236039862463,0.9255972496137093,178
84000,336.00000000014813,-1910296.838304339,376061.71904310776,-1534235.1192612313,301.2550359717763,1610.8236039862463,0.9255972496137093,177
85000,340.00000000016723,-1909433.977590436,376221.5292630733,-1533212.4483273628,301.3830565362913,1610.8236039862463,0.9255972496137093,177
86000,344.00000000018633,-1911405.4455663618,374966.8841973911,-1536438.5613689707,300.3779870882346,1610.8236039862463,0.9255972496137093,176
87000,348.00000000020543,-1909136.8416265938,375543.2044778442,-1533593.6371487495,300.8396649938213,1610.8236039862463,0.9255972496137093,176
88000,352.00000000022453,-1908461.6674495116,376440.5218704832,-1532021.1455790284,301.5584868512691,1610.8236039862463,0.9255972496137093,176
89000,356.00000000024363,-1911576.6347478684,375458.2340399122,-1536118.4007079562,300.7715969851953,1610.8236039862463,0.9255972496137093,175
90000,360.00000000026273,-1910346.0513427053,376099.3471488303,-1534246.704193875,301.2851790460883,1610.8236039862463,0.9255972496137093,175
91000,364.00000000028183,-1910094.7038067821,374735.1030807907,-1535359.6007259914,300.1923121708389,1610.8236039862463,0.9255972496137093,175
92000,368.00000000030093,-1908758.8111631721,375865.98258850083,-1532892.8285746714,301.098235665636,1610.8236039862463,0.9255972496137093,174
93000,372.00000000032003,-1912161.2368358076,376303.1172382162,-1535858.1195975915,301.44841492599676,1610.8236039862463,0.9255972496137093,174
94000,376.0000000003391,-1910646.448850369,377625.08297645743,-1533021.3658739117,302.50741353144025,1610.8236039862463,0.9255972496137093,174
95000,380.0000000003582,-1910806.254581973,377379.4407983641,-1533426.8137836088,302.310634812814,1610.8236039862463,0.9255972496137093,174
96000,384.0000000003773,-1911528.3894008528,376299.54559806234,-1535228.8438027906,301.4455537611173,1610.8236039862463,0.9255972496137093,173
97000,388.0000000003964,-1911365.1636191308,376176.9306087269,-1535188.2330104038,301.34732950389457,1610.8236039862463,0.9255972496137093,173
98000,392.0000000004155,-1911134.5398174897,374621.12800979306,-1536513.4118076966,300.10100916823427,1610.8236039862463,0.9255972496137093,173
99000,396.0000000004346,-1908768.3771993034,375708.10732002696,-1533060.2698792764,300.97176514956175,1610.8236039862463,0.9255972496137093,172
100000,400.0000000004537,-1909704.7488978244,375012.2405704537,-1534692.5083273707,300.4143211129614,1610.8236039862463,0.9255972496137093,172
101000,404.0000000004728,-1910874.3093408626,376966.73946988344,-1533907.569870979,301.98002856585697,1610.8236039862463,0.9255972496137093,172
102000,408.0000000004919,-1907347.6875554994,375166.52403495135,-1532181.163520548,300.5379143113475,1610.8236039862463,0.9255972496137093,172
103000,412.000000000511,-1910175.9762565922,374255.0317314886,-1535920.9445251036,299.80773723465273,1610.8236039862463,0.9255972496137093,171
104000,416.0000000005301,-1908561.1441638619,373998.3469897197,-1534562.7971741422,299.6021125533857,1610.8236039862463,0.9255972496137093,171
105000,420.0000000005492,-1912084.2828408964,375553.82605121937,-1536530.456789677,300.8481737100963,1610.8236039862463,0.9255972496137093,171
106000,424.0000000005683,-1911101.5387427695,376720.3690073743,-1534381.1697353953,301.7826664340919,1610.8236039862463,0.9255972496137093,171
107000,428.0000000005874,-1909741.9190461803,373439.56994789076,-1536302.3490982896,299.15448816272794,1610.8236039862463,0.9255972496137093,170
108000,432.0000000006065,-1910928.825328309,374483.93252266257,-1536444.8928056466,299.99110478467765,1610.8236039862463,0.9255972496137093,170
109000,436.0000000006256,-1910934.343814414,375983.90135301586,-1534950.4424613982,301.19269787714774,1610.8236039862463,0.9255972496137093,170
110000,440.0000000006447,-1911044.4215857312,374469.0815418619,-1536575.3400438693,299.9792079801672,1610.8236039862463,0.9255972496137093,170
111000,444.0000000006638,-1911518.9611016382,377108.0990192342,-1534410.862082404,302.09326869099647,1610.8236039862463,0.9255972496137093,170
112000,448.0000000006829,-1910608.5698835272,374550.36007412476,-1536058.2098094025,300.04431848177023,1610.8236039862463,0.9255972496137093,169
113000,452.000000000702,-1908832.7708827872,377235.29560764466,-1531597.4752751426,302.1951631696863,1610.8236039862463,0.9255972496137093,169
114000,456.0000000007211,-1909063.1212634146,375348.77262907266,-1533714.348634342,300.68390977963793,1610.8236039862463,0.9255972496137093,169
115000,460.0000000007402,-1907274.011896599,376461.64151054464,-1530812.3703860545,301.57540534524026,1610.8236039862463,0.9255972496137093,169
116000,464.0000000007593,-1909779.601403568,377585.25889636565,-1532194.3425072022,302.47551130881806,1610.8236039862463,0.9255972496137093,169
117000,468.0000000007784,-1908828.384458011,376610.98571775947,-1532217.3987402515,301.6950418097843,1610.8236039862463,0.9255972496137093,168
118000,472.0000000007975,-1910498.510940751,376270.2774335763,-1534228.2335071748,301.42210765772904,1610.8236039862463,0.9255972496137093,168
119000,476.0000000008166,-1911757.6897073947,376393.3246491166,-1535364.3650582782,301.5206781621615,1610.8236039862463,0.9255972496137093,168
120000,480.0000000008357,-1907582.2129301094,376070.19443332596,-1531512.0184967835,301.261825426421,1610.8236039862463,0.9255972496137093,168
121000,484.0000000008548,-1912348.048203621,376390.52696133935,-1535957.5212422817,301.51843699405185,1610.8236039862463,0.9255972496137093,168
122000,488.0000000008739,-1911992.221597761,376405.54381521494,-1535586.677782546,301.53046667595083,1610.8236039862463,0.9255972496137093,168
123000,492.000000000893,-1910753.5541649088,375806.2685202792,-1534947.2856446295,301.05039999702313,1610.8236039862463,0.9255972496137093,167
124000,496.0000000009121,-1909185.553522423,374961.11121037666,-1534224.4423120462,300.3733624712565,1610.8236039862463,0.9255972496137093,167
125000,500.0000000009312,-1909892.4512691908,375023.19195825193,-1534869.2593109389,300.42309403654826,1610.8236039862463,0.9255972496137093,167
126000,504.0000000009503,-1910669.1214968394,375832.89329985046,-1534836.228196989,301.07172854103953,1610.8236039862463,0.9255972496137093,167
127000,508.0000000009694,-1911256.989846347,379727.6322557999,-1531529.357590547,304.1917209913765,1610.8236039862463,0.9255972496137093,167
128000,512.0000000009885,-1911779.6635657996,374156.5131638866,-1537623.150401913,299.72881610781667,1610.8236039862463,0.9255972496137093,167
129000,516.0000000010076,-1911558.2023008615,374643.9094883804,-1536914.292812481,300.1192589256645,1610.8236039862463,0.9255972496137093,166
130000,520.0000000010267,-1910196.9142772108,376274.0512151537,-1533922.8630620572,301.42513075379884,1610.8236039862463,0.9255972496137093,166
131000,524.0000000010458,-1910097.823699806,377397.6549378023,-1532700.1687620035,302.3252257721001,1610.8236039862463,0.9255972496137093,166
132000,528.0000000010649,-1907988.6460280474,377219.96073344874,-1530768.6852945988,302.18287872848,1610.8236039862463,0.9255972496137093,166
133000,532.000000001084,-1910213.744148232,375106.4084378499,-1535107.335710382,300.4897569864984,1610.8236039862463,0.9255972496137093,166
134000,536.0000000011031,-1912921.7318314128,377028.776774349,-1535892.9550570638,302.0297253295582,1610.8236039862463,0.9255972496137093,166
135000,540.0000000011222,-1911407.7735450529,376779.8715853765,-1534627.9019596763,301.8303326823931,1610.8236039862463,0.9255972496137093,166
136000,544.0000000011413,-1911264.3149853833,376000.74518396053,-1535263.5698014228,301.2061911114766,1610.8236039862463,0.9255972496137093,165
137000,548.0000000011604,-1910649.670876788,376863.0400490516,-1533786.6308277363,301.8969571678097,1610.8236039862463,0.9255972496137093,165
138000,552.0000000011795,-1909804.9321833458,376476.29013114894,-1533328.642052197,301.5871400433061,1610.8236039862463,0.9255972496137093,165
139000,556.0000000011986,-1909387.0947284568,375377.24516118044,-1534009.8495672764,300.7067185188687,1610.8236039862463,0.9255972496137093,165
140000,560.0000000012177,-1911798.7846861817,376076.7549924261,-1535722.0296937556,301.26708095062787,1610.8236039862463,0.9255972496137093,165
141000,564.0000000012368,-1910374.9161049258,375628.66777672793,-1534746.2483281977,300.9081278228617,1610.8236039862463,0.9255972496137093,165
142000,568.0000000012559,-1909865.5591451526,375397.8170789876,-1534467.742066165,300.7231982442042,1610.8236039862463,0.9255972496137093,165
143000,572.000000001275,-1909642.6766817886,374673.0397146491,-1534969.6369671396,300.14259452968383,1610.8236039862463,0.9255972496137093,164
144000,576.0000000012941,-1910793.368982505,375821.35915870685,-1534972.0098237982,301.06248878615577,1610.8236039862463,0.9255972496137093,164
145000,580.0000000013132,-1911375.9920590464,374765.26251420396,-1536610.7295448424,300.2164722507877,1610.8236039862463,0.9255972496137093,164
146000,584.0000000013323,-1912859.5338463485,375273.8481950924,-1537585.6856512562,300.62388941087687,1610.8236039862463,0.9255972496137093,164
147000,588.0000000013514,-1910472.736421613,374462.65862752846,-1536010.0777940846,299.9740627202522,1610.8236039862463,0.9255972496137093,164
148000,592.0000000013705,-1912490.3667438105,375530.0212447449,-1536960.3454990657,300.8291041864845,1610.8236039862463,0.9255972496137093,164
149000,596.0000000013896,-1910948.9311167244,376301.5790991936,-1534647.3520175307,301.447182755576,1610.8236039862463,0.9255972496137093,164
150000,600.0000000014087,-1909326.4076103494,377155.34313041874,-1532171.0644799306,302.13111494253883,1610.8236039862463,0.9255972496137093,164
151000,604.0000000014278,-1911989.8925636131,375691.2236059366,-1536298.6689576765,300.95823996569413,1610.8236039862463,0.9255972496137093,163
152000,608.0000000014469,-1908470.763041921,377666.6824017201,-1530804.080640201,302.5407379452779,1610.8236039862463,0.9255972496137093,163
153000,612.000000001466,-1908711.4099839907,375736.7982661479,-1532974.6117178428,300.994748855608,1610.8236039862463,0.9255972496137093,163
154000,616.0000000014851,-1910540.0431229975,377364.8198320259,-1533175.2232909715,302.29892226799194,1610.8236039862463,0.9255972496137093,163
155000,620.0000000015042,-1910498.9732305687,375320.6444882706,-1535178.328742298,300.66137692494937,1610.8236039862463,0.9255972496137093,163
156000,624.0000000015233,-1909383.755418446,374649.6426809504,-1534734.1127374955,300.12385166416044,1610.8236039862463,0.9255972496137093,163
157000,628.0000000015424,-1910885.7414465677,376089.1634765909,-1534796.5779699767,301.2770211230893,1610.8236039862463,0.9255972496137093,163
158000,632.0000000015615,-1908847.8451650757,375062.7739331528,-1533785.071231923,300.45480231385693,1610.8236039862463,0.9255972496137093,163
159000,636.0000000015806,-1909549.131405376,374557.58627843723,-1534991.5451269387,300.05010724018365,1610.8236039862463,0.9255972496137093,162
160000,640.0000000015997,-1909522.109391123,375184.6203911602,-1534337.4889999628,300.55241091699645,1610.8236039862463,0.9255972496137093,162
161000,644.0000000016188,-1910893.557847565,374074.3654226363,-1536819.1924249288,299.66300930140113,1610.8236039862463,0.9255972496137093,162
162000,648.0000000016379,-1910063.788438376,375160.178874834,-1534903.609563542,300.5328313386794,1610.8236039862463,0.9255972496137093,162
163000,652.000000001657,-1908767.2555920873,374873.80063469347,-1533893.454957394,300.3034198281045,1610.8236039862463,0.9255972496137093,162
164000,656.0000000016761,-1910269.9350766055,375315.4160634049,-1534954.5190132007,300.6571885451137,1610.8236039862463,0.9255972496137093,162
165000,660.0000000016952,-1909796.7159479093,375975.09815923637,-1533821.617788673,301.1856458260497,1610.8236039862463,0.9255972496137093,162
166000,664.0000000017143,-1910963.7337309066,374613.36247242737,-1536350.3712584793,300.0947883615954,1610.8236039862463,0.9255972496137093,162
167000,668.0000000017334,-1910404.897452386,374915.69681035465,-1535489.2006420314,300.33698196236804,1610.8236039862463,0.9255972496137093,162
168000,672.0000000017525,-1910843.185431594,376040.3225913801,-1534802.8628402138,301.2378957298732,1610.8236039862463,0.9255972496137093,162
169000,676.0000000017716,-1910343.222284276,373940.29315847333,-1536402.9291258026,299.5556068652637,1610.8236039862463,0.9255972496137093,161
170000,680.0000000017907,-1908409.2058785632,375979.5269256669,-1532429.6789528963,301.1891936165394,1610.8236039862463,0.9255972496137093,161
171000,684.0000000018098,-1913019.1384104826,374132.0273915172,-1538887.1110189655,299.7092010769257,1610.8236039862463,0.9255972496137093,161
172000,688.0000000018289,-1907462.9013137352,376121.942420557,-1531340.958893178,301.3032796371671,1610.8236039862463,0.9255972496137093,161
173000,692.000000001848,-1908935.1914606541,376065.80042939796,-1532869.3910312562,301.25830548343197,1610.8236039862463,0.9255972496137093,161
174000,696.0000000018671,-1910599.308066018,374699.7225910338,-1535899.5854749843,300.1639696138205,1610.8236039862463,0.9255972496137093,161
175000,700.0000000018862,-1911825.3869339023,376438.3121812519,-1535387.0747526505,301.5567167162749,1610.8236039862463,0.9255972496137093,161
176000,704.0000000019053,-1910876.6659895107,375649.086029404,-1535227.5799601066,300.9244844503325,1610.8236039862463,0.9255972496137093,161
177000,708.0000000019244,-1907200.9805394523,374149.7407908182,-1533051.2397486342,299.72339090394973,1610.8236039862463,0.9255972496137093,161
178000,712.0000000019435,-1907918.9348062798,376038.18725880823,-1531880.7475474717,301.2361851604157,1610.8236039862463,0.9255972496137093,161
179000,716.0000000019626,-1911466.2940465324,376584.9440015489,-1534881.3500449834,301.67418034541157,1610.8236039862463,0.9255972496137093,161
180000,720.0000000019817,-1906005.5294032842,377873.3135586565,-1528132.2158446277,302.706265765483,1610.8236039862463,0.9255972496137093,160
181000,724.0000000020008,-1908155.4073105454,376215.22694773116,-1531940.1803628143,301.3780078856604,1610.8236039862463,0.9255972496137093,160
182000,728.0000000020199,-1909656.8050711658,375229.9260086848,-1534426.879062481,300.5887042825425,1610.8236039862463,0.9255972496137093,160
183000,732.000000002039,-1909392.443835847,374941.56454214035,-1534450.8792937067,300.3577040515225,1610.8236039862463,0.9255972496137093,160
184000,736.0000000020581,-1907216.3922053855,375467.2095159308,-1531749.1826894546,300.7787870479268,1610.8236039862463,0.9255972496137093,160
185000,740.0000000020772,-1910153.0249315612,378125.5283547293,-1532027.496576832,302.9083096684276,1610.8236039862463,0.9255972496137093,160
186000,744.0000000020963,-1908790.9716113843,375631.0061822921,-1533159.9654290923,300.9100010697696,1610.8236039862463,0.9255972496137093,160
187000,748.0000000021154,-1911308.437836701,376310.24251700257,-1534998.1953196984,301.4541228351202,1610.8236039862463,0.9255972496137093,160
188000,752.0000000021345,-1909097.700203402,375813.07248497475,-1533284.6277184272,301.0558505082699,1610.8236039862463,0.9255972496137093,160
189000,756.0000000021536,-1908071.2870609872,377063.29400781356,-1531007.9930531736,302.05737635034137,1610.8236039862463,0.9255972496137093,160
190000,760.0000000021727,-1910864.2020184435,375861.65792041813,-1535002.5440980254,301.0947712661163,1610.8236039862463,0.9255972496137093,160
191000,764.0000000021918,-1909127.61609835,375524.29102715856,-1533603.3250711914,300.8245138311846,1610.8236039862463,0.9255972496137093,160
192000,768.0000000022109,-1909104.0259011872,375007.5280115626,-1534096.4978896247,300.4105459823742,1610.8236039862463,0.9255972496137093,159
193000,772.00000000223,-1907134.7791601717,374756.96819551464,-1532377.810964657,300.20982784868943,1610.8236039862463,0.9255972496137093,159
194000,776.0000000022491,-1910326.0231424235,374809.71502501675,-1535516.3081174067,300.25208221071136,1610.8236039862463,0.9255972496137093,159
195000,780.0000000022682,-1907954.6497697756,376497.202356948,-1531457.4474128275,301.6038923821279,1610.8236039862463,0.9255972496137093,159
196000,784.0000000022873,-1908298.993047487,375756.1535381001,-1532542.839509387,301.010253951854,1610.8236039862463,0.9255972496137093,159
197000,788.0000000023064,-1907336.5620860197,375372.8850416972,-1531963.6770443225,300.7032257199869,1610.8236039862463,0.9255972496137093,159
198000,792.0000000023255,-1910086.314689545,375972.3447319594,-1534113.9699575854,301.1834401140845,1610.8236039862463,0.9255972496137093,159
199000,796.0000000023446,-1909357.8956235927,375908.4412441326,-1533449.45437946,301.1322483906276,1610.8236039862463,0.9255972496137093,159
200000,800.0000000023637,-1908488.0991284307,374867.43229855073,-1533620.6668298799,300.298318289616,1610.8236039862463,0.9255972496137093,159
201000,804.0000000023828,-1910170.3598955702,375577.54562090675,-1534592.8142746636,300.8671749523328,1610.8236039862463,0.9255972496137093,159
202000,808.0000000024019,-1907845.619812267,376360.0888663405,-1531485.5309459264,301.4940536842401,1610.8236039862463,0.9255972496137093,159
203000,812.000000002421,-1908103.7752103843,375492.3200580615,-1532611.4551523228,300.7989025685709,1610.8236039862463,0.9255972496137093,159
204000,816.0000000024401,-1910668.9669393245,375639.7092412812,-1535029.2576980432,300.91697290501907,1610.8236039862463,0.9255972496137093,159
205000,820.0000000024592,-1909416.9914145377,375160.299747136,-1534256.6916674017,300.5329281669069,1610.8236039862463,0.9255972496137093,158
206000,824.0000000024783,-1910113.7207662165,375767.2898382449,-1534346.4309279716,301.01917500478453,1610.8236039862463,0.9255972496137093,158
207000,828.0000000024974,-1909446.4105806462,375998.1723746476,-1533448.2382059987,301.20413008871657,1610.8236039862463,0.9255972496137093,158
