Steps,Time (ns),RMSD_rec,RMSD_lig
74.0,0.000296,0.9386171675931011,1.039099401566124
75.0,0.0003,0.9337679104131745,1.016969644953317
76.0,0.00030399999999999996,0.9290133753277662,1.0047723492722682
77.0,0.000308,0.9537929759062752,0.9889545606806395
78.0,0.000312,0.9931403948460646,0.9509925488893151
79.0,0.000316,0.9152950963203588,0.9742349230447673
80.0,0.00031999999999999997,0.9265820750731606,0.9856371181258021
81.0,0.00032399999999999996,0.8954762883471186,0.9680623402584043
82.0,0.000328,0.9032371518914404,0.9893604755827878
83.0,0.000332,0.9323764606489207,0.9815405739894707
84.0,0.000336,0.9297268301544575,1.010779766473768
85.0,0.00033999999999999997,0.9217362820748142,0.9359805280555983
86.0,0.00034399999999999996,0.9334823993796764,0.9499552910986618
87.0,0.000348,0.9795979630359707,0.9590782436805062
88.0,0.000352,0.9561450907706195,0.9451732374434503
89.0,0.000356,1.001734260197101,0.9365795141289512
90.0,0.00035999999999999997,1.0467458003021473,0.9709251960105764
91.0,0.00036399999999999996,1.051307739790816,0.9893239454085022
92.0,0.000368,0.9813394721387314,1.0297277264025195
93.0,0.000372,0.9729835387591992,1.0139411551349784
94.0,0.000376,0.9985678698823798,0.9657619246905629
95.0,0.00037999999999999997,0.9656049352196541,0.9691884880072766
96.0,0.000384,0.9513821666645544,0.9760047859027011
97.0,0.000388,0.9513623903535708,1.0286659502684483
98.0,0.000392,0.9614176761241131,1.0319266971634131
99.0,0.000396,0.9677743017350994,0.9856160966761558
100.0,0.00039999999999999996,0.9076685176546185,0.9673513257136456
101.0,0.000404,0.8890186052562142,0.9857488323638558
102.0,0.000408,0.9246272072907051,0.9676682886087412
103.0,0.000412,0.9156224656948673,0.9425064756835753
104.0,0.000416,0.8911517142688425,0.9417271821942003
105.0,0.00041999999999999996,0.8926341879882821,0.8645516013440271
106.0,0.000424,0.9050407254571363,0.8451193022930152
107.0,0.000428,0.8967882630012056,0.8976280348293861
108.0,0.000432,0.9413972814895344,0.9271362005887774
109.0,0.00043599999999999997,0.9462139709781121,0.945469499364905
110.0,0.00043999999999999996,0.9841853489244555,0.9908879808353301
111.0,0.000444,1.0226466755848123,1.0333886731352355
112.0,0.000448,1.0213083503573785,1.0234736934375914
113.0,0.000452,1.004819814197893,1.0042374999076809
114.0,0.00045599999999999997,0.9777683941486015,0.979810335710412
115.0,0.00045999999999999996,0.9243103963163597,1.0065656385376869
116.0,0.000464,0.9153064636528505,0.9458044920909616
117.0,0.000468,0.8630085704628865,0.9779753383584793
118.0,0.000472,0.8657242884224781,0.9745414217700139
119.0,0.00047599999999999997,0.8897350260798771,0.9647699304283965
120.0,0.00047999999999999996,0.8831178523184249,0.9587947223891182
121.0,0.000484,0.8801797810809266,0.9852619625534129
122.0,0.000488,0.8581657328440727,0.9806191697455995
123.0,0.0004919999999999999,0.8710685920938355,0.9257768394960812
124.0,0.000496,0.902688584819631,0.9479922243432393
125.0,0.0005,0.9222102388147784,0.944198583678223
126.0,0.000504,0.9073470418022672,0.9218596680523206
127.0,0.000508,0.9065677444994392,0.9147342700704253
128.0,0.000512,0.8966580815348368,0.9128381060698555
129.0,0.000516,0.8475511061954204,0.9200866638028332
130.0,0.00052,0.8558876192499001,0.9497968482861123
131.0,0.0005239999999999999,0.8854873828341747,1.0017852209755171
132.0,0.0005279999999999999,0.8730036278820502,0.9840820013362925
133.0,0.000532,0.9107066739776593,1.011833741963065
134.0,0.000536,0.9134462381472359,1.0552388439759974
135.0,0.00054,0.8783795727621233,1.040717718077002
136.0,0.000544,0.9471940369004926,0.9878131367347399
137.0,0.000548,0.9935238944802015,1.0107879574206653
138.0,0.000552,0.9772350183428378,0.9476253928187808
139.0,0.000556,0.9546718969957111,0.9426236062624681
140.0,0.00056,0.9315051080359728,0.9901137578725806
141.0,0.0005639999999999999,0.9339476430213913,0.9683733594662105
142.0,0.0005679999999999999,0.9784153437476857,0.948878362148015
143.0,0.000572,0.9620628234875973,0.9290052552708471
144.0,0.000576,0.9872753176574005,0.9512237541151791
145.0,0.00058,0.9649611607472617,0.9514913022014588
146.0,0.000584,0.9861658593352006,0.9585134071826755
147.0,0.000588,0.9803591500851415,0.9571637773709661
148.0,0.000592,0.9687123799072911,0.9692233345683978
149.0,0.000596,0.9936294405143378,0.9694965200365996
150.0,0.0006,0.9981432660382116,0.9727676266687162
151.0,0.0006039999999999999,1.0165288318559131,0.9764500686541395
152.0,0.0006079999999999999,1.017147439600882,1.008440590763438
153.0,0.000612,1.0315910687960934,1.0175731210969332
154.0,0.000616,1.1015832180944387,1.013636643931992
155.0,0.00062,1.0722479582771585,1.0158622711536545
156.0,0.000624,1.0587082100833092,0.966782432218855
157.0,0.000628,0.9705744505429535,0.9462134232218206
158.0,0.000632,1.013837564564644,0.9103161496287806
159.0,0.000636,0.9635524801571775,0.8986008188814771
160.0,0.0006399999999999999,0.971996097223249,0.9319700676580672
161.0,0.0006439999999999999,1.0051056966030434,0.9028008255389114
162.0,0.0006479999999999999,1.0028116393486344,0.8959655067355204
163.0,0.000652,1.0129053904724976,0.9598054574254457
164.0,0.000656,1.003174502972978,0.9728052282785311
165.0,0.00066,0.9848992726306426,1.020066880152768
166.0,0.000664,0.9385485879951165,1.045349563479268
167.0,0.000668,0.958853402325953,1.0682145135212073
168.0,0.000672,0.9880119126650524,1.071572416871204
169.0,0.000676,0.97286504235166,1.0618043183745145
170.0,0.0006799999999999999,1.004890352768507,1.0516397102721449
171.0,0.0006839999999999999,1.0090796152390547,1.030364947769005
172.0,0.0006879999999999999,1.049411746853174,1.0153501454823588
173.0,0.000692,1.011374551789794,1.0032053124928362
174.0,0.000696,0.9575821314225088,0.9650303001696013
175.0,0.0007,0.9132282250771466,0.9185732189670809
176.0,0.000704,0.8912106447893503,0.9570625655602732
177.0,0.000708,0.8674141123186367,0.9794693359155526
178.0,0.000712,0.8582941330947782,0.9519342298732278
179.0,0.000716,0.8690025446110826,0.9616304346617655
180.0,0.0007199999999999999,0.9063403990465024,0.984878555533366
181.0,0.0007239999999999999,0.8966842611612019,0.9589176875687576
182.0,0.0007279999999999999,0.8864527524716035,1.0042709328085504
183.0,0.000732,0.9197771506008834,1.0015896589380766
184.0,0.000736,0.9376604540138185,1.0007410709768902
185.0,0.00074,0.959455249345854,0.988253217801546
186.0,0.000744,0.8885425223389432,0.9590254341188176
187.0,0.000748,0.8983442976233567,0.9385653988455966
188.0,0.000752,0.905322223486441,0.9410238900474868
189.0,0.0007559999999999999,0.8943544872693386,0.9472941276993454
190.0,0.0007599999999999999,0.8808432650518523,0.9582903500683836
191.0,0.0007639999999999999,0.8952278883572915,0.9212381783088188
192.0,0.000768,0.8887427951897164,0.9427098136870333
193.0,0.000772,0.8585050224101305,0.9520320488889583
194.0,0.000776,0.9052198615310474,0.923303392302452
195.0,0.00078,0.8838516793445952,0.9796366449589965
196.0,0.000784,0.8744845043355369,0.9409382827199925
197.0,0.000788,0.9071437425169211,0.9894496274118589
198.0,0.000792,0.8931964059880422,1.0316101517126346
199.0,0.0007959999999999999,0.9063408171921656,1.041590233596501
200.0,0.0007999999999999999,0.8872578979143435,1.032651401867095
201.0,0.0008039999999999999,0.9044177673521532,1.0493426174717737
202.0,0.000808,0.8941241525895506,1.025119298438861
203.0,0.000812,0.9389746863395941,1.0088151875766858
204.0,0.000816,0.9594938739860799,1.0502461342214398
205.0,0.00082,0.9484018481424632,1.0733648761779455
206.0,0.000824,0.9582798060284047,1.0644259041263568
207.0,0.000828,0.9338639407445601,1.0785143441881304
208.0,0.000832,0.9547212521805816,1.0480666319720076
209.0,0.0008359999999999999,0.955907376533688,1.0458561429196653
210.0,0.0008399999999999999,0.9627127175058972,1.0450511239007305
211.0,0.0008439999999999999,0.9549894862386209,1.0468971071089201
212.0,0.000848,0.9373001984848618,1.017251260698158
213.0,0.000852,0.9078594806372351,1.025114611585078
214.0,0.000856,0.9053854232308122,1.0070394115975059
215.0,0.00086,0.900284016146309,0.9992270781541845
216.0,0.000864,0.8829127609385627,1.016310629312968
217.0,0.000868,0.8946967865147097,0.9905273222753253
218.0,0.0008719999999999999,0.9315638387044105,1.0267118843331644
219.0,0.0008759999999999999,0.9562567659255194,1.0665947430281166
220.0,0.0008799999999999999,0.9174496296888314,1.082810758062007
221.0,0.0008839999999999999,0.8701571894460701,1.0383932771331674
222.0,0.000888,0.8570687712202121,1.0309485603545336
223.0,0.000892,0.90423487600681,1.0472768345029064
224.0,0.000896,0.9242699852293186,1.072971761663103
225.0,0.0009,0.9061457890251532,1.0611821059543045
226.0,0.000904,0.9138470756414475,1.0890534648067196
227.0,0.000908,0.8794370372946659,1.093937774609909
228.0,0.0009119999999999999,0.9194639917052667,1.153364173498407
229.0,0.0009159999999999999,0.8406747094787665,1.1658548402240825
230.0,0.0009199999999999999,0.8513217700465902,1.164744217325142
231.0,0.0009239999999999999,0.866308956693095,1.1577412348639629
232.0,0.000928,0.905291586408733,1.1547089530089383
233.0,0.000932,0.9137944860604691,1.129404325303656
234.0,0.000936,0.8978594478469513,1.1144459803037383
235.0,0.00094,0.8678623211235432,1.1375776109393072
236.0,0.000944,0.9235054712231959,1.1724213208402128
237.0,0.000948,0.9505523389777579,1.1359494817691886
238.0,0.0009519999999999999,0.9078370346418181,1.0789834224177004
239.0,0.0009559999999999999,0.9204702027762323,1.1188730538809646
240.0,0.0009599999999999999,0.9457500002234885,1.0904970507889442
241.0,0.0009639999999999999,0.9484272368259216,1.104103866059018
242.0,0.000968,0.9558877935387518,1.0729468519433178
243.0,0.000972,0.9495757048778668,1.0555755489261736
244.0,0.000976,0.9355021171043432,1.0366223584397247
245.0,0.00098,0.9884454361454145,1.0296905276473316
246.0,0.0009839999999999998,0.9913476558986946,1.0120606134219943
247.0,0.000988,1.0199830490771693,0.996360741548695
248.0,0.000992,1.0644645090832099,1.0603680491576537
249.0,0.000996,1.068561938823601,1.0524459433965
250.0,0.001,1.0219662782394918,1.0611560707875292
251.0,0.001004,1.029098125577693,1.0160505410839842
252.0,0.001008,1.0542208384666243,1.075163625063202
253.0,0.0010119999999999999,1.0415886935915786,1.0365017795964326
254.0,0.001016,1.0076832931490944,1.0421813505677775
255.0,0.0010199999999999999,1.0062324791201884,1.0689761353299916
256.0,0.001024,0.9954691643038248,1.126491904788519
257.0,0.001028,0.9866169192502472,1.1268823479818688
258.0,0.001032,0.9783318258258922,1.176494843076716
259.0,0.001036,1.036028865440207,1.1270713016257776
260.0,0.00104,1.0374563403012835,1.093126305610953
261.0,0.001044,1.0381479267325997,1.088537447021504
262.0,0.0010479999999999999,1.0288951071547912,1.0652344110900054
263.0,0.001052,1.0366405356563608,1.0365395745869956
264.0,0.0010559999999999999,1.0179631575490464,1.033592090233562
265.0,0.00106,0.9860956949598804,1.0293197499614868
266.0,0.001064,0.9569992172023185,1.026443971699027
267.0,0.001068,0.9607919405208641,1.0068959819148597
268.0,0.001072,0.9314596706955248,0.9625370268100252
269.0,0.001076,0.9368940032637714,0.9781542806626864
270.0,0.00108,0.9524744197786567,0.95392042163832
271.0,0.001084,0.9427996400838136,0.9103721453389226
272.0,0.001088,0.946556118615899,0.9283471320899871
273.0,0.0010919999999999999,0.8979105256358832,0.9779134777120155
274.0,0.001096,0.8806116164032778,0.9612852350494839
275.0,0.0010999999999999998,0.884976592138347,0.9540224034809284
276.0,0.001104,0.8837688204036809,0.9600567596776723
277.0,0.001108,0.9094451320477216,0.9623366495425622
278.0,0.001112,0.8486186548761228,0.939417189854329
279.0,0.001116,0.8360255033880281,0.9423072520659284
280.0,0.00112,0.8711699533536692,0.9609521396107135
281.0,0.001124,0.8760316298451187,1.0001443536360164
282.0,0.0011279999999999999,0.9001481657025605,1.0491992649049435
283.0,0.001132,0.8874174522819331,1.0523952085231125
284.0,0.0011359999999999999,0.8515524820292554,1.0992849351620573
285.0,0.00114,0.8858097007139164,1.0943089533741044
286.0,0.001144,0.8838297184585775,1.1184511130378048
287.0,0.001148,0.8746220774646225,1.1401714022903757
288.0,0.001152,0.8788665936952568,1.167583773248508
289.0,0.001156,0.890936234527092,1.1081679268294145
290.0,0.00116,0.8937582328619718,1.141617660443345
291.0,0.0011639999999999999,0.8840270160815449,1.153567687743181
292.0,0.001168,0.8647558357543483,1.072186898181934
293.0,0.0011719999999999999,0.9028290654012683,1.0662290500443703
294.0,0.001176,0.9185016767101382,1.0399793910698287
295.0,0.0011799999999999998,0.9215123837078948,1.0220385951936881
296.0,0.001184,0.9193349794399436,1.070296332984966
297.0,0.001188,0.8828180626878529,1.096140183546486
298.0,0.001192,0.8178630556973567,1.1207626163465847
299.0,0.001196,0.8209142295425937,1.1056863703365685
300.0,0.0012,0.876644436185952,1.0880590195360553
301.0,0.001204,0.886101726576992,1.0327246651861963
302.0,0.0012079999999999999,0.8437270017508082,1.0583171512854808
303.0,0.001212,0.8192630886775463,1.0609862824558924
304.0,0.0012159999999999999,0.8058505796955384,1.0617115250556466
305.0,0.00122,0.8401187895600792,1.0058679884486503
306.0,0.001224,0.8302878563916184,1.0051992846160256
307.0,0.001228,0.8173516309065955,1.0331337275074002
308.0,0.001232,0.8472599236957336,1.0502067342686288
309.0,0.001236,0.87196802310802,1.0392873495512376
310.0,0.00124,0.8320216386117191,0.9917781304862912
311.0,0.0012439999999999999,0.8407355192486065,0.9638322242264273
312.0,0.001248,0.8366833577926727,0.958256996450296
313.0,0.0012519999999999999,0.823120380616491,0.9696065391954539
314.0,0.001256,0.8138246957956209,0.9553492753246355
315.0,0.0012599999999999998,0.879966622929485,0.9710282443829408
316.0,0.001264,0.9009786706914148,1.0307268863898016
317.0,0.001268,0.9072608494702308,1.0251935780142134
318.0,0.001272,0.9203658345737282,1.044121898356448
319.0,0.001276,0.9074539336371621,1.0502618653000053
320.0,0.0012799999999999999,0.90144575405599,1.0606305227224446
321.0,0.001284,0.8959138235734644,1.041505707665923
322.0,0.0012879999999999999,0.9110235027704661,1.04203747529402
323.0,0.001292,0.9138287817742825,1.0409010717426774
324.0,0.0012959999999999998,0.914920040098782,1.06131130001046
325.0,0.0013,0.9127205569342174,1.0268143561683978
326.0,0.001304,0.9032106323844695,1.0171280763406252
327.0,0.001308,0.93413747963092,1.019866698274276
328.0,0.001312,0.9174120773477279,1.048084815706834
329.0,0.001316,0.9588568468146912,1.0535750035580538
330.0,0.00132,0.9471662445315404,1.0150680699447534
331.0,0.0013239999999999999,0.9544666359826419,1.018846992204079
332.0,0.001328,0.946429970397936,1.0169135794126762
333.0,0.0013319999999999999,0.9455227038366814,0.9870829502488472
334.0,0.001336,0.9827112317555342,1.0118080029549217
335.0,0.00134,1.031209422014105,0.9793627725048576
336.0,0.001344,1.0460668940469555,0.9613100309265223
337.0,0.001348,0.9870766810496406,1.0154413882590632
338.0,0.001352,0.9865091128627912,1.017139564866202
339.0,0.001356,1.023002763518038,1.0077614950726983
340.0,0.0013599999999999999,1.0544854691833874,1.017012394951093
341.0,0.001364,1.1067746294704288,0.9772528970329608
342.0,0.0013679999999999999,1.1361661314105505,0.981321890665373
343.0,0.001372,1.0899558623094754,0.9450931442630878
344.0,0.0013759999999999998,1.115355378225875,0.9595932011918087
345.0,0.00138,1.0927757117161767,0.9265101932122772
346.0,0.001384,1.057078226532669,0.8831084679954159
347.0,0.001388,1.0352365855052317,0.8491548679605783
348.0,0.001392,1.000172300651747,0.8625814038811277
349.0,0.0013959999999999999,1.0146247565321596,0.9391195382568283
350.0,0.0014,1.0162255752818834,0.9442089279064061
351.0,0.0014039999999999999,1.0182301172017336,0.9578534876285749
352.0,0.001408,1.0494304613875336,1.020700611261964
353.0,0.0014119999999999998,1.0666415429197718,1.0232933081551203
354.0,0.001416,1.0669062654381374,1.0287138021292253
355.0,0.00142,1.0340060928826167,1.0318496732927165
356.0,0.001424,1.0231694771752746,1.031774245802476
357.0,0.001428,1.0167334801687669,0.9981633781900295
358.0,0.001432,1.0001537169313892,1.0151882338596634
359.0,0.001436,1.0101007398217035,1.005833766782009
360.0,0.0014399999999999999,0.9952302124849045,0.9620175283953039
361.0,0.001444,0.9945004327846231,0.9966048794510527
362.0,0.0014479999999999999,0.9988375627850583,0.9847618461664722
363.0,0.001452,1.0193207930274886,0.9935475642899825
364.0,0.0014559999999999998,1.017724018954316,1.0575526931962291
365.0,0.00146,0.9887714552751102,1.0614788735958736
366.0,0.001464,1.0670186215659858,1.0316077743538683
367.0,0.001468,1.074062813694047,0.9835983119685764
368.0,0.001472,1.0554924709215976,0.9637966967102252
369.0,0.0014759999999999999,1.0623602448394873,0.9646562680181568
370.0,0.00148,1.0508386595561576,0.9932559345440056
371.0,0.0014839999999999999,1.0331413942812264,0.9829458454534744
372.0,0.001488,1.0448226950908208,0.981424545266621
373.0,0.0014919999999999998,1.0528739113748853,0.9859659059344882
374.0,0.001496,1.0335852285703324,0.9651822938764808
375.0,0.0015,1.0535489227993835,0.9531682634977766
376.0,0.001504,1.0334716417483107,0.9756804175582595
377.0,0.001508,0.9968467907257822,0.9787785615502932
378.0,0.0015119999999999999,1.0029335720788224,0.9598541482781131
379.0,0.001516,1.0300038131216596,0.9338225989155389
380.0,0.0015199999999999999,1.041566792220018,0.9635626147999089
381.0,0.001524,1.0579175916170085,0.9676895297588923
382.0,0.0015279999999999998,1.0522729798399542,0.9675379744555583
383.0,0.001532,1.0685746190915177,0.9480678921580793
384.0,0.001536,1.0451339454457966,0.98895145355242
385.0,0.00154,1.0568859269185706,1.0146030671577198
386.0,0.001544,1.053190842368714,1.067650129442776
387.0,0.001548,1.0057391330808219,1.0084994449938514
388.0,0.001552,0.9845368162488841,0.9456094009181026
389.0,0.0015559999999999999,1.0015330379540845,0.999472836653338
390.0,0.00156,1.0228037634327234,1.0155918204979228
391.0,0.0015639999999999999,1.0711232060334344,1.080975101430823
392.0,0.001568,1.0554885599781674,0.9869607158849654
393.0,0.0015719999999999998,1.0073452291732368,0.9715589265689639
394.0,0.001576,0.9834365213844359,1.0211436122532
395.0,0.00158,0.9910723339824068,0.9855755636490039
396.0,0.001584,1.0384642521964529,0.9723803682212306
397.0,0.001588,1.0390660383160428,1.035913476846326
398.0,0.0015919999999999999,0.9975673621292297,1.0646525170209444
399.0,0.001596,0.9783381946160629,1.0155837724257701
400.0,0.0015999999999999999,1.0000614350677235,1.019040852869936
401.0,0.001604,1.050393934382456,0.9853585352458423
402.0,0.0016079999999999998,1.0248205971398299,0.9754779997969676
403.0,0.001612,0.9781519298298655,0.9744218613878108
404.0,0.001616,0.9866867330677004,1.0044706314257106
405.0,0.00162,1.006884340456414,0.9752306909625574
406.0,0.001624,0.9935322312258197,0.9608420145992376
407.0,0.0016279999999999999,0.9638640695350403,0.9505685758408838
408.0,0.001632,1.0064619917590356,0.9904341693437084
409.0,0.0016359999999999999,0.9639162460125027,1.015825818911499
410.0,0.00164,0.9429253610873405,0.9821863597681151
411.0,0.0016439999999999998,0.9605187632918328,0.9453713505460233
412.0,0.001648,0.9908178330305331,0.9426934661729713
413.0,0.0016519999999999998,0.9588021504181187,0.956466468522072
414.0,0.001656,0.9288325460622581,0.9471478118024178
415.0,0.00166,0.9499581049270368,0.9592733426117868
416.0,0.001664,0.9424759274678982,0.8941461448007111
417.0,0.001668,0.9516228457270264,0.8552543521145313
418.0,0.0016719999999999999,0.9874392301635436,0.899389068129592
419.0,0.001676,0.975913760644656,0.8717498618629231
420.0,0.0016799999999999999,0.9778007430878406,0.8631216036703276
421.0,0.001684,1.0051751899237191,0.8856470138129713
422.0,0.0016879999999999998,1.0577747592821343,0.9134717919914535
423.0,0.001692,1.0252985830201216,0.9227024356488596
424.0,0.001696,1.0388956388344477,0.9340105352104149
425.0,0.0017,1.069537289132633,0.8996223128886095
426.0,0.001704,1.0816470245725416,0.8852677676344249
427.0,0.0017079999999999999,1.0558708753936021,0.9222186730094623
428.0,0.001712,1.014482611737392,0.972138447530514
429.0,0.0017159999999999999,1.0134889431061973,0.9830320677628557
430.0,0.00172,1.0156045888023395,0.9500583670227176
431.0,0.0017239999999999998,1.059565494111954,0.9930840631748432
432.0,0.001728,1.0688048064371725,0.9727019817885335
433.0,0.0017319999999999998,1.080345480443796,0.9306658878083647
434.0,0.001736,1.1396477935722498,0.9711765295814201
435.0,0.00174,1.168421671476467,0.9063849100629852
436.0,0.0017439999999999999,1.160895331350558,0.9575280877667165
437.0,0.001748,1.1439901086312192,0.9082035820143651
438.0,0.0017519999999999999,1.1078582416370222,0.8616701373976265
439.0,0.001756,1.114815607290222,0.9164896545070811
440.0,0.0017599999999999998,1.0914933736888277,0.9260494646751802
441.0,0.001764,1.1162392692202316,0.9716865800428747
442.0,0.0017679999999999998,1.0946110658796606,0.910355179716461
443.0,0.001772,1.1153618875162927,0.944318480191796
444.0,0.001776,1.128749262234003,0.9851906140749118
445.0,0.00178,1.1097239735966484,0.9768690638967843
446.0,0.001784,1.1573480236824563,0.9718957558257628
447.0,0.0017879999999999999,1.1610214810494726,0.9442545357788721
448.0,0.001792,1.1243324993725334,0.9206460678156727
449.0,0.0017959999999999999,1.065248675091789,0.9380052657585586
450.0,0.0018,1.0621636588426349,0.9548833939489342
451.0,0.0018039999999999998,1.07762319515915,0.9325701408037517
452.0,0.001808,1.0926668235487262,0.9639233500177992
453.0,0.001812,1.0932129032511875,0.9937055370887424
454.0,0.001816,1.0874381406625757,0.9532442753742756
455.0,0.00182,1.050512967810248,0.9773400988739196
456.0,0.0018239999999999999,1.089775425606496,1.0028543023721186
457.0,0.001828,1.0831441235178596,0.9627917377985902
458.0,0.0018319999999999999,1.0943270393249982,0.9601834776482853
459.0,0.001836,1.1685414792158837,0.9786126359275085
460.0,0.0018399999999999998,1.1765149773712134,0.9644269108134439
461.0,0.001844,1.15652880470507,0.971342777877955
462.0,0.0018479999999999998,1.137812449206292,0.9286929712914339
463.0,0.001852,1.1479144765867728,0.9310399182320397
464.0,0.001856,1.1224136987390438,0.9186179189959619
465.0,0.0018599999999999999,1.1273550918037654,0.9158838323878048
466.0,0.001864,1.1025304397530542,0.9384955339485624
467.0,0.0018679999999999999,1.0634184716848276,0.9427507567492749
468.0,0.001872,1.0286877375329109,0.9214168330976986
469.0,0.0018759999999999998,1.0535767656031834,0.8940853004182625
470.0,0.00188,1.0548723669544118,0.8711704758875959
471.0,0.0018839999999999998,1.039351432516427,0.8962957702287089
472.0,0.001888,1.0801372816783852,0.8808413951301964
473.0,0.001892,1.0852260812843204,0.8802916711765318
474.0,0.001896,1.071244670357714,0.9086590843365422
475.0,0.0019,1.0378276061178018,0.9003819807008062
476.0,0.0019039999999999999,1.0211695283205122,0.9111506435296836
477.0,0.001908,1.0076254771782798,0.8833589063792915
478.0,0.0019119999999999999,1.0347220538527742,0.8951237048794504
479.0,0.001916,1.024445606326586,0.891094072069611
480.0,0.0019199999999999998,1.0216207731104594,0.8867939563577252
481.0,0.001924,1.0409907541520482,0.893292291781333
482.0,0.0019279999999999998,1.0718540818195152,0.8568021610709151
483.0,0.001932,1.0657353919897887,0.8667279033326565
484.0,0.001936,1.1012407457672584,0.8700039254038083
485.0,0.0019399999999999999,1.0994924884673334,0.8374725151118649
486.0,0.001944,1.0742558077606792,0.8551412730366227
487.0,0.0019479999999999999,1.038169825532869,0.8830564827480013
488.0,0.001952,1.0466345857169839,0.8698577627752575
489.0,0.001956,1.0485959515880778,0.8987608344477169
490.0,0.00196,1.0321723612099403,0.9135929778592344
491.0,0.001964,1.0621914191684407,0.9055608481974885
492.0,0.0019679999999999997,1.0705387624990912,0.9422559279106213
493.0,0.001972,1.0776776542146689,0.9238624175714977
