#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-2431400.969888851,226905.10674549663,-2204495.8631433547,168.30038025508023,1737.4342968723881,0.9271076144050692,204
29000,116.00000000004984,-2422488.969888851,234452.55262950948,-2188036.4172593416,173.89848260920104,1737.4342968723881,0.9271076144050692,204
30000,120.00000000005473,-2412589.969888851,241768.8992234306,-2170821.0706654205,179.32517366739748,1737.4342968723881,0.9271076144050692,204
31000,124.00000000005961,-2402893.969888851,250116.56857696027,-2152777.4013118907,185.51681891766728,1737.4342968723881,0.9271076144050692,204
32000,128.0000000000645,-2388764.969888851,259527.70987524962,-2129237.2600136013,192.497264099595,1737.4342968723881,0.9271076144050692,203
33000,132.00000000005517,-2375025.969888851,266528.43402195245,-2108497.5358668985,197.68985122489286,1737.4342968723881,0.9271076144050692,203
34000,136.00000000004584,-2360832.969888851,274969.4183396681,-2085863.551549183,203.95071018384135,1737.4342968723881,0.9271076144050692,203
35000,140.00000000003652,-2344424.969888851,282454.5358853128,-2061970.4340035382,209.50258227369676,1737.4342968723881,0.9271076144050692,202
36000,144.0000000000272,-2325356.969888851,288637.76565256185,-2036719.2042362893,214.08881629882936,1737.4342968723881,0.9271076144050692,202
37000,148.00000000001788,-2303454.969888851,299629.3357302908,-2003825.6341585603,222.2414993750945,1737.4342968723881,0.9271076144050692,202
38000,152.00000000000855,-2282259.969888851,308388.47202111175,-1973871.4978677393,228.73833847049974,1737.4342968723881,0.9271076144050692,202
39000,155.99999999999923,-2257523.969888851,315269.1649568244,-1942254.8049320267,233.84189587433443,1737.4342968723881,0.9271076144050692,201
40000,159.9999999999899,-2236853.969888851,322981.6341565591,-1913872.335732292,239.56239955817983,1737.4342968723881,0.9271076144050692,201
41000,163.9999999999806,-2218617.969888851,331512.8261878612,-1887105.14370099,245.8901675114489,1737.4342968723881,0.9271076144050692,201
42000,167.99999999997127,-2197713.969888851,339084.427638186,-1858629.542250665,251.50618656675772,1737.4342968723881,0.9271076144050692,201
43000,171.99999999996194,-2176127.969888851,347745.4667265276,-1828382.5031623235,257.93026486485854,1737.4342968723881,0.9271076144050692,201
44000,175.99999999995262,-2158008.969888851,355700.7130846932,-1802308.256804158,263.8308415698325,1737.4342968723881,0.9271076144050692,200
45000,179.9999999999433,-2143005.969888851,364614.1361351608,-1778391.8337536901,270.44211846123665,1737.4342968723881,0.9271076144050692,200
46000,183.99999999993398,-2127298.969888851,371656.7295746228,-1755642.2403142282,275.66576093823403,1737.4342968723881,0.9271076144050692,200
47000,187.99999999992465,-2109308.969888851,379344.6832643446,-1729964.2866245066,281.3680809429348,1737.4342968723881,0.9271076144050692,200
48000,191.99999999991533,-2093414.969888851,387760.418166614,-1705654.551722237,287.6102118693513,1737.4342968723881,0.9271076144050692,199
49000,195.999999999906,-2078591.969888851,395864.23739301774,-1682727.7324958332,293.6209882546177,1737.4342968723881,0.9271076144050692,199
50000,199.9999999998967,-2060097.969888851,404633.9359083114,-1655464.0339805395,300.125661578263,1737.4342968723881,0.9271076144050692,199
51000,203.99999999988736,-2058303.969888851,407106.0191628316,-1651197.9507260195,301.95925870494483,1737.4342968723881,0.9271076144050692,199
52000,207.99999999987804,-2056356.6116046961,406852.36735922727,-1649504.2442454689,301.7711197264472,1737.4342968723881,0.9271076144050692,180
53000,211.99999999986872,-2060006.5360389315,405137.3011995982,-1654869.2348393332,300.4990184019409,1737.4342968723881,0.9271076144050692,179
54000,215.9999999998594,-2060325.9016902298,405032.36553888314,-1655293.5361513468,300.4211853736147,1737.4342968723881,0.9271076144050692,178
55000,219.99999999985008,-2055975.4671552908,405204.36744799325,-1650771.0997072975,300.5487628756068,1737.4342968723881,0.9271076144050692,177
56000,223.99999999984075,-2056699.9999818578,405517.3222098572,-1651182.6777720007,300.7808881291094,1737.4342968723881,0.9271076144050692,176
57000,227.99999999983143,-2058325.5826102216,404911.49906108755,-1653414.083549134,300.3315361168622,1737.4342968723881,0.9271076144050692,175
58000,231.9999999998221,-2058476.5211170744,406792.35490667727,-1651684.1662103971,301.72660720432253,1737.4342968723881,0.9271076144050692,174
59000,235.9999999998128,-2057706.1688460577,404518.14041547105,-1653188.0284305867,300.0397735797231,1737.4342968723881,0.9271076144050692,173
60000,239.99999999980346,-2060222.5561208446,405375.63509821903,-1654846.9210226256,300.6757957620492,1737.4342968723881,0.9271076144050692,171
61000,243.99999999979414,-2063337.765994735,405359.4571301241,-1657978.308864611,300.6637962164189,1737.4342968723881,0.9271076144050692,170
62000,247.99999999978482,-2061951.7348198593,405630.07031420013,-1656321.6645056591,300.8645158142952,1737.4342968723881,0.9271076144050692,170
63000,251.9999999997755,-2063149.2875464894,406049.663231793,-1657099.6243146965,301.17573687316025,1737.4342968723881,0.9271076144050692,169
64000,255.99999999976617,-2060856.9194515292,405849.501000103,-1655007.418451426,301.02727225643434,1737.4342968723881,0.9271076144050692,168
65000,259.99999999978525,-2065089.1511487141,405557.46806780883,-1659531.6830809053,300.8106651722789,1737.4342968723881,0.9271076144050692,167
66000,263.99999999980434,-2062224.1006161422,405376.9748860136,-1656847.1257301285,300.6767895113681,1737.4342968723881,0.9271076144050692,166
67000,267.99999999982344,-2065723.0589565374,406988.84905536595,-1658734.2099011715,301.87235112527935,1737.4342968723881,0.9271076144050692,165
68000,271.99999999984254,-2065371.9757304061,406091.22410751064,-1659280.7516228955,301.2065634653306,1737.4342968723881,0.9271076144050692,165
69000,275.99999999986164,-2065201.2993699107,405339.80805902096,-1659861.4913108898,300.64922207930164,1737.4342968723881,0.9271076144050692,164
70000,279.99999999988074,-2067126.3200849239,406692.2201571983,-1660434.0999277255,301.6523351147439,1737.4342968723881,0.9271076144050692,163
71000,283.99999999989984,-2067215.508774273,406169.03277943894,-1661046.4759948342,301.2642758247415,1737.4342968723881,0.9271076144050692,162
72000,287.99999999991894,-2067764.19927104,405773.5071963619,-1661990.6920746781,300.97090602365046,1737.4342968723881,0.9271076144050692,162
73000,291.99999999993804,-2065050.631301934,405612.84211733576,-1659437.7891845983,300.8517372914802,1737.4342968723881,0.9271076144050692,161
74000,295.99999999995714,-2063185.7836535834,405684.1389710839,-1657501.6446824996,300.9046196957985,1737.4342968723881,0.9271076144050692,161
75000,299.99999999997624,-2068376.90616416,406843.2356905571,-1661533.6704736028,301.7643465721027,1737.4342968723881,0.9271076144050692,160
76000,303.99999999999534,-2068570.6964717526,405819.64448782906,-1662751.0519839237,301.00512704145495,1737.4342968723881,0.9271076144050692,159
77000,308.00000000001444,-2065288.5945761502,403208.8019254299,-1662079.7926507203,299.068609162504,1737.4342968723881,0.9271076144050692,159
78000,312.00000000003354,-2069456.1311578527,406955.9027150574,-1662500.2284427953,301.8479141186316,1737.4342968723881,0.9271076144050692,159
79000,316.00000000005264,-2068283.9186371174,404382.40366232826,-1663901.5149747892,299.9390947210752,1737.4342968723881,0.9271076144050692,158
80000,320.00000000007174,-2069510.879333783,406335.3441129088,-1663175.535220874,301.3876325048321,1737.4342968723881,0.9271076144050692,157
81000,324.00000000009084,-2069477.4934544116,404101.8545139245,-1665375.638940487,299.7310054055291,1737.4342968723881,0.9271076144050692,157
82000,328.00000000010994,-2070015.156214878,403995.85868263856,-1666019.2975322395,299.65238602597105,1737.4342968723881,0.9271076144050692,156
83000,332.00000000012903,-2066389.3270086888,406676.1484621952,-1659713.1785464936,301.64041439414325,1737.4342968723881,0.9271076144050692,156
84000,336.00000000014813,-2069155.2031191923,407151.5583141447,-1662003.6448050477,301.9930360693789,1737.4342968723881,0.9271076144050692,155
85000,340.00000000016723,-2069666.2207034826,405735.9479572829,-1663930.2727461997,300.94304753113016,1737.4342968723881,0.9271076144050692,155
86000,344.00000000018633,-2067517.621753009,406637.07825302356,-1660880.5434999855,301.6114351827251,1737.4342968723881,0.9271076144050692,154
87000,348.00000000020543,-2066779.9732121583,406769.4033256312,-1660010.569886527,301.7095835248078,1737.4342968723881,0.9271076144050692,154
88000,352.00000000022453,-2067397.7079451922,406753.5778074268,-1660644.1301377653,301.69784539881425,1737.4342968723881,0.9271076144050692,153
89000,356.00000000024363,-2069084.2974829022,404688.55399271654,-1664395.7434901856,300.1661729819332,1737.4342968723881,0.9271076144050692,153
90000,360.00000000026273,-2069347.919496633,405688.3243208374,-1663659.5951757957,300.9077240594029,1737.4342968723881,0.9271076144050692,153
91000,364.00000000028183,-2070685.5181029942,405923.57382695074,-1664761.9442760434,301.08221365948975,1737.4342968723881,0.9271076144050692,152
92000,368.00000000030093,-2068506.0811997112,404941.26209714805,-1663564.8191025632,300.3536119985309,1737.4342968723881,0.9271076144050692,152
93000,372.00000000032003,-2069249.4464845937,406695.4813493822,-1662553.9651352116,301.6547540108741,1737.4342968723881,0.9271076144050692,151
94000,376.0000000003391,-2067854.821610257,405813.1866781838,-1662041.6349320733,301.00033714565,1737.4342968723881,0.9271076144050692,151
95000,380.0000000003582,-2067789.7886744589,404804.3987681106,-1662985.3899063482,300.25209753439935,1737.4342968723881,0.9271076144050692,151
96000,384.0000000003773,-2069458.7452948336,407930.52211834316,-1661528.2231764905,302.5708102161661,1737.4342968723881,0.9271076144050692,150
97000,388.0000000003964,-2066116.667151533,408414.0558819621,-1657702.611269571,302.9294575707825,1737.4342968723881,0.9271076144050692,150
98000,392.0000000004155,-2070481.803134255,405867.5015796656,-1664614.3015545895,301.0406236720487,1737.4342968723881,0.9271076144050692,150
99000,396.0000000004346,-2069575.5576963648,404290.6891990235,-1665284.8684973414,299.87106813819884,1737.4342968723881,0.9271076144050692,149
100000,400.0000000004537,-2070158.3971009534,406600.46622680046,-1663557.930874153,301.58427925827885,1737.4342968723881,0.9271076144050692,149
101000,404.0000000004728,-2070949.7643565517,405694.7584300564,-1665255.0059264954,300.9124963760937,1737.4342968723881,0.9271076144050692,149
102000,408.0000000004919,-2068450.2176180147,406074.16679029685,-1662376.0508277179,301.1939116876144,1737.4342968723881,0.9271076144050692,148
103000,412.000000000511,-2069297.7406555917,407088.9358618977,-1662208.804793694,301.94658765454665,1737.4342968723881,0.9271076144050692,148
104000,416.0000000005301,-2070063.0055609178,406477.5475873025,-1663585.4579736153,301.4931078692138,1737.4342968723881,0.9271076144050692,148
105000,420.0000000005492,-2070345.190304529,406466.3769405843,-1663878.8133639446,301.48482236115564,1737.4342968723881,0.9271076144050692,147
106000,424.0000000005683,-2068694.8263695631,405379.6564137287,-1663315.1699558343,300.6787784579396,1737.4342968723881,0.9271076144050692,147
107000,428.0000000005874,-2067010.8947301172,406557.906700921,-1660452.9880291962,301.5527119458824,1737.4342968723881,0.9271076144050692,147
108000,432.0000000006065,-2066780.237891417,405215.95067012997,-1661564.287221287,300.5573543996943,1737.4342968723881,0.9271076144050692,147
109000,436.0000000006256,-2070966.7527313083,404314.7705649496,-1666651.9821663587,299.88892980337056,1737.4342968723881,0.9271076144050692,146
110000,440.0000000006447,-2068509.7190612722,407550.29695394594,-1660959.4221073263,302.28878906349814,1737.4342968723881,0.9271076144050692,146
111000,444.0000000006638,-2068341.3017796744,405411.8574219378,-1662929.4443577365,300.7026626357966,1737.4342968723881,0.9271076144050692,146
112000,448.0000000006829,-2067945.2989738379,404449.50953397714,-1663495.7894398607,299.9888685841576,1737.4342968723881,0.9271076144050692,146
113000,452.000000000702,-2070658.4700265937,404925.9712639158,-1665732.498762678,300.3422704598396,1737.4342968723881,0.9271076144050692,146
114000,456.0000000007211,-2070607.7312142216,406210.3078220177,-1664397.4233922039,301.2948904083474,1737.4342968723881,0.9271076144050692,145
115000,460.0000000007402,-2070619.9106060825,407632.4436064997,-1662987.466999583,302.34971899610207,1737.4342968723881,0.9271076144050692,145
116000,464.0000000007593,-2070779.7372471858,406060.1268781942,-1664719.6103689915,301.1834979839322,1737.4342968723881,0.9271076144050692,145
117000,468.0000000007784,-2070719.6992963664,406770.6364047573,-1663949.062891609,301.71049812602047,1737.4342968723881,0.9271076144050692,145
118000,472.0000000007975,-2070625.2048030328,406350.2559705159,-1664274.948832517,301.3986929491807,1737.4342968723881,0.9271076144050692,145
119000,476.0000000008166,-2069460.8701798506,405291.8036604896,-1664169.066519361,300.6136161881755,1737.4342968723881,0.9271076144050692,144
120000,480.0000000008357,-2070903.59573601,404021.9751124716,-1666881.6206235383,299.6717571416539,1737.4342968723881,0.9271076144050692,144
121000,484.0000000008548,-2070523.3873068225,403958.5880870469,-1666564.7992197755,299.62474162651097,1737.4342968723881,0.9271076144050692,144
122000,488.0000000008739,-2069513.5417238437,406070.5491180651,-1663442.9926057786,301.19122838259335,1737.4342968723881,0.9271076144050692,144
123000,492.000000000893,-2068728.7209023181,405830.3719112641,-1662898.348991054,301.01308380130564,1737.4342968723881,0.9271076144050692,144
124000,496.0000000009121,-2066209.949785009,405224.34295351856,-1660985.6068314905,300.5635791361305,1737.4342968723881,0.9271076144050692,143
125000,500.0000000009312,-2067702.1440576613,406196.44525093405,-1661505.6988067273,301.2846082422994,1737.4342968723881,0.9271076144050692,143
126000,504.0000000009503,-2069765.1797131188,404928.82027077593,-1664836.359442343,300.344383629282,1737.4342968723881,0.9271076144050692,143
127000,508.0000000009694,-2068552.1851027105,405348.33693715086,-1663203.8481655596,300.65554813098464,1737.4342968723881,0.9271076144050692,143
128000,512.0000000009885,-2068942.07785845,405279.81777719303,-1663662.2600812567,300.6047260016766,1737.4342968723881,0.9271076144050692,143
129000,516.0000000010076,-2070033.5484715328,405512.20256566687,-1664521.345905866,300.7770907792994,1737.4342968723881,0.9271076144050692,143
130000,520.0000000010267,-2071784.7213410027,405989.90824183275,-1665794.81309917,301.13141531655583,1737.4342968723881,0.9271076144050692,143
131000,524.0000000010458,-2070391.1404452845,405861.4915157092,-1664529.6489295755,301.0361658788164,1737.4342968723881,0.9271076144050692,143
132000,528.0000000010649,-2066856.5275495239,405304.53006740886,-1661551.997482115,300.6230556369147,1737.4342968723881,0.9271076144050692,143
133000,532.000000001084,-2069696.8285932243,405974.512182077,-1663722.3164111474,301.119995729097,1737.4342968723881,0.9271076144050692,143
134000,536.0000000011031,-2070094.443973925,404465.2701117285,-1665629.1738621965,300.00055854242544,1737.4342968723881,0.9271076144050692,143
135000,540.0000000011222,-2071853.7794025354,405164.37604815525,-1666689.4033543803,300.51910039733025,1737.4342968723881,0.9271076144050692,143
136000,544.0000000011413,-2070951.6121221706,406850.3653527393,-1664101.2467694313,301.76963479533197,1737.4342968723881,0.9271076144050692,143
137000,548.0000000011604,-2068209.9927065168,406426.7255992406,-1661783.2671072762,301.4554121115519,1737.4342968723881,0.9271076144050692,143
138000,552.0000000011795,-2071327.53334881,403629.65847834264,-1667697.8748704672,299.38076748676554,1737.4342968723881,0.9271076144050692,143
139000,556.0000000011986,-2073334.4597755298,405491.1786539608,-1667843.281121569,300.7614968934441,1737.4342968723881,0.9271076144050692,142
140000,560.0000000012177,-2070507.575882921,405911.12327309174,-1664596.4526098291,301.07297881687686,1737.4342968723881,0.9271076144050692,142
141000,564.0000000012368,-2070819.3802556228,404917.95096425,-1665901.4292913727,300.3363216317023,1737.4342968723881,0.9271076144050692,142
142000,568.0000000012559,-2069425.0384510718,405436.96104378306,-1663988.0774072888,300.7212825300905,1737.4342968723881,0.9271076144050692,142
143000,572.000000001275,-2071027.2798336484,407122.7107872759,-1663904.5690463725,301.9716392404971,1737.4342968723881,0.9271076144050692,142
144000,576.0000000012941,-2072828.6999171674,406357.26862457336,-1666471.431292594,301.4038943849765,1737.4342968723881,0.9271076144050692,142
145000,580.0000000013132,-2070236.3819653876,406748.29281147546,-1663488.0891539122,301.6939254040596,1737.4342968723881,0.9271076144050692,142
146000,584.0000000013323,-2072010.6741849482,406687.82217280235,-1665322.8520121458,301.64907303546846,1737.4342968723881,0.9271076144050692,142
147000,588.0000000013514,-2066622.3677141014,404346.26552103576,-1662276.1021930657,299.91229028723734,1737.4342968723881,0.9271076144050692,142
148000,592.0000000013705,-2070127.3799112998,406669.6665700037,-1663457.7133412962,301.6356066357977,1737.4342968723881,0.9271076144050692,142
149000,596.0000000013896,-2069090.986500999,406256.22657500615,-1662834.7599259927,301.3289493314789,1737.4342968723881,0.9271076144050692,142
150000,600.0000000014087,-2069747.6411683876,405225.7781561837,-1664521.863012204,300.56464365670365,1737.4342968723881,0.9271076144050692,142
151000,604.0000000014278,-2069521.2634647097,407234.01096236636,-1662287.2525023434,302.0541929655271,1737.4342968723881,0.9271076144050692,142
152000,608.0000000014469,-2070986.0224858858,407914.82633234013,-1663071.1961535458,302.5591683153266,1737.4342968723881,0.9271076144050692,142
153000,612.000000001466,-2067893.3189147972,405917.23939487734,-1661976.0795199198,301.0775152754739,1737.4342968723881,0.9271076144050692,142
154000,616.0000000014851,-2069091.1261599772,406482.2511398542,-1662608.875020123,301.4965965949386,1737.4342968723881,0.9271076144050692,142
155000,620.0000000015042,-2070450.0247873776,405316.23545404954,-1665133.7893333281,300.63173777303285,1737.4342968723881,0.9271076144050692,142
156000,624.0000000015233,-2071425.613739889,404372.76383967383,-1667052.8499002154,299.93194465803083,1737.4342968723881,0.9271076144050692,142
157000,628.0000000015424,-2070971.9411475305,406227.67289203836,-1664744.2682554922,301.3077704529156,1737.4342968723881,0.9271076144050692,142
158000,632.0000000015615,-2069405.250718562,407342.7533770638,-1662062.4973414983,302.1348495448608,1737.4342968723881,0.9271076144050692,141
159000,636.0000000015806,-2072495.0951700378,405526.1218900097,-1666968.9732800282,300.78741504045587,1737.4342968723881,0.9271076144050692,141
160000,640.0000000015997,-2071173.8150201533,406466.5873204035,-1664707.2276997499,301.48497840437597,1737.4342968723881,0.9271076144050692,141
161000,644.0000000016188,-2070803.8910386842,405245.2483955459,-1665558.6426431383,300.5790851504863,1737.4342968723881,0.9271076144050692,141
162000,648.0000000016379,-2070170.7750637308,405389.74074751366,-1664781.034316217,300.68625822441544,1737.4342968723881,0.9271076144050692,141
163000,652.000000001657,-2068860.2011195011,405379.2548488811,-1663480.94627062,300.6784806086866,1737.4342968723881,0.9271076144050692,141
164000,656.0000000016761,-2072183.5383363552,406258.87787877687,-1665924.6604575785,301.33091586030315,1737.4342968723881,0.9271076144050692,141
165000,660.0000000016952,-2068667.6337551642,406754.56338959845,-1661913.0703655658,301.698576426232,1737.4342968723881,0.9271076144050692,140
166000,664.0000000017143,-2070745.48692194,404478.84287605213,-1666266.644045888,300.0106257525889,1737.4342968723881,0.9271076144050692,140
167000,668.0000000017334,-2070762.7541203648,405396.4901441595,-1665366.2639762051,300.69126439654735,1737.4342968723881,0.9271076144050692,140
168000,672.0000000017525,-2070203.9432360735,405462.128862535,-1664741.8143735384,300.7399500406058,1737.4342968723881,0.9271076144050692,140
169000,676.0000000017716,-2071572.895503508,407439.56210270745,-1664133.3334008004,302.20665465128405,1737.4342968723881,0.9271076144050692,140
170000,680.0000000017907,-2070430.147792399,407460.2611678151,-1662969.886624584,302.22200759145585,1737.4342968723881,0.9271076144050692,140
171000,684.0000000018098,-2068200.3260322735,405012.30444528133,-1663188.021586992,300.40630563058056,1737.4342968723881,0.9271076144050692,140
172000,688.0000000018289,-2068557.199832281,406516.4672938057,-1662040.7325384754,301.52197544957744,1737.4342968723881,0.9271076144050692,140
173000,692.000000001848,-2070822.253542656,406875.81918088935,-1663946.4343617668,301.78851444514703,1737.4342968723881,0.9271076144050692,140
174000,696.0000000018671,-2069459.2782488298,403895.4011976283,-1665563.8770512014,299.5778745565326,1737.4342968723881,0.9271076144050692,140
175000,700.0000000018862,-2068984.5022251755,404416.08423355594,-1664568.4179916196,299.9640763225303,1737.4342968723881,0.9271076144050692,139
176000,704.0000000019053,-2068428.0442017708,407224.8170191826,-1661203.227182588,302.0473736208413,1737.4342968723881,0.9271076144050692,139
177000,708.0000000019244,-2071653.6257392932,405892.0162750806,-1665761.6094642126,301.0588067469885,1737.4342968723881,0.9271076144050692,139
178000,712.0000000019435,-2069616.7033286076,406561.68655986385,-1663055.0167687437,301.55551554826275,1737.4342968723881,0.9271076144050692,139
179000,716.0000000019626,-2071616.4308069404,405338.42491324665,-1666278.0058936938,300.64819617044,1737.4342968723881,0.9271076144050692,139
180000,720.0000000019817,-2072397.9423576817,405049.47598529607,-1667348.4663723856,300.4338765583965,1737.4342968723881,0.9271076144050692,139
181000,724.0000000020008,-2069222.3483530115,405873.38815854274,-1663348.9601944687,301.04498987375143,1737.4342968723881,0.9271076144050692,139
182000,728.0000000020199,-2069145.017127119,405403.2254836683,-1663741.7916434507,300.69626014219955,1737.4342968723881,0.9271076144050692,139
183000,732.000000002039,-2070193.209064912,405880.06735635374,-1664313.1417085584,301.04994397790324,1737.4342968723881,0.9271076144050692,139
184000,736.0000000020581,-2070074.7804541886,406877.40990908735,-1663197.3705451014,301.7896943223409,1737.4342968723881,0.9271076144050692,139
185000,740.0000000020772,-2070236.5683200657,406049.99004082533,-1664186.5782792405,301.17597927442307,1737.4342968723881,0.9271076144050692,139
186000,744.0000000020963,-2069960.4321951494,406747.51485273364,-1663212.9173424158,301.69334837538906,1737.4342968723881,0.9271076144050692,139
187000,748.0000000021154,-2068355.7452897336,406006.59446417954,-1662349.150825554,301.1437918452566,1737.4342968723881,0.9271076144050692,139
188000,752.0000000021345,-2070698.599542264,405845.99654511444,-1664852.6029971493,301.0246729270687,1737.4342968723881,0.9271076144050692,139
189000,756.0000000021536,-2070481.514598405,406226.6753211976,-1664254.8392772074,301.30703053324504,1737.4342968723881,0.9271076144050692,138
190000,760.0000000021727,-2072251.954901008,405984.2756516406,-1666267.6792493672,301.1272375037038,1737.4342968723881,0.9271076144050692,138
191000,764.0000000021918,-2068104.8523693457,406260.82691269135,-1661844.0254566544,301.33236150052534,1737.4342968723881,0.9271076144050692,138
192000,768.0000000022109,-2067656.5614812486,406121.09917426435,-1661535.4623069842,301.2287224425652,1737.4342968723881,0.9271076144050692,138
193000,772.00000000223,-2070616.9969097953,407484.4817634896,-1663132.5151463058,302.23997252631557,1737.4342968723881,0.9271076144050692,138
194000,776.0000000022491,-2071381.918771511,403954.6002352922,-1667427.3185362187,299.62178375140473,1737.4342968723881,0.9271076144050692,138
195000,780.0000000022682,-2071835.711080473,406259.74874210655,-1665575.9623383663,301.3315617982974,1737.4342968723881,0.9271076144050692,138
196000,784.0000000022873,-2066667.3001050241,407514.99324865104,-1659152.306856373,302.2626035487217,1737.4342968723881,0.9271076144050692,138
197000,788.0000000023064,-2068102.2493833285,405789.71331830614,-1662312.5360650225,300.9829264515941,1737.4342968723881,0.9271076144050692,138
198000,792.0000000023255,-2071200.0963249244,406520.3535244056,-1664679.7428005189,301.52485795009545,1737.4342968723881,0.9271076144050692,138
199000,796.0000000023446,-2068400.929883292,403769.1295230758,-1664631.800360216,299.484216149512,1737.4342968723881,0.9271076144050692,138
200000,800.0000000023637,-2070173.357481841,407145.7245509405,-1663027.6329309004,301.9887090421926,1737.4342968723881,0.9271076144050692,137
201000,804.0000000023828,-2073053.8223964293,405320.39694511076,-1667733.4254513185,300.6348244401338,1737.4342968723881,0.9271076144050692,137
202000,808.0000000024019,-2070784.2663751226,405761.65667974006,-1665022.6096953824,300.9621162415152,1737.4342968723881,0.9271076144050692,137
203000,812.000000002421,-2070145.7523944974,403391.7806836328,-1666753.9717108645,299.2043284287023,1737.4342968723881,0.9271076144050692,137
204000,816.0000000024401,-2070952.5494275223,405042.41003500763,-1665910.1393925147,300.4286355916441,1737.4342968723881,0.9271076144050692,137
205000,820.0000000024592,-2070058.8745820858,403865.27323303185,-1666193.601349054,299.5555279995484,1737.4342968723881,0.9271076144050692,137
206000,824.0000000024783,-2068125.2926664297,405984.66532673826,-1662140.6273396914,301.1275265340745,1737.4342968723881,0.9271076144050692,137
207000,828.0000000024974,-2067591.5694254078,405734.60897764214,-1661856.9604477657,300.94205438123623,1737.4342968723881,0.9271076144050692,137
208000,832.0000000025165,-2071321.1701513827,407478.2536652435,-1663842.9164861392,302.23535301237814,1737.4342968723881,0.9271076144050692,137
