#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2413088.9996473156,8986.456683544828,-2404102.5429637707,7.14957240260749,1622.3603802286325,0.9253770182884871,0
2000,7.999999999999562,-2411569.4996473156,15537.40351779235,-2396032.096129523,12.36146740710327,1622.3603802286325,0.9253770182884871,240
3000,11.999999999999122,-2407401.9996473156,23000.265938931676,-2384401.733708384,18.29887712147215,1622.3603802286325,0.9253770182884871,178
4000,15.999999999998682,-2402771.4996473156,30547.232834347662,-2372224.266812968,24.303199863900833,1622.3603802286325,0.9253770182884871,194
5000,20.000000000000018,-2397875.4996473156,37757.760121955085,-2360117.7395253605,30.039853221182785,1622.3603802286325,0.9253770182884871,203
6000,24.000000000001354,-2393078.9996473156,45563.60848488116,-2347515.3911624346,36.25014054574159,1622.3603802286325,0.9253770182884871,209
7000,28.00000000000269,-2388739.9996473156,53273.120469303285,-2335466.8791780123,42.38378321074505,1622.3603802286325,0.9253770182884871,213
8000,32.00000000000402,-2383786.4996473156,60469.89327086063,-2323316.606376455,48.10949357933428,1622.3603802286325,0.9253770182884871,215
9000,36.000000000001805,-2379249.9996473156,68281.679326307,-2310968.3203210086,54.32450489735047,1622.3603802286325,0.9253770182884871,217
10000,39.99999999999959,-2374399.9996473156,76066.81119954202,-2298333.1884477735,60.518310303819646,1622.3603802286325,0.9253770182884871,219
11000,43.99999999999737,-2368803.9996473156,83419.1916379687,-2285384.808009347,66.36782119861996,1622.3603802286325,0.9253770182884871,220
12000,47.999999999995154,-2363230.9996473156,90786.58920134691,-2272444.4104459686,72.22927963024162,1622.3603802286325,0.9253770182884871,220
13000,51.99999999999294,-2358200.9996473156,98374.82872624858,-2259826.170921067,78.26643863540933,1622.3603802286325,0.9253770182884871,221
14000,55.99999999999072,-2352804.4996473156,105723.61144452656,-2247080.8882027892,84.1130872050916,1622.3603802286325,0.9253770182884871,221
15000,59.9999999999885,-2347810.9996473156,113517.18992430413,-2234293.8097230117,90.31361268234718,1622.3603802286325,0.9253770182884871,222
16000,63.99999999998629,-2341985.9996473156,121258.78102832029,-2220727.2186189955,96.47277730736515,1622.3603802286325,0.9253770182884871,222
17000,67.99999999999118,-2336894.9996473156,128257.49067124461,-2208637.508976071,102.04090978482306,1622.3603802286325,0.9253770182884871,222
18000,71.99999999999606,-2331095.9996473156,135778.21335991978,-2195317.7862873957,108.02435278979237,1622.3603802286325,0.9253770182884871,222
19000,76.00000000000095,-2325484.4996473156,143337.30395747867,-2182147.195689837,114.03832107877079,1622.3603802286325,0.9253770182884871,222
20000,80.00000000000584,-2319023.9996473156,151140.01189009513,-2167883.9877572204,120.24610989533421,1622.3603802286325,0.9253770182884871,222
21000,84.00000000001073,-2312491.4996473156,158685.06785305758,-2153806.431794258,126.24891231107418,1622.3603802286325,0.9253770182884871,222
22000,88.00000000001562,-2305986.9996473156,166977.370341737,-2139009.629305579,132.84621969427175,1622.3603802286325,0.9253770182884871,222
23000,92.0000000000205,-2298586.9996473156,174038.89387166814,-2124548.1057756473,138.4643265330224,1622.3603802286325,0.9253770182884871,222
24000,96.0000000000254,-2291856.4996473156,181851.47686758442,-2110005.022779731,144.6799718922175,1622.3603802286325,0.9253770182884871,222
25000,100.00000000003028,-2285108.9996473156,189736.27582757315,-2095372.7238197424,150.9530718502542,1622.3603802286325,0.9253770182884871,222
26000,104.00000000003517,-2276362.4996473156,196076.55287848975,-2080285.9467688259,155.99735920670733,1622.3603802286325,0.9253770182884871,222
27000,108.00000000004006,-2269167.9996473156,203951.1523026005,-2065216.8473447151,162.262344473626,1622.3603802286325,0.9253770182884871,221
28000,112.00000000004495,-2260512.9996473156,212028.3744837194,-2048484.6251635961,168.68853522148783,1622.3603802286325,0.9253770182884871,221
29000,116.00000000004984,-2251015.9996473156,219567.80454623478,-2031448.195101081,174.6868617037211,1622.3603802286325,0.9253770182884871,221
30000,120.00000000005473,-2243295.4996473156,226593.85426499037,-2016701.6453823252,180.27674578568028,1622.3603802286325,0.9253770182884871,220
31000,124.00000000005961,-2230279.4996473156,234653.60680785787,-1995625.8928394578,186.68903779147678,1622.3603802286325,0.9253770182884871,220
32000,128.0000000000645,-2219436.4996473156,241068.86018244326,-1978367.6394648724,191.79297587272924,1622.3603802286325,0.9253770182884871,220
33000,132.00000000005517,-2207171.4996473156,249879.00564751055,-1957292.493999805,198.8022761006313,1622.3603802286325,0.9253770182884871,219
34000,136.00000000004584,-2194160.4996473156,255492.69441661015,-1938667.8052307055,203.26849406770552,1622.3603802286325,0.9253770182884871,219
35000,140.00000000003652,-2178494.9996473156,263680.378630596,-1914814.6210167196,209.7825677631553,1622.3603802286325,0.9253770182884871,219
36000,144.0000000000272,-2162246.9996473156,271428.88169840537,-1890818.1179489102,215.94723150615982,1622.3603802286325,0.9253770182884871,218
37000,148.00000000001788,-2145330.4996473156,276911.5651805467,-1868418.934466769,220.3092224327869,1622.3603802286325,0.9253770182884871,218
38000,152.00000000000855,-2125453.9996473156,286125.3093941781,-1839328.6902531376,227.63962346560845,1622.3603802286325,0.9253770182884871,218
39000,155.99999999999923,-2104526.9996473156,293217.4376342631,-1811309.5620130524,233.2820792328423,1622.3603802286325,0.9253770182884871,218
40000,159.9999999999899,-2083498.9996473156,301976.9533306421,-1781522.0463166735,240.25109871275757,1622.3603802286325,0.9253770182884871,217
41000,163.9999999999806,-2064321.4996473156,308925.786274193,-1755395.7133731227,245.77954957977315,1622.3603802286325,0.9253770182884871,217
42000,167.99999999997127,-2047219.9996473156,316063.7875368229,-1731156.2121104926,251.4585016555701,1622.3603802286325,0.9253770182884871,217
43000,171.99999999996194,-2030030.4996473156,323468.50878926076,-1706561.9908580547,257.34965459601335,1622.3603802286325,0.9253770182884871,216
44000,175.99999999995262,-2016591.9996473156,332368.0287404285,-1684223.9709068872,264.43006064257366,1622.3603802286325,0.9253770182884871,216
45000,179.9999999999433,-2000492.4996473156,339556.1994196872,-1660936.3002276283,270.1489272129501,1622.3603802286325,0.9253770182884871,216
46000,183.99999999993398,-1989023.4996473156,347371.4382864508,-1641652.061360865,276.3666855674652,1622.3603802286325,0.9253770182884871,216
47000,187.99999999992465,-1970469.9996473156,355268.21394678357,-1615201.7857005321,282.6493141182798,1622.3603802286325,0.9253770182884871,215
48000,191.99999999991533,-1958938.4996473156,363183.8212691381,-1595754.6783781776,288.946925029309,1622.3603802286325,0.9253770182884871,215
49000,195.999999999906,-1941121.9996473156,370428.5981191842,-1570693.4015281314,294.7108271382443,1622.3603802286325,0.9253770182884871,215
50000,199.9999999998967,-1924735.4996473156,378388.1725840948,-1546347.3270632208,301.04341805085926,1622.3603802286325,0.9253770182884871,215
51000,203.99999999988736,-1923226.9996473156,377531.69834702794,-1545695.3013002877,300.3620121547968,1622.3603802286325,0.9253770182884871,214
52000,207.99999999987804,-1922979.5303779542,380978.92326562037,-1542000.6071123339,303.10460414755397,1622.3603802286325,0.9253770182884871,195
53000,211.99999999986872,-1923696.9995752517,379317.0533278648,-1544379.946247387,301.7824301403664,1622.3603802286325,0.9253770182884871,194
54000,215.9999999998594,-1921366.0257354397,377473.8639188703,-1543892.1618165695,300.3159994218546,1622.3603802286325,0.9253770182884871,193
55000,219.99999999985008,-1923232.3504429162,378931.5431786541,-1544300.807264262,301.47572051934645,1622.3603802286325,0.9253770182884871,192
56000,223.99999999984075,-1922597.6831154022,378407.40169820527,-1544190.281417197,301.0587166216322,1622.3603802286325,0.9253770182884871,191
57000,227.99999999983143,-1920453.5550981797,377824.54487611755,-1542629.0102220622,300.59499914135984,1622.3603802286325,0.9253770182884871,190
58000,231.9999999998221,-1920767.3279110063,378843.71573892026,-1541923.612172086,301.4058455217334,1622.3603802286325,0.9253770182884871,189
59000,235.9999999998128,-1920653.7374910917,378069.33002423914,-1542584.4074668526,300.7897487741916,1622.3603802286325,0.9253770182884871,188
