Steps,Time (ns),RMSD_rec,RMSD_lig
37.0,0.000148,1.1401892172206698,1.0495661338164257
38.0,0.00015199999999999998,1.155215244875188,1.0710309506328968
39.0,0.000156,1.1241765462513873,1.094838827018301
40.0,0.00015999999999999999,1.1489391852136404,1.0900509071969515
41.0,0.000164,1.1449383500230184,1.1111172971384478
42.0,0.000168,1.13013843827894,1.119441963128056
43.0,0.00017199999999999998,1.1575674022802143,1.174846050510792
44.0,0.000176,1.1791531774348654,1.1330241667250565
45.0,0.00017999999999999998,1.1604855004690946,1.0939831070746717
46.0,0.000184,1.1830567775686218,1.0963692967941683
47.0,0.000188,1.1850133812353751,1.1346311083281897
48.0,0.000192,1.1648095007402903,1.1468582509370724
49.0,0.000196,1.0952528216588404,1.1606057331066042
50.0,0.00019999999999999998,1.115806028703734,1.1980853941294947
51.0,0.000204,1.1220994062825245,1.2395603088136415
52.0,0.000208,1.14601036781331,1.2220339469037504
53.0,0.000212,1.144111263213183,1.1561285727473667
54.0,0.000216,1.1191445049581157,1.1857450015935125
55.0,0.00021999999999999998,1.1344230707861525,1.1705438011867
56.0,0.000224,1.1323662715477447,1.116386609574712
57.0,0.00022799999999999999,1.1199474216041554,1.0634196514592844
58.0,0.000232,1.0895527954469582,1.110063012778228
59.0,0.000236,1.0517119727471278,1.0887042601026644
60.0,0.00023999999999999998,1.0297985937800465,1.1402252346333295
61.0,0.000244,1.024498773264316,1.1251492705279076
62.0,0.000248,1.0146842493413035,1.1356887737668502
63.0,0.000252,1.0320402417973553,1.158418645286205
64.0,0.000256,1.089024647731574,1.1519910679366572
65.0,0.00026,1.0909963492617034,1.184718415643326
66.0,0.00026399999999999997,1.1087885566033886,1.1659308863578017
67.0,0.000268,1.0735218039925478,1.1158963269304039
68.0,0.000272,1.0083197112273985,1.149693088747892
69.0,0.000276,1.0016267411249247,1.1569081711699294
70.0,0.00028,0.987410131844363,1.1529132571828402
71.0,0.00028399999999999996,0.9942068385145831,1.146435053653088
72.0,0.000288,0.9671603837112542,1.1538885654130162
73.0,0.000292,0.9564661284842497,1.1395419898998531
74.0,0.000296,0.9581339609775599,1.1541100615952695
75.0,0.0003,0.9483031484481212,1.143680772448862
76.0,0.00030399999999999996,0.9686014651501951,1.1540835980370738
77.0,0.000308,0.9897030777749788,1.1559186176692817
78.0,0.000312,0.9721285955146702,1.1703564490815175
79.0,0.000316,0.9814529076578933,1.1824256641613675
80.0,0.00031999999999999997,1.0058655050151974,1.1668710767062975
81.0,0.00032399999999999996,1.0438398588175737,1.1866046465438187
82.0,0.000328,1.0708396557429927,1.1710788120313986
83.0,0.000332,1.0273125346018757,1.1288225405217736
84.0,0.000336,1.0258829981572346,1.142130230730619
85.0,0.00033999999999999997,1.0740979507615724,1.1991153404294697
86.0,0.00034399999999999996,1.0521595643127295,1.1761926999113221
87.0,0.000348,0.9823597144147829,1.188989099510236
88.0,0.000352,0.944714668248219,1.183605805762904
89.0,0.000356,0.9508121208533211,1.2263257459053918
90.0,0.00035999999999999997,0.9574917306372316,1.2266685892532543
91.0,0.00036399999999999996,0.9608880424644153,1.1392667657790885
92.0,0.000368,0.9582757015609695,1.1186822029991612
93.0,0.000372,0.9290189845028058,1.1068914706434478
94.0,0.000376,0.9691317257025156,1.0720091366117954
95.0,0.00037999999999999997,0.9416205526705357,1.1046036854367758
96.0,0.000384,0.9530835978009586,1.0563327495292887
97.0,0.000388,0.9790168978963723,1.0873914370307534
98.0,0.000392,0.9664858236901551,1.0482607789485932
99.0,0.000396,0.9915930197414264,1.0604529095606527
100.0,0.00039999999999999996,0.983567938401748,1.0841343445487992
101.0,0.000404,0.9715908141464115,1.1005465375033465
102.0,0.000408,0.9475314495010946,1.1174608131487256
103.0,0.000412,0.9660325345475367,1.1031125890483058
104.0,0.000416,0.9948525748860615,1.077875420756333
105.0,0.00041999999999999996,1.0169359240098632,1.085062608754431
106.0,0.000424,0.9923793790397026,1.0837641147413015
107.0,0.000428,1.0010489213137244,1.0846086972396833
108.0,0.000432,1.0076797871072518,1.0730418161179793
109.0,0.00043599999999999997,1.0553727835936249,1.0840223315346658
110.0,0.00043999999999999996,1.0915967664731978,1.0340235565375449
111.0,0.000444,1.1195033671423054,1.1211266731506988
112.0,0.000448,1.1022025365717185,1.1803344271603506
113.0,0.000452,1.0773250122029925,1.1297789214992886
114.0,0.00045599999999999997,1.061582939520196,1.0997631820442804
115.0,0.00045999999999999996,1.0331157060476734,1.121404588789329
116.0,0.000464,1.06694466481364,1.096077572177604
117.0,0.000468,1.0806936182512352,1.0847322385942655
118.0,0.000472,1.0985592508869704,1.074073811893406
119.0,0.00047599999999999997,1.0558173420417556,1.092713404328405
120.0,0.00047999999999999996,1.065202738738797,1.0743050868325714
121.0,0.000484,1.0394610530310913,1.0601804221178326
122.0,0.000488,1.0439923521482701,1.0875620751227608
123.0,0.0004919999999999999,1.0363777032433883,1.0272933108157285
124.0,0.000496,1.0423532578952364,1.0678422065513051
125.0,0.0005,0.9998387193892171,1.0568686768208013
126.0,0.000504,0.9750851208871483,1.0741776227189443
127.0,0.000508,0.9812353609669693,1.0832681957968051
128.0,0.000512,0.9684509722000127,1.100866077064088
129.0,0.000516,1.011396440538543,1.1627172471042813
130.0,0.00052,0.9862626615666481,1.1644504577893615
131.0,0.0005239999999999999,1.0199209933228113,1.1465542024754956
132.0,0.0005279999999999999,1.0468098792772382,1.139795728610699
133.0,0.000532,1.0491131377059109,1.1732555298684426
134.0,0.000536,1.0530743740602557,1.1473373082634661
135.0,0.00054,1.0784995718088526,1.158171209176023
136.0,0.000544,1.0521206787648856,1.1608792332547795
137.0,0.000548,1.075359723746633,1.1136506202484642
138.0,0.000552,1.0684619477639459,1.0774896535107397
139.0,0.000556,1.006607102789431,1.1311766527712763
140.0,0.00056,1.0234149937206283,1.1555616649058706
141.0,0.0005639999999999999,1.0808783787456648,1.1392715164249847
142.0,0.0005679999999999999,1.028101175874629,1.124911530454971
143.0,0.000572,0.9910563371297211,1.1289277817245222
144.0,0.000576,1.035768723669766,1.1236883421426962
145.0,0.00058,1.0440283616312283,1.1512847547217857
146.0,0.000584,1.0577165787936773,1.1543694145726744
147.0,0.000588,1.0454319707926314,1.1881448787812046
148.0,0.000592,1.0133092100623236,1.1888357315613203
149.0,0.000596,1.0354270914231969,1.2124120750824539
150.0,0.0006,1.0427819034944419,1.2294696626511274
151.0,0.0006039999999999999,1.0611696947337115,1.2169109885221214
152.0,0.0006079999999999999,1.0616156501966059,1.2412227034743823
153.0,0.000612,1.0816967053440427,1.2489332723033884
154.0,0.000616,1.1157153031996634,1.2828606322763165
155.0,0.00062,1.0751424630904665,1.2922918795191043
156.0,0.000624,1.097041790503496,1.3001081639648144
157.0,0.000628,1.0663652188753954,1.260302820301325
158.0,0.000632,1.0598569904578263,1.2371077514379436
159.0,0.000636,1.066850303959484,1.237949717495533
160.0,0.0006399999999999999,1.060939658455276,1.2199927527703422
161.0,0.0006439999999999999,1.0298424113395646,1.2732130872468583
162.0,0.0006479999999999999,1.0307814874505639,1.244964447398988
163.0,0.000652,1.039410904078941,1.2719759449686685
164.0,0.000656,1.002857126845529,1.2385194292791004
165.0,0.00066,0.958009239427476,1.2034848780096867
166.0,0.000664,0.9813969227099768,1.1910680324153144
167.0,0.000668,0.9691492932518214,1.2131736909693505
168.0,0.000672,0.9592789338168242,1.189383575355199
169.0,0.000676,0.9615332484172,1.1713953783317157
170.0,0.0006799999999999999,0.9470372760996782,1.1584452355271504
171.0,0.0006839999999999999,0.9637670445399248,1.155151603843854
172.0,0.0006879999999999999,0.9788993857126648,1.1831287109024455
173.0,0.000692,0.9655796668654086,1.164157481862086
174.0,0.000696,0.9730931833852906,1.161423834157203
175.0,0.0007,0.9875229295540371,1.1476304471044014
176.0,0.000704,1.003389986678562,1.1153586405454505
177.0,0.000708,0.9966223569982708,1.153664304673832
178.0,0.000712,1.030378887260162,1.1358347327354388
179.0,0.000716,1.0332028536471187,1.182984201447007
180.0,0.0007199999999999999,1.0540996006193784,1.197693173680203
181.0,0.0007239999999999999,1.0784690725400556,1.185014120670853
182.0,0.0007279999999999999,1.0347990305153598,1.1737093771138127
183.0,0.000732,1.0470386583062397,1.1943609745160342
184.0,0.000736,1.0236152056483916,1.1660420607198256
185.0,0.00074,1.0242248009073562,1.0991728333049373
186.0,0.000744,1.0370567428989301,1.1336638488647712
187.0,0.000748,1.0484785660549383,1.1266621267156398
188.0,0.000752,1.007548532358293,1.089919110921312
189.0,0.0007559999999999999,1.0301820847662901,1.060683145796019
190.0,0.0007599999999999999,1.014158206424749,1.0547362551199955
191.0,0.0007639999999999999,0.951353294946671,1.0661452888136982
192.0,0.000768,0.9590804473054106,1.0768830260985855
193.0,0.000772,0.9825358503302527,1.0494827917183522
194.0,0.000776,0.9647397485667577,1.0352403664420455
195.0,0.00078,0.9423172823164632,1.0141168654741237
196.0,0.000784,0.9446561725531899,1.052504599883566
197.0,0.000788,0.9530213425440883,1.0999095411085167
198.0,0.000792,1.0030976103548648,1.1634376973547804
199.0,0.0007959999999999999,1.0222126012110457,1.1526210002651973
200.0,0.0007999999999999999,1.0011101028611746,1.129212415047207
201.0,0.0008039999999999999,0.9784016117200136,1.1254079238022008
202.0,0.000808,0.991945602179266,1.0749497300215345
203.0,0.000812,0.9513022803914856,1.0713448424077052
204.0,0.000816,0.9065676482031437,1.0382611558229051
205.0,0.00082,0.9339237038495214,1.0169079089912723
206.0,0.000824,0.945758493145066,1.0232373555632877
207.0,0.000828,0.9070031213214276,1.043552071476125
208.0,0.000832,0.9160970151575274,1.0344228089413416
209.0,0.0008359999999999999,0.8875476187951357,1.0225557126978324
210.0,0.0008399999999999999,0.8756576346340048,1.0470756088087525
211.0,0.0008439999999999999,0.8290382386759259,1.0578550242731906
212.0,0.000848,0.8235914512708382,1.0144917452217317
213.0,0.000852,0.8666679284258121,1.0503049369811548
214.0,0.000856,0.8443948378872197,1.0094272981011798
215.0,0.00086,0.881056753412946,1.0068585324787698
216.0,0.000864,0.8783391654021727,0.9894527659355383
217.0,0.000868,0.8883751631267518,0.9784239857199557
218.0,0.0008719999999999999,0.9325291020872275,1.0067977889100608
219.0,0.0008759999999999999,0.9564543254479331,1.0302473293666408
220.0,0.0008799999999999999,0.9748282031728404,0.9642876602701769
221.0,0.0008839999999999999,0.9237462854419796,0.9773937146761795
222.0,0.000888,0.9326677573474054,1.015262125143396
223.0,0.000892,0.9494234039431216,0.9913043821100992
224.0,0.000896,0.9815410745236386,0.9623571885462763
225.0,0.0009,0.9772620404206525,0.9402758186782783
226.0,0.000904,0.9829759266400807,0.9095131842821698
227.0,0.000908,0.975215082298674,0.9444429241261341
228.0,0.0009119999999999999,0.9982331917302828,0.9619965722624426
229.0,0.0009159999999999999,0.9916491807778325,0.9509700096800686
230.0,0.0009199999999999999,0.9643219149107216,0.9567965651582697
231.0,0.0009239999999999999,0.9999780298070361,0.9427658254380644
232.0,0.000928,1.0139070397045915,1.0172980097570035
233.0,0.000932,1.01592420212906,0.9776237712062856
234.0,0.000936,0.9987754710209912,0.9576235681951617
235.0,0.00094,0.9113385189067008,0.9945296643639503
236.0,0.000944,0.9269962235649641,0.9998351646114398
237.0,0.000948,0.9457544466427881,1.0495295188164724
238.0,0.0009519999999999999,0.9674036911042263,1.0626496510708814
239.0,0.0009559999999999999,0.9548287514518949,1.060717962724243
240.0,0.0009599999999999999,0.959142347685813,1.05869988900457
241.0,0.0009639999999999999,0.9885459909174401,1.0455474225915855
242.0,0.000968,0.9855924342390892,1.00513534024648
243.0,0.000972,0.9928612136044586,0.980987860435476
244.0,0.000976,1.003524047974586,0.9512440857281229
245.0,0.00098,1.005742736704611,0.9431950722667981
246.0,0.0009839999999999998,1.0034109689912456,0.9773960151963919
247.0,0.000988,0.9583141760313545,0.8993149383514556
248.0,0.000992,1.0022093406422963,0.9162961299133233
249.0,0.000996,0.9910730308962058,0.917374442652348
250.0,0.001,0.955139636427566,0.9660690391671907
251.0,0.001004,0.989811266025752,0.979000390758703
252.0,0.001008,0.9779997076041514,0.9795977927926048
253.0,0.0010119999999999999,0.9667920306809599,1.0387768740903462
254.0,0.001016,0.9709723664738226,0.9620771957855772
255.0,0.0010199999999999999,1.0093542990092872,0.9629820847977097
256.0,0.001024,1.0036010703190041,0.9350526987109015
257.0,0.001028,1.010482290926735,0.8959814100516404
258.0,0.001032,1.0099868349141987,0.9261098457683448
259.0,0.001036,1.0003117049169095,0.9376525086455229
260.0,0.00104,1.0261244091490058,0.9211719726728493
261.0,0.001044,1.0315348644734288,0.9034513337622762
262.0,0.0010479999999999999,0.9918532413362691,0.8893318143872144
263.0,0.001052,0.9917869422684323,0.919769848952761
264.0,0.0010559999999999999,0.9552223062392057,0.8962184384791693
265.0,0.00106,0.9969395091949905,0.879545995986535
266.0,0.001064,0.999127749450006,0.8594692460559051
267.0,0.001068,1.0223260417536022,0.8716135533507986
268.0,0.001072,1.0432628145984784,0.8683918635398907
269.0,0.001076,1.0100221456607756,0.8667022576944199
270.0,0.00108,0.9889188888422134,0.8866186004210737
271.0,0.001084,0.9831114948752324,0.9056208359576535
272.0,0.001088,1.0054148947881938,0.8473360345081606
273.0,0.0010919999999999999,1.012152256831818,0.8515597520104813
274.0,0.001096,1.027134593924993,0.8666558185123772
275.0,0.0010999999999999998,1.031569350716575,0.8799866770861866
276.0,0.001104,1.0516858195622518,0.9050153523820479
277.0,0.001108,1.0593030945454442,0.8400078454448952
278.0,0.001112,1.0197003389274453,0.8583100042441961
279.0,0.001116,1.0260166165805056,0.8909184234066668
280.0,0.00112,1.0536254987405744,0.8746899797481745
281.0,0.001124,1.0646280845803056,0.8937265461464057
282.0,0.0011279999999999999,1.0844012774569058,0.8889092528877778
283.0,0.001132,1.052629079509325,0.8527622128446034
284.0,0.0011359999999999999,1.0830481293050933,0.9017644943254972
285.0,0.00114,1.0160598125265883,0.94587126318472
286.0,0.001144,1.036433488798349,0.9742286782937768
287.0,0.001148,0.982827256489618,0.9988258655188844
288.0,0.001152,1.006306892463523,0.9571606787346286
289.0,0.001156,1.0334321567660645,0.9779292851375974
290.0,0.00116,1.020927583673132,0.9603249347124942
291.0,0.0011639999999999999,0.9569688212493055,0.9136067727954417
292.0,0.001168,0.9695235751696579,0.8913680552062837
293.0,0.0011719999999999999,0.9835248013129484,0.9214420691069548
294.0,0.001176,0.964580849478961,0.9355045342632913
295.0,0.0011799999999999998,0.962407447969535,0.9563311664941736
296.0,0.001184,0.9496873155507009,0.9128229263911675
297.0,0.001188,0.9397376543086134,0.898862037720144
298.0,0.001192,0.9551343213521767,0.8942760997089805
299.0,0.001196,0.9481076711504393,0.8727303348929618
300.0,0.0012,0.9079345544284438,0.8997892066772046
301.0,0.001204,0.9617530848739275,0.9403261345003306
302.0,0.0012079999999999999,0.9771862747370299,0.9590673778092469
303.0,0.001212,0.993635791929064,0.8877315259686538
304.0,0.0012159999999999999,0.9842669753418054,0.8786591814143961
305.0,0.00122,0.9737437825752813,0.9235836224161587
306.0,0.001224,0.9919561894447773,0.8806212216951921
307.0,0.001228,1.015898083995095,0.9057041225919266
308.0,0.001232,1.0234624853892136,0.8988115135068026
309.0,0.001236,1.0150996690293377,0.9008467147302114
310.0,0.00124,0.967446504591174,0.9172726085281014
311.0,0.0012439999999999999,0.9844731769164315,0.8748360799445103
312.0,0.001248,0.9578798034047465,0.8914570476170379
313.0,0.0012519999999999999,0.9343938719318634,0.951135915830258
314.0,0.001256,0.92930888064562,0.9398410851817565
315.0,0.0012599999999999998,0.9534773296122072,0.9153049588572717
316.0,0.001264,0.9614779427132347,0.9810217830661029
317.0,0.001268,0.9359074543015998,0.9835471092483848
318.0,0.001272,0.9758239199106025,0.9439074234029031
319.0,0.001276,0.9738035217387853,0.9023661488624553
320.0,0.0012799999999999999,0.9969200073001155,0.8743776184850814
321.0,0.001284,0.9652900730138732,0.8913335605401586
322.0,0.0012879999999999999,1.0032551210635505,0.8803922597433516
323.0,0.001292,1.0062092302668098,0.8581144834477497
324.0,0.0012959999999999998,1.039081104600383,0.9001760649735764
325.0,0.0013,1.0585667273091015,0.9347958123066719
326.0,0.001304,1.0495995776463272,0.890781995831625
327.0,0.001308,1.0631445606304823,0.8880577305813924
328.0,0.001312,1.0435731927988485,0.8889478394502055
329.0,0.001316,1.0441535491622371,0.8446722143177576
330.0,0.00132,1.0097230901211187,0.8214011174231829
331.0,0.0013239999999999999,0.9918514472709352,0.797938421575059
332.0,0.001328,0.9657938648593901,0.8033794650787314
333.0,0.0013319999999999999,0.9367548551028977,0.8048839898486417
334.0,0.001336,0.9360056512163617,0.7927707345133961
335.0,0.00134,0.9356680269876784,0.8132029980803067
336.0,0.001344,0.9608058653059126,0.8412137933996416
337.0,0.001348,0.9744380624963334,0.8955158154703371
338.0,0.001352,0.9367013510466892,0.8583036198708236
339.0,0.001356,0.9559218127883634,0.879122109286685
340.0,0.0013599999999999999,0.9497119340726079,0.9049404739785393
341.0,0.001364,0.9917333499086035,0.8781341682743604
342.0,0.0013679999999999999,0.9704148786321758,0.876415306453628
343.0,0.001372,0.9613855154057337,0.875121819958018
344.0,0.0013759999999999998,0.9624753859361772,0.8248024345341725
345.0,0.00138,0.9740666375401762,0.8397576523564353
346.0,0.001384,0.9932531015919681,0.8764777732683771
347.0,0.001388,1.0260354883450369,0.817810831683647
348.0,0.001392,1.005681663223281,0.8487781100905955
349.0,0.0013959999999999999,1.0078924269793514,0.8437948156714186
350.0,0.0014,0.9947236294048779,0.8772678919509049
351.0,0.0014039999999999999,1.0009509659961262,0.8797260979499887
352.0,0.001408,0.9782197245697868,0.8765993170814469
353.0,0.0014119999999999998,0.9942054014803996,0.8527427718592882
354.0,0.001416,0.9978644480169059,0.8945985782453157
355.0,0.00142,1.02354538237244,0.9011718436386007
356.0,0.001424,1.0433633727331693,0.9289705493779609
357.0,0.001428,1.022693531760336,0.9419054108641546
358.0,0.001432,1.0156512911315367,0.9442193828175558
359.0,0.001436,1.075687665145832,0.9525222947824743
360.0,0.0014399999999999999,1.0651459697977985,0.9233636414871218
361.0,0.001444,1.000862242939036,0.914495413809312
362.0,0.0014479999999999999,0.9855411639586854,0.9331437997157424
363.0,0.001452,1.0331828148243893,0.913890955480934
364.0,0.0014559999999999998,1.0529098325875494,0.9179581785378493
365.0,0.00146,1.0289096450972708,0.9099921691703134
366.0,0.001464,1.0420615087948752,0.9261504735906455
367.0,0.001468,1.065351775124431,0.9274220462953029
368.0,0.001472,1.0447920303607847,0.9256974988338909
369.0,0.0014759999999999999,1.028036903492407,0.9115720220792916
370.0,0.00148,1.026969172377316,0.887358279638863
371.0,0.0014839999999999999,1.0537834694703394,0.8697366244815852
372.0,0.001488,1.0485080046911837,0.8443975970773183
373.0,0.0014919999999999998,1.0462029624968114,0.8789118051730327
374.0,0.001496,1.0808325641238545,0.8625625944694361
375.0,0.0015,1.02542183941337,0.8756197485932189
376.0,0.001504,1.0323306298957198,0.8940553514272178
377.0,0.001508,1.0478376542594476,0.9056905715431958
378.0,0.0015119999999999999,1.080237196700791,0.8701082202426542
379.0,0.001516,1.06214602211995,0.8944499397579965
380.0,0.0015199999999999999,1.060220985446902,0.9130289778433376
381.0,0.001524,1.0557930685387364,0.8843973872214816
382.0,0.0015279999999999998,1.043797894810947,0.9094061395559252
383.0,0.001532,1.0130683587980502,0.9732252075607689
384.0,0.001536,1.074349209219758,0.915449027302449
385.0,0.00154,1.086173214348256,0.8768314554142889
386.0,0.001544,1.117256335018295,0.8887290869401941
387.0,0.001548,1.0353949037724515,0.8537201770942517
388.0,0.001552,1.0204160218977,0.854239798575373
389.0,0.0015559999999999999,0.9795930493785661,0.8570785743538423
390.0,0.00156,1.0116134772657477,0.8359284903698522
391.0,0.0015639999999999999,0.9618209735549312,0.8719053656429249
392.0,0.001568,1.0194073328686581,0.8525699299806
393.0,0.0015719999999999998,0.992217234633016,0.8635683239731822
394.0,0.001576,0.9736393731128024,0.8412537658007166
395.0,0.00158,0.9443970085986603,0.8141694953920806
396.0,0.001584,0.9337762945269911,0.8213553858294114
397.0,0.001588,0.992156905717418,0.8311264252307144
398.0,0.0015919999999999999,1.0265477676339179,0.8345598839953818
399.0,0.001596,1.0480184179311738,0.8278482215793288
400.0,0.0015999999999999999,1.049267573750842,0.8262906854630115
401.0,0.001604,1.0545413277854594,0.8226904402520446
402.0,0.0016079999999999998,1.0813368063357423,0.8214870054616564
403.0,0.001612,1.0883131607386032,0.8397506054298625
404.0,0.001616,1.071854616054421,0.8254652628919623
405.0,0.00162,1.0537799808823687,0.8038785282538635
406.0,0.001624,1.088830254624368,0.7646350365166787
407.0,0.0016279999999999999,1.0660729693410858,0.810493192542263
408.0,0.001632,1.062304502935668,0.7760522674383451
409.0,0.0016359999999999999,1.0786015655185919,0.7611737512424679
410.0,0.00164,1.0707277134036068,0.7634304420066668
411.0,0.0016439999999999998,1.0751145080526394,0.8089509305575658
412.0,0.001648,1.0623121691139774,0.8158621183584787
413.0,0.0016519999999999998,0.997643019462307,0.8393619000448107
414.0,0.001656,0.9779226038649766,0.82870374109986
415.0,0.00166,0.9754643490381789,0.8285687724772327
416.0,0.001664,0.9916975510515205,0.8372388731745615
417.0,0.001668,1.0038287915766915,0.8556417075107399
418.0,0.0016719999999999999,1.0140846299080977,0.8384003966043441
419.0,0.001676,1.0050231845080457,0.7889730115388125
420.0,0.0016799999999999999,0.9897999335662095,0.79427542666627
421.0,0.001684,1.0009555361464597,0.8271906090176274
422.0,0.0016879999999999998,1.0372675233004958,0.8483843884922836
423.0,0.001692,1.0648246621281052,0.8384476234303051
424.0,0.001696,1.070669299021735,0.8389717408042594
425.0,0.0017,1.0661468870501833,0.8736887457524011
426.0,0.001704,1.0289255559812647,0.8668904025143166
427.0,0.0017079999999999999,1.0478531574259606,0.8806696184203548
428.0,0.001712,1.0906473177443385,0.8725485558097132
429.0,0.0017159999999999999,1.107183129314592,0.8985200894749232
430.0,0.00172,1.0643537086079553,0.9244733070667506
431.0,0.0017239999999999998,1.0137993006046533,0.914663246054238
432.0,0.001728,1.0537533922007192,0.8795742074334152
433.0,0.0017319999999999998,1.0749686892327035,0.8835382794045844
434.0,0.001736,1.112614078918456,0.8658932979776217
435.0,0.00174,1.0956477445876303,0.9055955623752278
436.0,0.0017439999999999999,1.0710484301110355,0.9154727967578395
437.0,0.001748,1.151340089782677,0.930016983556597
438.0,0.0017519999999999999,1.182080380675229,0.9292029460455953
439.0,0.001756,1.1478061919124358,0.9330665972093188
440.0,0.0017599999999999998,1.091923455996259,0.9155474391982604
441.0,0.001764,1.076374627703689,0.9148487566331838
442.0,0.0017679999999999998,1.0753240812781952,0.9313844044103352
443.0,0.001772,1.1456380802982156,0.9284540985033825
444.0,0.001776,1.1510250266202373,0.9360384963208185
445.0,0.00178,1.103583213164663,0.962781462536943
446.0,0.001784,1.0770988619945705,0.9855664949324612
447.0,0.0017879999999999999,1.0636477930151718,0.966093215030856
448.0,0.001792,1.064264725758692,0.9194607113859443
449.0,0.0017959999999999999,1.0436482472133528,0.9289451615218715
450.0,0.0018,1.0389972130054823,0.9170131973786234
451.0,0.0018039999999999998,1.0344431164136267,0.8788434929873034
452.0,0.001808,0.9855798494700221,0.8782571795886546
453.0,0.001812,1.0066941363685642,0.8989439325334401
454.0,0.001816,1.0231913020597905,0.8963061578218863
455.0,0.00182,0.9704278137564809,0.8679852806206292
456.0,0.0018239999999999999,0.9656255214954711,0.8584948678086706
457.0,0.001828,0.9387495012912757,0.8749870750073896
458.0,0.0018319999999999999,0.9671801755208191,0.8531533378703986
459.0,0.001836,0.9173579369901452,0.8344963591680568
460.0,0.0018399999999999998,0.9578495788610089,0.8681917320589274
461.0,0.001844,0.9519615509563257,0.879944920246549
462.0,0.0018479999999999998,0.9442259579443146,0.8730038935872932
463.0,0.001852,0.9518055462352859,0.9073965904371445
464.0,0.001856,0.9532950456003642,0.9075052369562782
465.0,0.0018599999999999999,0.9360017938491523,0.888514749767735
466.0,0.001864,0.9243538173105257,0.8897438438106574
467.0,0.0018679999999999999,0.9348856870260249,0.8834037554840235
468.0,0.001872,0.9553747674425326,0.9137124445159666
469.0,0.0018759999999999998,0.981908107827828,0.9360284767408306
470.0,0.00188,0.9494705656918354,0.9014379024537066
471.0,0.0018839999999999998,0.9212778246608823,0.9084791534421077
472.0,0.001888,0.8982066719832521,0.9050412739548437
473.0,0.001892,0.9404189512347705,0.9302071255091733
474.0,0.001896,0.9315688483116004,0.9271047347471388
475.0,0.0019,0.9056780821624764,0.9176149280644509
476.0,0.0019039999999999999,0.8746220012069659,0.8731508123397224
477.0,0.001908,0.9037066134608401,0.8517055396846831
478.0,0.0019119999999999999,0.9143607282544224,0.8781207955565902
479.0,0.001916,0.9183121535971072,0.8971349819089135
480.0,0.0019199999999999998,0.9536894919782306,0.8985208123566003
481.0,0.001924,0.9389872380563119,0.867193539713358
482.0,0.0019279999999999998,0.952997275694385,0.8175960376992144
483.0,0.001932,0.9321936028850595,0.8540208172549922
484.0,0.001936,0.8984521417371318,0.8625071809952773
485.0,0.0019399999999999999,0.9339289624175501,0.859454112418755
486.0,0.001944,0.9768715759048243,0.8728938139032084
487.0,0.0019479999999999999,0.974319210085925,0.8806405569705787
488.0,0.001952,0.9762483128890009,0.8005685708880962
489.0,0.001956,0.9272569239977758,0.8252198863915043
490.0,0.00196,0.8713044411623565,0.8411745018220842
491.0,0.001964,0.869231615540908,0.8106632838882928
492.0,0.0019679999999999997,0.949902379306139,0.7804274070222251
493.0,0.001972,0.9289905852992791,0.810972487305945
