Steps,Time (ns),RMSD_rec,RMSD_lig
34.0,0.000136,1.2807022769665624,0.9131138264804823
35.0,0.00014,1.2675162419508545,0.8572726730095198
36.0,0.000144,1.2914975109342663,0.8624037612066159
37.0,0.000148,1.2388315373670575,0.8668260931239722
38.0,0.00015199999999999998,1.2484327506422328,0.8829984520822048
39.0,0.000156,1.2545126804394904,0.8913390831276259
40.0,0.00015999999999999999,1.2405133892826015,0.9107959199999214
41.0,0.000164,1.2325918441670634,0.8914938656768711
42.0,0.000168,1.2306084247687525,0.8889959002051938
43.0,0.00017199999999999998,1.229072623721189,0.8946477509976007
44.0,0.000176,1.2600913584359372,0.8672977329075717
45.0,0.00017999999999999998,1.2688183655146994,0.8994180116875479
46.0,0.000184,1.26144435342176,0.8706703021207882
47.0,0.000188,1.253824979937849,0.8855267190947518
48.0,0.000192,1.24437398297803,0.8590347249431994
49.0,0.000196,1.2740646047741953,0.8399807144052296
50.0,0.00019999999999999998,1.2906130529773254,0.8478676259965119
51.0,0.000204,1.2641246510570414,0.8941987629465259
52.0,0.000208,1.2836526786687337,0.8833439425954257
53.0,0.000212,1.2606107134883033,0.9041694913043764
54.0,0.000216,1.2054978589913752,0.8825190235361815
55.0,0.00021999999999999998,1.2242332632872763,0.8828808903212615
56.0,0.000224,1.2184384290563282,0.8581363121266523
57.0,0.00022799999999999999,1.2401916665438772,0.8660551294010066
58.0,0.000232,1.253271783417175,0.8765167957565327
59.0,0.000236,1.2305915156213967,0.8659639724327375
60.0,0.00023999999999999998,1.2226877221194516,0.829754001307207
61.0,0.000244,1.2461394707215565,0.8453739066791821
62.0,0.000248,1.1872810814621633,0.8762931024062655
63.0,0.000252,1.191230553158532,0.9287221646107857
64.0,0.000256,1.2209388854665066,0.9127497198888366
65.0,0.00026,1.1785980528906492,0.8977854417596223
66.0,0.00026399999999999997,1.1925402118105692,0.882318731235236
67.0,0.000268,1.2152530154951446,0.878030775283498
68.0,0.000272,1.1690500267049084,0.8704525135112261
69.0,0.000276,1.1247217123709847,0.8588064901029211
70.0,0.00028,1.136140496210677,0.9209278602391074
71.0,0.00028399999999999996,1.161868755530584,0.935514193089614
72.0,0.000288,1.1750577444954817,0.9058261471391751
73.0,0.000292,1.11017742923144,0.865175319531428
74.0,0.000296,1.1377576287407876,0.9074823187784511
75.0,0.0003,1.2220747651572936,0.893340634098998
76.0,0.00030399999999999996,1.197971192613059,0.9165064548224042
77.0,0.000308,1.1377536971392326,0.9516472913953776
78.0,0.000312,1.1594642528237118,0.9362682422010642
79.0,0.000316,1.1802940788662883,0.9466733593356293
80.0,0.00031999999999999997,1.161739182196519,0.9454884697479565
81.0,0.00032399999999999996,1.151908191946927,0.9552358385358395
82.0,0.000328,1.119481369903505,0.9178624208244375
83.0,0.000332,1.0805269007089413,0.8872057534200629
84.0,0.000336,1.1123491976297852,0.9607410290636731
85.0,0.00033999999999999997,1.1394221298072558,0.8893188950346352
86.0,0.00034399999999999996,1.1875705839961446,0.8297695078155631
87.0,0.000348,1.1749892838426994,0.7661932290241904
88.0,0.000352,1.204530798496521,0.801165313903097
89.0,0.000356,1.207010583206278,0.8423059932280941
90.0,0.00035999999999999997,1.2240256202257542,0.8255620912863135
91.0,0.00036399999999999996,1.1849467237177649,0.8310103631301413
92.0,0.000368,1.1622628430897124,0.8845255174033904
93.0,0.000372,1.1604937630392762,0.8801079355058039
94.0,0.000376,1.172863090909835,0.8520495224567919
95.0,0.00037999999999999997,1.208268229908702,0.863956865224371
96.0,0.000384,1.194935356710032,0.8480926871101302
97.0,0.000388,1.164661981822228,0.8211526702283584
98.0,0.000392,1.1818019302147877,0.8107602115206407
99.0,0.000396,1.153986226907233,0.8272640152587418
100.0,0.00039999999999999996,1.1464118391789,0.8117305695388113
101.0,0.000404,1.1244780632003974,0.8626671082883199
102.0,0.000408,1.14604872499744,0.8862953939710284
103.0,0.000412,1.1801361899866782,0.8626903772090717
104.0,0.000416,1.1772320291706875,0.8563009477158416
105.0,0.00041999999999999996,1.1663874075983536,0.8602477985398358
106.0,0.000424,1.1646082514261946,0.841997789959149
107.0,0.000428,1.1764466483397462,0.840984014169094
108.0,0.000432,1.156217487597438,0.7900352981330537
109.0,0.00043599999999999997,1.1435522113008918,0.8023809907692374
110.0,0.00043999999999999996,1.1435732227219195,0.797885395063
111.0,0.000444,1.1702819894867622,0.8046382083650021
112.0,0.000448,1.187520135686113,0.8449899119523957
113.0,0.000452,1.1732342115032937,0.8483907453536611
114.0,0.00045599999999999997,1.1923093752097846,0.8476289769449731
115.0,0.00045999999999999996,1.1993802142107337,0.8904723186122547
116.0,0.000464,1.1929453654368738,0.8740432872650993
117.0,0.000468,1.193434870686928,0.8241916750662861
118.0,0.000472,1.1886553386210035,0.7636173322209644
119.0,0.00047599999999999997,1.1702887711741201,0.7530984029496095
120.0,0.00047999999999999996,1.1593772774956468,0.7720395273838221
121.0,0.000484,1.1561445713151879,0.7907408215545266
122.0,0.000488,1.1712082819559144,0.7847493023943948
123.0,0.0004919999999999999,1.1341558644478091,0.7851025281960922
124.0,0.000496,1.172603616808424,0.7573743388415823
125.0,0.0005,1.2265449349871886,0.7752333217978079
126.0,0.000504,1.2382546750322423,0.7594149846503675
127.0,0.000508,1.220206933478761,0.7839050196430251
128.0,0.000512,1.1945254612537946,0.7582320711522392
129.0,0.000516,1.1932758341899905,0.7722296340152812
130.0,0.00052,1.1852113819299153,0.7974137096309015
131.0,0.0005239999999999999,1.1715082617542785,0.8340491563931769
132.0,0.0005279999999999999,1.200859360125665,0.8521799649735816
133.0,0.000532,1.2253315300807468,0.8846615754750308
134.0,0.000536,1.2146596991318084,0.881693220550734
135.0,0.00054,1.2029892794870432,0.8820500763181891
136.0,0.000544,1.1691160369337108,0.8979092284650202
137.0,0.000548,1.2158610833439216,0.8856514181099788
138.0,0.000552,1.2278145268532603,0.894226127893283
139.0,0.000556,1.228652712711066,0.9419701958571086
140.0,0.00056,1.1819299689044862,0.9375241857058515
141.0,0.0005639999999999999,1.204763709097946,0.9076110975312695
142.0,0.0005679999999999999,1.2115427107486103,0.8686062872719709
143.0,0.000572,1.222566401849353,0.8954558726053885
144.0,0.000576,1.2376244816327329,0.9009720593178304
145.0,0.00058,1.2341270183918704,0.8375922017636006
146.0,0.000584,1.2297322288049854,0.8113910933347026
147.0,0.000588,1.2523685198669467,0.7822289688575905
148.0,0.000592,1.2834001466735432,0.8057758510917461
149.0,0.000596,1.2648857028246419,0.81942293111374
150.0,0.0006,1.2816393666831547,0.7941346822944502
151.0,0.0006039999999999999,1.2731594518730083,0.8195010240145167
152.0,0.0006079999999999999,1.2916677605258222,0.8166399871394212
153.0,0.000612,1.2663793484095376,0.7835551791106127
154.0,0.000616,1.2324099194110147,0.779530533978494
155.0,0.00062,1.2620329563166257,0.7632048390916225
156.0,0.000624,1.2773551651635722,0.7532844316864558
157.0,0.000628,1.294636914642946,0.7971584496400251
158.0,0.000632,1.3127517637201702,0.7804794077747985
159.0,0.000636,1.2816917774940149,0.8059524838356692
160.0,0.0006399999999999999,1.2507223110891763,0.8170604810613846
161.0,0.0006439999999999999,1.2022568351908132,0.8410593718932422
162.0,0.0006479999999999999,1.242566981027221,0.7825164947864477
163.0,0.000652,1.2517945669613864,0.7544783533521691
164.0,0.000656,1.231477112315292,0.7305480461760467
165.0,0.00066,1.2553342642338623,0.7384745718962218
166.0,0.000664,1.254902213224314,0.7509029230854991
167.0,0.000668,1.2060951848142323,0.7372533124742575
168.0,0.000672,1.2501819750367487,0.7234500379349953
169.0,0.000676,1.280309857177059,0.7011726637846484
170.0,0.0006799999999999999,1.26985469995389,0.6974320844411096
171.0,0.0006839999999999999,1.274754039719399,0.7181622359534037
172.0,0.0006879999999999999,1.2895219838322223,0.7724507858558747
173.0,0.000692,1.287919851812112,0.7397178160236729
174.0,0.000696,1.2431460097409506,0.7166667443638137
175.0,0.0007,1.2182816496787467,0.744075948343371
176.0,0.000704,1.2141696936876742,0.770976791403547
177.0,0.000708,1.215641270093786,0.7699686425950534
178.0,0.000712,1.239734701366353,0.8025915945150826
179.0,0.000716,1.2364204394266998,0.8119213506646566
180.0,0.0007199999999999999,1.2664160025275368,0.8516202810491149
181.0,0.0007239999999999999,1.2838030635444273,0.8456118571963782
182.0,0.0007279999999999999,1.302940742040055,0.825785929051785
183.0,0.000732,1.3041460116913626,0.7869020752823375
184.0,0.000736,1.2438910505999492,0.828000921188025
185.0,0.00074,1.2285963642069777,0.8377016810467175
186.0,0.000744,1.2299389028056475,0.831647199099204
187.0,0.000748,1.2182578695427002,0.8254783001222356
188.0,0.000752,1.241132267619835,0.8537266902257535
189.0,0.0007559999999999999,1.2444029892012762,0.8352152342392459
190.0,0.0007599999999999999,1.2649273954865372,0.7898415175831418
191.0,0.0007639999999999999,1.2812410993307672,0.7728323754663934
192.0,0.000768,1.3031813758822872,0.7734479530640276
193.0,0.000772,1.3242783414783315,0.7840908669868456
194.0,0.000776,1.2963659863328352,0.7898564972495217
195.0,0.00078,1.33888622269838,0.7466600892282015
196.0,0.000784,1.338166380088933,0.7723421392227741
197.0,0.000788,1.3339748815901773,0.7323872088740052
198.0,0.000792,1.3504164734270585,0.7322132518801127
199.0,0.0007959999999999999,1.3620997328087927,0.727752650336206
200.0,0.0007999999999999999,1.3214277206451353,0.7367010354840143
201.0,0.0008039999999999999,1.3312351244543001,0.7255025723323181
202.0,0.000808,1.3074060055057983,0.6972899739094014
203.0,0.000812,1.3112506855075976,0.7030446234250634
204.0,0.000816,1.3201751588943613,0.7509172761066917
205.0,0.00082,1.3032427937969717,0.8206462414908351
206.0,0.000824,1.2751677548777542,0.8214412492418921
207.0,0.000828,1.2767312102647503,0.8218076977408395
208.0,0.000832,1.3204224723009892,0.8513731052942007
209.0,0.0008359999999999999,1.3292044189970227,0.8189773905697779
210.0,0.0008399999999999999,1.2955614753021907,0.7818511448841735
211.0,0.0008439999999999999,1.2302258876577614,0.7560044022221784
212.0,0.000848,1.2297548917674495,0.8507712645161645
213.0,0.000852,1.2534796735417928,0.8566229749489295
214.0,0.000856,1.23872538750686,0.8530978792765807
215.0,0.00086,1.2894454585768842,0.8174176754131058
216.0,0.000864,1.265636804491436,0.7912955531789462
217.0,0.000868,1.2776287210412294,0.8119901167613454
218.0,0.0008719999999999999,1.3398924528234113,0.8385697213624312
219.0,0.0008759999999999999,1.348232780612426,0.8476250793909358
220.0,0.0008799999999999999,1.3291836789588674,0.786563106323388
221.0,0.0008839999999999999,1.37351530507412,0.8037809175970828
222.0,0.000888,1.3798271905629702,0.8644164042646597
223.0,0.000892,1.3410017347716083,0.8789882651377348
224.0,0.000896,1.3383674991735441,0.8388753781949285
225.0,0.0009,1.336555773787875,0.804861510195911
226.0,0.000904,1.3273297027978972,0.8139823450071852
227.0,0.000908,1.3061407987564613,0.8082086165137715
228.0,0.0009119999999999999,1.308258567757736,0.8387689891491606
229.0,0.0009159999999999999,1.30053944532287,0.8384100169590386
230.0,0.0009199999999999999,1.3041537784172732,0.7853988380144562
231.0,0.0009239999999999999,1.288320829919836,0.7740798688395976
232.0,0.000928,1.250239397336743,0.7819304707703689
233.0,0.000932,1.2744203317111773,0.7382151928640444
234.0,0.000936,1.2635905609906235,0.7718449423103917
235.0,0.00094,1.23199549070622,0.8071855869064233
236.0,0.000944,1.2913590318720738,0.7997720951922372
237.0,0.000948,1.276383367166821,0.7572883468616798
238.0,0.0009519999999999999,1.2720201206999326,0.7575798409144163
239.0,0.0009559999999999999,1.26822610803462,0.777906280703729
240.0,0.0009599999999999999,1.2943941679793658,0.7975383215303353
241.0,0.0009639999999999999,1.2592321499386765,0.7658932842206633
242.0,0.000968,1.2275219471858785,0.7328806937836629
243.0,0.000972,1.2603132958416627,0.761403812700604
244.0,0.000976,1.2439679441526048,0.7968716595562247
245.0,0.00098,1.2645545892110137,0.7625276429054374
246.0,0.0009839999999999998,1.320034862403214,0.7862060130403538
247.0,0.000988,1.3437381148201362,0.8008739163113766
248.0,0.000992,1.3757129822302758,0.7792544205111154
249.0,0.000996,1.3600442764717122,0.7905583272318185
250.0,0.001,1.3510029296863584,0.7964058578604426
251.0,0.001004,1.3484987149227798,0.8011207973384281
252.0,0.001008,1.34044924679291,0.816418754590349
253.0,0.0010119999999999999,1.2924163990548188,0.8232879748719999
254.0,0.001016,1.2866740177461977,0.8062957952454547
255.0,0.0010199999999999999,1.2781295725287185,0.8288098411918872
256.0,0.001024,1.262857509024373,0.804679390919687
257.0,0.001028,1.238701771430505,0.7797371409852532
258.0,0.001032,1.2836850597290068,0.8150662682498083
259.0,0.001036,1.2834200123694817,0.8442367464015804
260.0,0.00104,1.2959893294998894,0.7989850970147512
261.0,0.001044,1.3078400711760583,0.760238197915966
262.0,0.0010479999999999999,1.3340639434564774,0.837104666110545
263.0,0.001052,1.2990295938618692,0.8508323567369616
264.0,0.0010559999999999999,1.3117161157356225,0.8995583326926059
265.0,0.00106,1.320906196651579,0.8792273554718194
266.0,0.001064,1.307662849767791,0.8703674075502704
267.0,0.001068,1.3256977409727322,0.8980004108303314
268.0,0.001072,1.3408959866320092,0.8953977331844973
269.0,0.001076,1.341950822310838,0.9195294018353322
270.0,0.00108,1.3461410967318224,0.8828660028170648
271.0,0.001084,1.3502844852224656,0.8595063417719837
272.0,0.001088,1.3433079128115408,0.8408189418989289
273.0,0.0010919999999999999,1.32967269446855,0.8429247535580532
274.0,0.001096,1.3052966202503744,0.8733145304346208
275.0,0.0010999999999999998,1.3118122251483642,0.8647585803841189
276.0,0.001104,1.3315282772374304,0.88255674869177
277.0,0.001108,1.3703834929239993,0.8904558834067132
278.0,0.001112,1.380087850814006,0.9139570671435372
279.0,0.001116,1.3869970178909665,0.8872903781476151
280.0,0.00112,1.374373596741873,0.9251325866060811
281.0,0.001124,1.392864628724665,0.934652536616098
282.0,0.0011279999999999999,1.3903940065814915,0.9321412910146315
283.0,0.001132,1.361942334091829,0.8938640707598956
284.0,0.0011359999999999999,1.3462356030454892,0.8827021180385558
285.0,0.00114,1.35740363968997,0.8915514986411277
286.0,0.001144,1.3337540391236695,0.8967438305489188
287.0,0.001148,1.3457246949718404,0.9106772455146599
288.0,0.001152,1.3486518494079789,0.8507736009168159
289.0,0.001156,1.3742381422494963,0.8374384849380798
290.0,0.00116,1.3751652486548418,0.8702626720002283
291.0,0.0011639999999999999,1.3527461618662382,0.8616513071064912
292.0,0.001168,1.3334833605063954,0.8671943041239251
293.0,0.0011719999999999999,1.344918935934189,0.823574068644143
294.0,0.001176,1.3707615729300735,0.8228066879927625
295.0,0.0011799999999999998,1.3632741594521378,0.7936825100804552
296.0,0.001184,1.336937236667667,0.8042793578913079
297.0,0.001188,1.298947147504235,0.8301121038559239
298.0,0.001192,1.2906149207926354,0.853587221416272
299.0,0.001196,1.2778263540705184,0.8543565275350891
300.0,0.0012,1.3025725365594498,0.8426878442173982
301.0,0.001204,1.3265629959659622,0.8532784873239729
302.0,0.0012079999999999999,1.2862679318996952,0.7911389934032864
303.0,0.001212,1.269451608211249,0.7841999405611856
304.0,0.0012159999999999999,1.2638800651441997,0.7422301169459229
305.0,0.00122,1.2672127456789322,0.7741387994984399
306.0,0.001224,1.2977995665066455,0.772708107955419
307.0,0.001228,1.2964659829358633,0.7874397590520656
308.0,0.001232,1.2928883897492156,0.845762471933833
309.0,0.001236,1.3099253873800418,0.8767112951820266
310.0,0.00124,1.2863437411243142,0.8583117870229511
311.0,0.0012439999999999999,1.264730615012081,0.832176407134049
312.0,0.001248,1.2788989748606747,0.8447524141565826
313.0,0.0012519999999999999,1.2721519000778525,0.8463308955194799
314.0,0.001256,1.3110593667717514,0.8424170767735618
315.0,0.0012599999999999998,1.2964534978003956,0.8247118911501596
316.0,0.001264,1.3170828444841598,0.8404741073931243
317.0,0.001268,1.3218787681864526,0.8514990620571704
318.0,0.001272,1.3574063416755515,0.81222256986037
319.0,0.001276,1.3394345127917215,0.7997855343713255
320.0,0.0012799999999999999,1.3141148932799596,0.828507850646754
321.0,0.001284,1.3226788774937885,0.8453768994723214
322.0,0.0012879999999999999,1.362853247263146,0.8297799964582522
323.0,0.001292,1.3812682815533381,0.8654410537617035
324.0,0.0012959999999999998,1.3748104368287317,0.8187506995156422
325.0,0.0013,1.3519396742559806,0.8033378021499402
326.0,0.001304,1.333494414937605,0.7962189463093836
327.0,0.001308,1.3853274157528228,0.8105160433024855
328.0,0.001312,1.4239254618434085,0.8203798189469176
329.0,0.001316,1.3966427944136952,0.7967103164639272
330.0,0.00132,1.378775998981131,0.7926670563694737
331.0,0.0013239999999999999,1.3623061516205115,0.7827445845781293
332.0,0.001328,1.379479835449759,0.8031284865163661
333.0,0.0013319999999999999,1.3332311657976594,0.8201773056473192
334.0,0.001336,1.300944783257279,0.7904402284856261
335.0,0.00134,1.3323233725293224,0.829628689828284
336.0,0.001344,1.3775892035497792,0.7775220799189355
337.0,0.001348,1.3715552924737455,0.7354278457069392
338.0,0.001352,1.3462836887800136,0.7119234823502911
339.0,0.001356,1.3585289555700788,0.7478062431189578
340.0,0.0013599999999999999,1.3580069589526522,0.7821981010153738
341.0,0.001364,1.371742781163442,0.7618642014739072
342.0,0.0013679999999999999,1.364133196997015,0.7411665586605877
343.0,0.001372,1.3441095397045326,0.7538155363485184
344.0,0.0013759999999999998,1.2890964932366806,0.7683243835803455
345.0,0.00138,1.3624670740103462,0.769886129348591
346.0,0.001384,1.3177832691202127,0.7836287964116585
347.0,0.001388,1.316007955834545,0.7844858733767563
348.0,0.001392,1.3106807764256154,0.7975884873656822
349.0,0.0013959999999999999,1.2802674922706216,0.8071727485742053
350.0,0.0014,1.2626365670847775,0.7890664593059538
351.0,0.0014039999999999999,1.285423563623069,0.824216720887435
352.0,0.001408,1.30152816674002,0.822757788300425
353.0,0.0014119999999999998,1.3024745445269872,0.8383510979074469
354.0,0.001416,1.3235779282902136,0.8419546073703638
355.0,0.00142,1.3842437474686855,0.8707618995923636
356.0,0.001424,1.3392887533869229,0.8204013681714278
357.0,0.001428,1.3388669386462146,0.7830563482819776
358.0,0.001432,1.3250343691680564,0.8306533484825845
359.0,0.001436,1.3289600369124777,0.8842614830981208
360.0,0.0014399999999999999,1.2891364649507497,0.8244805677545535
361.0,0.001444,1.2776780702308652,0.794254025610742
362.0,0.0014479999999999999,1.2452614662744161,0.8147631862726751
363.0,0.001452,1.2446584972761754,0.7899316950103731
364.0,0.0014559999999999998,1.264554484866371,0.784039492521273
365.0,0.00146,1.2635768139361512,0.7816318855140482
366.0,0.001464,1.3175415124166843,0.8112982889680787
367.0,0.001468,1.2876715910250638,0.8158416883101488
368.0,0.001472,1.2953547634145235,0.8055545421909177
369.0,0.0014759999999999999,1.3214106949560858,0.8122011675888962
370.0,0.00148,1.3530507033514971,0.8305757559692155
371.0,0.0014839999999999999,1.3493983881888616,0.8417912487231596
372.0,0.001488,1.3154101220712904,0.8531239608646691
373.0,0.0014919999999999998,1.2936552188976467,0.8977986989043663
374.0,0.001496,1.3295144324605075,0.8371760991834871
375.0,0.0015,1.2975508736545815,0.861772344052619
376.0,0.001504,1.239095181485057,0.8583870292552089
377.0,0.001508,1.231006532726379,0.8638771136082511
378.0,0.0015119999999999999,1.2471919160915965,0.844530057355368
379.0,0.001516,1.2875753448045613,0.830547390577287
380.0,0.0015199999999999999,1.2542654665997537,0.8331277905112191
381.0,0.001524,1.256446993725352,0.8317026057527366
382.0,0.0015279999999999998,1.206981665300485,0.8574865077125161
383.0,0.001532,1.218937657779278,0.8468299085313322
384.0,0.001536,1.2229934116031136,0.8281608330415822
385.0,0.00154,1.190725571599619,0.8351125006276212
386.0,0.001544,1.2023739493298051,0.8019548203724235
387.0,0.001548,1.2286967148492332,0.7669626433260142
388.0,0.001552,1.2581590366637354,0.7954259268376068
389.0,0.0015559999999999999,1.217270565112225,0.8115358686081503
390.0,0.00156,1.17440503255703,0.8469343414706525
391.0,0.0015639999999999999,1.1731638628120962,0.810290339894787
392.0,0.001568,1.2126245144973877,0.7696228799646604
393.0,0.0015719999999999998,1.2434945187930762,0.7729534971760894
394.0,0.001576,1.2361009773222442,0.7618634872007736
395.0,0.00158,1.2214726388705746,0.8057947579996609
396.0,0.001584,1.2289414741490565,0.7442817768060511
397.0,0.001588,1.2228534940055242,0.7163768366323848
398.0,0.0015919999999999999,1.2513087407036851,0.7471607409193702
399.0,0.001596,1.2502047919675467,0.7604913671696222
400.0,0.0015999999999999999,1.2378801580624967,0.770100841349451
401.0,0.001604,1.2477828341425008,0.7816138931030759
402.0,0.0016079999999999998,1.2351157611848191,0.7868485504884783
403.0,0.001612,1.1875054556959772,0.8281420477410834
404.0,0.001616,1.200667930841375,0.8140564082976093
405.0,0.00162,1.2136885987942487,0.8400647794364955
406.0,0.001624,1.1772011462220557,0.8135110304814407
407.0,0.0016279999999999999,1.1906468541254047,0.7671607076855431
408.0,0.001632,1.1611760285859214,0.7604232434634023
409.0,0.0016359999999999999,1.1779892516891797,0.7610779355412073
410.0,0.00164,1.2104373322787045,0.8109557595299863
411.0,0.0016439999999999998,1.1777420401735075,0.8440762314421585
412.0,0.001648,1.1985031453847386,0.8553412383677196
413.0,0.0016519999999999998,1.2034690955854703,0.90867078014118
414.0,0.001656,1.2123830219445821,0.8975931704202986
415.0,0.00166,1.2214689140308166,0.8526575233423629
416.0,0.001664,1.2085190594075708,0.8742428659015
417.0,0.001668,1.1805757777898116,0.899513734616174
418.0,0.0016719999999999999,1.2427020183726534,0.8935011034957062
419.0,0.001676,1.322457796487936,0.8607039451461489
420.0,0.0016799999999999999,1.3203607538365327,0.855333152569333
421.0,0.001684,1.2757856978814432,0.8494026895047202
422.0,0.0016879999999999998,1.2303595783033128,0.8592609780737143
423.0,0.001692,1.2157661180790407,0.8514461147056855
424.0,0.001696,1.2289480461475275,0.8691591760558026
425.0,0.0017,1.2105645107948104,0.8962350769725393
426.0,0.001704,1.2132468002578598,0.8716509722687389
427.0,0.0017079999999999999,1.1887294211200008,0.8293383701787853
428.0,0.001712,1.1887280267972724,0.7823521541276989
429.0,0.0017159999999999999,1.208715003278356,0.8541878103813966
430.0,0.00172,1.2396220139449434,0.8964750701433635
431.0,0.0017239999999999998,1.2103329954236202,0.9021759708179071
432.0,0.001728,1.188442040306013,0.8729657910189375
433.0,0.0017319999999999998,1.1762109699868315,0.8529105635884142
434.0,0.001736,1.1230746475193567,0.8765073123257847
435.0,0.00174,1.125263988117306,0.8543324270185436
436.0,0.0017439999999999999,1.1637855183316432,0.8753236477245756
437.0,0.001748,1.1715345512571291,0.9298400993009305
438.0,0.0017519999999999999,1.1680059195300616,0.8842378778436889
439.0,0.001756,1.1755593226146013,0.8409969705285865
440.0,0.0017599999999999998,1.1636127017781628,0.7968155147898222
441.0,0.001764,1.178025336752281,0.7717083184336121
442.0,0.0017679999999999998,1.161870065463681,0.7536727099314882
443.0,0.001772,1.169706476236168,0.7542693455293659
444.0,0.001776,1.1516607492660258,0.7430950581451967
445.0,0.00178,1.1594650319080202,0.745667136527881
446.0,0.001784,1.1478571347707758,0.7458537563111932
447.0,0.0017879999999999999,1.1414033030317217,0.7334899489159361
448.0,0.001792,1.1435953064259727,0.7664430506558981
449.0,0.0017959999999999999,1.140043367867318,0.8063737110249537
450.0,0.0018,1.1183343664230077,0.8372700118262766
451.0,0.0018039999999999998,1.1556692059364861,0.8156671452448238
452.0,0.001808,1.1711109766138756,0.8551564251067761
453.0,0.001812,1.1336948076017337,0.874036912739574
454.0,0.001816,1.1600957704190171,0.8345009416582218
455.0,0.00182,1.1388094065596335,0.822766578798645
456.0,0.0018239999999999999,1.1614636729820529,0.7969148058403651
457.0,0.001828,1.1825772860417514,0.7398493311051445
458.0,0.0018319999999999999,1.2572269020725737,0.7210160272395537
459.0,0.001836,1.2136314213112689,0.7525458304551749
460.0,0.0018399999999999998,1.213378874135593,0.7484927558539601
461.0,0.001844,1.2263595808358454,0.7483098786120121
462.0,0.0018479999999999998,1.2219577783018694,0.7800470858132192
463.0,0.001852,1.2150799475177945,0.784550482346672
464.0,0.001856,1.2621497631789544,0.7572024357390993
465.0,0.0018599999999999999,1.1936614889267674,0.7477443653638082
466.0,0.001864,1.1912561566627793,0.781479461877964
467.0,0.0018679999999999999,1.1943364431620376,0.7552163650603866
468.0,0.001872,1.177922131189768,0.7910395859295163
469.0,0.0018759999999999998,1.173431459274632,0.798674876801077
470.0,0.00188,1.1625069456401045,0.7724590067654091
471.0,0.0018839999999999998,1.1793525858991913,0.7567141205702572
472.0,0.001888,1.1821003677524664,0.7363094422668531
473.0,0.001892,1.159932881165075,0.7567076932500083
474.0,0.001896,1.1591459323768727,0.7919201902266761
475.0,0.0019,1.158470408263652,0.8045595555987607
476.0,0.0019039999999999999,1.1988611735231223,0.787548234453278
477.0,0.001908,1.1964330503503027,0.8180282087284554
478.0,0.0019119999999999999,1.18680310326249,0.8404869642191677
479.0,0.001916,1.104370761136336,0.8121648160594557
480.0,0.0019199999999999998,1.1184139398879447,0.8022068339355742
481.0,0.001924,1.1601693673126818,0.8255780319890133
482.0,0.0019279999999999998,1.201154946831773,0.835783873526475
483.0,0.001932,1.1967822727921757,0.8500630235541031
484.0,0.001936,1.154577972199091,0.8529257681554423
485.0,0.0019399999999999999,1.2073739391716634,0.8316042327850435
486.0,0.001944,1.2325052164669759,0.8587647031322478
487.0,0.0019479999999999999,1.2611994708119176,0.8297877642690832
488.0,0.001952,1.2540456360947803,0.8536346961223479
489.0,0.001956,1.2334022580377253,0.8517112316751106
490.0,0.00196,1.239923637364129,0.8526658507714295
491.0,0.001964,1.1845294980382899,0.8304100480648111
492.0,0.0019679999999999997,1.214476965531749,0.8442296801606106
493.0,0.001972,1.229658674593181,0.8419009836370024
