Steps,Time (ns),RMSD_rec,RMSD_lig
116.0,0.000464,1.1899721919735067,0.9351589226766044
117.0,0.000468,1.209083121777096,0.9461752905745906
118.0,0.000472,1.175131212511695,0.9481625204736508
119.0,0.00047599999999999997,1.1358631821901757,0.9227598149965833
120.0,0.00047999999999999996,1.1830818316895022,0.9173454267564276
121.0,0.000484,1.1599246337987217,0.9162474921443662
122.0,0.000488,1.1833122435249568,0.8869369254120922
123.0,0.0004919999999999999,1.1695829227629664,0.8902029943171751
124.0,0.000496,1.1756726049622814,0.9085056326617025
125.0,0.0005,1.162497098693976,0.8925783960891478
126.0,0.000504,1.1654175387094854,0.8944519039921637
127.0,0.000508,1.1361016052411348,0.9163875438433973
128.0,0.000512,1.1251360990693238,0.9154263177033456
129.0,0.000516,1.1237169114080716,0.9326736924123311
130.0,0.00052,1.1573612908223567,0.9465641456961172
131.0,0.0005239999999999999,1.1534000527540953,0.9034759034657364
132.0,0.0005279999999999999,1.1592049848957577,0.8989135702611307
133.0,0.000532,1.1526567497905034,0.8909450092037906
134.0,0.000536,1.1631954406317986,0.8803717302922525
135.0,0.00054,1.1081474526255484,0.8665319336854176
136.0,0.000544,1.115266644341444,0.8777176310554047
137.0,0.000548,1.0831169324399539,0.9084700127917634
138.0,0.000552,1.1082168202866312,0.9027849456721544
139.0,0.000556,1.1046567519312853,0.8785005926663682
140.0,0.00056,1.0695793044732296,0.8863813301721989
141.0,0.0005639999999999999,1.053524971397433,0.8693923381455749
142.0,0.0005679999999999999,1.0412760639499712,0.9078577359167603
143.0,0.000572,1.0481795758643209,0.925584803830367
144.0,0.000576,1.0219127706171345,0.8858402030266908
145.0,0.00058,1.0025972357667015,0.8969957946851616
146.0,0.000584,1.0329936385163117,0.9042894180263555
147.0,0.000588,1.083381748012551,0.9101935339043388
148.0,0.000592,1.1043228541999095,0.9101930764787922
149.0,0.000596,1.1245059553538905,0.8947950289027211
150.0,0.0006,1.1159326804552483,0.9198737740896556
151.0,0.0006039999999999999,1.071610652079377,0.9236716781244128
152.0,0.0006079999999999999,1.0360212521982728,0.9211397652653661
153.0,0.000612,1.0880018889822323,0.9196367901589546
154.0,0.000616,1.1132076143283594,0.9356589552902801
155.0,0.00062,1.0910856800176918,0.9506102186623375
156.0,0.000624,1.0867898876439728,0.9273826173680948
157.0,0.000628,1.0542225306481683,0.9125856472035228
158.0,0.000632,1.078893149031582,0.8994821156817703
159.0,0.000636,1.1003661250541108,0.8819305850644437
160.0,0.0006399999999999999,1.0909664166775885,0.9126851429173383
161.0,0.0006439999999999999,1.0504138091368864,0.9425485537232896
162.0,0.0006479999999999999,1.0485397578241888,0.9441003812514005
163.0,0.000652,1.0133914616614437,0.9303296173017305
164.0,0.000656,1.0588931345921835,0.96753858716204
165.0,0.00066,1.0883751867456897,0.9198120848752828
166.0,0.000664,1.0757570604589628,0.9151113459035458
167.0,0.000668,1.083931661871327,0.9200252048212344
168.0,0.000672,1.073405271034653,0.8693054652339551
169.0,0.000676,1.0760039317496233,0.909742796977157
170.0,0.0006799999999999999,1.0912881565387815,0.9053839748163275
171.0,0.0006839999999999999,1.0591371076706517,0.9387976185788003
172.0,0.0006879999999999999,1.0929331134115459,0.9498985284428441
173.0,0.000692,1.0951741739359724,0.9128709509993692
174.0,0.000696,1.0993730202756986,0.8712206723918942
175.0,0.0007,1.0729524421194376,0.86347814204694
176.0,0.000704,1.0978586777175974,0.8240570089031705
177.0,0.000708,1.0529095679551814,0.8378362212910482
178.0,0.000712,1.0696238273325007,0.8680775028783206
179.0,0.000716,1.0411932108123407,0.8614227697132986
180.0,0.0007199999999999999,1.069128001029098,0.8382574869997045
181.0,0.0007239999999999999,1.0487530353263863,0.8291956268573726
182.0,0.0007279999999999999,1.069023964730388,0.8539583669732282
183.0,0.000732,1.1091688230157735,0.8478965253219718
184.0,0.000736,1.1064252933367755,0.8500235868624983
185.0,0.00074,1.072851717690966,0.8935231494740526
186.0,0.000744,1.1263537209160532,0.896824103604839
187.0,0.000748,1.0625699702037643,0.8922484011593536
188.0,0.000752,1.055007628948279,0.9840346134551727
189.0,0.0007559999999999999,1.07240889034605,0.9466469801335685
190.0,0.0007599999999999999,1.1053422095048322,0.8971170105861676
191.0,0.0007639999999999999,1.0765416981605405,0.8765210577384197
192.0,0.000768,1.1126657548488135,0.8512437530912249
193.0,0.000772,1.1128382899637257,0.8861894362532741
194.0,0.000776,1.1469423733239223,0.8270352969378648
195.0,0.00078,1.156082117751355,0.8171072133886476
196.0,0.000784,1.153956998635085,0.8009791197878311
197.0,0.000788,1.1578622299724974,0.7938249475075341
198.0,0.000792,1.1404941142885625,0.8543598573347129
199.0,0.0007959999999999999,1.1062900527805941,0.7975111932913932
200.0,0.0007999999999999999,1.104563907870118,0.8253301215212129
201.0,0.0008039999999999999,1.0782169131996973,0.8745220279746841
202.0,0.000808,1.0768334869216558,0.8776263458771999
203.0,0.000812,1.1045359557100034,0.8949192154030107
204.0,0.000816,1.098053736231671,0.8348472955243257
205.0,0.00082,1.0939754507238755,0.810724866097233
206.0,0.000824,1.0700241251741058,0.8303040793874107
207.0,0.000828,1.1270005014739286,0.859984257795306
208.0,0.000832,1.1379715162718043,0.8722051524322544
209.0,0.0008359999999999999,1.1178855345957308,0.8656093242190404
210.0,0.0008399999999999999,1.042552408318767,0.8165285421675843
211.0,0.0008439999999999999,1.0604298956768754,0.8201496365995607
212.0,0.000848,1.0836659697852755,0.8386244373091655
213.0,0.000852,1.07120029796318,0.8112899730209016
214.0,0.000856,1.0671544814416842,0.7962135967987399
215.0,0.00086,1.0372010766178748,0.7828955482120268
216.0,0.000864,1.0533806250945457,0.8095805151813785
217.0,0.000868,1.0185402712317495,0.7711186909396515
218.0,0.0008719999999999999,0.9951573421843023,0.828732783236837
219.0,0.0008759999999999999,0.9834794537241088,0.8304323938282244
220.0,0.0008799999999999999,1.0513933754988616,0.7960796509446415
221.0,0.0008839999999999999,1.0698393936815342,0.8347933351221799
222.0,0.000888,1.1235333179145128,0.8786695638580583
223.0,0.000892,1.0778225821519896,0.8775306627447936
224.0,0.000896,1.074110885118298,0.8609366426877468
225.0,0.0009,1.087749552293074,0.881223534021529
226.0,0.000904,1.0770523673437482,0.8991396183064235
227.0,0.000908,1.078880320679839,0.8659906100604636
228.0,0.0009119999999999999,1.1156073943443983,0.8423802101596217
229.0,0.0009159999999999999,1.1471369544047558,0.8345125919917474
230.0,0.0009199999999999999,1.0615776743686343,0.8059221036756901
231.0,0.0009239999999999999,1.060397685564209,0.7922588122356728
232.0,0.000928,1.0905602521472901,0.7792394106259924
233.0,0.000932,1.1277966770418963,0.7696146973053637
234.0,0.000936,1.077266273429232,0.773400616900372
235.0,0.00094,1.0790829696180888,0.7756451696467641
236.0,0.000944,1.0903819150675425,0.7946366369585043
237.0,0.000948,1.1084682974952935,0.7791602140743936
238.0,0.0009519999999999999,1.0780319337738673,0.7765619804729695
239.0,0.0009559999999999999,1.0748179806542149,0.8164283960221351
240.0,0.0009599999999999999,1.0711950993438952,0.7890627950520164
241.0,0.0009639999999999999,1.0340983581355505,0.8251139068846307
242.0,0.000968,1.0959102101275287,0.7951188152530647
243.0,0.000972,1.1025453849138718,0.829343617396448
244.0,0.000976,1.067296628575297,0.8466954577218706
245.0,0.00098,1.031141898732318,0.8155381688453811
246.0,0.0009839999999999998,1.0590854478924552,0.8381366244518741
247.0,0.000988,1.0536340771896142,0.8312629464954984
248.0,0.000992,1.057397480680399,0.8599907554915833
249.0,0.000996,1.0760455632074462,0.8249241919362951
250.0,0.001,1.0631541463424317,0.810804464490743
251.0,0.001004,1.0666380535966744,0.773534553812365
252.0,0.001008,1.0761546903363526,0.7787719431644391
253.0,0.0010119999999999999,1.030318150181607,0.7878813453898675
254.0,0.001016,1.0701520423674507,0.8019519564494366
255.0,0.0010199999999999999,1.0541061092416169,0.7532397213969365
256.0,0.001024,1.0661839327659537,0.7615025230491808
257.0,0.001028,1.0252375021590243,0.8003154108910949
258.0,0.001032,1.0215979971413056,0.7966357855606171
259.0,0.001036,1.0735404387607113,0.8074010708848184
260.0,0.00104,1.10419026319942,0.8410561232260516
261.0,0.001044,1.1214916965911472,0.8411133564336072
262.0,0.0010479999999999999,1.1051659906159574,0.8715577531611084
263.0,0.001052,1.0606615760180091,0.8798840615352843
264.0,0.0010559999999999999,1.0452484647050135,0.8451009864487347
265.0,0.00106,1.082208129174245,0.8601497252126761
266.0,0.001064,1.0823534151577792,0.8469626024418943
267.0,0.001068,1.0962100079249235,0.8953719375076673
268.0,0.001072,1.084386599037867,0.8837776824677103
269.0,0.001076,1.0769894709395578,0.8563981187189272
270.0,0.00108,1.0296201010700423,0.8405797641976183
271.0,0.001084,1.0293232719708472,0.83021317406819
272.0,0.001088,1.0981278539485975,0.8471675794667657
273.0,0.0010919999999999999,1.1272273492172358,0.8393504903036373
274.0,0.001096,1.0903104033151214,0.8487386197351083
275.0,0.0010999999999999998,1.1019042646647061,0.8222608659200723
276.0,0.001104,1.0544725998676436,0.8437902442222355
277.0,0.001108,1.0205563546098426,0.8750250032438494
278.0,0.001112,0.9958299125265062,0.8578460078874581
279.0,0.001116,1.010441553563558,0.9072043418182909
280.0,0.00112,1.0193220790396949,0.9270778619171007
281.0,0.001124,0.9991351673399823,0.9813966719755067
282.0,0.0011279999999999999,1.041801642701101,0.9946219791380996
283.0,0.001132,1.0089354070356238,0.9563633903050208
284.0,0.0011359999999999999,1.0233301010092657,0.9411733173004984
285.0,0.00114,1.025343152467599,0.9244225853888156
286.0,0.001144,0.9910121807683621,0.9351544112743457
287.0,0.001148,1.0308064650524487,0.9150996083482053
288.0,0.001152,1.055857870739795,0.8944562681347692
289.0,0.001156,1.0899077617119972,0.8941825840441943
290.0,0.00116,1.0766063215626702,0.9091262006431544
291.0,0.0011639999999999999,1.061103131404188,0.9245406258584145
292.0,0.001168,1.061121319215432,0.9274931043004924
293.0,0.0011719999999999999,1.0457220405443644,0.8710093482141696
294.0,0.001176,1.0505657944731286,0.8512144721766035
295.0,0.0011799999999999998,1.0188156915788733,0.8980953372143496
296.0,0.001184,1.0142653969726247,0.9146587494296966
297.0,0.001188,1.0069682337980206,0.9119593256905187
298.0,0.001192,1.0258085532856813,0.9312128041579193
299.0,0.001196,1.0400819372396832,0.9120962495133775
300.0,0.0012,1.0292973573261646,0.9032334273524203
301.0,0.001204,1.055106502649422,0.8794241673244705
302.0,0.0012079999999999999,1.075740791571409,0.9007240935487428
303.0,0.001212,1.0574265558955631,0.9044559056939533
304.0,0.0012159999999999999,1.0681232939829255,0.9773823119038747
305.0,0.00122,1.076617681999608,0.9335251715399473
306.0,0.001224,1.0367852276487812,0.8722051895055103
307.0,0.001228,1.050450832208434,0.9146528977359268
308.0,0.001232,1.0510841614855446,0.9261958920547575
309.0,0.001236,1.0367743719742846,0.9244843825343922
310.0,0.00124,1.0416072899609417,0.8815047759689216
311.0,0.0012439999999999999,1.0756571588402917,0.8978717124209302
312.0,0.001248,1.0275805011920687,0.8980812161624896
313.0,0.0012519999999999999,1.0148260844202084,0.8946133169123377
314.0,0.001256,1.0040107749320155,0.9125398528311701
315.0,0.0012599999999999998,0.9775420184666096,0.8660714068200824
316.0,0.001264,1.0578138142962787,0.8660760036524849
317.0,0.001268,1.05972595525553,0.8733983595004252
318.0,0.001272,1.0256804603192793,0.9013954743985202
319.0,0.001276,0.9914648867742846,0.8625918591302875
320.0,0.0012799999999999999,0.9995591055996269,0.8914927053591531
321.0,0.001284,1.0054261611644353,0.9435609047552695
322.0,0.0012879999999999999,1.0067922291379137,0.9143860714193148
323.0,0.001292,1.060660256290408,0.9497774305166219
324.0,0.0012959999999999998,1.0643508078893662,0.9629418994631906
325.0,0.0013,1.1051034377166769,0.9552632427051989
326.0,0.001304,1.084032695227966,0.9414386809921104
327.0,0.001308,1.0716836448605735,0.9405944745783053
328.0,0.001312,1.053884474442547,0.953872441889912
329.0,0.001316,1.0371606946257919,0.9414437279826702
330.0,0.00132,1.0028480460704876,0.9389406289363843
331.0,0.0013239999999999999,1.0034894190426122,0.9390721880486448
332.0,0.001328,1.016477291504813,0.942216784361814
333.0,0.0013319999999999999,1.0143932816425267,0.8954496320873566
334.0,0.001336,1.046319442528947,0.9055418577993685
335.0,0.00134,1.0555759554959157,0.9317385595461227
336.0,0.001344,1.059158042951385,0.9557296664629494
337.0,0.001348,1.0837804465359144,0.9591844221314371
338.0,0.001352,1.0785756783591074,0.9693837783544669
339.0,0.001356,1.070969906591404,0.9817709188110789
340.0,0.0013599999999999999,1.0704523390090528,0.9912556963720129
341.0,0.001364,1.0296332238982946,0.9565532668038792
342.0,0.0013679999999999999,1.016458857367297,0.9567359657122214
343.0,0.001372,1.0238086185669648,0.9587227001688092
344.0,0.0013759999999999998,0.9821572854924198,0.9185264461138415
345.0,0.00138,0.9705827387372525,0.8952008330462353
346.0,0.001384,0.9726425387229044,0.9292623236871516
347.0,0.001388,0.9947217756498381,0.9038609558039206
348.0,0.001392,0.9926312561835389,0.9013870004681475
349.0,0.0013959999999999999,1.00722440419155,0.9100908406690607
350.0,0.0014,0.9711390588543788,0.8987370340418078
351.0,0.0014039999999999999,0.9402821718910437,0.9167738426215353
352.0,0.001408,0.9415430523653237,0.9367296776298171
353.0,0.0014119999999999998,0.9450021531587184,0.8886371312439817
354.0,0.001416,0.9490122757031532,0.9069798378799114
355.0,0.00142,0.9189928993056541,0.9041434255886229
356.0,0.001424,0.9524482108600628,0.9310544861587932
357.0,0.001428,0.9561668213343854,0.9512591743958382
358.0,0.001432,0.9825282918378666,0.9023891333346976
359.0,0.001436,0.9997996256322194,0.8844978476968706
360.0,0.0014399999999999999,1.035280190735206,0.8708803032112012
361.0,0.001444,1.046734205408557,0.8431886506665793
362.0,0.0014479999999999999,0.99462766038131,0.8378584491398698
363.0,0.001452,0.9855366370322813,0.8310335568430749
364.0,0.0014559999999999998,1.0019082102836865,0.8393181296782259
365.0,0.00146,1.0020742570472247,0.8469849992408968
366.0,0.001464,1.0284701524734607,0.8650162160737106
367.0,0.001468,1.064057988649892,0.8990105391498315
368.0,0.001472,1.0514271758155604,0.8452477453987635
369.0,0.0014759999999999999,0.9963630861309268,0.9068670598829203
370.0,0.00148,1.0370881900098308,0.8965222671526484
371.0,0.0014839999999999999,1.038519106513382,0.9209084857399585
372.0,0.001488,1.070115392684684,0.9163665320291059
373.0,0.0014919999999999998,1.06583315282216,0.9004346689168679
374.0,0.001496,0.9770560615124536,0.8454242564014811
375.0,0.0015,0.9960855579868821,0.8114457354541916
376.0,0.001504,1.0066416421371487,0.8281834310865648
377.0,0.001508,1.0606482286036376,0.8179191839664977
378.0,0.0015119999999999999,1.062557942822881,0.8346801528964732
379.0,0.001516,1.065628218709165,0.8543194191784445
380.0,0.0015199999999999999,1.0781529120582827,0.8683081156331425
381.0,0.001524,1.1048159393997974,0.9127224176142189
382.0,0.0015279999999999998,1.0671392230852241,0.8996739665252278
383.0,0.001532,1.119683322889626,0.8299808795492502
384.0,0.001536,1.1308224402810212,0.8534532957661033
385.0,0.00154,1.129025948063465,0.8996407886278002
386.0,0.001544,1.098559027445458,0.8657009558499745
387.0,0.001548,1.0981869106563535,0.8917180967933362
388.0,0.001552,1.0922896482076405,0.899739305955648
389.0,0.0015559999999999999,1.0534184879832165,0.9231543951650446
390.0,0.00156,1.0925314351092994,0.9069242951287316
391.0,0.0015639999999999999,1.1081572629445802,0.909991871406398
392.0,0.001568,1.1103257794921242,0.9093626413708777
393.0,0.0015719999999999998,1.1349967534321705,0.9023473240537816
394.0,0.001576,1.146672742690872,0.9118232228300274
395.0,0.00158,1.0768623035060063,0.8834447307129709
396.0,0.001584,1.0360490500337425,0.8514050009337916
397.0,0.001588,1.0914960189992597,0.8698312171325537
398.0,0.0015919999999999999,1.133147380841419,0.8713239488557869
399.0,0.001596,1.1225454304787117,0.919665216680518
400.0,0.0015999999999999999,1.0947451033961642,0.9183428156610172
401.0,0.001604,1.078531630175728,0.8891711524557624
402.0,0.0016079999999999998,1.0498659184445374,0.8566329761978997
403.0,0.001612,1.0412237232182417,0.8577983187331326
404.0,0.001616,1.0153855902418083,0.8290227522367867
405.0,0.00162,1.0384141680870111,0.8448321176071634
406.0,0.001624,1.0738334849092328,0.8178132988153239
407.0,0.0016279999999999999,1.041223752615127,0.8360814115574364
408.0,0.001632,1.0309420524134945,0.8647471749482076
409.0,0.0016359999999999999,1.046842696862617,0.8766084727679417
410.0,0.00164,1.0841612660759385,0.8661902077308009
411.0,0.0016439999999999998,1.1556833072815504,0.8333379291933384
412.0,0.001648,1.2207639281099874,0.7923599599966762
413.0,0.0016519999999999998,1.2482723028552025,0.8235396490312331
414.0,0.001656,1.1543307345508533,0.8754405042313038
415.0,0.00166,1.1194909988426935,0.8951234467575211
416.0,0.001664,1.1128341911690505,0.9289131465976961
417.0,0.001668,1.112030319333071,0.9537419236615047
418.0,0.0016719999999999999,1.127108038684658,0.9416229502034196
419.0,0.001676,1.1188627917550065,0.9209834681312208
420.0,0.0016799999999999999,1.143960947149886,0.9350512846461971
421.0,0.001684,1.112550378387761,0.946546918499749
422.0,0.0016879999999999998,1.1839543141822864,0.9672063376471041
423.0,0.001692,1.204142832905015,0.9295769185901888
424.0,0.001696,1.165620966856817,0.9398234076094942
425.0,0.0017,1.2115849049095064,0.8900327726826972
426.0,0.001704,1.2297411062843162,0.8641675851557631
427.0,0.0017079999999999999,1.2187808911128504,0.8668060474711556
428.0,0.001712,1.2432610181738126,0.878742023031408
429.0,0.0017159999999999999,1.247890971329436,0.8846981376407748
430.0,0.00172,1.1887968328423906,0.8708481303482024
431.0,0.0017239999999999998,1.2248071818222508,0.835000593608442
432.0,0.001728,1.2212081414402407,0.8430836613592363
433.0,0.0017319999999999998,1.1856526683658697,0.8552265557291318
434.0,0.001736,1.1524502676790174,0.8508189713472881
435.0,0.00174,1.1323698176988137,0.8662760314799255
436.0,0.0017439999999999999,1.160554972203441,0.8834932489288201
437.0,0.001748,1.1768111577548264,0.8510302426820316
438.0,0.0017519999999999999,1.1654245127788463,0.8407869657892274
439.0,0.001756,1.1412685857717473,0.8591988270882687
440.0,0.0017599999999999998,1.172338430630058,0.9046171420193744
441.0,0.001764,1.1402953228201298,0.8286002575394522
442.0,0.0017679999999999998,1.1247147626065643,0.8056369597108698
443.0,0.001772,1.137496737071962,0.7982204569196071
444.0,0.001776,1.0976014705173323,0.8038129465183029
445.0,0.00178,1.0779379983955195,0.7952149396351921
446.0,0.001784,1.066592354902147,0.8183538530138927
447.0,0.0017879999999999999,1.1028523406098354,0.8700647397934576
448.0,0.001792,1.118890244093639,0.8530197089274348
449.0,0.0017959999999999999,1.1505334693213003,0.8336471384622247
450.0,0.0018,1.0864582128843243,0.8081284006320846
451.0,0.0018039999999999998,1.100312265202415,0.8745481421705681
452.0,0.001808,1.075259788945244,0.857683934695566
453.0,0.001812,1.0862922361204994,0.8346443806593391
454.0,0.001816,1.1135789549614599,0.7968180103769837
455.0,0.00182,1.1284309545387108,0.8316749070889398
456.0,0.0018239999999999999,1.0917588092808235,0.8148906543812107
457.0,0.001828,1.0436084319417767,0.8028579751494823
458.0,0.0018319999999999999,0.9886863152025281,0.7939591199318412
459.0,0.001836,1.0154731580578038,0.8050059950384205
460.0,0.0018399999999999998,1.0262615683213525,0.839112617533435
461.0,0.001844,1.0194666922773081,0.8738494596985619
462.0,0.0018479999999999998,1.0431075025855114,0.8929641325593697
463.0,0.001852,1.0672668485996646,0.8314801839588609
464.0,0.001856,1.0301452991328077,0.8207430170742429
465.0,0.0018599999999999999,1.089709723179305,0.8355768094390646
466.0,0.001864,1.0802906172869633,0.8036324808998614
467.0,0.0018679999999999999,1.0620872450629277,0.8010196039737627
468.0,0.001872,1.062136858109552,0.7868424272769302
469.0,0.0018759999999999998,1.0550153110013851,0.7791663053170574
470.0,0.00188,1.0361412962462255,0.8068897720037361
471.0,0.0018839999999999998,1.078787131870179,0.7793229265877892
472.0,0.001888,1.0571482870556794,0.7980633488548726
473.0,0.001892,1.0469123142335652,0.8192050195939684
474.0,0.001896,1.029794950473701,0.8001110131486844
475.0,0.0019,1.0287877401123642,0.7669613770447983
476.0,0.0019039999999999999,1.046206260051409,0.7987892649368744
477.0,0.001908,1.0567432365932652,0.7921166921544867
478.0,0.0019119999999999999,1.1040659169420903,0.8035764213082826
479.0,0.001916,1.090176966025791,0.8244121754682976
480.0,0.0019199999999999998,1.1145272300129407,0.8335112375383054
481.0,0.001924,1.136553815270445,0.810166679793371
482.0,0.0019279999999999998,1.1674274294513203,0.8084367368639009
483.0,0.001932,1.181424505329056,0.8126121614922067
484.0,0.001936,1.1681014480800622,0.8296403515304946
485.0,0.0019399999999999999,1.1751695279210073,0.7910636030737972
486.0,0.001944,1.1199160189529729,0.7922489998855029
487.0,0.0019479999999999999,1.081153947446436,0.8062796339501179
488.0,0.001952,1.0865029926413816,0.7565836306625627
489.0,0.001956,1.1103774149491874,0.8093619021942121
490.0,0.00196,1.1157941849458675,0.7933516228054659
491.0,0.001964,1.089317102180571,0.7924274517610695
492.0,0.0019679999999999997,1.0788277755338262,0.8016967656152305
