#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2475042.7400021367,9342.897352794098,-2465699.8426493425,7.249580761046684,1666.6859441033894,0.9236702208670124,0
2000,7.999999999999562,-2473522.7400021367,15848.152630363275,-2457674.5873717736,12.297305436289859,1666.6859441033894,0.9236702208670124,235
3000,11.999999999999122,-2469207.7400021367,23640.303270012297,-2445567.4367321245,18.343590997533155,1666.6859441033894,0.9236702208670124,175
4000,15.999999999998682,-2464800.2400021367,31363.0003739587,-2433437.239628178,24.33598438837111,1666.6859441033894,0.9236702208670124,191
5000,20.000000000000018,-2460087.7400021367,39002.26642657312,-2421085.4735755636,30.263639816051487,1666.6859441033894,0.9236702208670124,200
6000,24.000000000001354,-2455130.7400021367,46776.98368381689,-2408353.7563183196,36.29639801967618,1666.6859441033894,0.9236702208670124,205
7000,28.00000000000269,-2450288.2400021367,54356.42667222741,-2395931.8133299095,42.17763399962606,1666.6859441033894,0.9236702208670124,209
8000,32.00000000000402,-2445218.2400021367,62254.92428121757,-2382963.315720919,48.306439031416744,1666.6859441033894,0.9236702208670124,211
9000,36.000000000001805,-2440163.7400021367,69835.38579396527,-2370328.3542081714,54.18846533091747,1666.6859441033894,0.9236702208670124,213
10000,39.99999999999959,-2435125.7400021367,77512.91540605879,-2357612.8245960777,60.145811201955425,1666.6859441033894,0.9236702208670124,214
11000,43.99999999999737,-2430116.2400021367,85459.48039033948,-2344656.759611797,66.31191390554767,1666.6859441033894,0.9236702208670124,215
12000,47.999999999995154,-2425528.7400021367,93181.62261093842,-2332347.1173911984,72.30387673705393,1666.6859441033894,0.9236702208670124,216
13000,51.99999999999294,-2419304.7400021367,100848.84894053749,-2318455.8910615994,78.25322782063711,1666.6859441033894,0.9236702208670124,216
14000,55.99999999999072,-2413763.2400021367,109025.34191649574,-2304737.8980856407,84.59774215414984,1666.6859441033894,0.9236702208670124,216
15000,59.9999999999885,-2408508.2400021367,116866.68362865239,-2291641.5563734844,90.68219731518649,1666.6859441033894,0.9236702208670124,216
16000,63.99999999998629,-2403206.7400021367,124092.96300868037,-2279113.7769934563,96.28939752184743,1666.6859441033894,0.9236702208670124,217
