Steps,Time (ns),RMSD_rec,RMSD_lig
37.0,0.000148,0.9248743071321139,1.1860595443078275
38.0,0.00015199999999999998,0.900203965881362,1.1307233087917457
39.0,0.000156,0.8894602888508643,1.1363178147602278
40.0,0.00015999999999999999,0.8944705379942604,1.1334930766666789
41.0,0.000164,0.9236266611350403,1.1622801556586257
42.0,0.000168,0.9870369829708026,1.1777677561994555
43.0,0.00017199999999999998,0.9725590958750505,1.1874043958844736
44.0,0.000176,0.9429683458617638,1.1280640804163933
45.0,0.00017999999999999998,0.9349113614617676,1.04806316146156
46.0,0.000184,0.933755750502534,1.0901495902868368
47.0,0.000188,0.9592960896188897,1.141508124358002
48.0,0.000192,0.985092140688131,1.1587152975087227
49.0,0.000196,1.0097544878698481,1.134611550224844
50.0,0.00019999999999999998,0.9297793156721204,1.118712332400606
51.0,0.000204,0.9144923293274856,1.0395362454266903
52.0,0.000208,0.8656227650979297,1.063040295350834
53.0,0.000212,0.8355175507196464,1.0997906946667637
54.0,0.000216,0.8508056321661299,1.1055444697214258
55.0,0.00021999999999999998,0.8562932651473059,1.0449755070796516
56.0,0.000224,0.8885226946146995,1.0763521906638347
57.0,0.00022799999999999999,0.8729651440059665,1.1374326534302568
58.0,0.000232,0.8271966946634951,1.173086405011431
59.0,0.000236,0.8795013123393726,1.2233876049418697
60.0,0.00023999999999999998,0.8536886662195384,1.2413480188355719
61.0,0.000244,0.8746803684066302,1.2017370978423334
62.0,0.000248,0.9136678699237054,1.175961795294798
63.0,0.000252,0.9206892249188113,1.1249478790992247
64.0,0.000256,0.9226038584689343,1.1564998344503006
65.0,0.00026,0.8774357719781083,1.1299512089597064
66.0,0.00026399999999999997,0.9086223899534397,1.1254482399425805
67.0,0.000268,0.9161805947449788,1.1525335188866184
68.0,0.000272,0.8798744940151277,1.1335229126580215
69.0,0.000276,0.88707633956964,1.1152700341365502
70.0,0.00028,0.8900356283804973,1.0787206446033144
71.0,0.00028399999999999996,0.890411767547108,1.0270994854050357
72.0,0.000288,0.869321263090951,1.0198163481666749
73.0,0.000292,0.8852097184177152,1.0319009576083527
74.0,0.000296,0.8684380116840906,1.0158368056693337
75.0,0.0003,0.821376078675279,1.0569285885322621
76.0,0.00030399999999999996,0.8254675247462455,1.0742480911003494
77.0,0.000308,0.8336096824355737,1.104631381246083
78.0,0.000312,0.8325303246762554,1.0733894844327365
79.0,0.000316,0.8318343310606534,1.040116080921004
80.0,0.00031999999999999997,0.8653089048458649,1.0320543834602263
81.0,0.00032399999999999996,0.8821433426423033,1.0874659066704204
82.0,0.000328,0.839758095450055,1.080387100997582
83.0,0.000332,0.810662711491982,1.0533628393562424
84.0,0.000336,0.843461862966125,1.0376201667645792
85.0,0.00033999999999999997,0.8617998828060833,0.9806265339283777
86.0,0.00034399999999999996,0.9185462840546577,0.985395315842102
87.0,0.000348,0.8699626960958579,0.9814652712308964
88.0,0.000352,0.87435088955527,1.0014693774342789
89.0,0.000356,0.8683572982661986,1.007963147283623
90.0,0.00035999999999999997,0.8592827051140977,1.0275859313848548
91.0,0.00036399999999999996,0.8715125858620711,0.9763350724513097
92.0,0.000368,0.8740344089241685,0.9697451975043482
93.0,0.000372,0.8535032614613581,1.0123567185322861
94.0,0.000376,0.8975147904777542,1.00866602063685
95.0,0.00037999999999999997,0.9256862036676636,0.9856246499567024
96.0,0.000384,0.9393286619929819,0.9972124446980424
97.0,0.000388,0.9474097839677547,0.9837122982646136
98.0,0.000392,0.9397702578358941,0.9709794703869086
99.0,0.000396,0.903264876245984,0.9927279578751923
100.0,0.00039999999999999996,0.8786553340553526,0.9534600255177421
101.0,0.000404,0.844167097998535,0.937589713365421
102.0,0.000408,0.8262692793243114,0.9272963503291688
103.0,0.000412,0.8603367765598081,0.9296815031799148
104.0,0.000416,0.8842172047903039,0.9589382403915531
105.0,0.00041999999999999996,0.9090960253847119,0.9452538828521896
106.0,0.000424,0.930089999260732,0.8876374205227686
107.0,0.000428,0.8880558283042246,0.9196826946185219
108.0,0.000432,0.9103309251304027,0.9134548938787536
109.0,0.00043599999999999997,0.8830278305567876,0.8972713852103951
110.0,0.00043999999999999996,0.8738916644987121,0.92593072103292
111.0,0.000444,0.8730487187987581,0.9615596020271737
112.0,0.000448,0.8724459296406557,0.9211428685480183
113.0,0.000452,0.8893339673403173,0.8790296904259604
114.0,0.00045599999999999997,0.8862811319261242,0.9143583175986457
115.0,0.00045999999999999996,0.8538353749030124,0.917762800338615
116.0,0.000464,0.8854069720731289,0.9919131002064784
117.0,0.000468,0.8817815054260242,1.0271712649123852
118.0,0.000472,0.8572566226423188,0.9836754566570562
119.0,0.00047599999999999997,0.8972748263097838,0.9286899939504045
120.0,0.00047999999999999996,0.9007123752942182,0.8986894268640298
121.0,0.000484,0.9487723248846631,0.8524525996093041
122.0,0.000488,0.9269688837724215,0.8738601352582218
123.0,0.0004919999999999999,0.8982745327182738,0.8405958013541119
124.0,0.000496,0.90816664757913,0.8594586364542772
125.0,0.0005,0.8524533708261015,0.8756492477535555
126.0,0.000504,0.8461763207143019,0.9060537505943791
127.0,0.000508,0.8305237149769702,0.9391178148821201
128.0,0.000512,0.8515020507167073,0.963403098254682
129.0,0.000516,0.8615185518302358,0.9021310946373952
130.0,0.00052,0.8883216054091227,0.9253193135672053
131.0,0.0005239999999999999,0.9195728240458162,0.8852512399792966
132.0,0.0005279999999999999,0.9329083418315497,0.8636139853072609
133.0,0.000532,0.9118849152211599,0.8720782659717146
134.0,0.000536,0.8646759532932495,0.8844946604810133
135.0,0.00054,0.8536931966409761,0.9080675336144981
136.0,0.000544,0.8970234946813951,0.9275886342045957
137.0,0.000548,0.9172200953053293,0.905746915147309
138.0,0.000552,0.9075217395789152,0.8655137121111102
139.0,0.000556,0.900832471109892,0.8532131373575353
140.0,0.00056,0.8458078740733661,0.8333898034435322
141.0,0.0005639999999999999,0.8189381448302562,0.827832177338597
142.0,0.0005679999999999999,0.8182364967812685,0.7927648167954947
143.0,0.000572,0.8276258923996531,0.8076445533718773
144.0,0.000576,0.8280226027235027,0.8226800359016908
145.0,0.00058,0.8005334046277561,0.8598964702698821
146.0,0.000584,0.8500059737130374,0.8823018119776044
147.0,0.000588,0.8658035205210325,0.8843093746241121
148.0,0.000592,0.8916304132536785,0.8490184869306955
149.0,0.000596,0.8698739928660438,0.8480053640875789
150.0,0.0006,0.8656755017107614,0.8028259693670909
151.0,0.0006039999999999999,0.8788253849109284,0.7978863305311956
152.0,0.0006079999999999999,0.8499536949516361,0.7791089723486584
153.0,0.000612,0.8699515803603359,0.8180278057306658
154.0,0.000616,0.9262754652025487,0.7985548407871512
155.0,0.00062,0.9064509060106473,0.7788827494150817
156.0,0.000624,0.8896239119780797,0.7973687780935603
157.0,0.000628,0.8910109299088624,0.8139232160317661
158.0,0.000632,0.9066593651586875,0.8036589141700212
159.0,0.000636,0.9664584231331479,0.8388197612674961
160.0,0.0006399999999999999,0.9459893503870178,0.8352215272731932
161.0,0.0006439999999999999,0.978814653432666,0.811987279062075
162.0,0.0006479999999999999,0.9808735616774912,0.8284018048675286
163.0,0.000652,0.9476282478273927,0.8248636201515519
164.0,0.000656,0.9164062479466174,0.7693464823443048
165.0,0.00066,0.9092807238689724,0.806538061815283
166.0,0.000664,0.9175803615539031,0.8056105514686038
167.0,0.000668,0.9464080754439526,0.8183189019303065
168.0,0.000672,0.9312117903179901,0.8149438746654445
169.0,0.000676,0.9174951006083977,0.829525756219937
170.0,0.0006799999999999999,0.908180168304097,0.8334871852161553
171.0,0.0006839999999999999,0.8968884520219236,0.8310125312539445
172.0,0.0006879999999999999,0.8823373278962111,0.8460977773876166
173.0,0.000692,0.9157077240474781,0.8293880449824247
174.0,0.000696,0.9049845462655204,0.8292304321491966
175.0,0.0007,0.9237681969876852,0.8229022955709617
176.0,0.000704,0.9253513036568732,0.8326439468268266
177.0,0.000708,0.9476082032983992,0.8541621044125165
178.0,0.000712,0.9149293748424465,0.8500239878097133
179.0,0.000716,0.9379300082775065,0.8844111472830597
180.0,0.0007199999999999999,0.9530327495012082,0.8517061426816446
181.0,0.0007239999999999999,0.934004306569815,0.8298805173498152
182.0,0.0007279999999999999,0.9364660140946104,0.8587580642504244
183.0,0.000732,0.9240266374355139,0.8233269821222395
184.0,0.000736,0.9247426213763775,0.8290380538216537
185.0,0.00074,0.936187699869643,0.8419658215210324
186.0,0.000744,0.9116002965141283,0.8562249058599176
187.0,0.000748,0.9374558079813209,0.8499071928699541
188.0,0.000752,0.9370814179242836,0.814075614543423
189.0,0.0007559999999999999,0.9192461340602309,0.7460326264800015
190.0,0.0007599999999999999,0.9264521819258973,0.7679512105290599
191.0,0.0007639999999999999,0.9593246912804386,0.793912423654098
192.0,0.000768,0.9395284278553002,0.8236152923475557
193.0,0.000772,0.8933932553058659,0.8279888559611344
194.0,0.000776,0.8581566121052975,0.8394265507503829
195.0,0.00078,0.8481436342960713,0.8506222512491463
196.0,0.000784,0.8417462913821511,0.8030492036619535
197.0,0.000788,0.8940940145924468,0.7820430410682475
198.0,0.000792,0.873553226942368,0.7593025103350749
199.0,0.0007959999999999999,0.8672789062182864,0.7541166617049297
200.0,0.0007999999999999999,0.858547225248645,0.7439486499160586
201.0,0.0008039999999999999,0.873887995831284,0.7512627903297152
202.0,0.000808,0.8918776666432193,0.7709919597032782
203.0,0.000812,0.9241979634356147,0.7669721826927303
204.0,0.000816,0.9123250800355364,0.7069354518598543
205.0,0.00082,0.9201995454454059,0.7359796858630251
206.0,0.000824,0.927345359292936,0.78497570049943
207.0,0.000828,0.914021275813363,0.7799079478719675
208.0,0.000832,0.8894663578089922,0.7601516130102187
209.0,0.0008359999999999999,0.8956315780839176,0.7524944144041739
210.0,0.0008399999999999999,0.89349069217375,0.717891860385314
211.0,0.0008439999999999999,0.8964462885507889,0.6886855745069587
212.0,0.000848,0.8966110362990181,0.7208227605470942
213.0,0.000852,0.9009143170233016,0.7494938051149498
214.0,0.000856,0.9102360939840022,0.7430997891788489
215.0,0.00086,0.8908659625940876,0.7657060332290637
216.0,0.000864,0.9119556934169403,0.7582741928315826
217.0,0.000868,0.9491929212150378,0.7385531362659515
218.0,0.0008719999999999999,0.9566206588413326,0.777127041578382
219.0,0.0008759999999999999,0.9767872944213564,0.7837017453847263
220.0,0.0008799999999999999,1.0197724429617558,0.8177189644299087
221.0,0.0008839999999999999,1.0047044300212842,0.8507425190878819
222.0,0.000888,0.9801982565063985,0.8295042429018086
223.0,0.000892,0.9980776893827628,0.819152455683584
224.0,0.000896,0.9830431758997187,0.8091490952871374
225.0,0.0009,0.9371358879799114,0.816323458847983
226.0,0.000904,0.9433497055975781,0.7496276296367821
227.0,0.000908,0.9284535161648911,0.7615142409044049
228.0,0.0009119999999999999,0.9464239051151159,0.7671500809977125
229.0,0.0009159999999999999,0.9645425405180661,0.7790616850432772
230.0,0.0009199999999999999,0.9433266142999301,0.7840068131987266
231.0,0.0009239999999999999,0.9590893860376799,0.7943456558192262
232.0,0.000928,0.95085666501203,0.8252526518527087
233.0,0.000932,0.974902236382612,0.8430530800037481
234.0,0.000936,0.9524440778279092,0.8339788959821353
235.0,0.00094,0.9367922993877585,0.8110420558633741
236.0,0.000944,0.9251702519453288,0.7933501878033853
237.0,0.000948,0.904350471619161,0.7623010360549647
238.0,0.0009519999999999999,0.9257409510390417,0.7656413484230135
239.0,0.0009559999999999999,0.934054855756276,0.7652194846208039
240.0,0.0009599999999999999,0.9869248432868388,0.8005322254948906
241.0,0.0009639999999999999,0.996801668784517,0.821241760790507
242.0,0.000968,1.001154916965127,0.7993817040558981
243.0,0.000972,1.012454121708553,0.8002001924763423
244.0,0.000976,1.0358408190097232,0.7954330963477646
245.0,0.00098,1.0123726428897522,0.8061135591106909
246.0,0.0009839999999999998,1.0297223493230032,0.7944558086804248
247.0,0.000988,0.9929577915022318,0.8320004597999839
248.0,0.000992,0.9936933478756099,0.8089675781021641
249.0,0.000996,0.9457195854780358,0.7977577280270043
250.0,0.001,0.951276093162297,0.7882979779629696
251.0,0.001004,0.9524112161600617,0.7690662960692707
252.0,0.001008,0.9798679996040071,0.7785285772383652
253.0,0.0010119999999999999,1.000277850861465,0.7487618938629073
254.0,0.001016,0.9732214067266843,0.8004606665904075
255.0,0.0010199999999999999,0.966773964822074,0.8269752899162306
256.0,0.001024,0.9611177369949058,0.8365654535985281
257.0,0.001028,0.9661545511768792,0.8796798645088523
258.0,0.001032,0.9699606785497539,0.8394749728183477
259.0,0.001036,0.968700265031734,0.7676451178026691
260.0,0.00104,0.9552460741281408,0.7943127314490744
261.0,0.001044,0.9463257645813685,0.8361739067468722
262.0,0.0010479999999999999,0.9908167548475135,0.8852569632306756
263.0,0.001052,0.981307468151152,0.8823996808170711
264.0,0.0010559999999999999,0.9634372095773069,0.8824505080060365
265.0,0.00106,0.9429281421410403,0.9529262880749005
266.0,0.001064,0.9319066646798003,0.8960438073454362
267.0,0.001068,0.9490007056103569,0.8568489289141825
268.0,0.001072,0.9043075351500562,0.9150322065671285
269.0,0.001076,0.8940377257655813,0.8812151646479983
270.0,0.00108,0.8999266380593911,0.8050461860911009
271.0,0.001084,0.9647709927868642,0.870866020224625
272.0,0.001088,0.9546760968946394,0.8963858775438232
273.0,0.0010919999999999999,0.9778351393819029,0.8957396085946923
274.0,0.001096,1.0140260418595568,0.9259842512350919
275.0,0.0010999999999999998,0.9817371456640228,0.925570775738531
276.0,0.001104,0.9499897254957285,0.921344966112711
277.0,0.001108,0.9064476364475864,0.8995152537660366
278.0,0.001112,0.9273587709355517,0.874754788944778
279.0,0.001116,0.9214453426647176,0.8738430620428178
280.0,0.00112,0.9379089789474876,0.9134548835338663
281.0,0.001124,0.9699090316110974,0.9037060791394735
282.0,0.0011279999999999999,0.9423231499063972,0.86337594614936
283.0,0.001132,0.942421888130389,0.8501947868275361
284.0,0.0011359999999999999,0.9604804913637519,0.8593803352858385
285.0,0.00114,0.9510166843232298,0.8703918199791515
286.0,0.001144,0.9315415440343642,0.8746224889676392
287.0,0.001148,0.9361598602924006,0.8580810076830994
288.0,0.001152,0.9577793060166153,0.8783613050084681
289.0,0.001156,0.9102414422606722,0.8634374287919812
290.0,0.00116,0.9178445181682361,0.8460217586335893
291.0,0.0011639999999999999,0.9281390232811136,0.8805777604247227
292.0,0.001168,0.9079866568186177,0.9096806377364629
293.0,0.0011719999999999999,0.9221965300281856,0.8467188052448169
294.0,0.001176,0.9099073031746142,0.834644711621529
295.0,0.0011799999999999998,0.9049501548874351,0.8315493942709167
296.0,0.001184,0.8938181922392234,0.8300366405417113
297.0,0.001188,0.9134087361154243,0.8478979295665773
298.0,0.001192,0.944590124262777,0.855151592508815
299.0,0.001196,0.9467170039519384,0.8510855463388518
300.0,0.0012,0.9479597910797783,0.8235792320327696
301.0,0.001204,0.9376364564085808,0.8436957093678493
302.0,0.0012079999999999999,0.9526234568847886,0.8325801008189214
303.0,0.001212,0.9549637159889195,0.8410582010386891
304.0,0.0012159999999999999,0.9197936814671568,0.7815040132875889
305.0,0.00122,0.9062115204161263,0.8062484540289151
306.0,0.001224,0.9357534017341569,0.8273207848401427
307.0,0.001228,0.9334604316291926,0.8495695838060058
308.0,0.001232,0.9451550090009536,0.8584516818736354
309.0,0.001236,0.9460324349109407,0.8374369505357357
310.0,0.00124,0.9182870796108228,0.8167951682451197
311.0,0.0012439999999999999,0.8965024084862958,0.8405783056216023
312.0,0.001248,0.8842780622454047,0.8581384024078589
313.0,0.0012519999999999999,0.896674492436216,0.8411408255517029
314.0,0.001256,0.9093875957244346,0.8185902624021764
315.0,0.0012599999999999998,0.9091146824875411,0.852888360969775
316.0,0.001264,0.9201565261114306,0.8764680649332847
317.0,0.001268,0.9167539137948579,0.9049676721603194
318.0,0.001272,0.943351457988048,0.9105715590105046
319.0,0.001276,0.955779500630176,0.8984678549364667
320.0,0.0012799999999999999,0.9646119530000518,0.8807485143048694
321.0,0.001284,0.9947486430431224,0.862066760716551
322.0,0.0012879999999999999,0.9635878082997085,0.8688580126392111
323.0,0.001292,1.0273552283927405,0.8485994528698416
324.0,0.0012959999999999998,1.0074086992842437,0.8292807439604327
325.0,0.0013,1.0078219101567738,0.8228017664613895
326.0,0.001304,0.9845314809955691,0.8388725425986123
327.0,0.001308,0.9669161000880844,0.8696087993939288
328.0,0.001312,0.9836784028850126,0.8854682690302629
329.0,0.001316,1.0243004285231367,0.8645155156433044
330.0,0.00132,0.9678975629809999,0.8385671469998973
331.0,0.0013239999999999999,0.9491774970290966,0.797374826688386
332.0,0.001328,0.962043954901078,0.7857679425542229
333.0,0.0013319999999999999,0.9714314294940456,0.781049033720428
334.0,0.001336,1.0086663789512695,0.7908387554283625
335.0,0.00134,1.007019691105882,0.7817234531179629
336.0,0.001344,0.9892214376951245,0.7831427188966955
337.0,0.001348,0.972163124640178,0.8114710670070647
338.0,0.001352,1.0317493426903792,0.7829722826457209
339.0,0.001356,1.0876461992463597,0.803277785675275
340.0,0.0013599999999999999,1.0648004467999386,0.770908153286549
341.0,0.001364,1.0169546118939092,0.748880968547567
342.0,0.0013679999999999999,1.0339113453831192,0.776377631634783
343.0,0.001372,1.0324255591357288,0.7684264733902829
344.0,0.0013759999999999998,1.0347104581718727,0.7104574939464802
345.0,0.00138,1.0195697194949513,0.6788675093325164
346.0,0.001384,1.0068110104178092,0.7363322031691156
347.0,0.001388,1.0107454778684892,0.7304065309652328
348.0,0.001392,0.9745823798395921,0.7432275912037536
349.0,0.0013959999999999999,0.9897205569025458,0.7558150249381433
350.0,0.0014,1.0228743001138987,0.7827022268124322
351.0,0.0014039999999999999,1.039182872964102,0.8040035541383921
352.0,0.001408,1.0480634736058434,0.8204599530165129
353.0,0.0014119999999999998,1.0536373873975187,0.8069349183340415
354.0,0.001416,1.018475599482014,0.8188376623047453
355.0,0.00142,0.995885809480258,0.8527994082706816
356.0,0.001424,1.0281787722865903,0.8097922302468165
357.0,0.001428,1.0646513965566091,0.8216318377409076
358.0,0.001432,1.0696123605851753,0.8076135602269002
359.0,0.001436,1.0521055608981835,0.8108176804661947
360.0,0.0014399999999999999,1.0731591067937627,0.8114917888142792
361.0,0.001444,1.0827071828241384,0.8034819642776947
362.0,0.0014479999999999999,1.0660983515358617,0.8387827180907144
363.0,0.001452,1.0443576987054386,0.9018674385264727
364.0,0.0014559999999999998,1.022081888551208,0.8535578983411305
365.0,0.00146,0.9975380913720913,0.8001639335452302
366.0,0.001464,0.9985256086903292,0.8204225204001907
367.0,0.001468,0.9801111221143166,0.8548308974133584
368.0,0.001472,0.9999512613981388,0.9388523730418613
369.0,0.0014759999999999999,1.018128008188509,0.9479018965116924
370.0,0.00148,1.006031872640949,0.9572182861826888
371.0,0.0014839999999999999,1.0149948984798511,0.8895061500534855
372.0,0.001488,1.020807431297557,0.8756594271647445
373.0,0.0014919999999999998,1.0280809475698607,0.8997763670345433
374.0,0.001496,0.9923093873971087,0.8275085056762833
375.0,0.0015,0.9797742295598031,0.8461407220111956
376.0,0.001504,0.9547343635527566,0.870526371430224
377.0,0.001508,0.9799731608627448,0.9441977818890064
378.0,0.0015119999999999999,1.0123503293198328,0.9376765222675733
379.0,0.001516,0.9800800287182851,0.9285537925986507
380.0,0.0015199999999999999,0.9868492547006595,0.9203601088187718
381.0,0.001524,0.9989330570881199,0.8709265390894738
382.0,0.0015279999999999998,0.9837980479157418,0.8626606283495162
383.0,0.001532,0.9642291197036555,0.8515118548978415
384.0,0.001536,0.9562432618347798,0.8613027651424678
385.0,0.00154,0.9601929036188707,0.795214757789105
386.0,0.001544,0.9901439329296347,0.7909223714789466
387.0,0.001548,0.9988959172530778,0.8737284669103623
388.0,0.001552,1.013979170079913,0.8948287581954073
389.0,0.0015559999999999999,1.0082676913408952,0.8713736520789324
390.0,0.00156,0.9843732260231063,0.908444338982931
391.0,0.0015639999999999999,0.9859919525517004,0.9302822747549583
392.0,0.001568,0.9786569504363883,0.9053527772378278
393.0,0.0015719999999999998,0.9563381899344618,0.8816892236501528
394.0,0.001576,1.0258754824965812,0.8479818521589997
395.0,0.00158,1.0366163666748958,0.8444648130902808
396.0,0.001584,1.0236969522312136,0.88401310254408
397.0,0.001588,1.0190389343208617,0.8950107807654011
398.0,0.0015919999999999999,1.003845858708952,0.8340207369965
399.0,0.001596,0.963656135899973,0.8229529066842587
400.0,0.0015999999999999999,0.9476693854617659,0.8405223758011209
401.0,0.001604,0.962964400597836,0.8502013116310785
402.0,0.0016079999999999998,0.9793460520100145,0.8424493798145765
403.0,0.001612,0.988205673739272,0.8236306076830492
404.0,0.001616,1.0137267106441397,0.8330422574988333
405.0,0.00162,0.9869756483948638,0.7760102882687671
406.0,0.001624,0.9720107885747735,0.7886229362083821
407.0,0.0016279999999999999,1.0049148321319736,0.7985626825076333
408.0,0.001632,0.9774381613390125,0.8137938111188542
409.0,0.0016359999999999999,1.0087259860968056,0.8106118577847556
410.0,0.00164,1.0030713329700116,0.7976315515890926
411.0,0.0016439999999999998,0.9878360929425184,0.7952949098129741
412.0,0.001648,0.9657479072176743,0.8327798648778307
413.0,0.0016519999999999998,0.9731149893211251,0.8392930300042329
414.0,0.001656,0.9699576708870211,0.8168980466283942
415.0,0.00166,0.9945030986786247,0.8236862005597123
416.0,0.001664,1.0084854715704865,0.794098959213746
417.0,0.001668,1.01609337714772,0.8085898050707363
418.0,0.0016719999999999999,1.030010559066507,0.8112887116966466
419.0,0.001676,0.9962004221332581,0.863614528533418
420.0,0.0016799999999999999,1.0377491230668943,0.8544146303272542
421.0,0.001684,1.0702796606525367,0.8385389529514056
422.0,0.0016879999999999998,1.062858917247703,0.8423450997693277
423.0,0.001692,1.0281686210957215,0.8736048268562956
424.0,0.001696,0.973287340626984,0.8434771025703274
425.0,0.0017,0.962599012601219,0.8358776784895148
426.0,0.001704,0.9237290426064932,0.8589229716997668
427.0,0.0017079999999999999,0.9644602982657022,0.833877530074834
428.0,0.001712,0.9519056705648931,0.7943691722192924
429.0,0.0017159999999999999,0.9755855642757196,0.7865018577938816
430.0,0.00172,0.9746325349646545,0.7688270348803652
431.0,0.0017239999999999998,0.9836672815081826,0.776562936957118
432.0,0.001728,0.979883211155909,0.7563236022185453
433.0,0.0017319999999999998,0.9896818703153677,0.7589146771157003
434.0,0.001736,0.9580329633799023,0.7509165079398245
435.0,0.00174,0.9439678871558346,0.7497801765616807
436.0,0.0017439999999999999,0.9789383995051357,0.773091466186116
437.0,0.001748,0.9800073076864717,0.7737869170103335
438.0,0.0017519999999999999,1.0065320577058647,0.7836822831330027
439.0,0.001756,1.033579702712805,0.7627237548117569
440.0,0.0017599999999999998,1.0608378544199417,0.7501550061505657
441.0,0.001764,1.0653637056831888,0.7446910420489237
442.0,0.0017679999999999998,1.0299492119959863,0.7299312669557763
443.0,0.001772,1.0604501784872635,0.7395945113101549
444.0,0.001776,1.0480916557570465,0.7354886923345306
445.0,0.00178,1.0070181559564075,0.7530981361607294
446.0,0.001784,1.015709872179247,0.7384916177522755
447.0,0.0017879999999999999,1.0704006098672394,0.7903917985951158
448.0,0.001792,1.0638245596745206,0.7829079990644182
449.0,0.0017959999999999999,1.0356900168938352,0.7779186471914352
450.0,0.0018,1.0418289277989117,0.8038035611816674
451.0,0.0018039999999999998,1.0491942866032633,0.8158332855423278
452.0,0.001808,1.1190517425561401,0.7999154054974611
453.0,0.001812,1.1335146265446174,0.8088432201507555
454.0,0.001816,1.1079222848706507,0.7997162380464842
455.0,0.00182,1.0689624160887428,0.7899046774475548
456.0,0.0018239999999999999,1.054798679373258,0.8048164378849783
457.0,0.001828,1.032491878857025,0.8274032869982066
458.0,0.0018319999999999999,1.0593295757873884,0.793346086801177
459.0,0.001836,1.0699325870052148,0.831041987158416
460.0,0.0018399999999999998,1.0361953174843952,0.8427085045422897
461.0,0.001844,1.0191326487504289,0.8450323808729694
462.0,0.0018479999999999998,1.0446608436206726,0.7937722215768305
463.0,0.001852,1.0633924161408739,0.7837716429704876
464.0,0.001856,1.0538434755266601,0.826138595373448
465.0,0.0018599999999999999,1.0512815791137522,0.8553622279218918
466.0,0.001864,1.0676069116820477,0.8106948946182833
467.0,0.0018679999999999999,1.0673121310817015,0.8017615530988316
468.0,0.001872,1.1024282726626273,0.8062217731212626
469.0,0.0018759999999999998,1.120066435395589,0.7885888110549024
470.0,0.00188,1.113860969364904,0.7728439782115131
471.0,0.0018839999999999998,1.1015643651171982,0.8074237297848198
472.0,0.001888,1.0689589655835803,0.8428646423489361
473.0,0.001892,1.0413699440035165,0.8214949050772481
474.0,0.001896,1.0493873863658902,0.8073603331120365
475.0,0.0019,1.0673117357129112,0.8243594218410124
476.0,0.0019039999999999999,1.0719238259740556,0.8231911528438968
477.0,0.001908,1.1135595582602906,0.8067243908017072
478.0,0.0019119999999999999,1.1066887250488024,0.8650764634795077
479.0,0.001916,1.0736595006865775,0.8638206082693324
480.0,0.0019199999999999998,1.0850877444611349,0.8360340542870472
481.0,0.001924,1.0503652068351996,0.7919467070215129
482.0,0.0019279999999999998,1.0389059674993337,0.7673975694736158
483.0,0.001932,1.029037836737487,0.8192865345817462
484.0,0.001936,1.0441106234532898,0.8453054932010007
485.0,0.0019399999999999999,1.0596279377214282,0.8042510003272771
486.0,0.001944,1.0564538223778273,0.7967370679326882
487.0,0.0019479999999999999,1.0465259600444041,0.8113888831980176
488.0,0.001952,1.0226982751737888,0.8084121425299042
489.0,0.001956,1.0189416695067224,0.8413814086963385
490.0,0.00196,1.032055825738886,0.8019598855751224
491.0,0.001964,1.012784233999974,0.7956219094019484
492.0,0.0019679999999999997,1.0646360605328646,0.7923387706825435
