#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1944896.2698328206,7075.201559944271,-1937821.0682728763,6.909202140404236,1322.4492357055476,0.9240179117170374,0
2000,7.999999999999562,-1943421.7698328206,12637.732701690264,-1930784.0371311305,12.341224358428418,1322.4492357055476,0.9240179117170374,178
3000,11.999999999999122,-1939652.7698328206,18626.970995294418,-1921025.7988375262,18.189942262358603,1322.4492357055476,0.9240179117170374,136
4000,15.999999999998682,-1935718.2698328206,24701.433213178014,-1911016.8366196426,24.121884554323017,1322.4492357055476,0.9240179117170374,148
5000,20.000000000000018,-1932149.2698328206,30954.114272820287,-1901195.1555600003,30.227864291370352,1322.4492357055476,0.9240179117170374,154
6000,24.000000000001354,-1928789.2698328206,37113.43800685783,-1891675.8318259628,36.24267706611624,1322.4492357055476,0.9240179117170374,158
7000,28.00000000000269,-1925210.7698328206,43296.873770087695,-1881913.896062733,42.28103615007941,1322.4492357055476,0.9240179117170374,160
8000,32.00000000000402,-1921025.7698328206,49461.273595849685,-1871564.4962369709,48.30080592053917,1322.4492357055476,0.9240179117170374,162
9000,36.000000000001805,-1917346.7698328206,55663.07222457174,-1861683.6976082488,54.35709703774375,1322.4492357055476,0.9240179117170374,163
10000,39.99999999999959,-1913558.7698328206,61542.39263386019,-1852016.3771989604,60.09847596692552,1322.4492357055476,0.9240179117170374,164
11000,43.99999999999737,-1908997.2698328206,67896.88145262681,-1841100.3883801939,66.3038748344799,1322.4492357055476,0.9240179117170374,165
12000,47.999999999995154,-1904965.7698328206,73899.04298816019,-1831066.7268446605,72.16521277333655,1322.4492357055476,0.9240179117170374,165
13000,51.99999999999294,-1901187.2698328206,80061.62138291856,-1821125.648449902,78.18320384747477,1322.4492357055476,0.9240179117170374,166
14000,55.99999999999072,-1896536.7698328206,86386.49308992868,-1810150.2767428919,84.35968048430443,1322.4492357055476,0.9240179117170374,166
15000,59.9999999999885,-1892139.2698328206,92277.89774926705,-1799861.3720835536,90.11286014108424,1322.4492357055476,0.9240179117170374,166
16000,63.99999999998629,-1887498.2698328206,98719.49586250505,-1788778.7739703157,96.40332453203206,1322.4492357055476,0.9240179117170374,166
17000,67.99999999999118,-1883422.7698328206,105125.66334636466,-1778297.106486456,102.6591895722387,1322.4492357055476,0.9240179117170374,166
18000,71.99999999999606,-1878590.7698328206,110566.48220747142,-1768024.2876253491,107.97235514105206,1322.4492357055476,0.9240179117170374,166
19000,76.00000000000095,-1873332.7698328206,116786.21207011507,-1756546.5577627055,114.04615678693085,1322.4492357055476,0.9240179117170374,166
20000,80.00000000000584,-1867370.7698328206,123636.47691344874,-1743734.292919372,120.73569970905076,1322.4492357055476,0.9240179117170374,166
21000,84.00000000001073,-1862659.2698328206,130059.96225619683,-1732599.3075766237,127.00847629399372,1322.4492357055476,0.9240179117170374,166
22000,88.00000000001562,-1857865.7698328206,136104.3627938564,-1721761.4070389643,132.91106221729666,1322.4492357055476,0.9240179117170374,166
23000,92.0000000000205,-1851473.7698328206,142049.47712148004,-1709424.2927113406,138.71669139822544,1322.4492357055476,0.9240179117170374,166
24000,96.0000000000254,-1845979.2698328206,147804.05416398746,-1698175.215668833,144.3362537078434,1322.4492357055476,0.9240179117170374,166
25000,100.00000000003028,-1840477.7698328206,154523.334529916,-1685954.4353029046,150.89788532963078,1322.4492357055476,0.9240179117170374,166
26000,104.00000000003517,-1834684.7698328206,160167.28985463546,-1674517.4799781851,156.40942134447255,1322.4492357055476,0.9240179117170374,166
27000,108.00000000004006,-1826321.7698328206,165970.24536703055,-1660351.52446579,162.0762270612028,1322.4492357055476,0.9240179117170374,166
28000,112.00000000004495,-1820251.2698328206,172452.98943132738,-1647798.2804014932,168.4068720308544,1322.4492357055476,0.9240179117170374,166
29000,116.00000000004984,-1812322.7698328206,178401.65650213638,-1633921.1133306841,174.21597059998538,1322.4492357055476,0.9240179117170374,165
30000,120.00000000005473,-1805616.2698328206,184051.10258448197,-1621565.1672483387,179.73286854749037,1322.4492357055476,0.9240179117170374,165
31000,124.00000000005961,-1796166.2698328206,190901.3221231521,-1605264.9477096684,186.4223672278914,1322.4492357055476,0.9240179117170374,165
32000,128.0000000000645,-1788359.7698328206,197194.92026645318,-1591164.8495663675,192.56830404596312,1322.4492357055476,0.9240179117170374,165
33000,132.00000000005517,-1777656.7698328206,203121.42383960064,-1574535.3459932199,198.3557591206743,1322.4492357055476,0.9240179117170374,164
34000,136.00000000004584,-1766334.7698328206,209626.92325257696,-1556707.8465802437,204.70862554966808,1322.4492357055476,0.9240179117170374,164
35000,140.00000000003652,-1754296.2698328206,215085.1398129557,-1539211.130019865,210.03878063037445,1322.4492357055476,0.9240179117170374,164
36000,144.0000000000272,-1740540.7698328206,220784.15443199818,-1519756.6154008224,215.60408413027835,1322.4492357055476,0.9240179117170374,164
37000,148.00000000001788,-1727598.7698328206,226919.6836017268,-1500679.0862310939,221.5956606122826,1322.4492357055476,0.9240179117170374,164
38000,152.00000000000855,-1709623.7698328206,232283.48043275037,-1477340.2894000702,226.83361125321008,1322.4492357055476,0.9240179117170374,163
39000,155.99999999999923,-1692116.7698328206,241005.2960415465,-1451111.4737912742,235.35079434148665,1322.4492357055476,0.9240179117170374,163
40000,159.9999999999899,-1675441.2698328206,245805.95757679286,-1429635.3122560277,240.03882204976605,1322.4492357055476,0.9240179117170374,163
41000,163.9999999999806,-1662879.2698328206,250918.6692959702,-1411960.6005368505,245.03157857466826,1322.4492357055476,0.9240179117170374,163
42000,167.99999999997127,-1646331.7698328206,258390.02502281766,-1387941.7448100029,252.32764025464994,1322.4492357055476,0.9240179117170374,163
43000,171.99999999996194,-1632845.7698328206,265111.3994510197,-1367734.370381801,258.89131680751376,1322.4492357055476,0.9240179117170374,163
44000,175.99999999995262,-1620539.7698328206,270464.35334025533,-1350075.4164925653,264.11867890534825,1322.4492357055476,0.9240179117170374,162
45000,179.9999999999433,-1608249.7698328206,277341.0646305771,-1330908.7052022435,270.8340477840275,1322.4492357055476,0.9240179117170374,162
46000,183.99999999993398,-1595461.7698328206,282372.09409621777,-1313089.6757366029,275.74703849643845,1322.4492357055476,0.9240179117170374,162
47000,187.99999999992465,-1587134.2698328206,289209.3783540012,-1297924.8914788193,282.42390538541537,1322.4492357055476,0.9240179117170374,162
