#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-2623981.1338676047,234931.30452375347,-2389049.829343851,162.4761583394094,1865.226162750664,0.9264294881310391,187
28000,112.00000000004495,-2614443.1338676047,244217.3464445832,-2370225.7874230216,168.89829276093167,1865.226162750664,0.9264294881310391,187
29000,116.00000000004984,-2603965.1338676047,251692.80593042006,-2352272.327937185,174.06824634180006,1865.226162750664,0.9264294881310391,187
30000,120.00000000005473,-2593959.1338676047,260361.9558183644,-2333597.1780492403,180.06374435649442,1865.226162750664,0.9264294881310391,186
31000,124.00000000005961,-2582611.1338676047,269394.9132430728,-2313216.2206245316,186.31084805255242,1865.226162750664,0.9264294881310391,186
32000,128.0000000000645,-2569002.1338676047,278038.1168281182,-2290964.017039486,192.28840186169836,1865.226162750664,0.9264294881310391,186
33000,132.00000000005517,-2555766.1338676047,285467.22505154356,-2270298.908816061,197.426299369554,1865.226162750664,0.9264294881310391,186
34000,136.00000000004584,-2540136.1338676047,294576.33023012336,-2245559.8036374813,203.72606609636594,1865.226162750664,0.9264294881310391,185
35000,140.00000000003652,-2520831.1338676047,302969.6209008225,-2217861.5129667823,209.53078261452293,1865.226162750664,0.9264294881310391,185
36000,144.0000000000272,-2501162.1338676047,312013.9026517693,-2189148.2312158355,215.78571810220495,1865.226162750664,0.9264294881310391,185
37000,148.00000000001788,-2480147.1338676047,319444.87212501134,-2160702.2617425933,220.9249028319595,1865.226162750664,0.9264294881310391,185
38000,152.00000000000855,-2456064.1338676047,331263.8462993871,-2124800.2875682176,229.0987880587838,1865.226162750664,0.9264294881310391,184
39000,155.99999999999923,-2431112.1338676047,337294.9193221467,-2093817.214545458,233.26981829840582,1865.226162750664,0.9264294881310391,184
40000,159.9999999999899,-2403362.1338676047,346604.0853663648,-2056758.0485012399,239.70794513413924,1865.226162750664,0.9264294881310391,184
41000,163.9999999999806,-2382914.1338676047,355925.1462232448,-2026988.98764436,246.1542983042447,1865.226162750664,0.9264294881310391,184
42000,167.99999999997127,-2361717.1338676047,364260.30608757853,-1997456.827780026,251.91881213371116,1865.226162750664,0.9264294881310391,184
43000,171.99999999996194,-2340933.1338676047,372947.472069713,-1967985.6617978916,257.92676990032413,1865.226162750664,0.9264294881310391,184
44000,175.99999999995262,-2321552.1338676047,382281.79038764193,-1939270.3434799628,264.38229179890084,1865.226162750664,0.9264294881310391,183
45000,179.9999999999433,-2302924.1338676047,390451.64103987254,-1912472.492827732,270.03247941809457,1865.226162750664,0.9264294881310391,183
46000,183.99999999993398,-2285342.1338676047,400595.2504336055,-1884746.883433999,277.04769899187704,1865.226162750664,0.9264294881310391,183
47000,187.99999999992465,-2270150.1338676047,409334.46268008277,-1860815.671187522,283.0916514383113,1865.226162750664,0.9264294881310391,183
48000,191.99999999991533,-2253608.1338676047,416990.35427042586,-1836617.7795971788,288.3863900717324,1865.226162750664,0.9264294881310391,183
49000,195.999999999906,-2237095.1338676047,426457.19408213167,-1810637.939785473,294.9335625200301,1865.226162750664,0.9264294881310391,182
50000,199.9999999998967,-2219720.1338676047,433999.6530307309,-1785720.4808368739,300.14985226432503,1865.226162750664,0.9264294881310391,182
51000,203.99999999988736,-2217878.1338676047,435902.59403263323,-1781975.5398349715,301.4659073731255,1865.226162750664,0.9264294881310391,182
52000,207.99999999987804,-2219013.758774534,434965.8565770494,-1784047.9021974844,300.81806904666485,1865.226162750664,0.9264294881310391,166
53000,211.99999999986872,-2217436.76058265,435898.99694963644,-1781537.7636330137,301.4634196662287,1865.226162750664,0.9264294881310391,164
54000,215.9999999998594,-2216024.6111576036,432687.1860535052,-1783337.4251040984,299.2421631300939,1865.226162750664,0.9264294881310391,163
55000,219.99999999985008,-2217236.9102821983,437031.3668762969,-1780205.5434059014,302.2465554678871,1865.226162750664,0.9264294881310391,162
56000,223.99999999984075,-2217881.4520593192,435812.55978457804,-1782068.892274741,301.4036405808279,1865.226162750664,0.9264294881310391,161
57000,227.99999999983143,-2217260.1322233807,435041.1591563968,-1782218.973066984,300.87014756310697,1865.226162750664,0.9264294881310391,160
58000,231.9999999998221,-2219455.545097884,434149.82526072324,-1785305.7198371605,300.25370988801586,1865.226162750664,0.9264294881310391,159
59000,235.9999999998128,-2217177.4950926304,434993.12018031545,-1782184.374912315,300.8369242840719,1865.226162750664,0.9264294881310391,157
60000,239.99999999980346,-2219182.568804059,437115.9814510925,-1782066.5873529667,302.3050740679527,1865.226162750664,0.9264294881310391,156
61000,243.99999999979414,-2220304.897332305,433960.90869458835,-1786343.9886377167,300.12305706601546,1865.226162750664,0.9264294881310391,155
62000,247.99999999978482,-2220705.6515903864,434961.8079901931,-1785743.8436001933,300.8152690841803,1865.226162750664,0.9264294881310391,155
63000,251.9999999997755,-2221748.705522282,435619.08787038486,-1786129.6176518972,301.2698373253256,1865.226162750664,0.9264294881310391,154
64000,255.99999999976617,-2222016.906914221,433620.22029293544,-1788396.6866212857,299.8874403490199,1865.226162750664,0.9264294881310391,153
65000,259.99999999978525,-2220225.265448598,435020.92778913403,-1785204.3376594642,300.85615575031954,1865.226162750664,0.9264294881310391,152
66000,263.99999999980434,-2222788.1087623183,434367.34749879735,-1788420.761263521,300.40414610879674,1865.226162750664,0.9264294881310391,151
67000,267.99999999982344,-2220590.4550895654,434538.87015077315,-1786051.5849387923,300.52276947241234,1865.226162750664,0.9264294881310391,151
68000,271.99999999984254,-2221141.148568237,436101.25792442355,-1785039.8906438136,301.6033013487997,1865.226162750664,0.9264294881310391,150
69000,275.99999999986164,-2219921.9621240627,436049.3654670088,-1783872.596657054,301.5674130403232,1865.226162750664,0.9264294881310391,149
70000,279.99999999988074,-2223475.019027738,434302.07513193926,-1789172.9438957986,300.3590043877548,1865.226162750664,0.9264294881310391,149
71000,283.99999999989984,-2222273.7297283765,434601.4756715626,-1787672.254056814,300.5660668291836,1865.226162750664,0.9264294881310391,148
72000,287.99999999991894,-2222802.8550915774,434470.7488800835,-1788332.106211494,300.4756574777581,1865.226162750664,0.9264294881310391,147
73000,291.99999999993804,-2222863.4847297855,434948.3529883331,-1787915.1317414525,300.80596373844486,1865.226162750664,0.9264294881310391,147
74000,295.99999999995714,-2221493.7774190176,433808.8835406326,-1787684.893878385,300.01791797850325,1865.226162750664,0.9264294881310391,146
75000,299.99999999997624,-2222414.338264888,436097.17240742594,-1786317.1658574622,301.600475845796,1865.226162750664,0.9264294881310391,146
76000,303.99999999999534,-2222150.984780941,435185.48334736034,-1786965.5014335809,300.96996074105164,1865.226162750664,0.9264294881310391,145
77000,308.00000000001444,-2222991.671715699,436286.4194291322,-1786705.252286567,301.73135720758955,1865.226162750664,0.9264294881310391,145
78000,312.00000000003354,-2220276.772940917,435963.4653613041,-1784313.3075796128,301.5080053798407,1865.226162750664,0.9264294881310391,144
79000,316.00000000005264,-2221788.626911357,434549.57662492566,-1787239.0502864313,300.53017396366647,1865.226162750664,0.9264294881310391,144
80000,320.00000000007174,-2222299.6064025257,433568.770139522,-1788730.8362630038,299.8518579336005,1865.226162750664,0.9264294881310391,143
81000,324.00000000009084,-2223778.936598953,434561.5816380906,-1789217.3549608623,300.5384765116126,1865.226162750664,0.9264294881310391,143
82000,328.00000000010994,-2222860.8271422237,434587.7581979397,-1788273.068944284,300.55657996058227,1865.226162750664,0.9264294881310391,142
83000,332.00000000012903,-2224541.1566488054,433902.97517378785,-1790638.1814750175,300.0829908180634,1865.226162750664,0.9264294881310391,142
84000,336.00000000014813,-2226681.058045367,437103.3858100702,-1789577.6722352966,302.29636304764284,1865.226162750664,0.9264294881310391,141
85000,340.00000000016723,-2223447.143755568,434437.63495937927,-1789009.508796189,300.45275621887953,1865.226162750664,0.9264294881310391,141
86000,344.00000000018633,-2222686.532585323,435440.7790295849,-1787245.753555738,301.1465207008772,1865.226162750664,0.9264294881310391,141
87000,348.00000000020543,-2221945.303284945,435875.52876531193,-1786069.774519633,301.44718930288917,1865.226162750664,0.9264294881310391,140
88000,352.00000000022453,-2222124.555671636,435225.32501360524,-1786899.2306580308,300.9975148419682,1865.226162750664,0.9264294881310391,140
89000,356.00000000024363,-2221857.194034027,435020.0963190482,-1786837.0977149787,300.8555807138611,1865.226162750664,0.9264294881310391,139
90000,360.00000000026273,-2222090.016276516,434832.54068269813,-1787257.475593818,300.72586909739164,1865.226162750664,0.9264294881310391,139
91000,364.00000000028183,-2226779.630094122,434832.8418296951,-1791946.788264427,300.7260773676656,1865.226162750664,0.9264294881310391,139
92000,368.00000000030093,-2223700.7025735285,437343.87028184044,-1786356.832291688,302.4626797213306,1865.226162750664,0.9264294881310391,138
93000,372.00000000032003,-2225055.044689525,434231.283046275,-1790823.76164325,300.3100452839739,1865.226162750664,0.9264294881310391,138
94000,376.0000000003391,-2221873.438405957,434852.825302436,-1787020.613103521,300.7398977390623,1865.226162750664,0.9264294881310391,138
95000,380.0000000003582,-2222626.078212561,438497.1429355589,-1784128.9352770022,303.2602716415471,1865.226162750664,0.9264294881310391,138
96000,384.0000000003773,-2223073.170059284,434508.55639980145,-1788564.6136594827,300.50180478312706,1865.226162750664,0.9264294881310391,137
97000,388.0000000003964,-2225281.2833246198,434887.13340447436,-1790394.1499201455,300.7636248818984,1865.226162750664,0.9264294881310391,137
98000,392.0000000004155,-2223612.717352992,435893.582461958,-1787719.1348910339,301.4596750602931,1865.226162750664,0.9264294881310391,137
99000,396.0000000004346,-2224706.8157042265,434923.11611145484,-1789783.6995927717,300.7885101648908,1865.226162750664,0.9264294881310391,136
100000,400.0000000004537,-2223490.6080717053,437034.5422449126,-1786456.0658267927,302.2487515213038,1865.226162750664,0.9264294881310391,136
101000,404.0000000004728,-2222312.1605387796,434944.13390682806,-1787368.0266319516,300.80304586355356,1865.226162750664,0.9264294881310391,136
102000,408.0000000004919,-2222452.1350877415,434746.4574110523,-1787705.6776766893,300.6663347611623,1865.226162750664,0.9264294881310391,136
103000,412.000000000511,-2222286.5060160626,434435.71465026715,-1787850.7913657953,300.45142815215803,1865.226162750664,0.9264294881310391,135
104000,416.0000000005301,-2225482.645584153,435062.2279244107,-1790420.4176597423,300.8847185139421,1865.226162750664,0.9264294881310391,135
105000,420.0000000005492,-2223816.1385281924,435030.2443829067,-1788785.8941452857,300.8625990140985,1865.226162750664,0.9264294881310391,135
106000,424.0000000005683,-2226153.340332726,435572.36118040263,-1790580.9791523234,301.23752161033127,1865.226162750664,0.9264294881310391,135
107000,428.0000000005874,-2225648.62905246,435577.1054497267,-1790071.5236027334,301.2408026999054,1865.226162750664,0.9264294881310391,135
108000,432.0000000006065,-2222378.8972628023,432479.84379242454,-1789899.0534703778,299.0987672803578,1865.226162750664,0.9264294881310391,134
109000,436.0000000006256,-2226292.6638201065,434309.9443851632,-1791982.7194349433,300.36444668517623,1865.226162750664,0.9264294881310391,134
110000,440.0000000006447,-2224384.7764416337,435957.9172183325,-1788426.859223301,301.5041683392311,1865.226162750664,0.9264294881310391,134
111000,444.0000000006638,-2224754.3314291593,435522.0327321514,-1789232.2986970078,301.20271495506836,1865.226162750664,0.9264294881310391,134
112000,448.0000000006829,-2223839.5260675345,435560.75357034255,-1788278.772497192,301.229493902428,1865.226162750664,0.9264294881310391,134
113000,452.000000000702,-2221441.120594308,435719.81157103716,-1785721.3090232706,301.33949683693857,1865.226162750664,0.9264294881310391,133
114000,456.0000000007211,-2224981.4659902547,435996.6578183528,-1788984.8081719019,301.5309609536756,1865.226162750664,0.9264294881310391,133
115000,460.0000000007402,-2225060.7177369446,435388.41335606034,-1789672.3043808842,301.11030512083613,1865.226162750664,0.9264294881310391,133
116000,464.0000000007593,-2224931.117509814,434415.82649908355,-1790515.2910107304,300.43767370420426,1865.226162750664,0.9264294881310391,133
117000,468.0000000007784,-2226329.9611603543,435162.5272808127,-1791167.4338795417,300.95408455328345,1865.226162750664,0.9264294881310391,133
118000,472.0000000007975,-2223631.0334160645,435416.7696085711,-1788214.2638074933,301.1299160236156,1865.226162750664,0.9264294881310391,133
119000,476.0000000008166,-2224017.0570302773,436845.5726597141,-1787171.4843705632,302.1180620318452,1865.226162750664,0.9264294881310391,132
120000,480.0000000008357,-2224464.9477019347,437476.3936404692,-1786988.5540614654,302.55433156076464,1865.226162750664,0.9264294881310391,132
121000,484.0000000008548,-2222396.0299171135,433385.25375126273,-1789010.7761658507,299.72493982101804,1865.226162750664,0.9264294881310391,132
122000,488.0000000008739,-2224517.7383073997,436979.85157386353,-1787537.8867335361,302.21092799605213,1865.226162750664,0.9264294881310391,132
123000,492.000000000893,-2224165.5258176886,435822.2988317281,-1788343.2269859605,301.41037600916957,1865.226162750664,0.9264294881310391,132
124000,496.0000000009121,-2225696.2604382597,434231.06552646245,-1791465.1949117973,300.3098948494306,1865.226162750664,0.9264294881310391,132
125000,500.0000000009312,-2226844.337659385,434763.3300959347,-1792081.0075634504,300.67800374255296,1865.226162750664,0.9264294881310391,131
126000,504.0000000009503,-2223477.8723877445,434731.05242153094,-1788746.8199662135,300.65568082331544,1865.226162750664,0.9264294881310391,131
127000,508.0000000009694,-2225784.721104255,436776.8883701532,-1789007.8327341017,302.07056065892795,1865.226162750664,0.9264294881310391,131
128000,512.0000000009885,-2221934.4033158123,432479.23346776987,-1789455.1698480425,299.09834518588457,1865.226162750664,0.9264294881310391,131
129000,516.0000000010076,-2221066.072157366,434539.96108598745,-1786526.1110713787,300.52352395237824,1865.226162750664,0.9264294881310391,131
130000,520.0000000010267,-2223741.3734855372,437422.9398810395,-1786318.4336044977,302.5173634713116,1865.226162750664,0.9264294881310391,131
131000,524.0000000010458,-2224140.723573167,433702.00433285267,-1790438.7192403143,299.9440013792588,1865.226162750664,0.9264294881310391,131
132000,528.0000000010649,-2222780.007446073,435650.2641014627,-1787129.7433446103,301.2913984972916,1865.226162750664,0.9264294881310391,130
133000,532.000000001084,-2224217.0454864576,436956.143384323,-1787260.9021021347,302.19453164748745,1865.226162750664,0.9264294881310391,130
134000,536.0000000011031,-2225294.1668228824,435594.39561130427,-1789699.771211578,301.25276040403463,1865.226162750664,0.9264294881310391,130
135000,540.0000000011222,-2224954.092710972,434546.26646491094,-1790407.826246061,300.5278846898561,1865.226162750664,0.9264294881310391,130
136000,544.0000000011413,-2228247.975201333,435044.93600316375,-1793203.0391981693,300.87275959284295,1865.226162750664,0.9264294881310391,130
137000,548.0000000011604,-2225383.4654879496,436365.5119366444,-1789017.9535513052,301.78605680073264,1865.226162750664,0.9264294881310391,130
138000,552.0000000011795,-2225141.165650144,433099.65518666396,-1792041.5104634804,299.52742268852126,1865.226162750664,0.9264294881310391,130
139000,556.0000000011986,-2224588.223585358,435582.9012994572,-1789005.3222859008,301.24481105205086,1865.226162750664,0.9264294881310391,129
140000,560.0000000012177,-2225039.435647672,435755.51878407644,-1789283.9168635956,301.36419159105566,1865.226162750664,0.9264294881310391,129
141000,564.0000000012368,-2227222.683613114,431596.13042109367,-1795626.5531920204,298.4875998842627,1865.226162750664,0.9264294881310391,129
142000,568.0000000012559,-2226827.418157406,435846.01050251425,-1790981.407654892,301.4267747653291,1865.226162750664,0.9264294881310391,129
143000,572.000000001275,-2224202.676415274,436328.73814632,-1787873.938268954,301.76062441235166,1865.226162750664,0.9264294881310391,129
144000,576.0000000012941,-2225336.2876265403,434634.14929823886,-1790702.1383283015,300.5886635850827,1865.226162750664,0.9264294881310391,129
145000,580.0000000013132,-2227107.301686527,433406.53019138414,-1793700.771495143,299.73965439582145,1865.226162750664,0.9264294881310391,129
146000,584.0000000013323,-2224018.0312713105,433398.3105557379,-1790619.7207155726,299.7339697773945,1865.226162750664,0.9264294881310391,129
147000,588.0000000013514,-2225872.344201589,435397.4284696331,-1790474.9157319558,301.1165398839013,1865.226162750664,0.9264294881310391,129
148000,592.0000000013705,-2227263.327072127,435708.6845423302,-1791554.6425297966,301.33180149432894,1865.226162750664,0.9264294881310391,128
149000,596.0000000013896,-2226913.5618334245,435061.01775244676,-1791852.5440809778,300.88388157102366,1865.226162750664,0.9264294881310391,128
150000,600.0000000014087,-2225721.6993044894,434294.4098631481,-1791427.2894413413,300.35370316394244,1865.226162750664,0.9264294881310391,128
151000,604.0000000014278,-2223097.6098192483,433681.5572878943,-1789416.0525313541,299.92986040591785,1865.226162750664,0.9264294881310391,128
152000,608.0000000014469,-2224390.5095388778,437350.2815636634,-1787040.2279752144,302.46711370020256,1865.226162750664,0.9264294881310391,128
153000,612.000000001466,-2222373.2772961576,434409.95248740807,-1787963.3248087494,300.43361129603346,1865.226162750664,0.9264294881310391,128
154000,616.0000000014851,-2224014.4038221817,433397.27930195536,-1790617.1245202264,299.7332565725145,1865.226162750664,0.9264294881310391,128
155000,620.0000000015042,-2226910.252765512,434804.70542323164,-1792105.5473422804,300.70661850823046,1865.226162750664,0.9264294881310391,128
156000,624.0000000015233,-2224770.7593161017,432972.9627887613,-1791797.7965273403,299.4398034836488,1865.226162750664,0.9264294881310391,128
157000,628.0000000015424,-2223639.636501124,435592.063770139,-1788047.572730985,301.25114772583,1865.226162750664,0.9264294881310391,128
158000,632.0000000015615,-2225851.8589457255,434715.5621524541,-1791136.2967932713,300.64496790697444,1865.226162750664,0.9264294881310391,128
159000,636.0000000015806,-2225953.391652949,434856.9422373511,-1791096.449415598,300.7427449703859,1865.226162750664,0.9264294881310391,127
160000,640.0000000015997,-2224444.3204924576,433837.84636151366,-1790606.4741309439,300.03794837794686,1865.226162750664,0.9264294881310391,127
161000,644.0000000016188,-2221488.58614775,435723.4531200994,-1785765.1330276504,301.3420152961249,1865.226162750664,0.9264294881310391,127
162000,648.0000000016379,-2223788.812352054,434920.3558178967,-1788868.456534157,300.78660117326393,1865.226162750664,0.9264294881310391,127
163000,652.000000001657,-2224406.7626168374,434583.5166328745,-1789823.245983963,300.55364653628385,1865.226162750664,0.9264294881310391,127
164000,656.0000000016761,-2222639.345029678,434352.2172678269,-1788287.1277618513,300.39368219123645,1865.226162750664,0.9264294881310391,127
165000,660.0000000016952,-2222427.265639482,435513.28049154213,-1786913.98514794,301.19666199233546,1865.226162750664,0.9264294881310391,127
166000,664.0000000017143,-2223590.8699738327,435922.5963247225,-1787668.2736491102,301.4797407597967,1865.226162750664,0.9264294881310391,127
167000,668.0000000017334,-2223761.0999342296,432461.92820702743,-1791299.1717272021,299.08637703932277,1865.226162750664,0.9264294881310391,127
168000,672.0000000017525,-2222160.2648243792,434244.3796782915,-1787915.8851460877,300.3191027846827,1865.226162750664,0.9264294881310391,127
169000,676.0000000017716,-2224957.282686487,434189.3642831397,-1790767.918403347,300.2810546834647,1865.226162750664,0.9264294881310391,127
170000,680.0000000017907,-2227619.8497751914,436517.951729767,-1791101.8980454244,301.8914826485771,1865.226162750664,0.9264294881310391,127
171000,684.0000000018098,-2223540.656288553,435573.21560831484,-1787967.4406802382,301.2381125241946,1865.226162750664,0.9264294881310391,126
172000,688.0000000018289,-2223486.7854028903,435912.93023326335,-1787573.855169627,301.4730557868868,1865.226162750664,0.9264294881310391,126
173000,692.000000001848,-2225178.832124172,437359.8164194486,-1787819.015704723,302.473707911823,1865.226162750664,0.9264294881310391,126
174000,696.0000000018671,-2224611.9653828125,434023.13165559183,-1790588.8337272208,300.16608984823597,1865.226162750664,0.9264294881310391,126
175000,700.0000000018862,-2225527.1984432973,434099.7776824231,-1791427.4207608742,300.2190974796232,1865.226162750664,0.9264294881310391,126
176000,704.0000000019053,-2225449.9254275598,434333.47480019793,-1791116.450627362,300.3807200866573,1865.226162750664,0.9264294881310391,126
177000,708.0000000019244,-2224760.9647076484,435328.71936522995,-1789432.2453424186,301.06902134928544,1865.226162750664,0.9264294881310391,126
178000,712.0000000019435,-2221485.3383548576,435452.31056608865,-1786033.027788769,301.15449579706404,1865.226162750664,0.9264294881310391,126
179000,716.0000000019626,-2226889.0986005235,436488.18163837964,-1790400.916962144,301.870893948864,1865.226162750664,0.9264294881310391,126
180000,720.0000000019817,-2222723.2930706292,436377.1780798588,-1786346.1149907704,301.7941249895845,1865.226162750664,0.9264294881310391,126
181000,724.0000000020008,-2224632.3525683507,433957.3158632603,-1790675.0367050904,300.1205722995305,1865.226162750664,0.9264294881310391,126
182000,728.0000000020199,-2223069.3934415653,436740.9921026011,-1786328.4013389642,302.04573515658626,1865.226162750664,0.9264294881310391,126
183000,732.000000002039,-2227897.9850918967,435536.62499777356,-1792361.360094123,301.2128068211334,1865.226162750664,0.9264294881310391,126
184000,736.0000000020581,-2226662.579995103,435925.2702807462,-1790737.309714357,301.4815900412417,1865.226162750664,0.9264294881310391,126
185000,740.0000000020772,-2224847.65044515,435245.82929446554,-1789601.8211506847,301.01169539909085,1865.226162750664,0.9264294881310391,126
186000,744.0000000020963,-2222414.878542589,435894.41116871726,-1786520.4673738717,301.4602481856623,1865.226162750664,0.9264294881310391,125
187000,748.0000000021154,-2228458.904560415,434882.55106684595,-1793576.3534935692,300.76045578267775,1865.226162750664,0.9264294881310391,125
188000,752.0000000021345,-2225709.6121018045,434115.1932146645,-1791594.41888714,300.2297587087107,1865.226162750664,0.9264294881310391,125
189000,756.0000000021536,-2226787.785270445,436069.74688521534,-1790718.0383852297,301.58150862685403,1865.226162750664,0.9264294881310391,125
190000,760.0000000021727,-2225902.36815748,435275.41259126435,-1790626.9555662156,301.0321549135205,1865.226162750664,0.9264294881310391,125
191000,764.0000000021918,-2226302.112192707,434416.0080511459,-1791886.1041415613,300.43779926380853,1865.226162750664,0.9264294881310391,125
192000,768.0000000022109,-2225988.6668280307,435196.3871793563,-1790792.2796486744,300.9775017230313,1865.226162750664,0.9264294881310391,125
193000,772.00000000223,-2226787.9239076767,434539.0407481615,-1792248.8831595152,300.5228874558729,1865.226162750664,0.9264294881310391,125
194000,776.0000000022491,-2226550.2226538565,434785.02324786433,-1791765.1994059922,300.6930065111067,1865.226162750664,0.9264294881310391,125
195000,780.0000000022682,-2224874.3854546174,434734.35828882677,-1790140.0271657906,300.65796712832406,1865.226162750664,0.9264294881310391,125
196000,784.0000000022873,-2224625.1182783693,435748.5454296868,-1788876.5728486825,301.35936888837557,1865.226162750664,0.9264294881310391,125
197000,788.0000000023064,-2227046.1509512775,434838.3970600449,-1792207.7538912324,300.72991930983574,1865.226162750664,0.9264294881310391,125
198000,792.0000000023255,-2223438.664466774,434885.61654121155,-1788553.0479255626,300.76257583432186,1865.226162750664,0.9264294881310391,125
199000,796.0000000023446,-2225865.31159229,435787.55225704104,-1790077.7593352492,301.3863456230018,1865.226162750664,0.9264294881310391,125
200000,800.0000000023637,-2223269.3519809023,435606.2784721632,-1787663.073508739,301.2609784726584,1865.226162750664,0.9264294881310391,125
201000,804.0000000023828,-2226511.0308866426,434954.6810122032,-1791556.3498744394,300.81034013694307,1865.226162750664,0.9264294881310391,125
202000,808.0000000024019,-2223889.2212990876,436213.7313643228,-1787675.4899347648,301.6810868634509,1865.226162750664,0.9264294881310391,125
203000,812.000000002421,-2224112.9629070368,437738.2763581624,-1786374.6865488742,302.735447048939,1865.226162750664,0.9264294881310391,125
204000,816.0000000024401,-2224367.681306768,436888.7464744583,-1787478.9348323098,302.14792061358986,1865.226162750664,0.9264294881310391,124
205000,820.0000000024592,-2222952.5864205565,436189.67997714615,-1786762.9064434103,301.66445316280755,1865.226162750664,0.9264294881310391,124
206000,824.0000000024783,-2224505.3216471598,438411.525773613,-1786093.7958735467,303.2010596621598,1865.226162750664,0.9264294881310391,124
207000,828.0000000024974,-2226873.42524031,434468.9116192831,-1792404.5136210269,300.4743868464247,1865.226162750664,0.9264294881310391,124
208000,832.0000000025165,-2223820.7849433236,435889.4319045722,-1787931.3530387515,301.45680457600247,1865.226162750664,0.9264294881310391,124
209000,836.0000000025356,-2224718.6511321384,436198.690398404,-1788519.9607337345,301.6706846807143,1865.226162750664,0.9264294881310391,124
210000,840.0000000025547,-2225844.8014316447,435342.2921729268,-1790502.5092587178,301.07840816836836,1865.226162750664,0.9264294881310391,124
211000,844.0000000025738,-2223429.245678546,433373.96273336286,-1790055.282945183,299.7171310651103,1865.226162750664,0.9264294881310391,124
