#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-1541593.563998242,307778.144476927,-1233815.419521315,300.77679949070784,1325.9653737101212,0.9208907843172304,244
56000,223.99999999984075,-1542218.4336741306,308401.34595591156,-1233817.087718219,301.3858243667445,1325.9653737101212,0.9208907843172304,242
57000,227.99999999983143,-1543284.720751525,308940.47130783094,-1234344.249443694,301.91268568157307,1325.9653737101212,0.9208907843172304,240
58000,231.9999999998221,-1546495.2373466138,306849.0810680216,-1239646.156278592,299.8688704396396,1325.9653737101212,0.9208907843172304,238
59000,235.9999999998128,-1543517.912795891,308011.52057101903,-1235506.392224872,301.00486673953066,1325.9653737101212,0.9208907843172304,236
60000,239.99999999980346,-1544872.2048048433,308803.5268600723,-1236068.677944771,301.77885644956285,1325.9653737101212,0.9208907843172304,234
61000,243.99999999979414,-1542964.995943142,306537.6903696639,-1236427.3055734783,299.5645632647347,1325.9653737101212,0.9208907843172304,232
62000,247.99999999978482,-1544242.230946973,309008.56840099965,-1235233.6625459734,301.9792337003504,1325.9653737101212,0.9208907843172304,230
63000,251.9999999997755,-1546122.5357291019,307197.9821773546,-1238924.5535517472,300.20983473774555,1325.9653737101212,0.9208907843172304,228
64000,255.99999999976617,-1546632.39956549,306848.67399713636,-1239783.7255683537,299.86847262881304,1325.9653737101212,0.9208907843172304,227
65000,259.99999999978525,-1545639.4912742684,308519.0353594642,-1237120.4559148042,301.50083656877945,1325.9653737101212,0.9208907843172304,225
66000,263.99999999980434,-1544720.3840829032,307442.0670242258,-1237278.3170586773,300.4483671363694,1325.9653737101212,0.9208907843172304,224
67000,267.99999999982344,-1545312.013709887,306501.1762308699,-1238810.837479017,299.5288797504902,1325.9653737101212,0.9208907843172304,222
68000,271.99999999984254,-1545944.8192871567,308549.2920242586,-1237395.5272628982,301.5304049542007,1325.9653737101212,0.9208907843172304,221
69000,275.99999999986164,-1545529.1813100781,308120.8180516427,-1237408.3632584354,301.1116779183109,1325.9653737101212,0.9208907843172304,220
70000,279.99999999988074,-1547036.9626391921,308484.7062505725,-1238552.2563886195,301.46728837932193,1325.9653737101212,0.9208907843172304,219
71000,283.99999999989984,-1548461.1855628407,308141.6203239522,-1240319.5652388884,301.1320069800057,1325.9653737101212,0.9208907843172304,218
72000,287.99999999991894,-1548284.191431243,307454.1122561131,-1240830.07917513,300.46013836301825,1325.9653737101212,0.9208907843172304,217
73000,291.99999999993804,-1546794.5337294554,308071.80672260234,-1238722.727006853,301.0637815002186,1325.9653737101212,0.9208907843172304,216
74000,295.99999999995714,-1548937.4394245427,308852.7935631315,-1240084.6458614112,301.82700243241936,1325.9653737101212,0.9208907843172304,215
75000,299.99999999997624,-1550846.2689964417,309510.7409606065,-1241335.5280358354,302.46998282591716,1325.9653737101212,0.9208907843172304,214
76000,303.99999999999534,-1550202.3999329563,308082.66420712566,-1242119.7357258308,301.0743919984104,1325.9653737101212,0.9208907843172304,213
77000,308.00000000001444,-1548396.9653341323,307949.08909407945,-1240447.8762400527,300.9438554554017,1325.9653737101212,0.9208907843172304,212
78000,312.00000000003354,-1547368.4516315535,308009.1288427383,-1239359.3227888152,301.0025294183451,1325.9653737101212,0.9208907843172304,212
79000,316.00000000005264,-1547213.1396223856,306921.3584201291,-1240291.7812022564,299.93950362472,1325.9653737101212,0.9208907843172304,211
80000,320.00000000007174,-1549114.7444521897,307134.3958305277,-1241980.348621662,300.1476948547386,1325.9653737101212,0.9208907843172304,210
81000,324.00000000009084,-1550033.8832068034,307825.93565068324,-1242207.94755612,300.82350350963924,1325.9653737101212,0.9208907843172304,209
82000,328.00000000010994,-1548859.7116718842,307286.0600903934,-1241573.6515814909,300.2959090521991,1325.9653737101212,0.9208907843172304,209
83000,332.00000000012903,-1548417.5597091634,308613.182445845,-1239804.3772633183,301.59284199486683,1325.9653737101212,0.9208907843172304,208
84000,336.00000000014813,-1548372.708028947,306416.1725221877,-1241956.5355067593,299.4458097083151,1325.9653737101212,0.9208907843172304,207
85000,340.00000000016723,-1550364.7546522664,308090.71715653606,-1242274.0374957304,301.08226175912466,1325.9653737101212,0.9208907843172304,206
86000,344.00000000018633,-1550262.8956725206,307833.8007949655,-1242429.094877555,300.83118973742114,1325.9653737101212,0.9208907843172304,206
87000,348.00000000020543,-1549966.754790117,307053.37705053197,-1242913.377739585,300.0685190919918,1325.9653737101212,0.9208907843172304,205
88000,352.00000000022453,-1550938.690213846,308573.02274898585,-1242365.6674648602,301.55359585180383,1325.9653737101212,0.9208907843172304,205
89000,356.00000000024363,-1548648.178189505,307216.0934533206,-1241432.0847361842,300.2275340179495,1325.9653737101212,0.9208907843172304,204
90000,360.00000000026273,-1549818.0806292268,309328.3855057952,-1240489.6951234315,302.29177559758705,1325.9653737101212,0.9208907843172304,203
91000,364.00000000028183,-1548284.5692247413,307773.9496250263,-1240510.6195997149,300.7727000634039,1325.9653737101212,0.9208907843172304,203
92000,368.00000000030093,-1548623.869551381,307652.5867254674,-1240971.2828259137,300.65409793014237,1325.9653737101212,0.9208907843172304,202
93000,372.00000000032003,-1547559.7732079597,307968.1914582432,-1239591.5817497165,300.9625232785041,1325.9653737101212,0.9208907843172304,202
94000,376.0000000003391,-1549267.06778658,307836.74772751523,-1241430.3200590648,300.834069633075,1325.9653737101212,0.9208907843172304,201
95000,380.0000000003582,-1548160.1930084517,308592.504645173,-1239567.6883632788,301.5726345733256,1325.9653737101212,0.9208907843172304,201
96000,384.0000000003773,-1549355.4025041973,307491.9547522095,-1241863.4477519877,300.49712001705984,1325.9653737101212,0.9208907843172304,200
97000,388.0000000003964,-1550110.2737207673,309836.81996946264,-1240273.4537513047,302.788644181263,1325.9653737101212,0.9208907843172304,200
98000,392.0000000004155,-1549073.1722265352,306827.9361403398,-1242245.2360861953,299.8482065173055,1325.9653737101212,0.9208907843172304,199
99000,396.0000000004346,-1551847.065022722,307015.90536686184,-1244831.1596558602,300.031899815126,1325.9653737101212,0.9208907843172304,199
100000,400.0000000004537,-1551322.2561702197,307769.4827219901,-1243552.7734482298,300.7683347735905,1325.9653737101212,0.9208907843172304,198
101000,404.0000000004728,-1551509.7240849482,307986.9370394194,-1243522.7870455286,300.9808424347273,1325.9653737101212,0.9208907843172304,198
102000,408.0000000004919,-1553535.131603445,307007.20122835867,-1246527.9303750861,300.02339367858485,1325.9653737101212,0.9208907843172304,197
103000,412.000000000511,-1551394.8251925083,309320.9583150083,-1242073.8668775,302.2845173607233,1325.9653737101212,0.9208907843172304,197
104000,416.0000000005301,-1552285.315147859,307308.02249200526,-1244977.2926558538,300.31737185254565,1325.9653737101212,0.9208907843172304,196
105000,420.0000000005492,-1553310.8267509798,307416.9486611106,-1245893.8780898692,300.42382016641136,1325.9653737101212,0.9208907843172304,196
106000,424.0000000005683,-1553295.991234134,308952.3599249418,-1244343.6313091922,301.92430385612226,1325.9653737101212,0.9208907843172304,196
107000,428.0000000005874,-1552059.5707517602,307537.3219181491,-1244522.2488336111,300.54145516956544,1325.9653737101212,0.9208907843172304,195
108000,432.0000000006065,-1551540.4234159188,307310.92992602056,-1244229.4934898983,300.3202131481787,1325.9653737101212,0.9208907843172304,195
109000,436.0000000006256,-1552708.0513130045,307859.1208912477,-1244848.9304217568,300.85593385151503,1325.9653737101212,0.9208907843172304,194
110000,440.0000000006447,-1551650.6538671972,309447.175809719,-1242203.478057478,302.40786365668384,1325.9653737101212,0.9208907843172304,194
111000,444.0000000006638,-1550865.2035796857,307598.2566113566,-1243266.9469683291,300.6010037188364,1325.9653737101212,0.9208907843172304,194
112000,448.0000000006829,-1551910.4272267828,308255.8165067526,-1243654.61072003,301.24360542516223,1325.9653737101212,0.9208907843172304,193
113000,452.000000000702,-1551029.1212808276,307108.38914201676,-1243920.7321388107,300.1222797670332,1325.9653737101212,0.9208907843172304,193
114000,456.0000000007211,-1550909.8457480734,308134.7086082246,-1242775.137139849,301.1252524921617,1325.9653737101212,0.9208907843172304,193
115000,460.0000000007402,-1552123.0921645323,307702.7921238095,-1244420.3000407228,300.70316125481787,1325.9653737101212,0.9208907843172304,193
116000,464.0000000007593,-1553233.2031277837,307564.65062426997,-1245668.5525035136,300.56816220159084,1325.9653737101212,0.9208907843172304,192
117000,468.0000000007784,-1551024.5511146188,308256.52925932,-1242768.021855299,301.2443019640162,1325.9653737101212,0.9208907843172304,192
118000,472.0000000007975,-1552362.743217622,308110.3902273905,-1244252.3529902315,301.10148730646756,1325.9653737101212,0.9208907843172304,192
119000,476.0000000008166,-1552377.2237633076,307492.9791259877,-1244884.2446373198,300.49812108835755,1325.9653737101212,0.9208907843172304,191
120000,480.0000000008357,-1550139.4910669466,308476.5397436539,-1241662.9513232927,301.4593076443085,1325.9653737101212,0.9208907843172304,191
121000,484.0000000008548,-1552574.7724012602,307718.04678445065,-1244856.7256168094,300.7180689020543,1325.9653737101212,0.9208907843172304,191
122000,488.0000000008739,-1550769.7800245276,308599.1794295448,-1242170.6005949827,301.57915751953436,1325.9653737101212,0.9208907843172304,191
123000,492.000000000893,-1550697.0126734395,306353.32706510555,-1244343.685608334,299.3843938612743,1325.9653737101212,0.9208907843172304,190
124000,496.0000000009121,-1551489.7922994662,308210.4652893506,-1243279.3270101156,301.1992858583964,1325.9653737101212,0.9208907843172304,190
125000,500.0000000009312,-1551537.315515956,307779.71684507607,-1243757.5986708798,300.7783360905866,1325.9653737101212,0.9208907843172304,190
126000,504.0000000009503,-1553083.2045774935,306247.35034995375,-1246835.8542275396,299.28082790710926,1325.9653737101212,0.9208907843172304,189
127000,508.0000000009694,-1553905.961160332,307274.22347043315,-1246631.7376898988,300.28434169196794,1325.9653737101212,0.9208907843172304,189
128000,512.0000000009885,-1552594.2536121868,308404.4640622248,-1244189.789549962,301.3888715422967,1325.9653737101212,0.9208907843172304,189
129000,516.0000000010076,-1551558.5110998526,308810.77662154177,-1242747.734478311,301.78594129327576,1325.9653737101212,0.9208907843172304,189
130000,520.0000000010267,-1549469.9447135292,307293.01438016625,-1242176.930333363,300.3027051456129,1325.9653737101212,0.9208907843172304,188
131000,524.0000000010458,-1551312.495329679,308815.12851818494,-1242497.366811494,301.7901941928644,1325.9653737101212,0.9208907843172304,188
132000,528.0000000010649,-1550360.3419798464,307581.546852221,-1242778.7951276253,300.5846740737227,1325.9653737101212,0.9208907843172304,188
133000,532.000000001084,-1551302.694440797,308239.98795710807,-1243062.706483689,301.22813694376384,1325.9653737101212,0.9208907843172304,187
134000,536.0000000011031,-1553678.5315877646,308582.31077271834,-1245096.2208150462,301.56267259133847,1325.9653737101212,0.9208907843172304,187
135000,540.0000000011222,-1549973.2117252937,307255.66716399323,-1242717.5445613004,300.2662075048545,1325.9653737101212,0.9208907843172304,187
136000,544.0000000011413,-1552822.056239728,307157.92492153856,-1245664.1313181892,300.1706887053942,1325.9653737101212,0.9208907843172304,187
137000,548.0000000011604,-1551747.2616294269,309489.86568119074,-1242257.395948236,302.44958241788356,1325.9653737101212,0.9208907843172304,186
138000,552.0000000011795,-1551960.6946001574,306050.48626802396,-1245910.2083321335,299.08844209427593,1325.9653737101212,0.9208907843172304,186
139000,556.0000000011986,-1551575.561945727,307231.27443191817,-1244344.2875138088,300.2423696592634,1325.9653737101212,0.9208907843172304,186
140000,560.0000000012177,-1550992.1693842374,307770.2032455198,-1243221.9661387177,300.7690389066328,1325.9653737101212,0.9208907843172304,186
141000,564.0000000012368,-1552064.206185392,308083.69085471873,-1243980.5153306734,301.07539529179815,1325.9653737101212,0.9208907843172304,186
142000,568.0000000012559,-1551947.340565391,309279.42722272815,-1242667.9133426626,302.2439310187769,1325.9653737101212,0.9208907843172304,186
143000,572.000000001275,-1549429.806508815,308792.61890704907,-1240637.1876017659,301.76819663092994,1325.9653737101212,0.9208907843172304,185
144000,576.0000000012941,-1551111.021201388,308484.6830855127,-1242626.3381158751,301.46726574122147,1325.9653737101212,0.9208907843172304,185
145000,580.0000000013132,-1552311.2840206316,306361.10106087296,-1245950.1829597587,299.39199101399004,1325.9653737101212,0.9208907843172304,185
146000,584.0000000013323,-1551400.7970295511,309420.1552532776,-1241980.6417762735,302.3814577645412,1325.9653737101212,0.9208907843172304,185
147000,588.0000000013514,-1550681.89011198,308308.12589902163,-1242373.7642129585,301.2947248820577,1325.9653737101212,0.9208907843172304,185
148000,592.0000000013705,-1551578.0868116263,307766.59737511753,-1243811.4894365089,300.7655150626613,1325.9653737101212,0.9208907843172304,185
149000,596.0000000013896,-1551291.4617195744,307845.80394363,-1243445.6577759443,300.84291983815734,1325.9653737101212,0.9208907843172304,185
150000,600.0000000014087,-1551428.7823217334,308398.3053180695,-1243030.4770036638,301.3828528974087,1325.9653737101212,0.9208907843172304,184
151000,604.0000000014278,-1551721.762701854,308302.8564987052,-1243418.906203149,301.28957535019254,1325.9653737101212,0.9208907843172304,184
152000,608.0000000014469,-1552160.2768728165,309086.0039310264,-1243074.27294179,302.0549077249888,1325.9653737101212,0.9208907843172304,184
153000,612.000000001466,-1553654.1110733189,308765.3891640856,-1244888.7219092334,301.74158631084555,1325.9653737101212,0.9208907843172304,184
154000,616.0000000014851,-1551200.0387577554,307398.3765070093,-1243801.662250746,300.40567049213956,1325.9653737101212,0.9208907843172304,184
155000,620.0000000015042,-1551896.267625777,305508.2418647884,-1246388.0257609887,298.55853268038913,1325.9653737101212,0.9208907843172304,184
156000,624.0000000015233,-1552440.1235079728,307878.9903843601,-1244561.1331236127,300.87535135289744,1325.9653737101212,0.9208907843172304,183
157000,628.0000000015424,-1551306.333943693,307761.73995361244,-1243544.5939900805,300.760768137903,1325.9653737101212,0.9208907843172304,183
158000,632.0000000015615,-1550846.3265782725,307454.56235050753,-1243391.764227765,300.46057821865406,1325.9653737101212,0.9208907843172304,183
159000,636.0000000015806,-1551323.1735789105,309327.5042533744,-1241995.6693255361,302.29091439191853,1325.9653737101212,0.9208907843172304,183
160000,640.0000000015997,-1552396.8820384536,308055.41015056917,-1244341.4718878844,301.04775791781924,1325.9653737101212,0.9208907843172304,183
161000,644.0000000016188,-1551281.8566544708,308395.78127307165,-1242886.0753813991,301.38038626945007,1325.9653737101212,0.9208907843172304,183
162000,648.0000000016379,-1552849.2180601694,308016.6546168069,-1244832.5634433625,301.0098839959156,1325.9653737101212,0.9208907843172304,183
163000,652.000000001657,-1551665.3000230286,306939.79282442405,-1244725.5071986045,299.9575186827215,1325.9653737101212,0.9208907843172304,182
164000,656.0000000016761,-1552013.5967569556,309406.27216737944,-1242607.324589576,302.3678904914309,1325.9653737101212,0.9208907843172304,182
165000,660.0000000016952,-1552349.6459613154,308871.99855318817,-1243477.6474081273,301.8457705468783,1325.9653737101212,0.9208907843172304,182
166000,664.0000000017143,-1551243.8088302305,308465.5640845233,-1242778.2447457071,301.44858165974836,1325.9653737101212,0.9208907843172304,182
167000,668.0000000017334,-1553318.188666799,307059.100090576,-1246259.0885762232,300.07411194417665,1325.9653737101212,0.9208907843172304,182
168000,672.0000000017525,-1553447.1239092164,306583.7339484438,-1246863.3899607726,299.60955944302435,1325.9653737101212,0.9208907843172304,182
169000,676.0000000017716,-1554429.6499397587,306501.7086600877,-1247927.941279671,299.52940006799474,1325.9653737101212,0.9208907843172304,182
170000,680.0000000017907,-1551519.6616156688,306041.8699392233,-1245477.7916764454,299.08002176993995,1325.9653737101212,0.9208907843172304,182
171000,684.0000000018098,-1550905.2927893205,308562.6030727073,-1242342.6897166132,301.54341320258385,1325.9653737101212,0.9208907843172304,181
172000,688.0000000018289,-1550430.8796897857,308312.55796139495,-1242118.3217283906,301.2990561237645,1325.9653737101212,0.9208907843172304,181
173000,692.000000001848,-1554894.947560275,307625.8977234898,-1247269.049836785,300.62801605025425,1325.9653737101212,0.9208907843172304,181
174000,696.0000000018671,-1550262.6224699896,308601.54947675025,-1241661.0729932394,301.5814736528463,1325.9653737101212,0.9208907843172304,181
175000,700.0000000018862,-1551424.8377652513,307470.8989755913,-1243953.93878966,300.4765432177787,1325.9653737101212,0.9208907843172304,181
176000,704.0000000019053,-1552589.0412728693,309291.35966614273,-1243297.6816067267,302.255592022668,1325.9653737101212,0.9208907843172304,181
177000,708.0000000019244,-1552601.7868791213,305969.54049756617,-1246632.2463815552,299.00933768024424,1325.9653737101212,0.9208907843172304,181
178000,712.0000000019435,-1553140.1704037404,308030.6964986654,-1245109.4739050749,301.02360645269164,1325.9653737101212,0.9208907843172304,181
179000,716.0000000019626,-1553147.3393043075,306209.04528485873,-1246938.2940194488,299.2433942066002,1325.9653737101212,0.9208907843172304,181
180000,720.0000000019817,-1550167.3099779775,307450.5311284998,-1242716.7788494779,300.4566386989861,1325.9653737101212,0.9208907843172304,180
181000,724.0000000020008,-1552159.0873440253,307338.19889773324,-1244820.888446292,300.3468618046357,1325.9653737101212,0.9208907843172304,180
182000,728.0000000020199,-1551622.8661789522,309026.1080845065,-1242596.7580944458,301.9963743906948,1325.9653737101212,0.9208907843172304,180
183000,732.000000002039,-1552179.2460175846,308104.31796083006,-1244074.9280567546,301.0955531719799,1325.9653737101212,0.9208907843172304,180
184000,736.0000000020581,-1551424.1644880306,309842.02384447167,-1241582.140643559,302.7937296783922,1325.9653737101212,0.9208907843172304,180
185000,740.0000000020772,-1550822.5292924857,308859.49203163624,-1241963.0372608495,301.83354852399384,1325.9653737101212,0.9208907843172304,180
186000,744.0000000020963,-1550496.2294257898,307965.1484373048,-1242531.080988485,300.95954948028265,1325.9653737101212,0.9208907843172304,180
187000,748.0000000021154,-1552604.6243311139,308472.487600153,-1244132.1367309608,301.4553476790701,1325.9653737101212,0.9208907843172304,179
188000,752.0000000021345,-1555091.4839817444,308235.00878287555,-1246856.475198869,301.2232710359122,1325.9653737101212,0.9208907843172304,179
189000,756.0000000021536,-1552819.6324817361,307181.21294538106,-1245638.419536355,300.19344697268355,1325.9653737101212,0.9208907843172304,179
190000,760.0000000021727,-1552326.8336243853,308611.65724367526,-1243715.17638071,301.59135148803455,1325.9653737101212,0.9208907843172304,179
191000,764.0000000021918,-1551669.2181983516,306469.39355761,-1245199.8246407416,299.4978200702825,1325.9653737101212,0.9208907843172304,179
192000,768.0000000022109,-1552681.7870367402,307767.4227334455,-1244914.3643032948,300.7663216457172,1325.9653737101212,0.9208907843172304,179
193000,772.00000000223,-1552471.1072338335,309002.066876277,-1243469.0403575567,301.97288007247596,1325.9653737101212,0.9208907843172304,179
194000,776.0000000022491,-1551592.408417874,308112.2693734508,-1243480.1390444231,301.10332370566596,1325.9653737101212,0.9208907843172304,179
195000,780.0000000022682,-1552411.0163515434,308691.8887063696,-1243719.1276451738,301.66975784339377,1325.9653737101212,0.9208907843172304,179
196000,784.0000000022873,-1553207.158198678,309055.11945016496,-1244152.038748513,302.0247258050763,1325.9653737101212,0.9208907843172304,179
197000,788.0000000023064,-1553729.417181137,308198.39216101926,-1245531.0250201179,301.1874873698926,1325.9653737101212,0.9208907843172304,178
198000,792.0000000023255,-1554120.926136868,307960.7810855935,-1246160.1450512744,300.9552814771982,1325.9653737101212,0.9208907843172304,178
199000,796.0000000023446,-1551869.3086127006,307803.52339595935,-1244065.7852167413,300.8016010894505,1325.9653737101212,0.9208907843172304,178
200000,800.0000000023637,-1551387.5453636404,309112.5970087969,-1242274.9483548435,302.08089586275605,1325.9653737101212,0.9208907843172304,178
201000,804.0000000023828,-1552161.7181208264,308474.60785027675,-1243687.1102705495,301.4574196976905,1325.9653737101212,0.9208907843172304,178
202000,808.0000000024019,-1552187.7156534744,307626.9676208179,-1244560.7480326565,300.62906160953094,1325.9653737101212,0.9208907843172304,178
203000,812.000000002421,-1551304.2429034514,308137.80880612996,-1243166.4340973215,301.128282166687,1325.9653737101212,0.9208907843172304,178
204000,816.0000000024401,-1552805.84911842,307854.67329091445,-1244951.1758275055,300.85158742530626,1325.9653737101212,0.9208907843172304,178
205000,820.0000000024592,-1550998.412917858,307960.796028986,-1243037.6168888719,300.95529608065794,1325.9653737101212,0.9208907843172304,177
206000,824.0000000024783,-1549096.8777825115,306842.21991022356,-1242254.657872288,299.862165359632,1325.9653737101212,0.9208907843172304,177
207000,828.0000000024974,-1551489.1787007712,308106.15661007666,-1243383.0220906944,301.0973499955871,1325.9653737101212,0.9208907843172304,177
208000,832.0000000025165,-1553540.9584777178,308717.2651313249,-1244823.6933463928,301.6945570047947,1325.9653737101212,0.9208907843172304,177
