#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-2231138.278531743,160898.83258740802,-2070239.4459443353,131.9645773675721,1576.7544721526097,0.923492824337848,136
23000,92.0000000000205,-2224800.778531743,168114.3504851237,-2056686.4280466195,137.88253683656282,1576.7544721526097,0.923492824337848,136
24000,96.0000000000254,-2218577.278531743,175708.2528695572,-2042869.025662186,144.1108363376668,1576.7544721526097,0.923492824337848,136
25000,100.00000000003028,-2210895.278531743,183949.52757269968,-2026945.7509590436,150.87009192505244,1576.7544721526097,0.923492824337848,136
26000,104.00000000003517,-2202848.778531743,190268.31257211362,-2012580.4659596295,156.052576959375,1576.7544721526097,0.923492824337848,136
27000,108.00000000004006,-2195018.278531743,197903.49866356887,-1997114.7798681743,162.31473616512497,1576.7544721526097,0.923492824337848,136
28000,112.00000000004495,-2187261.778531743,205865.46199713947,-1981396.3165346037,168.84490863085716,1576.7544721526097,0.923492824337848,135
29000,116.00000000004984,-2177446.778531743,213383.095574698,-1964063.6829570453,175.01065465842916,1576.7544721526097,0.923492824337848,135
30000,120.00000000005473,-2168925.778531743,218825.86849217862,-1950099.9100395646,179.4746598734627,1576.7544721526097,0.923492824337848,135
31000,124.00000000005961,-2157992.778531743,226582.52647007542,-1931410.2520616679,185.83644681360028,1576.7544721526097,0.923492824337848,135
32000,128.0000000000645,-2148299.778531743,234219.25536194854,-1914080.5231697946,192.0998713797126,1576.7544721526097,0.923492824337848,135
33000,132.00000000005517,-2136128.778531743,241007.96305254413,-1895120.8154791992,197.66777343875802,1576.7544721526097,0.923492824337848,134
34000,136.00000000004584,-2125150.778531743,248400.17727846594,-1876750.6012532772,203.7306541349519,1576.7544721526097,0.923492824337848,134
35000,140.00000000003652,-2110234.778531743,256904.37774224492,-1853330.4007894984,210.70555384059173,1576.7544721526097,0.923492824337848,134
36000,144.0000000000272,-2092371.7785317432,263951.4730188954,-1828420.3055128478,216.48537793811582,1576.7544721526097,0.923492824337848,134
37000,148.00000000001788,-2073938.2785317432,270765.2894566208,-1803172.9890751224,222.07387346667204,1576.7544721526097,0.923492824337848,134
38000,152.00000000000855,-2053877.7785317432,276180.5887273025,-1777697.1898044408,226.5153455897604,1576.7544721526097,0.923492824337848,134
39000,155.99999999999923,-2034607.2785317432,286145.20726872655,-1748462.0712630167,234.68803804067508,1576.7544721526097,0.923492824337848,133
40000,159.9999999999899,-2013727.7785317432,291842.69951853727,-1721885.079013206,239.36095669838406,1576.7544721526097,0.923492824337848,133
41000,163.9999999999806,-1994912.7785317432,299649.03257799754,-1695263.7459537457,245.76348570630927,1576.7544721526097,0.923492824337848,133
42000,167.99999999997127,-1978833.2785317432,308609.83472234145,-1670223.4438094017,253.1128769283393,1576.7544721526097,0.923492824337848,133
43000,171.99999999996194,-1962588.7785317432,316178.44504858897,-1646410.3334831542,259.32043261349634,1576.7544721526097,0.923492824337848,133
44000,175.99999999995262,-1949127.7785317432,323156.646193477,-1625971.1323382664,265.0437517331101,1576.7544721526097,0.923492824337848,133
45000,179.9999999999433,-1934082.2785317432,330719.376377167,-1603362.9021545763,271.2464846951002,1576.7544721526097,0.923492824337848,132
46000,183.99999999993398,-1922821.7785317432,339182.7491650692,-1583639.029366674,278.1878987196736,1576.7544721526097,0.923492824337848,132
47000,187.99999999992465,-1906877.7785317432,343902.2119069112,-1562975.5666248319,282.05866581048423,1576.7544721526097,0.923492824337848,132
48000,191.99999999991533,-1896314.2785317432,351533.78005502117,-1544780.498476722,288.3178576835517,1576.7544721526097,0.923492824337848,132
49000,195.999999999906,-1878387.7785317432,358347.0699968826,-1520040.7085348605,293.9059213954002,1576.7544721526097,0.923492824337848,132
50000,199.9999999998967,-1861872.2785317432,365597.23020045,-1496275.0483312933,299.8522934835333,1576.7544721526097,0.923492824337848,132
51000,203.99999999988736,-1862573.7785317432,367228.82395333634,-1495344.9545784069,301.19047957582984,1576.7544721526097,0.923492824337848,131
52000,207.99999999987804,-1863189.767977206,367189.801372114,-1495999.966605092,301.1584743812862,1576.7544721526097,0.923492824337848,118
53000,211.99999999986872,-1862005.11022453,367973.0595194737,-1494032.0507050564,301.8008801012275,1576.7544721526097,0.923492824337848,117
54000,215.9999999998594,-1860264.858929485,366804.35547988,-1493460.503449605,300.84234278823016,1576.7544721526097,0.923492824337848,117
55000,219.99999999985008,-1862302.5692918375,368340.39123447565,-1493962.1780573619,302.102154969071,1576.7544721526097,0.923492824337848,116
56000,223.99999999984075,-1860561.8949265815,366634.1324171658,-1493927.7625094159,300.7027307465014,1576.7544721526097,0.923492824337848,115
57000,227.99999999983143,-1862484.2925016023,367885.203832196,-1494599.0886694063,301.7288234029004,1576.7544721526097,0.923492824337848,115
58000,231.9999999998221,-1865189.0526712947,367350.9124004766,-1497838.140270818,301.2906129955025,1576.7544721526097,0.923492824337848,114
59000,235.9999999998128,-1867283.8826659974,365972.49949602096,-1501311.3831699765,300.1600785258029,1576.7544721526097,0.923492824337848,114
60000,239.99999999980346,-1866053.618270794,367168.2097670403,-1498885.4085037536,301.1407655701505,1576.7544721526097,0.923492824337848,113
61000,243.99999999979414,-1864169.834865613,368550.15163658664,-1495619.6832290264,302.274194395137,1576.7544721526097,0.923492824337848,113
62000,247.99999999978482,-1865918.5467622187,366697.06423375534,-1499221.4825284635,300.7543456056378,1576.7544721526097,0.923492824337848,112
63000,251.9999999997755,-1864465.1878145803,366368.55597850506,-1498096.6318360753,300.48491261865627,1576.7544721526097,0.923492824337848,112
64000,255.99999999976617,-1862425.7140568402,368651.8081687162,-1493773.905888124,302.3575701479837,1576.7544721526097,0.923492824337848,111
65000,259.99999999978525,-1864126.1538538225,366593.30127005343,-1497532.852583769,300.66924221842777,1576.7544721526097,0.923492824337848,111
66000,263.99999999980434,-1863302.2201068234,366662.82725187123,-1496639.3928549523,300.72626542151204,1576.7544721526097,0.923492824337848,110
67000,267.99999999982344,-1862947.963218324,366574.71263830626,-1496373.2505800177,300.6539963593192,1576.7544721526097,0.923492824337848,110
68000,271.99999999984254,-1864452.2042541858,367367.43998310127,-1497084.7642710845,301.30416844162295,1576.7544721526097,0.923492824337848,109
69000,275.99999999986164,-1865370.7284949422,367950.82928978116,-1497419.899205161,301.7826475086165,1576.7544721526097,0.923492824337848,109
70000,279.99999999988074,-1862989.7577480953,366384.09280965675,-1496605.6649384387,300.49765547902143,1576.7544721526097,0.923492824337848,109
71000,283.99999999989984,-1864451.3359892499,365854.0331794751,-1498597.3028097749,300.06291587307345,1576.7544721526097,0.923492824337848,108
72000,287.99999999991894,-1863483.0913635585,366925.0853099424,-1496558.006053616,300.9413619093986,1576.7544721526097,0.923492824337848,108
73000,291.99999999993804,-1862149.1193525698,369328.7749936848,-1492820.344358885,302.91279879391135,1576.7544721526097,0.923492824337848,108
74000,295.99999999995714,-1865021.338050764,367184.5188579038,-1497836.8191928603,301.15414181563625,1576.7544721526097,0.923492824337848,107
75000,299.99999999997624,-1865101.38661113,367649.5056376136,-1497451.8809735165,301.53551054826875,1576.7544721526097,0.923492824337848,107
76000,303.99999999999534,-1863400.9505868107,365876.98932526325,-1497523.9612615474,300.081743841109,1576.7544721526097,0.923492824337848,107
77000,308.00000000001444,-1867237.1657068674,368691.18652466824,-1498545.979182199,302.38986713868945,1576.7544721526097,0.923492824337848,106
78000,312.00000000003354,-1865881.7488194574,366996.5593540529,-1498885.1894654045,300.9999828569351,1576.7544721526097,0.923492824337848,106
79000,316.00000000005264,-1862936.054411538,364942.42330218584,-1497993.6311093522,299.31523976973546,1576.7544721526097,0.923492824337848,106
80000,320.00000000007174,-1865903.045696918,366833.1433581346,-1499069.9023387833,300.8659537748736,1576.7544721526097,0.923492824337848,106
81000,324.00000000009084,-1864942.477207249,366940.35285125434,-1498002.1243559946,300.95388390601147,1576.7544721526097,0.923492824337848,105
82000,328.00000000010994,-1866245.790816266,367324.49368417024,-1498921.2971320958,301.26894512709174,1576.7544721526097,0.923492824337848,105
83000,332.00000000012903,-1863776.017720813,366011.8822741677,-1497764.1354466453,300.1923791434651,1576.7544721526097,0.923492824337848,105
84000,336.00000000014813,-1863338.9542407468,367525.29385661153,-1495813.6603841353,301.43363563146283,1576.7544721526097,0.923492824337848,105
85000,340.00000000016723,-1864212.7734485231,366044.085672294,-1498168.687776229,300.2187914409019,1576.7544721526097,0.923492824337848,104
86000,344.00000000018633,-1866274.7214018628,367619.3798366651,-1498655.3415651978,301.5108022360574,1576.7544721526097,0.923492824337848,104
87000,348.00000000020543,-1864397.2620333359,367166.21464244486,-1497231.047390891,301.1391292265563,1576.7544721526097,0.923492824337848,104
88000,352.00000000022453,-1862873.1964523643,365773.56402133626,-1497099.632431028,299.99691739269826,1576.7544721526097,0.923492824337848,104
89000,356.00000000024363,-1863793.5814601332,366751.036110288,-1497042.5453498452,300.79861178061145,1576.7544721526097,0.923492824337848,104
90000,360.00000000026273,-1864478.5685374327,367231.88399190066,-1497246.684545532,301.1929893311175,1576.7544721526097,0.923492824337848,103
91000,364.00000000028183,-1862619.234358048,367959.169589884,-1494660.064768164,301.78948798197786,1576.7544721526097,0.923492824337848,103
92000,368.00000000030093,-1865014.383257009,366933.8864066591,-1498080.49685035,300.94858031483955,1576.7544721526097,0.923492824337848,103
93000,372.00000000032003,-1861541.4411460254,366962.81322396715,-1494578.6279220583,300.9723052552836,1576.7544721526097,0.923492824337848,103
94000,376.0000000003391,-1866464.759894697,366568.1617799995,-1499896.5981146975,300.6486235344581,1576.7544721526097,0.923492824337848,103
95000,380.0000000003582,-1863605.947974598,367349.1004027308,-1496256.8475718673,301.2891268472635,1576.7544721526097,0.923492824337848,103
96000,384.0000000003773,-1866986.0668749288,366564.26708954736,-1500421.7997853814,300.64542922178833,1576.7544721526097,0.923492824337848,102
97000,388.0000000003964,-1864067.04357519,366323.00084213476,-1497744.0427330553,300.4475496109741,1576.7544721526097,0.923492824337848,102
98000,392.0000000004155,-1864570.818267271,365907.91704213945,-1498662.9012251315,300.1071098616132,1576.7544721526097,0.923492824337848,102
99000,396.0000000004346,-1865278.0395295154,366692.3672540869,-1498585.6722754287,300.75049327851474,1576.7544721526097,0.923492824337848,102
100000,400.0000000004537,-1863423.2160889301,367395.7472405158,-1496027.4688484143,301.3273852369289,1576.7544721526097,0.923492824337848,102
101000,404.0000000004728,-1866977.7946750056,366158.1255459968,-1500819.669129009,300.3123236530021,1576.7544721526097,0.923492824337848,102
102000,408.0000000004919,-1864483.514172146,366031.6259615284,-1498451.8882106177,300.20857234584156,1576.7544721526097,0.923492824337848,102
103000,412.000000000511,-1863759.611080056,367066.3363349317,-1496693.2747451244,301.0572119222029,1576.7544721526097,0.923492824337848,101
104000,416.0000000005301,-1865441.0682593323,365600.23088606424,-1499840.837373268,299.85475455924484,1576.7544721526097,0.923492824337848,101
105000,420.0000000005492,-1863527.9001677576,367987.0188752067,-1495540.8812925508,301.8123291617956,1576.7544721526097,0.923492824337848,101
106000,424.0000000005683,-1866503.8212292418,366200.5797681278,-1500303.241461114,300.3471433803482,1576.7544721526097,0.923492824337848,101
107000,428.0000000005874,-1866539.4906785563,367981.0590751911,-1498558.431603365,301.8074411058812,1576.7544721526097,0.923492824337848,101
108000,432.0000000006065,-1864422.1540323012,366417.39233136905,-1498004.7617009322,300.5249667853785,1576.7544721526097,0.923492824337848,101
109000,436.0000000006256,-1863043.8545316905,366148.4688102588,-1496895.3857214316,300.30440347713807,1576.7544721526097,0.923492824337848,101
110000,440.0000000006447,-1864295.849500725,365938.1132410758,-1498357.7362596493,300.1318759122219,1576.7544721526097,0.923492824337848,100
111000,444.0000000006638,-1863529.7106358204,367010.8048867614,-1496518.905749059,301.01166663159665,1576.7544721526097,0.923492824337848,100
112000,448.0000000006829,-1863750.9124544635,367166.577850959,-1496584.3346035045,301.1394271196938,1576.7544721526097,0.923492824337848,100
113000,452.000000000702,-1865485.8186160643,367415.5472670607,-1498070.2713490035,301.3436246470778,1576.7544721526097,0.923492824337848,100
114000,456.0000000007211,-1863135.2384197824,366457.2626356244,-1496677.9757841579,300.5576672578802,1576.7544721526097,0.923492824337848,100
115000,460.0000000007402,-1865665.1358787324,368217.6375088169,-1497447.4983699154,302.00147590716387,1576.7544721526097,0.923492824337848,99.9
116000,464.0000000007593,-1862461.2465647887,367186.27377946326,-1495274.9727853255,301.15558115163503,1576.7544721526097,0.923492824337848,99.8
117000,468.0000000007784,-1863633.0291546974,365626.98705490836,-1498006.042099789,299.876699196485,1576.7544721526097,0.923492824337848,99.7
118000,472.0000000007975,-1866914.186486112,365792.3722866911,-1501121.8141994209,300.012343388951,1576.7544721526097,0.923492824337848,99.5
119000,476.0000000008166,-1865197.974712653,368298.88080237765,-1496899.0939102755,302.068109311063,1576.7544721526097,0.923492824337848,99.4
120000,480.0000000008357,-1864865.9729725085,367986.7266062312,-1496879.2463662773,301.81208945121966,1576.7544721526097,0.923492824337848,99.3
121000,484.0000000008548,-1863967.1809529494,366089.3387014052,-1497877.8422515444,300.255906668932,1576.7544721526097,0.923492824337848,99.2
122000,488.0000000008739,-1864279.9003058076,365718.3012896071,-1498561.5990162005,299.9515924955591,1576.7544721526097,0.923492824337848,99.1
123000,492.000000000893,-1863862.0404823925,366959.0960951879,-1496902.9443872047,300.96925657357167,1576.7544721526097,0.923492824337848,99.1
124000,496.0000000009121,-1865078.357641546,365922.9940794845,-1499155.3635620615,300.11947561237224,1576.7544721526097,0.923492824337848,99
125000,500.0000000009312,-1862577.3179017585,367133.8586748013,-1495443.459226957,301.11259179600603,1576.7544721526097,0.923492824337848,98.9
126000,504.0000000009503,-1863023.84745924,369073.8900906511,-1493949.9573685888,302.70374955492485,1576.7544721526097,0.923492824337848,98.8
127000,508.0000000009694,-1863528.7456481233,366080.511990586,-1497448.2336575373,300.2486672555437,1576.7544721526097,0.923492824337848,98.7
128000,512.0000000009885,-1863460.4244792517,368355.55604246695,-1495104.8684367847,302.1145927067802,1576.7544721526097,0.923492824337848,98.6
129000,516.0000000010076,-1862253.1312612519,366180.69470684225,-1496072.4365544096,300.33083422715987,1576.7544721526097,0.923492824337848,98.5
130000,520.0000000010267,-1864258.1609870624,368038.42508227174,-1496219.7359047907,301.8544910487423,1576.7544721526097,0.923492824337848,98.4
131000,524.0000000010458,-1866242.0868957974,366264.02262732596,-1499978.0642684714,300.3991773818784,1576.7544721526097,0.923492824337848,98.4
132000,528.0000000010649,-1864634.1160493102,367825.9989938574,-1496808.117055453,301.6802653037282,1576.7544721526097,0.923492824337848,98.3
133000,532.000000001084,-1864207.9180815332,367411.3155520666,-1496796.6025294666,301.3401539166085,1576.7544721526097,0.923492824337848,98.2
134000,536.0000000011031,-1864724.108882634,367458.4998113009,-1497265.609071333,301.3788530838313,1576.7544721526097,0.923492824337848,98.1
135000,540.0000000011222,-1863182.7011752818,367621.18241582974,-1495561.518759452,301.51228065944804,1576.7544721526097,0.923492824337848,98
136000,544.0000000011413,-1863962.1895176973,367303.64208423335,-1496658.5474334639,301.25184324680544,1576.7544721526097,0.923492824337848,98
137000,548.0000000011604,-1863187.6768378876,365942.80820582,-1497244.8686320677,300.13572658676236,1576.7544721526097,0.923492824337848,97.9
138000,552.0000000011795,-1862110.6819484904,367623.800550058,-1494486.8813984324,301.51442797755703,1576.7544721526097,0.923492824337848,97.8
139000,556.0000000011986,-1867317.0357170906,365033.71577764966,-1502283.319939441,299.39011522251343,1576.7544721526097,0.923492824337848,97.7
140000,560.0000000012177,-1864521.1085727569,365496.75104436727,-1499024.3575283897,299.76988338052956,1576.7544721526097,0.923492824337848,97.7
141000,564.0000000012368,-1867207.2000933532,369229.34894488263,-1497977.8511484705,302.83125241909613,1576.7544721526097,0.923492824337848,97.6
142000,568.0000000012559,-1864120.3616131544,366079.1891758118,-1498041.1724373426,300.24758232105535,1576.7544721526097,0.923492824337848,97.5
143000,572.000000001275,-1864676.6920737494,367843.49605413043,-1496833.196019619,301.6946158874271,1576.7544721526097,0.923492824337848,97.5
144000,576.0000000012941,-1864418.1833051778,367359.40733179264,-1497058.7759733852,301.2975802929208,1576.7544721526097,0.923492824337848,97.4
145000,580.0000000013132,-1864336.9953503162,366926.021877327,-1497410.9734729892,300.94213005492895,1576.7544721526097,0.923492824337848,97.3
146000,584.0000000013323,-1864985.9043766689,366461.54212006973,-1498524.3622565991,300.56117716747434,1576.7544721526097,0.923492824337848,97.2
147000,588.0000000013514,-1866229.2574654426,367390.1023936175,-1498839.1550718253,301.3227554964686,1576.7544721526097,0.923492824337848,97.2
148000,592.0000000013705,-1864491.5605616774,366381.8233751801,-1498109.7371864973,300.49579415438177,1576.7544721526097,0.923492824337848,97.1
149000,596.0000000013896,-1864087.6926990803,366006.6335446428,-1498081.0591544374,300.1880742870387,1576.7544721526097,0.923492824337848,97.1
150000,600.0000000014087,-1863508.0242284257,364886.31860216585,-1498621.7056262598,299.26922431451175,1576.7544721526097,0.923492824337848,97
151000,604.0000000014278,-1865081.7148051616,367023.73541483417,-1498057.9793903274,301.0222718774199,1576.7544721526097,0.923492824337848,96.9
152000,608.0000000014469,-1864475.2147629336,368364.20527355734,-1496111.009489376,302.12168655641875,1576.7544721526097,0.923492824337848,96.9
153000,612.000000001466,-1861309.748401044,367086.8500849564,-1494222.8983160877,301.0740367077448,1576.7544721526097,0.923492824337848,96.8
154000,616.0000000014851,-1863624.1992198396,367049.50912058214,-1496574.6900992575,301.0434107267921,1576.7544721526097,0.923492824337848,96.8
155000,620.0000000015042,-1864263.154538922,367125.7784982031,-1497137.376040719,301.10596466843344,1576.7544721526097,0.923492824337848,96.7
156000,624.0000000015233,-1864771.421530936,366371.6633899523,-1498399.7581409835,300.4874612278149,1576.7544721526097,0.923492824337848,96.7
157000,628.0000000015424,-1862667.6956570838,367418.8294307975,-1495248.8662262862,301.3463165830192,1576.7544721526097,0.923492824337848,96.6
158000,632.0000000015615,-1864029.7100488842,366814.0689370482,-1497215.6411118358,300.85030948537366,1576.7544721526097,0.923492824337848,96.5
159000,636.0000000015806,-1866743.71089934,366575.9604546827,-1500167.7504446572,300.65501978228696,1576.7544721526097,0.923492824337848,96.5
160000,640.0000000015997,-1866553.5180419646,365851.0007107595,-1500702.517331205,300.06042872977974,1576.7544721526097,0.923492824337848,96.4
161000,644.0000000016188,-1865174.8039124496,367959.5015690435,-1497215.3023434062,301.7897602617003,1576.7544721526097,0.923492824337848,96.4
162000,648.0000000016379,-1863662.292052174,368321.85642791353,-1495340.4356242605,302.0869532558253,1576.7544721526097,0.923492824337848,96.3
163000,652.000000001657,-1863998.2202364225,366966.36695530475,-1497031.8532811177,300.9752199231311,1576.7544721526097,0.923492824337848,96.3
164000,656.0000000016761,-1862724.2458198033,367030.80243327806,-1495693.4433865254,301.02806804192403,1576.7544721526097,0.923492824337848,96.2
165000,660.0000000016952,-1866553.721682189,369331.52566120686,-1497222.1960209822,302.9150548120017,1576.7544721526097,0.923492824337848,96.2
166000,664.0000000017143,-1864225.747976154,366519.00968980626,-1497706.7382863478,300.60831040909375,1576.7544721526097,0.923492824337848,96.1
167000,668.0000000017334,-1865836.262513319,368823.3425883443,-1497012.9199249747,302.4982577267946,1576.7544721526097,0.923492824337848,96.1
168000,672.0000000017525,-1865611.8397966642,367484.3605139131,-1498127.4792827512,301.40006328551993,1576.7544721526097,0.923492824337848,96
169000,676.0000000017716,-1863569.2935915757,365347.5312875407,-1498221.762304035,299.64749764392815,1576.7544721526097,0.923492824337848,96
170000,680.0000000017907,-1864805.5729493573,367117.5808332609,-1497687.9921160964,301.099241180313,1576.7544721526097,0.923492824337848,95.9
171000,684.0000000018098,-1864175.1760583613,368100.7581103414,-1496074.41794802,301.90561479882166,1576.7544721526097,0.923492824337848,95.9
172000,688.0000000018289,-1863369.0516590606,366627.2231615964,-1496741.8284974643,300.69706397455235,1576.7544721526097,0.923492824337848,95.8
173000,692.000000001848,-1864400.9636153113,366997.845927701,-1497403.1176876104,301.00103806749814,1576.7544721526097,0.923492824337848,95.8
174000,696.0000000018671,-1865045.5460896026,365790.3157027594,-1499255.2303868432,300.01065663818343,1576.7544721526097,0.923492824337848,95.7
175000,700.0000000018862,-1865063.1411081832,367994.4788905523,-1497068.662217631,301.8184476510128,1576.7544721526097,0.923492824337848,95.7
176000,704.0000000019053,-1866227.1342696175,367269.0919169822,-1498958.0423526354,301.2235061970832,1576.7544721526097,0.923492824337848,95.7
177000,708.0000000019244,-1864908.8491487503,366186.7345796607,-1498722.1145690896,300.33578795647554,1576.7544721526097,0.923492824337848,95.6
178000,712.0000000019435,-1866072.9487883635,365884.16491873073,-1500188.7838696328,300.08762905571297,1576.7544721526097,0.923492824337848,95.6
179000,716.0000000019626,-1865654.4165653177,366205.8346686097,-1499448.5818967079,300.3514532980154,1576.7544721526097,0.923492824337848,95.5
180000,720.0000000019817,-1862070.2439296935,365869.83358649013,-1496200.4103432032,300.0758749107522,1576.7544721526097,0.923492824337848,95.5
181000,724.0000000020008,-1863186.1584679391,367661.6680867864,-1495524.4903811528,301.5454858379526,1576.7544721526097,0.923492824337848,95.5
182000,728.0000000020199,-1865061.5382579733,366773.0935099145,-1498288.4447480587,300.81670262299195,1576.7544721526097,0.923492824337848,95.4
183000,732.000000002039,-1866455.1074491758,366698.72574612545,-1499756.3817030503,300.75570833011625,1576.7544721526097,0.923492824337848,95.4
184000,736.0000000020581,-1864009.4258717578,365447.8042143951,-1498561.6216573627,299.7297386036726,1576.7544721526097,0.923492824337848,95.4
185000,740.0000000020772,-1866342.7028542683,367333.27482344623,-1499009.428030822,301.276147164016,1576.7544721526097,0.923492824337848,95.3
186000,744.0000000020963,-1861302.3578486685,367915.7587439927,-1493386.5991046757,301.7538836594412,1576.7544721526097,0.923492824337848,95.3
187000,748.0000000021154,-1864188.3255561255,367186.64744129387,-1497001.6781148317,301.155887618281,1576.7544721526097,0.923492824337848,95.2
188000,752.0000000021345,-1862868.015530765,367259.49623445905,-1495608.519296306,301.2156360953034,1576.7544721526097,0.923492824337848,95.2
189000,756.0000000021536,-1864060.6191452164,365960.0103686525,-1498100.6087765638,300.1498353040942,1576.7544721526097,0.923492824337848,95.2
190000,760.0000000021727,-1863747.8867235668,367416.3933037724,-1496331.4934197944,301.34431854196373,1576.7544721526097,0.923492824337848,95.1
191000,764.0000000021918,-1863870.704727484,367195.399729162,-1496675.304998322,301.1630659921134,1576.7544721526097,0.923492824337848,95.1
192000,768.0000000022109,-1865786.2508479822,366852.69800996745,-1498933.552838015,300.8819919357676,1576.7544721526097,0.923492824337848,95.1
193000,772.00000000223,-1866352.3163778558,367681.9618802368,-1498670.354497619,301.5621302214624,1576.7544721526097,0.923492824337848,95
194000,776.0000000022491,-1865798.4292121883,368285.8468321918,-1497512.5823799965,302.05741922500494,1576.7544721526097,0.923492824337848,95
195000,780.0000000022682,-1864378.2317112926,365650.6291428169,-1498727.6025684758,299.89608975444463,1576.7544721526097,0.923492824337848,95
196000,784.0000000022873,-1864537.6046472955,367566.63764140615,-1496970.9670058894,301.4675446101637,1576.7544721526097,0.923492824337848,94.9
197000,788.0000000023064,-1863818.3809681889,367310.32082602323,-1496508.0601421655,301.2573209580074,1576.7544721526097,0.923492824337848,94.9
198000,792.0000000023255,-1867442.5675273445,369808.74065871,-1497633.8268686344,303.3064527758418,1576.7544721526097,0.923492824337848,94.9
199000,796.0000000023446,-1864857.986606544,366573.95554367604,-1498284.031062868,300.6533754121607,1576.7544721526097,0.923492824337848,94.8
200000,800.0000000023637,-1864608.5521702934,365288.62272083195,-1499319.9294494614,299.59918253819353,1576.7544721526097,0.923492824337848,94.8
201000,804.0000000023828,-1865344.3171676844,366980.6455511084,-1498363.6716165761,300.9869308151887,1576.7544721526097,0.923492824337848,94.8
202000,808.0000000024019,-1864042.4768768828,368201.0783327812,-1495841.3985441015,301.9878945490398,1576.7544721526097,0.923492824337848,94.7
203000,812.000000002421,-1863641.4822964352,366283.57830389607,-1497357.903992539,300.4152163832323,1576.7544721526097,0.923492824337848,94.7
204000,816.0000000024401,-1863339.6950197276,366813.8907122486,-1496525.804307479,300.8501633105384,1576.7544721526097,0.923492824337848,94.7
205000,820.0000000024592,-1864048.414687613,368644.9246883428,-1495403.4899992703,302.35192451610624,1576.7544721526097,0.923492824337848,94.6
206000,824.0000000024783,-1863259.3935556095,368592.0002712466,-1494667.393284363,302.3085174371225,1576.7544721526097,0.923492824337848,94.6
207000,828.0000000024974,-1865295.2548011895,365677.6648837914,-1499617.589917398,299.918263688675,1576.7544721526097,0.923492824337848,94.6
208000,832.0000000025165,-1866093.5628695935,369133.5284953274,-1496960.0343742662,302.75266325269024,1576.7544721526097,0.923492824337848,94.5
209000,836.0000000025356,-1864713.0111510847,368423.76206797885,-1496289.249083106,302.1705333198092,1576.7544721526097,0.923492824337848,94.5
