Steps,Time (ns),RMSD_rec,RMSD_lig
123.0,0.0004919999999999999,1.1366107812738044,0.9932198407786692
124.0,0.000496,1.103459259986034,0.941316024847533
125.0,0.0005,1.0837554691200477,0.9474912890205951
126.0,0.000504,1.0845314718186296,0.935150822856027
127.0,0.000508,1.133780292727174,0.9155472816927572
128.0,0.000512,1.0985718427423798,0.9313191543616948
129.0,0.000516,1.1260680394417046,0.9306969364973692
130.0,0.00052,1.1207983071441647,0.9131067579694908
131.0,0.0005239999999999999,1.0988229612345648,0.9216618547748121
132.0,0.0005279999999999999,1.056456063090927,0.9460790751975345
133.0,0.000532,1.1397852796113555,1.0050059297653042
134.0,0.000536,1.165213279773142,1.0189800450486934
135.0,0.00054,1.1724282022318433,1.008694503065831
136.0,0.000544,1.1976861528343088,0.9437775166847705
137.0,0.000548,1.134550602700408,0.9104583267035726
138.0,0.000552,1.148909278109262,0.9278335882745192
139.0,0.000556,1.1825310465808996,0.9297451558612604
140.0,0.00056,1.1659936524732346,0.9368422003823003
141.0,0.0005639999999999999,1.145958962475593,0.935066264618555
142.0,0.0005679999999999999,1.111306318133781,0.8871166752333437
143.0,0.000572,1.1522255449776235,0.8986157167563852
144.0,0.000576,1.1948975914279045,0.9686836537297999
145.0,0.00058,1.152542374212314,0.9221557911069742
146.0,0.000584,1.201923383386296,0.8956267566775856
147.0,0.000588,1.1928923182413718,0.9048913843659211
148.0,0.000592,1.1744760674296817,0.9481177020847902
149.0,0.000596,1.191170153014055,0.9484144966716029
150.0,0.0006,1.1905111446965855,0.9779188597336337
151.0,0.0006039999999999999,1.1788260631413139,0.9386615945278486
152.0,0.0006079999999999999,1.170408010148412,0.930400066672781
153.0,0.000612,1.1963553833399272,0.9433832893270457
154.0,0.000616,1.1984955411113956,0.899513301635333
155.0,0.00062,1.2149645712321637,0.9109716981031717
156.0,0.000624,1.2264828588982444,0.8783587967819456
157.0,0.000628,1.2188232375000234,0.8875451860326591
158.0,0.000632,1.1888193590197726,0.9070216613503189
159.0,0.000636,1.1836275235110052,0.8790593506301547
160.0,0.0006399999999999999,1.094472640445453,0.8741540757238031
161.0,0.0006439999999999999,1.1463874582477143,0.9361966176841328
162.0,0.0006479999999999999,1.111112196377306,0.9239616401297629
163.0,0.000652,1.1449497464701814,0.9275995845872587
164.0,0.000656,1.149363681151278,0.8908967208213625
165.0,0.00066,1.1627224019892695,0.8882222668215185
166.0,0.000664,1.1928978274651965,0.8286431690598224
167.0,0.000668,1.2517404461224757,0.8370553583430139
168.0,0.000672,1.2511631052767451,0.8369781917571595
169.0,0.000676,1.2166854158668945,0.8157276932815583
170.0,0.0006799999999999999,1.192768156054644,0.8049647191816998
171.0,0.0006839999999999999,1.1504297956009533,0.7891357620132993
172.0,0.0006879999999999999,1.1553507289001121,0.7900402017297049
173.0,0.000692,1.1692171494367658,0.8346154855375165
174.0,0.000696,1.1347684402383782,0.8288139069871282
175.0,0.0007,1.1565076932675267,0.8309691632162381
176.0,0.000704,1.1867705826280903,0.8305781332778939
177.0,0.000708,1.1497778609488087,0.8515823324004415
178.0,0.000712,1.1543195093749101,0.8111430772298727
179.0,0.000716,1.1678729152096288,0.8320679449627254
180.0,0.0007199999999999999,1.25183632546396,0.8484333705047205
181.0,0.0007239999999999999,1.216514496047692,0.8545268192667255
182.0,0.0007279999999999999,1.2006920740163558,0.8852128606176807
183.0,0.000732,1.223324287607538,0.8697626698455335
184.0,0.000736,1.2294660768838632,0.8109036937878868
185.0,0.00074,1.2232704259963814,0.8212422081083439
186.0,0.000744,1.2489393461541753,0.8734297492658223
187.0,0.000748,1.2561565490325763,0.9308622603610468
188.0,0.000752,1.276161103546374,0.9299139118821077
189.0,0.0007559999999999999,1.2747124447607647,0.9205695815685093
190.0,0.0007599999999999999,1.285690247801585,0.9246369630932249
191.0,0.0007639999999999999,1.318417230682398,0.8529047808516925
192.0,0.000768,1.3305221497116286,0.8519894179118717
193.0,0.000772,1.3145257328185376,0.7998696295822832
194.0,0.000776,1.2992412375272462,0.7701393137179322
195.0,0.00078,1.2601610304460213,0.773391342936526
196.0,0.000784,1.2635838451596493,0.7986804667723285
197.0,0.000788,1.2443023016445047,0.7791928675942448
198.0,0.000792,1.1758184896755022,0.8342065179132527
199.0,0.0007959999999999999,1.1390769470873534,0.8559192564520973
200.0,0.0007999999999999999,1.1110545564691374,0.852810378564318
201.0,0.0008039999999999999,1.1334739669796032,0.8247361207389331
202.0,0.000808,1.1669084811977457,0.8284629027475492
203.0,0.000812,1.1587161904722385,0.7927351111940395
204.0,0.000816,1.162444091915187,0.8433830273496828
205.0,0.00082,1.1862856141360725,0.7873664475570054
206.0,0.000824,1.2148797241935019,0.7857851609734015
207.0,0.000828,1.2073779370190252,0.8070690423538438
208.0,0.000832,1.1664015962495315,0.8091917074850553
209.0,0.0008359999999999999,1.1464654884444552,0.8158345901849994
210.0,0.0008399999999999999,1.1252393072439517,0.8238471258833845
211.0,0.0008439999999999999,1.1439906428408944,0.8052625467416331
212.0,0.000848,1.1228551258335504,0.8313242124718321
213.0,0.000852,1.1202843482912614,0.842842219590214
214.0,0.000856,1.1732797232112844,0.8965876775686711
215.0,0.00086,1.136020095054221,0.8632430096767716
216.0,0.000864,1.123039408940652,0.8939609289282914
217.0,0.000868,1.1477721254384219,0.866909567647654
218.0,0.0008719999999999999,1.1564128358693153,0.8855387646603656
219.0,0.0008759999999999999,1.181592466440156,0.8786463544917824
220.0,0.0008799999999999999,1.1321945755077654,0.9012037800630037
221.0,0.0008839999999999999,1.1649572417932383,0.9025467463714973
222.0,0.000888,1.110355109640143,0.9059245230488508
223.0,0.000892,1.1230342242116906,0.913159214207691
224.0,0.000896,1.1198378409014185,0.8633422192619201
225.0,0.0009,1.1176501800817482,0.8497802388209607
226.0,0.000904,1.1720070715008637,0.8473775171286437
227.0,0.000908,1.2481137478465962,0.859642454640966
228.0,0.0009119999999999999,1.2422060116559772,0.8625982264348991
229.0,0.0009159999999999999,1.1867443644375395,0.8877159843886049
230.0,0.0009199999999999999,1.1584244977425522,0.882366276279023
231.0,0.0009239999999999999,1.153567910197101,0.9147882935752127
232.0,0.000928,1.1154655061280323,0.8713226204661841
233.0,0.000932,1.1720377599609462,0.8657942156324692
234.0,0.000936,1.1779508170615107,0.8552578670966742
235.0,0.00094,1.193775999517168,0.8070860255666388
236.0,0.000944,1.1387593311611595,0.8049097527399538
237.0,0.000948,1.1675224138686822,0.8126382257811195
238.0,0.0009519999999999999,1.197547551607156,0.8593636129040332
239.0,0.0009559999999999999,1.1865606713835901,0.8644478252832756
240.0,0.0009599999999999999,1.2295958193554264,0.8780336125559968
241.0,0.0009639999999999999,1.1993845549365612,0.8100004105145964
242.0,0.000968,1.1769366743327219,0.7732838741441943
243.0,0.000972,1.1752254801876303,0.7771545749321538
244.0,0.000976,1.1996581711028844,0.7801476225989784
245.0,0.00098,1.220148731858954,0.7661502016634368
246.0,0.0009839999999999998,1.2219949063998397,0.7994038938669733
247.0,0.000988,1.2373162957217045,0.8162923010909948
248.0,0.000992,1.2326501309697195,0.7803177146864766
249.0,0.000996,1.2066210737575283,0.7742649218955375
250.0,0.001,1.2243345794883136,0.8143207869219247
251.0,0.001004,1.1764572928942487,0.8018440577609147
252.0,0.001008,1.1831879787145059,0.8202537533082971
253.0,0.0010119999999999999,1.2081966398833748,0.7987429429905268
254.0,0.001016,1.2181613298929979,0.8182454521882272
255.0,0.0010199999999999999,1.2395116487004463,0.8311853327969486
256.0,0.001024,1.25458604202639,0.8411909054927293
257.0,0.001028,1.2502681291494853,0.8662215377073857
258.0,0.001032,1.2075426811258656,0.839587156658409
259.0,0.001036,1.2427121187380161,0.8069797117223237
260.0,0.00104,1.2169703257842124,0.8477082109606546
261.0,0.001044,1.2307462492821135,0.8413093368521274
262.0,0.0010479999999999999,1.259342451018464,0.8203511171480992
263.0,0.001052,1.2561663298927186,0.8058229255550102
264.0,0.0010559999999999999,1.270811457776853,0.819034349102945
265.0,0.00106,1.2678457466101423,0.7924911324528494
266.0,0.001064,1.2412518794246832,0.7517386327352393
267.0,0.001068,1.2274011414462809,0.7639318366914847
268.0,0.001072,1.2553858938418592,0.7433322900450585
269.0,0.001076,1.2598277697450186,0.7663962582656959
270.0,0.00108,1.2415262803777314,0.7976199318038785
271.0,0.001084,1.2134045764867887,0.7949710790908505
272.0,0.001088,1.2050301072307563,0.8030690170627197
273.0,0.0010919999999999999,1.227583865983364,0.8409561686040051
274.0,0.001096,1.2094190452102684,0.8412105535858905
275.0,0.0010999999999999998,1.173962207247317,0.8227211905500059
276.0,0.001104,1.16613487163254,0.8342510222976522
277.0,0.001108,1.1419055828799516,0.8217848786735582
278.0,0.001112,1.1684186992564976,0.83839660474052
279.0,0.001116,1.1552967040739144,0.8436903003992555
280.0,0.00112,1.2211776399970238,0.8735816041006301
281.0,0.001124,1.2283951319228277,0.8262898269950232
282.0,0.0011279999999999999,1.2095385518305803,0.8486090209445362
283.0,0.001132,1.170197170343379,0.8022534845925222
284.0,0.0011359999999999999,1.1739849902958408,0.8619583011493634
285.0,0.00114,1.1492544846982389,0.8929545219585943
286.0,0.001144,1.136057129999341,0.8705519857043422
287.0,0.001148,1.1781701261433166,0.9130319830448683
288.0,0.001152,1.1843376010655866,0.9171152559928174
289.0,0.001156,1.137179933622101,0.9256072389828212
290.0,0.00116,1.1111729591815624,0.9658933416430765
291.0,0.0011639999999999999,1.0993824389677394,0.9001524488330752
292.0,0.001168,1.1087169761690028,0.8853510561178236
293.0,0.0011719999999999999,1.1208149398313345,0.8756478421887908
294.0,0.001176,1.0422948680574642,0.8669348289738656
295.0,0.0011799999999999998,1.040893790861798,0.8734170527962024
296.0,0.001184,1.0346052872091465,0.8785739442158923
297.0,0.001188,1.0730115363841901,0.8713090162131175
298.0,0.001192,1.0395526364235557,0.8772029013738096
299.0,0.001196,1.0639916332492159,0.8948729470231259
300.0,0.0012,1.0529741446728202,0.8806222806135893
301.0,0.001204,1.0213222999550153,0.8640232347013878
302.0,0.0012079999999999999,1.0354412718583559,0.91173418570848
303.0,0.001212,1.0750502537166504,0.961968288482175
304.0,0.0012159999999999999,1.0575295036055903,0.9193776800270804
305.0,0.00122,1.090366212257117,0.9135025473342091
306.0,0.001224,1.1059355883570645,0.9371221618011674
307.0,0.001228,1.0909840870471912,0.9370973633749012
308.0,0.001232,1.1354883027281322,0.9381951241637075
309.0,0.001236,1.117133840680781,0.9120282643035883
310.0,0.00124,1.1448023035411534,0.9015461113190465
311.0,0.0012439999999999999,1.1430354270751688,0.9087234078973473
312.0,0.001248,1.1307073895772217,0.8849296562984043
313.0,0.0012519999999999999,1.1111837746410094,0.8593176746139464
314.0,0.001256,1.1374272133882872,0.8929048204476658
315.0,0.0012599999999999998,1.1395266153905894,0.8271401109064515
316.0,0.001264,1.13343302128356,0.8595926781391262
317.0,0.001268,1.1183645263819366,0.8418882840053016
318.0,0.001272,1.0842073691491814,0.8775531893782142
319.0,0.001276,1.099275904240905,0.9187250713816796
320.0,0.0012799999999999999,1.1098370578455126,0.93161677583921
321.0,0.001284,1.113597917858474,0.9476944966485055
322.0,0.0012879999999999999,1.0740846349025688,0.953515897126629
323.0,0.001292,1.0924381634674067,0.9318684757232386
324.0,0.0012959999999999998,1.1194807150512116,0.9301424409377128
325.0,0.0013,1.1311565799721093,0.9618038903942894
326.0,0.001304,1.0850626235541958,0.9045068463512695
327.0,0.001308,1.1078490900816313,0.906242580590028
328.0,0.001312,1.0773374094873431,0.92730837256565
329.0,0.001316,1.1286369859413001,0.9418749767203238
330.0,0.00132,1.183292372184616,0.9124750273230319
331.0,0.0013239999999999999,1.1651590540059504,0.8888232344433061
332.0,0.001328,1.1654330448898973,0.90830847711347
333.0,0.0013319999999999999,1.175640913519709,0.9203491127909381
334.0,0.001336,1.1397885541394783,0.8590347512844533
335.0,0.00134,1.1379947754701056,0.8326244417633839
336.0,0.001344,1.1652463139757705,0.8450289355736007
337.0,0.001348,1.1147783933669517,0.8746617685601945
338.0,0.001352,1.1511578235129627,0.8660122086187232
339.0,0.001356,1.148745020009124,0.8188083133668423
340.0,0.0013599999999999999,1.1472035367948124,0.834938897573184
341.0,0.001364,1.1804764911070478,0.8212292515330365
342.0,0.0013679999999999999,1.1831266502723934,0.8744623917330147
343.0,0.001372,1.1954781802702572,0.8355048531915578
344.0,0.0013759999999999998,1.1898419034610659,0.8367595276876255
345.0,0.00138,1.1818770951047473,0.8001409130867965
346.0,0.001384,1.1846231317568618,0.8632273130298387
347.0,0.001388,1.1711261624260514,0.8867037608111151
348.0,0.001392,1.1553641810346895,0.9063137479792792
349.0,0.0013959999999999999,1.150101023173552,0.9453305691762843
350.0,0.0014,1.1989974732301978,0.8868303688568364
351.0,0.0014039999999999999,1.1563862864880523,0.891167587166809
352.0,0.001408,1.153404629440876,0.899738685926226
353.0,0.0014119999999999998,1.1166489927962022,0.8709025297092594
354.0,0.001416,1.0684901028072287,0.8974543662320471
355.0,0.00142,1.1004338706296843,0.8932425210019483
356.0,0.001424,1.086010590632766,0.8680797483590503
357.0,0.001428,1.096097119606802,0.922057742877813
358.0,0.001432,1.0860806619775185,0.919672999159997
359.0,0.001436,1.0904469189255452,0.923806573865489
360.0,0.0014399999999999999,1.0981408686340208,0.9304661968944921
361.0,0.001444,1.092077671350188,0.9571968431717514
362.0,0.0014479999999999999,1.0780747259373034,0.9105221041760112
363.0,0.001452,1.0846389210736216,0.900995703366519
364.0,0.0014559999999999998,1.0942115431679338,0.87004232368674
365.0,0.00146,1.1187982719296887,0.9234087434940912
366.0,0.001464,1.1006169525352059,0.905548134525236
367.0,0.001468,1.0939609998975641,0.9105679861170162
368.0,0.001472,1.1209870807558888,0.9038677455730336
369.0,0.0014759999999999999,1.1522956413716476,0.9414003685098669
370.0,0.00148,1.1876202211974727,0.9634846972058352
371.0,0.0014839999999999999,1.1397677420973198,0.9743289895391956
372.0,0.001488,1.171160845871197,1.0173804912869364
373.0,0.0014919999999999998,1.189947674133769,0.9945515740469846
374.0,0.001496,1.2130127268273232,1.015195513628399
375.0,0.0015,1.1582514148215104,1.0251021044516737
376.0,0.001504,1.1743925606289507,1.021112138100146
377.0,0.001508,1.1343054951319615,0.9769458672347373
378.0,0.0015119999999999999,1.137699168259205,0.9937292919575375
379.0,0.001516,1.1545718820421278,0.9660500668146205
380.0,0.0015199999999999999,1.1638683519380137,0.9942223052848499
381.0,0.001524,1.1262274092076137,0.9833347221838563
382.0,0.0015279999999999998,1.128822675417362,0.9579122904718376
383.0,0.001532,1.1023063443639012,0.9502226164857852
384.0,0.001536,1.0610513218422786,0.9453666639065035
385.0,0.00154,1.0659248672773038,0.9321415965723472
386.0,0.001544,1.0886977801475561,0.9493468601375744
387.0,0.001548,1.0933371166272756,0.9887080040174436
388.0,0.001552,1.05377124745522,1.0032755166179188
389.0,0.0015559999999999999,1.063905822780291,0.9989672187542066
390.0,0.00156,0.9998311886594669,0.950834126455915
391.0,0.0015639999999999999,1.0379076519053658,0.9586868683688966
392.0,0.001568,1.0443471108474773,0.942060895495828
393.0,0.0015719999999999998,1.0389914512874205,0.9295393822779136
394.0,0.001576,1.058407523469618,0.9348515430961857
395.0,0.00158,1.021196397457811,0.9386139176266497
396.0,0.001584,1.041732027041124,0.9475286630385207
397.0,0.001588,0.9885463682028632,0.9544075613710132
398.0,0.0015919999999999999,1.0342924643001952,0.9705826031810126
399.0,0.001596,0.9901708836744278,0.9630993872794169
400.0,0.0015999999999999999,0.9706707092010911,1.025734552189235
401.0,0.001604,0.9654577050977293,1.0465342521674634
402.0,0.0016079999999999998,0.9348012963840615,1.013000206161685
403.0,0.001612,0.9001381481600781,1.0368952841306514
404.0,0.001616,0.9088354174869538,1.0219443353270212
405.0,0.00162,0.9255627552376949,1.0106807172079324
406.0,0.001624,0.9237301270136675,1.0153132749490252
407.0,0.0016279999999999999,0.9566825567441055,1.0415608229342754
408.0,0.001632,0.9422000492186831,1.0541036694219348
409.0,0.0016359999999999999,0.921652840138416,1.0526562699606388
410.0,0.00164,0.8759039312674942,0.9941610692484687
411.0,0.0016439999999999998,0.913412159655216,0.9713558578560284
412.0,0.001648,0.9285436848622041,0.946542993119936
413.0,0.0016519999999999998,0.9471951862406724,0.9552417968755157
414.0,0.001656,0.970680333589365,0.9284987461231684
415.0,0.00166,0.9802042114029551,0.9494030399582638
416.0,0.001664,0.9865832860935737,0.9428603478349229
417.0,0.001668,0.9841259069829031,0.9375828195947516
418.0,0.0016719999999999999,0.9837502159897829,0.9072185947531514
419.0,0.001676,0.9351669113900585,0.9256755885424359
420.0,0.0016799999999999999,0.9412877708629558,0.913125383791908
421.0,0.001684,0.986439895215029,0.9055862693402527
422.0,0.0016879999999999998,1.0040841536471554,0.9509215282614478
423.0,0.001692,1.0156834065857656,0.9392762267110619
424.0,0.001696,1.0261395200350443,0.9173172740869884
425.0,0.0017,1.0277731082670858,0.9129248363636905
426.0,0.001704,1.0263629656541682,0.9576077340553191
427.0,0.0017079999999999999,1.0223352384262987,0.9522594268799953
428.0,0.001712,1.0641879143622992,0.9220806429740418
429.0,0.0017159999999999999,1.0498185912606477,0.9470041490649949
430.0,0.00172,1.021210894882911,0.9580750519226828
431.0,0.0017239999999999998,1.0135859769671636,0.9652269994110012
432.0,0.001728,0.9786869351864401,0.9512986494310363
433.0,0.0017319999999999998,1.0437570375034815,0.9819016799700679
434.0,0.001736,1.055157439675137,0.9429349924824438
435.0,0.00174,1.025266875561596,0.9312834382533053
436.0,0.0017439999999999999,1.035820281408407,0.9443022910156722
437.0,0.001748,1.01067804686538,0.9249517778035752
438.0,0.0017519999999999999,1.0486843895016698,0.9242029548748022
439.0,0.001756,1.0271170468597761,0.9728853687661669
440.0,0.0017599999999999998,1.0240822393345792,0.9641982858337843
441.0,0.001764,1.0549529699439675,0.9584214119833002
442.0,0.0017679999999999998,1.0518382902097356,1.0003059919153199
443.0,0.001772,1.0889058657036823,0.9748081252210303
444.0,0.001776,1.1172881615333319,0.9620372308629943
445.0,0.00178,1.0968436034586257,0.9301148699933033
446.0,0.001784,1.1151718664252221,0.8852380467034965
447.0,0.0017879999999999999,1.102945503300424,0.9147051667726758
448.0,0.001792,1.1032953152645817,0.9537559416921786
449.0,0.0017959999999999999,1.1690076285232704,0.9408975769725346
450.0,0.0018,1.2019613567378542,0.9935480462021871
451.0,0.0018039999999999998,1.2023062675909622,0.9726520469557131
452.0,0.001808,1.190150202714779,0.9124925441177365
453.0,0.001812,1.186786727226228,0.9062698213116166
454.0,0.001816,1.1717034642920203,0.8927976720823663
455.0,0.00182,1.1549145058155608,0.8665559819428965
456.0,0.0018239999999999999,1.1879746263120303,0.889519891437116
457.0,0.001828,1.1549819646377524,0.918095218578229
458.0,0.0018319999999999999,1.1693925825912357,0.9036803023606854
459.0,0.001836,1.1504126129390086,0.9159644940795257
460.0,0.0018399999999999998,1.1833312787277004,0.9378342411259826
461.0,0.001844,1.187669272204424,0.9119070803138078
462.0,0.0018479999999999998,1.1562754140079685,0.9016101089232307
463.0,0.001852,1.1570136804725863,0.8959713558822208
464.0,0.001856,1.1521093246169454,0.9113268484002419
465.0,0.0018599999999999999,1.1379593872065144,0.9249556687359743
466.0,0.001864,1.11944777163345,0.9329576647208342
467.0,0.0018679999999999999,1.1929333087314224,0.9242458201275406
468.0,0.001872,1.1857024831432246,0.8990403781042283
469.0,0.0018759999999999998,1.1596092594786214,0.91987972741171
470.0,0.00188,1.133804443063164,0.9087950398070083
471.0,0.0018839999999999998,1.1247076230451154,0.9129600424097827
472.0,0.001888,1.1744337500877449,0.9168003007643231
473.0,0.001892,1.1791703432818372,0.8773273920515394
474.0,0.001896,1.1506464083904144,0.8650010112680904
475.0,0.0019,1.1130397941187193,0.9060114520745971
476.0,0.0019039999999999999,1.1004161851857814,0.8745747214029714
477.0,0.001908,1.132884601476091,0.8742972407129481
478.0,0.0019119999999999999,1.0986546204747611,0.886305474666793
479.0,0.001916,1.0882864456973613,0.8628525368656531
480.0,0.0019199999999999998,1.0555488021053419,0.8439442488495972
481.0,0.001924,1.074299636147891,0.8354813929079281
482.0,0.0019279999999999998,1.0722455922827683,0.8519446345177866
483.0,0.001932,1.04073931386056,0.8768684237205573
484.0,0.001936,1.0499227961611242,0.8891822590744486
485.0,0.0019399999999999999,1.0538495730015125,0.928257529875159
486.0,0.001944,1.0425512544424373,0.9525422799234607
487.0,0.0019479999999999999,1.0272642502395042,0.9953671411142712
488.0,0.001952,1.0437947050089815,0.9477290465728881
489.0,0.001956,1.0610765764636556,0.9241015902745555
490.0,0.00196,1.0475617840847253,0.9224297693751031
491.0,0.001964,1.0464858606385299,0.9389556636234995
492.0,0.0019679999999999997,1.03580231261502,0.9186995301891022
493.0,0.001972,1.029661978530073,0.9501893948418285
