#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1732991.0277238777,235868.84362346196,-1497122.1841004158,227.5469139077913,1343.5043623869522,0.9207373645317624,274
39000,155.99999999999923,-1718570.5277238777,241822.60572379304,-1476747.9220000845,233.29061524307332,1343.5043623869522,0.9207373645317624,274
40000,159.9999999999899,-1701819.0277238777,248307.16121925175,-1453511.8665046259,239.54638250927053,1343.5043623869522,0.9207373645317624,273
41000,163.9999999999806,-1686960.0277238777,253514.0512295306,-1433445.9764943472,244.56956291196786,1343.5043623869522,0.9207373645317624,273
42000,167.99999999997127,-1675637.5277238777,261029.55740204308,-1414607.9703218346,251.81990683081202,1343.5043623869522,0.9207373645317624,273
43000,171.99999999996194,-1660231.0277238777,268277.3032414873,-1391953.7244823903,258.8119375425339,1343.5043623869522,0.9207373645317624,272
44000,175.99999999995262,-1646172.5277238777,272886.86495146947,-1373285.6627724082,263.258864595131,1343.5043623869522,0.9207373645317624,272
45000,179.9999999999433,-1636944.5277238777,278425.3677845675,-1358519.15993931,268.60195784975724,1343.5043623869522,0.9207373645317624,272
46000,183.99999999993398,-1625833.5277238777,285679.66967922664,-1340153.858044651,275.60031330581006,1343.5043623869522,0.9207373645317624,271
47000,187.99999999992465,-1613919.5277238777,292411.5002258366,-1321508.027498041,282.09463125937856,1343.5043623869522,0.9207373645317624,271
48000,191.99999999991533,-1598714.0277238777,299695.5146437549,-1299018.5130801229,289.1216509207931,1343.5043623869522,0.9207373645317624,271
49000,195.999999999906,-1587500.5277238777,305630.614410784,-1281869.9133130936,294.8473483676261,1343.5043623869522,0.9207373645317624,271
50000,199.9999999998967,-1576654.5277238777,311668.2924680445,-1264986.2352558332,300.67200493520414,1343.5043623869522,0.9207373645317624,270
51000,203.99999999988736,-1572603.5277238777,312184.13191771624,-1260419.3958061615,301.169644526095,1343.5043623869522,0.9207373645317624,270
52000,207.99999999987804,-1571236.793875386,312570.6360763395,-1258666.1577990465,301.54251203651387,1343.5043623869522,0.9207373645317624,244
53000,211.99999999986872,-1571708.1410237793,312460.4004561104,-1259247.7405676688,301.43616575185627,1343.5043623869522,0.9207373645317624,242
54000,215.9999999998594,-1573081.0923748277,309795.47823096777,-1263285.61414386,298.86526737112933,1343.5043623869522,0.9207373645317624,241
55000,219.99999999985008,-1573038.1465641344,312059.79082574917,-1260978.355738385,301.04969043926275,1343.5043623869522,0.9207373645317624,239
56000,223.99999999984075,-1572717.386353583,311327.62254892493,-1261389.763804658,300.3433545396452,1343.5043623869522,0.9207373645317624,238
57000,227.99999999983143,-1573498.5147275273,312144.699143835,-1261353.8155836924,301.131603020207,1343.5043623869522,0.9207373645317624,237
58000,231.9999999998221,-1574486.351357378,312477.8109055642,-1262008.540451814,301.45296192545044,1343.5043623869522,0.9207373645317624,235
59000,235.9999999998128,-1573306.924889763,310944.12880583596,-1262362.796083927,299.97339123121367,1343.5043623869522,0.9207373645317624,234
60000,239.99999999980346,-1573691.4703060566,311017.8851801454,-1262673.585125911,300.0445453315065,1343.5043623869522,0.9207373645317624,233
61000,243.99999999979414,-1572688.9633818865,311525.35563892854,-1261163.607742958,300.53411120642903,1343.5043623869522,0.9207373645317624,232
62000,247.99999999978482,-1573135.9889750062,309937.2898463878,-1263198.6991286185,299.0020755860228,1343.5043623869522,0.9207373645317624,231
63000,251.9999999997755,-1572161.746405813,312407.3189134083,-1259754.4274924046,301.3849570333084,1343.5043623869522,0.9207373645317624,230
64000,255.99999999976617,-1570969.5459382106,313434.23129623104,-1257535.3146419795,302.37563787091,1343.5043623869522,0.9207373645317624,229
65000,259.99999999978525,-1572356.570616574,313452.45341694145,-1258904.1171996326,302.3932170783577,1343.5043623869522,0.9207373645317624,228
66000,263.99999999980434,-1572634.9842066215,311370.2290769681,-1261264.7551296535,300.3844578232311,1343.5043623869522,0.9207373645317624,227
67000,267.99999999982344,-1572411.7845199844,313426.7075127267,-1258985.0770072576,302.36837954170034,1343.5043623869522,0.9207373645317624,226
68000,271.99999999984254,-1573025.0827429462,311042.71736307285,-1261982.3653798734,300.0685013848111,1343.5043623869522,0.9207373645317624,225
69000,275.99999999986164,-1571348.3723806217,311961.6873378408,-1259386.6850427808,300.9550482407672,1343.5043623869522,0.9207373645317624,224
70000,279.99999999988074,-1573422.8190959785,312019.38160466484,-1261403.4374913136,301.01070693720334,1343.5043623869522,0.9207373645317624,224
71000,283.99999999989984,-1573761.579033604,312349.9173427191,-1261411.6616908847,301.3295807060956,1343.5043623869522,0.9207373645317624,223
72000,287.99999999991894,-1573403.692183678,314493.34264973644,-1258910.3495339416,303.39738163440416,1343.5043623869522,0.9207373645317624,222
73000,291.99999999993804,-1572499.4874991002,312643.99064333184,-1259855.4968557684,301.61327850606415,1343.5043623869522,0.9207373645317624,222
74000,295.99999999995714,-1571957.3511950057,312713.5947447623,-1259243.7564502433,301.6804268340609,1343.5043623869522,0.9207373645317624,221
75000,299.99999999997624,-1572954.3642877182,312259.80896223674,-1260694.5553254816,301.2426515314704,1343.5043623869522,0.9207373645317624,220
76000,303.99999999999534,-1572140.3046352621,312193.9605911289,-1259946.344044133,301.1791264240367,1343.5043623869522,0.9207373645317624,220
77000,308.00000000001444,-1575301.0606816094,311798.0665552539,-1263502.9941263555,300.7972003302214,1343.5043623869522,0.9207373645317624,219
78000,312.00000000003354,-1574710.465289428,312150.2090088378,-1262560.25628059,301.1369184860319,1343.5043623869522,0.9207373645317624,218
79000,316.00000000005264,-1571800.2941119997,312965.0026577995,-1258835.2914542002,301.9229645675944,1343.5043623869522,0.9207373645317624,218
80000,320.00000000007174,-1571486.9856787818,312401.15905133483,-1259085.8266274468,301.37901450362375,1343.5043623869522,0.9207373645317624,217
81000,324.00000000009084,-1574781.4047657056,312823.81781314424,-1261957.5869525613,301.7867610097259,1343.5043623869522,0.9207373645317624,217
82000,328.00000000010994,-1573401.289942233,310781.9545904408,-1262619.3353517922,299.81693885004415,1343.5043623869522,0.9207373645317624,216
83000,332.00000000012903,-1572537.0234198999,313339.66355904855,-1259197.3598608514,302.28440667470556,1343.5043623869522,0.9207373645317624,215
84000,336.00000000014813,-1572189.7447121702,313128.0888378589,-1259061.6558743115,302.08029673747086,1343.5043623869522,0.9207373645317624,215
85000,340.00000000016723,-1573397.0992022362,312560.0214575764,-1260837.0777446597,301.5322719229629,1343.5043623869522,0.9207373645317624,214
86000,344.00000000018633,-1574019.1867604265,312042.5857857016,-1261976.6009747249,301.03309242781563,1343.5043623869522,0.9207373645317624,214
87000,348.00000000020543,-1572836.8522049133,310838.0301953682,-1261998.822009545,299.8710359942483,1343.5043623869522,0.9207373645317624,213
88000,352.00000000022453,-1572593.4711502064,312225.1424517649,-1260368.3286984414,301.2092081255816,1343.5043623869522,0.9207373645317624,213
89000,356.00000000024363,-1571874.4283048967,312181.5799666889,-1259692.8483382077,301.1671826130598,1343.5043623869522,0.9207373645317624,212
90000,360.00000000026273,-1572488.1824472202,311207.74196287076,-1261280.4404843494,300.2277035830583,1343.5043623869522,0.9207373645317624,212
91000,364.00000000028183,-1572476.530255884,312235.78364932456,-1260240.7466065595,301.2194738801755,1343.5043623869522,0.9207373645317624,211
92000,368.00000000030093,-1572705.7152432082,313264.26049505477,-1259441.4547481535,302.21166398326994,1343.5043623869522,0.9207373645317624,211
93000,372.00000000032003,-1574202.910565463,311460.87970142724,-1262742.0308640357,300.47191011036927,1343.5043623869522,0.9207373645317624,211
94000,376.0000000003391,-1572013.2378092427,312141.26566043333,-1259871.9721488093,301.12829067704206,1343.5043623869522,0.9207373645317624,210
95000,380.0000000003582,-1571934.5545538086,313192.5567764456,-1258741.997777363,302.1424901168339,1343.5043623869522,0.9207373645317624,210
96000,384.0000000003773,-1571652.0834711054,312751.0671100539,-1258901.0163610515,301.7165770985381,1343.5043623869522,0.9207373645317624,209
97000,388.0000000003964,-1573394.3664099611,311603.1093129609,-1261791.2570970003,300.6091215736282,1343.5043623869522,0.9207373645317624,209
98000,392.0000000004155,-1572624.3581220843,311662.3718136481,-1260961.9863084361,300.666293173466,1343.5043623869522,0.9207373645317624,209
99000,396.0000000004346,-1572844.0356076192,312067.47840328,-1260776.5572043392,301.05710678351454,1343.5043623869522,0.9207373645317624,208
100000,400.0000000004537,-1570357.705143324,311234.80148382654,-1259122.9036594976,300.2538083894021,1343.5043623869522,0.9207373645317624,208
101000,404.0000000004728,-1572723.017021751,312697.5162537063,-1260025.5007680447,301.66491562467905,1343.5043623869522,0.9207373645317624,208
102000,408.0000000004919,-1571428.3960271887,311424.1844242376,-1260004.2116029512,300.4365095167545,1343.5043623869522,0.9207373645317624,207
103000,412.000000000511,-1573587.782704168,311742.7105236636,-1261845.0721805044,300.7437973713522,1343.5043623869522,0.9207373645317624,207
104000,416.0000000005301,-1572178.626341709,312065.9400782252,-1260112.6862634837,301.0556227336781,1343.5043623869522,0.9207373645317624,207
105000,420.0000000005492,-1572621.8164909957,312066.77751627023,-1260555.0389747254,301.05643062521557,1343.5043623869522,0.9207373645317624,207
106000,424.0000000005683,-1572856.5275127739,311247.16701121384,-1261609.36050156,300.2657376359808,1343.5043623869522,0.9207373645317624,206
107000,428.0000000005874,-1573500.6086487342,311950.6538578997,-1261549.9547908343,300.9444040443074,1343.5043623869522,0.9207373645317624,206
108000,432.0000000006065,-1573425.7369707227,312437.6044603113,-1260988.1325104113,301.41417404488107,1343.5043623869522,0.9207373645317624,206
109000,436.0000000006256,-1572423.1030374626,312995.9813970262,-1259427.1216404364,301.952850314264,1343.5043623869522,0.9207373645317624,206
110000,440.0000000006447,-1573360.0651774928,311419.296200503,-1261940.7689769897,300.43179375943697,1343.5043623869522,0.9207373645317624,205
111000,444.0000000006638,-1573204.042858217,310191.854557671,-1263012.1883005458,299.2476587395774,1343.5043623869522,0.9207373645317624,205
112000,448.0000000006829,-1573384.0011883052,312252.55346326035,-1261131.4477250448,301.2356520211681,1343.5043623869522,0.9207373645317624,205
113000,452.000000000702,-1573378.5201625936,310847.0077414988,-1262531.5124210948,299.87969679439936,1343.5043623869522,0.9207373645317624,204
114000,456.0000000007211,-1572562.1067059534,311934.7096432175,-1260627.3970627359,300.92902237375745,1343.5043623869522,0.9207373645317624,204
115000,460.0000000007402,-1571919.7708816752,311657.23016298865,-1260262.5407186865,300.66133293063797,1343.5043623869522,0.9207373645317624,204
116000,464.0000000007593,-1574049.1935283504,311420.8729728046,-1262628.3205555459,300.4333149000236,1343.5043623869522,0.9207373645317624,203
117000,468.0000000007784,-1574393.1613410115,313059.1430992119,-1261334.0182417997,302.0137835438875,1343.5043623869522,0.9207373645317624,203
118000,472.0000000007975,-1574349.7624675315,312852.98588889866,-1261496.7765786329,301.8148999767916,1343.5043623869522,0.9207373645317624,203
119000,476.0000000008166,-1575441.0834174184,312268.53611913294,-1263172.5472982854,301.25107077662557,1343.5043623869522,0.9207373645317624,202
120000,480.0000000008357,-1574607.8740175478,312427.0512230248,-1262180.822794523,301.40399314714404,1343.5043623869522,0.9207373645317624,202
121000,484.0000000008548,-1572253.934581712,313391.20828826923,-1258862.7262934428,302.334132801659,1343.5043623869522,0.9207373645317624,202
122000,488.0000000008739,-1572470.3691697428,312992.59422621,-1259477.774943533,301.9495826496829,1343.5043623869522,0.9207373645317624,202
123000,492.000000000893,-1574021.6966128713,313023.25359615067,-1260998.4430167205,301.9791602950607,1343.5043623869522,0.9207373645317624,201
124000,496.0000000009121,-1573403.0775441732,310054.89338865154,-1263348.1841555217,299.11552983752813,1343.5043623869522,0.9207373645317624,201
125000,500.0000000009312,-1573931.5535620656,311963.007996263,-1261968.5455658026,300.95632230368994,1343.5043623869522,0.9207373645317624,201
126000,504.0000000009503,-1572441.6967298705,312325.8708817682,-1260115.8258481023,301.30638265290753,1343.5043623869522,0.9207373645317624,201
127000,508.0000000009694,-1573671.062870128,311034.31671496824,-1262636.7461551598,300.06039712855727,1343.5043623869522,0.9207373645317624,200
128000,512.0000000009885,-1572058.078276175,310949.7063749399,-1261108.371901235,299.97877201240215,1343.5043623869522,0.9207373645317624,200
129000,516.0000000010076,-1572032.0682469755,312546.2104522512,-1259485.8577947244,301.5189481978305,1343.5043623869522,0.9207373645317624,200
130000,520.0000000010267,-1574180.430700169,310664.0204712213,-1263516.4102289476,299.70316568500647,1343.5043623869522,0.9207373645317624,200
131000,524.0000000010458,-1573196.951043754,310982.07528053503,-1262214.8757632188,300.0099988775599,1343.5043623869522,0.9207373645317624,199
132000,528.0000000010649,-1574716.6391104162,312291.2292554148,-1262425.4098550014,301.2729632531752,1343.5043623869522,0.9207373645317624,199
133000,532.000000001084,-1572597.1856487524,312019.72916713485,-1260577.4564816174,301.01104223696666,1343.5043623869522,0.9207373645317624,199
134000,536.0000000011031,-1572942.701957385,311530.6576169567,-1261412.0443404284,300.53922611995205,1343.5043623869522,0.9207373645317624,199
135000,540.0000000011222,-1574097.9937146446,311321.7389592337,-1262776.2547554108,300.3376785348945,1343.5043623869522,0.9207373645317624,198
136000,544.0000000011413,-1576162.2300286526,310830.3895514254,-1265331.8404772272,299.8636649276727,1343.5043623869522,0.9207373645317624,198
137000,548.0000000011604,-1574442.819444769,310951.3272082197,-1263491.4922365495,299.9803356594066,1343.5043623869522,0.9207373645317624,198
138000,552.0000000011795,-1570979.2065166468,310618.7613522017,-1260360.445164445,299.6595033992171,1343.5043623869522,0.9207373645317624,198
139000,556.0000000011986,-1573460.0725778295,314249.964331006,-1259210.1082468235,303.1625901948549,1343.5043623869522,0.9207373645317624,197
140000,560.0000000012177,-1574450.2774183825,312118.63641201355,-1262331.641006369,301.10645983426156,1343.5043623869522,0.9207373645317624,197
141000,564.0000000012368,-1572720.9018494496,311686.3846146113,-1261034.5172348383,300.6894587542588,1343.5043623869522,0.9207373645317624,197
142000,568.0000000012559,-1573371.701385241,309757.20318012754,-1263614.4982051135,298.8283427414726,1343.5043623869522,0.9207373645317624,197
143000,572.000000001275,-1575736.7360694772,311160.63958811894,-1264576.0964813582,300.182263075326,1343.5043623869522,0.9207373645317624,197
144000,576.0000000012941,-1574089.206267598,311611.66676248575,-1262477.5395051125,300.6173770990313,1343.5043623869522,0.9207373645317624,197
145000,580.0000000013132,-1574980.7453773078,312622.55346188776,-1262358.19191542,301.59259767172614,1343.5043623869522,0.9207373645317624,196
146000,584.0000000013323,-1572957.5406172732,311300.9439864926,-1261656.5966307805,300.3176172508379,1343.5043623869522,0.9207373645317624,196
147000,588.0000000013514,-1573817.3810245134,312829.002147734,-1260988.3788767795,301.79176243050887,1343.5043623869522,0.9207373645317624,196
148000,592.0000000013705,-1573655.9998498606,312264.93747786153,-1261391.062371999,301.24759910269444,1343.5043623869522,0.9207373645317624,196
149000,596.0000000013896,-1573125.0640280917,312251.8094219,-1260873.2546061918,301.23493423109136,1343.5043623869522,0.9207373645317624,196
150000,600.0000000014087,-1571778.5623407029,312654.9294246546,-1259123.6329160482,301.62383134506433,1343.5043623869522,0.9207373645317624,196
151000,604.0000000014278,-1573330.668389529,311861.9738983601,-1261468.694491169,300.85885289304593,1343.5043623869522,0.9207373645317624,196
152000,608.0000000014469,-1571683.6373234866,311703.092698171,-1259980.5446253156,300.70557734284773,1343.5043623869522,0.9207373645317624,195
153000,612.000000001466,-1571344.9070676612,312830.06196611153,-1258514.8451015498,301.7927848563512,1343.5043623869522,0.9207373645317624,195
154000,616.0000000014851,-1572122.01797996,311871.1281270234,-1260250.8898529366,300.8676841420127,1343.5043623869522,0.9207373645317624,195
155000,620.0000000015042,-1572504.7480234206,313115.4843858605,-1259389.26363756,302.0681369960244,1343.5043623869522,0.9207373645317624,195
156000,624.0000000015233,-1572042.7969078096,311746.9521137836,-1260295.8447940259,300.7478893095965,1343.5043623869522,0.9207373645317624,195
157000,628.0000000015424,-1572194.4714473132,312609.90043696534,-1259584.571010348,301.5803910711067,1343.5043623869522,0.9207373645317624,195
158000,632.0000000015615,-1570760.4151482387,312871.81238805345,-1257888.6027601853,301.8330622389901,1343.5043623869522,0.9207373645317624,195
159000,636.0000000015806,-1572204.9415025655,313036.6779224241,-1259168.2635801414,301.99211098396,1343.5043623869522,0.9207373645317624,195
160000,640.0000000015997,-1573496.3136528535,311989.8960297938,-1261506.4176230598,300.98226167303176,1343.5043623869522,0.9207373645317624,195
161000,644.0000000016188,-1573416.5915885065,311610.4512480399,-1261806.1403404665,300.61620447039274,1343.5043623869522,0.9207373645317624,194
162000,648.0000000016379,-1574511.021850707,313602.9971183628,-1260908.0247323443,302.5384492936026,1343.5043623869522,0.9207373645317624,194
163000,652.000000001657,-1573399.5810978469,311583.736782363,-1261815.844315484,300.5904325450799,1343.5043623869522,0.9207373645317624,194
164000,656.0000000016761,-1573213.3749736706,312425.7312628352,-1260787.6437108354,301.40271975781883,1343.5043623869522,0.9207373645317624,194
165000,660.0000000016952,-1573224.3437382039,311882.6376088528,-1261341.7061293512,300.8787875460517,1343.5043623869522,0.9207373645317624,194
166000,664.0000000017143,-1572803.83613256,311665.7580735453,-1261138.0780590146,300.6695599592672,1343.5043623869522,0.9207373645317624,194
167000,668.0000000017334,-1572538.4471405298,311232.0901201667,-1261306.357020363,300.2511926881344,1343.5043623869522,0.9207373645317624,194
168000,672.0000000017525,-1574967.0070996592,311717.1318389756,-1263249.8752606837,300.7191211543785,1343.5043623869522,0.9207373645317624,194
169000,676.0000000017716,-1573203.7192776185,312644.8266367975,-1260558.892640821,301.61408500399006,1343.5043623869522,0.9207373645317624,193
170000,680.0000000017907,-1572973.837896563,313075.10051268974,-1259898.7373838734,302.0291779475529,1343.5043623869522,0.9207373645317624,193
171000,684.0000000018098,-1574163.8110247785,312965.46701621346,-1261198.344008565,301.92341254250465,1343.5043623869522,0.9207373645317624,193
172000,688.0000000018289,-1571849.6312341625,310748.9415803359,-1261100.6896538266,299.78509060568615,1343.5043623869522,0.9207373645317624,193
173000,692.000000001848,-1574114.4001970626,310577.1070156987,-1263537.293181364,299.6193187119285,1343.5043623869522,0.9207373645317624,193
174000,696.0000000018671,-1575858.9676194778,311893.27817457257,-1263965.6894449051,300.8890526910983,1343.5043623869522,0.9207373645317624,193
175000,700.0000000018862,-1571761.94420416,310697.4130509328,-1261064.5311532272,299.735380106988,1343.5043623869522,0.9207373645317624,193
176000,704.0000000019053,-1573867.6339391004,312008.9106813639,-1261858.7232577365,301.000605449248,1343.5043623869522,0.9207373645317624,193
177000,708.0000000019244,-1572183.8764588377,310986.4162146903,-1261197.4602441473,300.0141866547811,1343.5043623869522,0.9207373645317624,193
178000,712.0000000019435,-1571483.2935937438,310958.8359552487,-1260524.4576384951,299.9875794826582,1343.5043623869522,0.9207373645317624,193
179000,716.0000000019626,-1570669.0548575772,312856.61049805966,-1257812.4443595177,301.8183967024126,1343.5043623869522,0.9207373645317624,193
180000,720.0000000019817,-1572321.7596834823,312102.79443322273,-1260218.9652502597,301.091176792514,1343.5043623869522,0.9207373645317624,193
181000,724.0000000020008,-1572908.2945794305,312176.8622300177,-1260731.4323494127,301.1626313276774,1343.5043623869522,0.9207373645317624,193
182000,728.0000000020199,-1572584.982456644,310850.8349021751,-1261734.1475544688,299.8833889251087,1343.5043623869522,0.9207373645317624,192
183000,732.000000002039,-1571792.6805789452,313000.580858092,-1258792.0997208531,301.95728749704364,1343.5043623869522,0.9207373645317624,192
184000,736.0000000020581,-1574242.632195849,312910.99865127885,-1261331.63354457,301.87086593161666,1343.5043623869522,0.9207373645317624,192
185000,740.0000000020772,-1572407.1901451256,311584.3609257409,-1260822.8292193846,300.59103466741755,1343.5043623869522,0.9207373645317624,192
186000,744.0000000020963,-1572196.4600052927,312718.6130211921,-1259477.8469841005,301.68526805555155,1343.5043623869522,0.9207373645317624,192
187000,748.0000000021154,-1572853.2950488953,311236.7350157873,-1261616.560033108,300.2556737024458,1343.5043623869522,0.9207373645317624,192
188000,752.0000000021345,-1574505.6793739973,311264.85360983526,-1263240.825764162,300.28280021564166,1343.5043623869522,0.9207373645317624,192
189000,756.0000000021536,-1572708.4202075936,312506.47193457035,-1260201.9482730231,301.48061173540236,1343.5043623869522,0.9207373645317624,192
190000,760.0000000021727,-1575032.1121328278,310913.89949850267,-1264118.212634325,299.944228474965,1343.5043623869522,0.9207373645317624,192
191000,764.0000000021918,-1574152.02908614,312054.1475385524,-1262097.8815475875,301.04424625864874,1343.5043623869522,0.9207373645317624,192
192000,768.0000000022109,-1574953.3678436857,312465.88703795854,-1262487.4808057272,301.44145875600327,1343.5043623869522,0.9207373645317624,192
193000,772.00000000223,-1575222.0492885783,310826.4640599366,-1264395.5852286418,299.8598779354607,1343.5043623869522,0.9207373645317624,192
194000,776.0000000022491,-1572722.4652142134,312931.8630282243,-1259790.602185989,301.890994171157,1343.5043623869522,0.9207373645317624,192
195000,780.0000000022682,-1574534.3961221278,313611.98043852363,-1260922.415683604,302.5471156640644,1343.5043623869522,0.9207373645317624,192
196000,784.0000000022873,-1569629.5197664974,312849.99669469113,-1256779.5230718064,301.8120162473997,1343.5043623869522,0.9207373645317624,192
197000,788.0000000023064,-1575384.0258092694,310137.5960286552,-1265246.429780614,299.1953145611727,1343.5043623869522,0.9207373645317624,192
198000,792.0000000023255,-1574582.4701614194,311256.98618188,-1263325.4839795395,300.2752103664521,1343.5043623869522,0.9207373645317624,192
199000,796.0000000023446,-1571364.5790385474,313053.51308567775,-1258311.0659528696,302.0083521686144,1343.5043623869522,0.9207373645317624,191
200000,800.0000000023637,-1574111.8670243397,313051.8084079515,-1261060.0586163881,302.00670763536505,1343.5043623869522,0.9207373645317624,191
201000,804.0000000023828,-1576874.2300058817,311956.63492765167,-1264917.5950782301,300.9501740898252,1343.5043623869522,0.9207373645317624,191
202000,808.0000000024019,-1570716.7724117348,311988.12448148447,-1258728.6479302503,300.9805526285288,1343.5043623869522,0.9207373645317624,191
203000,812.000000002421,-1572931.059590079,312824.2674493804,-1260106.7921406985,301.7871947818865,1343.5043623869522,0.9207373645317624,191
204000,816.0000000024401,-1573402.4569799313,311495.4756581969,-1261906.9813217344,300.5052854518331,1343.5043623869522,0.9207373645317624,191
205000,820.0000000024592,-1574497.087989417,311484.92450568744,-1263012.1634837296,300.49510656531805,1343.5043623869522,0.9207373645317624,191
206000,824.0000000024783,-1570338.728217395,311551.894127405,-1258786.83408999,300.55971336337285,1343.5043623869522,0.9207373645317624,191
207000,828.0000000024974,-1573668.7062336402,311503.1680721767,-1262165.5381614636,300.5127064618941,1343.5043623869522,0.9207373645317624,191
