#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2124093.596391922,8020.883498633899,-2116072.712893288,7.199774219555628,1444.2677851637166,0.9208365788119317,0
2000,7.999999999999562,-2123084.596391922,13707.490919111495,-2109377.1054728106,12.304235531038525,1444.2677851637166,0.9208365788119317,281
3000,11.999999999999122,-2119336.596391922,20328.813887042874,-2099007.782504879,18.24772422676429,1444.2677851637166,0.9208365788119317,208
4000,15.999999999998682,-2114905.596391922,26828.18807969497,-2088077.4083122269,24.08174821719771,1444.2677851637166,0.9208365788119317,227
5000,20.000000000000018,-2110346.596391922,33618.51913979169,-2076728.0772521303,30.176943405740083,1444.2677851637166,0.9208365788119317,238
6000,24.000000000001354,-2106130.596391922,40383.36503332366,-2065747.2313585982,36.24926238055297,1444.2677851637166,0.9208365788119317,245
7000,28.00000000000269,-2102122.596391922,46894.13622521353,-2055228.4601667083,42.09351664316357,1444.2677851637166,0.9208365788119317,249
8000,32.00000000000402,-2098238.596391922,53641.0448738034,-2044597.5515181185,48.149734634372095,1444.2677851637166,0.9208365788119317,252
9000,36.000000000001805,-2093465.0963919219,60452.5346318548,-2033012.561760067,54.2639224747937,1444.2677851637166,0.9208365788119317,255
10000,39.99999999999959,-2089575.0963919219,67275.34333995718,-2022299.7530519646,60.38827052821221,1444.2677851637166,0.9208365788119317,256
11000,43.99999999999737,-2085300.5963919219,74040.93964019789,-2011259.656751724,66.46126308952921,1444.2677851637166,0.9208365788119317,257
12000,47.999999999995154,-2080802.5963919219,80581.60847259173,-2000220.9879193301,72.33235432856051,1444.2677851637166,0.9208365788119317,258
13000,51.99999999999294,-2076081.5963919219,87289.06617528747,-1988792.5302166343,78.35316002345107,1444.2677851637166,0.9208365788119317,259
14000,55.99999999999072,-2072160.5963919219,93914.38922630773,-1978246.2071656142,84.300239308057,1444.2677851637166,0.9208365788119317,259
15000,59.9999999999885,-2066946.5963919219,100297.13184114703,-1966649.4645507748,90.02957146157924,1444.2677851637166,0.9208365788119317,260
16000,63.99999999998629,-2062269.0963919219,106781.43913750253,-1955487.6572544193,95.85007097537073,1444.2677851637166,0.9208365788119317,260
