#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-2176230.505661806,254073.38732903736,-1922157.1183327688,203.99338211701036,1608.7377189458916,0.9246960155319575,208
35000,140.00000000003652,-2160706.505661806,262313.1593747375,-1898393.3462870687,210.60902567238503,1608.7377189458916,0.9246960155319575,207
36000,144.0000000000272,-2142007.005661806,268972.75303662405,-1873034.252625182,215.9559573164061,1608.7377189458916,0.9246960155319575,207
37000,148.00000000001788,-2123984.505661806,276769.4304410561,-1847215.07522075,222.21584391738105,1608.7377189458916,0.9246960155319575,207
38000,152.00000000000855,-2104209.005661806,283515.479377004,-1820693.526284802,227.6321897725599,1608.7377189458916,0.9246960155319575,206
39000,155.99999999999923,-2085988.505661806,291468.65565730253,-1794519.8500045035,234.0177280024643,1608.7377189458916,0.9246960155319575,206
40000,159.9999999999899,-2067687.505661806,300568.1797734473,-1767119.3258883588,241.3236592517838,1608.7377189458916,0.9246960155319575,206
41000,163.9999999999806,-2052025.505661806,307473.0771680631,-1744552.428493743,246.86754319612805,1608.7377189458916,0.9246960155319575,206
42000,167.99999999997127,-2032969.505661806,313963.4773670347,-1719006.0282947714,252.07863083423038,1608.7377189458916,0.9246960155319575,205
43000,171.99999999996194,-2020168.505661806,321712.9885647892,-1698455.5170970168,258.30064808523946,1608.7377189458916,0.9246960155319575,205
44000,175.99999999995262,-2003027.005661806,328641.4437659073,-1674385.5618958988,263.8634463939498,1608.7377189458916,0.9246960155319575,205
45000,179.9999999999433,-1989963.505661806,336463.9632549722,-1653499.542406834,270.1440813869568,1608.7377189458916,0.9246960155319575,205
46000,183.99999999993398,-1972543.005661806,344495.7801836496,-1628047.2254781565,276.59275953089684,1608.7377189458916,0.9246960155319575,204
47000,187.99999999992465,-1958994.005661806,350773.9100788789,-1608220.095582927,281.6334171305028,1608.7377189458916,0.9246960155319575,204
48000,191.99999999991533,-1943027.505661806,360264.4049845236,-1582763.1006772825,289.25325553278105,1608.7377189458916,0.9246960155319575,204
49000,195.999999999906,-1927545.005661806,367603.93648285896,-1559941.0691789472,295.1461035372074,1608.7377189458916,0.9246960155319575,204
50000,199.9999999998967,-1910563.005661806,373087.2119543088,-1537475.7937074974,299.548579216613,1608.7377189458916,0.9246960155319575,204
51000,203.99999999988736,-1910267.505661806,373574.4688013152,-1536693.036860491,299.9397936339332,1608.7377189458916,0.9246960155319575,203
52000,207.99999999987804,-1906885.7728326563,375250.71350329986,-1531635.0593293565,301.2856363827873,1608.7377189458916,0.9246960155319575,185
53000,211.99999999986872,-1903584.0497910995,373781.3280527916,-1529802.721738308,300.1058791841535,1608.7377189458916,0.9246960155319575,183
54000,215.9999999998594,-1904736.484123297,374081.4673046439,-1530655.016818653,300.34685846079105,1608.7377189458916,0.9246960155319575,182
55000,219.99999999985008,-1905727.7917873953,375367.380237084,-1530360.4115503114,301.37930712042476,1608.7377189458916,0.9246960155319575,181
56000,223.99999999984075,-1904098.1109984443,374273.55432578037,-1529824.556672664,300.5010835117275,1608.7377189458916,0.9246960155319575,179
57000,227.99999999983143,-1904225.7308095656,375445.7013870053,-1528780.0294225602,301.4421905118405,1608.7377189458916,0.9246960155319575,178
58000,231.9999999998221,-1903937.471905075,375838.43981495465,-1528099.0320901205,301.757516886818,1608.7377189458916,0.9246960155319575,177
59000,235.9999999998128,-1904892.1218994856,375154.0000360045,-1529738.1218634811,301.2079859547073,1608.7377189458916,0.9246960155319575,175
60000,239.99999999980346,-1902110.4436378963,375653.29618884565,-1526457.1474490506,301.608866629251,1608.7377189458916,0.9246960155319575,174
61000,243.99999999979414,-1903706.6121338867,376655.1898076147,-1527051.422326272,302.4132785748023,1608.7377189458916,0.9246960155319575,173
62000,247.99999999978482,-1904672.238448156,374243.7760511083,-1530428.4623970478,300.47717478587543,1608.7377189458916,0.9246960155319575,172
63000,251.9999999997755,-1902823.7692929953,374730.0817063416,-1528093.6875866537,300.86762549933485,1608.7377189458916,0.9246960155319575,171
64000,255.99999999976617,-1902104.3085788283,375562.1097810025,-1526542.1987978257,301.5356538306396,1608.7377189458916,0.9246960155319575,170
65000,259.99999999978525,-1905493.4108685087,374892.65721225773,-1530600.753656251,300.99815600333545,1608.7377189458916,0.9246960155319575,169
66000,263.99999999980434,-1904387.7621895727,373536.9530625878,-1530850.8091269848,299.90967256337933,1608.7377189458916,0.9246960155319575,168
67000,267.99999999982344,-1904816.6703089196,375289.8451378221,-1529526.8251710976,301.31705484246095,1608.7377189458916,0.9246960155319575,167
68000,271.99999999984254,-1905007.6955530345,373863.68728416454,-1531144.00826887,300.1720047171459,1608.7377189458916,0.9246960155319575,167
69000,275.99999999986164,-1904662.976506874,374537.6222376019,-1530125.3542692722,300.7131014133556,1608.7377189458916,0.9246960155319575,166
70000,279.99999999988074,-1905534.1557259504,375046.4031891279,-1530487.7525368226,301.121597352854,1608.7377189458916,0.9246960155319575,165
71000,283.99999999989984,-1905753.556738656,374279.72671653255,-1531473.8300221234,300.50603927226,1608.7377189458916,0.9246960155319575,164
72000,287.99999999991894,-1904885.0229803007,376090.7007872911,-1528794.3221930095,301.96005509620704,1608.7377189458916,0.9246960155319575,164
73000,291.99999999993804,-1905865.166614702,375616.5708373718,-1530248.5957773302,301.5793801539639,1608.7377189458916,0.9246960155319575,163
74000,295.99999999995714,-1904968.370102642,375304.80086018075,-1529663.5692424614,301.32906266594074,1608.7377189458916,0.9246960155319575,162
75000,299.99999999997624,-1904910.273644317,377061.52804446,-1527848.745599857,302.7395241217638,1608.7377189458916,0.9246960155319575,162
76000,303.99999999999534,-1903254.1846579462,375123.48804539297,-1528130.6966125532,301.1834881345089,1608.7377189458916,0.9246960155319575,161
77000,308.00000000001444,-1902860.3063315023,373668.3653338812,-1529191.940997621,300.0151823688517,1608.7377189458916,0.9246960155319575,160
78000,312.00000000003354,-1907748.4845588747,375013.44296299707,-1532735.0415958776,301.0951338649836,1608.7377189458916,0.9246960155319575,160
79000,316.00000000005264,-1903122.0288788471,374921.99662350566,-1528200.0322553415,301.02171236944173,1608.7377189458916,0.9246960155319575,159
80000,320.00000000007174,-1903870.4320384301,374278.3202412602,-1529592.1117971698,300.5049100251134,1608.7377189458916,0.9246960155319575,159
81000,324.00000000009084,-1905019.114401972,376059.31407300953,-1528959.8003289625,301.9348549677436,1608.7377189458916,0.9246960155319575,158
82000,328.00000000010994,-1904898.0169283133,375933.9285045435,-1528964.08842377,301.8341839511962,1608.7377189458916,0.9246960155319575,158
83000,332.00000000012903,-1904871.720713567,374948.3085753878,-1529923.4121381792,301.0428380139296,1608.7377189458916,0.9246960155319575,157
84000,336.00000000014813,-1904522.3314844407,375150.52688912035,-1529371.8045953205,301.20519739433524,1608.7377189458916,0.9246960155319575,157
85000,340.00000000016723,-1900976.6658512857,375349.36344663444,-1525627.3024046512,301.3648415911644,1608.7377189458916,0.9246960155319575,156
86000,344.00000000018633,-1903859.992734583,374778.2606072727,-1529081.7321273105,300.9063079329849,1608.7377189458916,0.9246960155319575,156
87000,348.00000000020543,-1904487.7370269056,376228.77087593504,-1528258.9661509707,302.0709104071381,1608.7377189458916,0.9246960155319575,155
88000,352.00000000022453,-1903065.7024519257,375523.73139185377,-1527541.971060072,301.50484014533026,1608.7377189458916,0.9246960155319575,155
89000,356.00000000024363,-1900607.6713418905,374968.79600599257,-1525638.8753358978,301.0592871993555,1608.7377189458916,0.9246960155319575,154
90000,360.00000000026273,-1902857.2740070038,376275.2807306525,-1526581.9932763511,302.108252777645,1608.7377189458916,0.9246960155319575,154
91000,364.00000000028183,-1904404.6271268018,375057.09291634057,-1529347.5342104612,301.130180044772,1608.7377189458916,0.9246960155319575,153
92000,368.00000000030093,-1904676.5848864373,375358.5161462419,-1529318.0687401954,301.3721902165677,1608.7377189458916,0.9246960155319575,153
93000,372.00000000032003,-1903835.3272875808,375290.7114116135,-1528544.6158759673,301.31775036638976,1608.7377189458916,0.9246960155319575,153
94000,376.0000000003391,-1906207.1004264057,375787.5302106075,-1530419.5702157982,301.71664199440136,1608.7377189458916,0.9246960155319575,152
95000,380.0000000003582,-1903117.4372174814,375386.18640049634,-1527731.250816985,301.39440643058657,1608.7377189458916,0.9246960155319575,152
96000,384.0000000003773,-1903044.37265677,375732.8081598935,-1527311.5644968767,301.6727061209166,1608.7377189458916,0.9246960155319575,152
97000,388.0000000003964,-1902913.696028458,374045.9419429936,-1528867.7540854644,300.31833544722343,1608.7377189458916,0.9246960155319575,151
98000,392.0000000004155,-1906020.8276628144,375411.2449068605,-1530609.582755954,301.4145256942283,1608.7377189458916,0.9246960155319575,151
99000,396.0000000004346,-1905654.609654976,375594.65819640364,-1530059.9514585724,301.5617866791447,1608.7377189458916,0.9246960155319575,151
100000,400.0000000004537,-1905931.4693730082,375661.4470832805,-1530270.0222897278,301.6154109137214,1608.7377189458916,0.9246960155319575,150
101000,404.0000000004728,-1906366.7674465366,374623.1807817896,-1531743.586664747,300.78179564765276,1608.7377189458916,0.9246960155319575,150
102000,408.0000000004919,-1907339.0539817326,375664.30800318054,-1531674.745978552,301.61770792220585,1608.7377189458916,0.9246960155319575,150
103000,412.000000000511,-1907102.9312807564,372955.7776841275,-1534147.153596629,299.4430517484188,1608.7377189458916,0.9246960155319575,150
104000,416.0000000005301,-1905432.2047305796,373815.52600176475,-1531616.678728815,300.13333642926614,1608.7377189458916,0.9246960155319575,149
105000,420.0000000005492,-1906316.4510118626,375477.75393755356,-1530838.697074309,301.46792523463284,1608.7377189458916,0.9246960155319575,149
106000,424.0000000005683,-1904267.1544650588,373098.51456873136,-1531168.6398963274,299.5576539905083,1608.7377189458916,0.9246960155319575,149
107000,428.0000000005874,-1908152.1001360342,375350.7944590815,-1532801.3056769527,301.3659905390018,1608.7377189458916,0.9246960155319575,149
108000,432.0000000006065,-1907274.2483568229,374097.56210980215,-1533176.6862470207,300.35978084425386,1608.7377189458916,0.9246960155319575,148
109000,436.0000000006256,-1905087.083683556,373743.79306036653,-1531343.2906231894,300.0757426549679,1608.7377189458916,0.9246960155319575,148
110000,440.0000000006447,-1905027.478266906,374151.22481335374,-1530876.2534535523,300.4028661768269,1608.7377189458916,0.9246960155319575,148
111000,444.0000000006638,-1906387.6034952197,373679.9457067683,-1532707.6577884513,300.0244801526781,1608.7377189458916,0.9246960155319575,148
112000,448.0000000006829,-1904302.3728315085,375724.56652951904,-1528577.8063019896,301.66608898532473,1608.7377189458916,0.9246960155319575,147
113000,452.000000000702,-1903806.2994926553,374306.5335094992,-1529499.7659831562,300.5275622204856,1608.7377189458916,0.9246960155319575,147
114000,456.0000000007211,-1903173.5018152762,373950.916980753,-1529222.5848345233,300.24204070562615,1608.7377189458916,0.9246960155319575,147
115000,460.0000000007402,-1906024.2341823913,375733.5279878436,-1530290.7061945477,301.6732840647132,1608.7377189458916,0.9246960155319575,147
116000,464.0000000007593,-1903976.5417398792,376372.0600905943,-1527604.481649285,302.18595611037574,1608.7377189458916,0.9246960155319575,146
117000,468.0000000007784,-1907035.7516470943,372509.78043950675,-1534525.9712075875,299.08496431824165,1608.7377189458916,0.9246960155319575,146
118000,472.0000000007975,-1904462.1448823605,374809.2277105594,-1529652.917171801,300.93117115931585,1608.7377189458916,0.9246960155319575,146
119000,476.0000000008166,-1904387.219479233,374306.32157043845,-1530080.8979087947,300.52739205639926,1608.7377189458916,0.9246960155319575,146
120000,480.0000000008357,-1903699.3253102824,374630.250103939,-1529069.0752063436,300.7874715468475,1608.7377189458916,0.9246960155319575,146
121000,484.0000000008548,-1903906.4521715753,374369.5389441826,-1529536.9132273926,300.57814875317183,1608.7377189458916,0.9246960155319575,146
122000,488.0000000008739,-1905005.19411527,375827.04720659635,-1529178.1469086735,301.7483698575499,1608.7377189458916,0.9246960155319575,145
123000,492.000000000893,-1907038.6569474507,374653.76436676143,-1532384.8925806894,300.80635095035984,1608.7377189458916,0.9246960155319575,145
124000,496.0000000009121,-1905186.4014288783,373972.99571985553,-1531213.4057090227,300.2597675392381,1608.7377189458916,0.9246960155319575,145
125000,500.0000000009312,-1907887.9023558162,373448.8192860344,-1534439.0830697818,299.83891069671205,1608.7377189458916,0.9246960155319575,145
126000,504.0000000009503,-1908808.2628451027,375985.5898981807,-1532822.672946922,301.8756624489,1608.7377189458916,0.9246960155319575,145
127000,508.0000000009694,-1906548.0269605536,375042.0126031273,-1531506.0143574262,301.1180721883448,1608.7377189458916,0.9246960155319575,145
128000,512.0000000009885,-1904063.0562112276,376376.0105090733,-1527687.0457021543,302.1891278680903,1608.7377189458916,0.9246960155319575,144
129000,516.0000000010076,-1902876.8269423097,374049.20723619097,-1528827.6197061187,300.32095712362144,1608.7377189458916,0.9246960155319575,144
130000,520.0000000010267,-1906221.8576774858,375748.97143825557,-1530472.8862392302,301.68568348093777,1608.7377189458916,0.9246960155319575,144
131000,524.0000000010458,-1905453.2148948163,376035.33922170126,-1529417.875673115,301.9156057616164,1608.7377189458916,0.9246960155319575,144
132000,528.0000000010649,-1906463.9286470916,374466.34164172417,-1531997.5870053675,300.65587082346474,1608.7377189458916,0.9246960155319575,144
133000,532.000000001084,-1905427.3776426595,373243.6043869376,-1532183.773255722,299.67414538316365,1608.7377189458916,0.9246960155319575,143
134000,536.0000000011031,-1905298.825601887,375520.1427803402,-1529778.6828215467,301.5019588793801,1608.7377189458916,0.9246960155319575,143
135000,540.0000000011222,-1905879.4372294676,373447.34611473384,-1532432.0911147338,299.83772789988626,1608.7377189458916,0.9246960155319575,143
136000,544.0000000011413,-1905800.207984319,375207.1225337971,-1530593.085450522,301.25063756062764,1608.7377189458916,0.9246960155319575,143
137000,548.0000000011604,-1906167.3915970083,374409.26502013346,-1531758.1265768749,300.6100444848604,1608.7377189458916,0.9246960155319575,143
138000,552.0000000011795,-1905892.3298927918,376011.0333875446,-1529881.2965052472,301.8960908121488,1608.7377189458916,0.9246960155319575,143
139000,556.0000000011986,-1904766.7452904135,374837.3289953821,-1529929.4162950313,300.95373344414656,1608.7377189458916,0.9246960155319575,143
140000,560.0000000012177,-1905462.4066297617,373545.5025652609,-1531916.9040645007,299.91653688704594,1608.7377189458916,0.9246960155319575,142
141000,564.0000000012368,-1906741.1685723849,372407.9685396825,-1534333.2000327024,299.0032204016385,1608.7377189458916,0.9246960155319575,142
142000,568.0000000012559,-1906509.8707022537,375929.8815428745,-1530579.9891593792,301.83093467976784,1608.7377189458916,0.9246960155319575,142
143000,572.000000001275,-1905373.0449292678,373138.03236812435,-1532235.0125611434,299.5893824987033,1608.7377189458916,0.9246960155319575,142
144000,576.0000000012941,-1907096.4573851041,374868.27510067844,-1532228.1822844257,300.97857981136787,1608.7377189458916,0.9246960155319575,142
145000,580.0000000013132,-1905355.2612353787,374711.7512315231,-1530643.5100038555,300.8529081155374,1608.7377189458916,0.9246960155319575,142
146000,584.0000000013323,-1906652.3058463559,376816.687087433,-1529835.618758923,302.542943380153,1608.7377189458916,0.9246960155319575,142
147000,588.0000000013514,-1906464.3130311407,376078.186723974,-1530386.1263071666,301.9500076602008,1608.7377189458916,0.9246960155319575,141
148000,592.0000000013705,-1903704.6590782683,374478.6230878093,-1529226.035990459,300.66573149305526,1608.7377189458916,0.9246960155319575,141
149000,596.0000000013896,-1906976.3211570624,375203.5967147123,-1531772.7244423502,301.2478067101895,1608.7377189458916,0.9246960155319575,141
150000,600.0000000014087,-1906248.3698944356,373621.0427988661,-1532627.3270955696,299.97718750418073,1608.7377189458916,0.9246960155319575,141
151000,604.0000000014278,-1904067.2226412669,373461.92979305156,-1530605.2928482154,299.84943701234,1608.7377189458916,0.9246960155319575,141
152000,608.0000000014469,-1904520.2930742893,373740.30359291984,-1530779.9894813695,300.0729409909537,1608.7377189458916,0.9246960155319575,141
153000,612.000000001466,-1905181.3485552669,374507.6889524892,-1530673.6596027776,300.6890682309267,1608.7377189458916,0.9246960155319575,141
154000,616.0000000014851,-1905888.7624534387,374313.60803122644,-1531575.1544222124,300.5332422943775,1608.7377189458916,0.9246960155319575,141
155000,620.0000000015042,-1906192.8706726916,374809.812197988,-1531383.0584747037,300.931640439348,1608.7377189458916,0.9246960155319575,140
156000,624.0000000015233,-1905283.5214502346,375717.98664450203,-1529565.5348057325,301.6608060510801,1608.7377189458916,0.9246960155319575,140
157000,628.0000000015424,-1907438.5994511265,376002.13244751,-1531436.4670036165,301.8889443223855,1608.7377189458916,0.9246960155319575,140
158000,632.0000000015615,-1906425.0257418975,374956.5805755453,-1531468.4451663522,301.04947953316446,1608.7377189458916,0.9246960155319575,140
159000,636.0000000015806,-1907319.0594054759,375789.53729066445,-1531529.5221148115,301.71825346206936,1608.7377189458916,0.9246960155319575,140
160000,640.0000000015997,-1907872.3711066525,374366.0546419054,-1533506.316464747,300.5753512362287,1608.7377189458916,0.9246960155319575,140
161000,644.0000000016188,-1906927.5033460613,375129.62638343347,-1531797.8769626277,301.1884165544061,1608.7377189458916,0.9246960155319575,140
162000,648.0000000016379,-1904551.720194701,374243.5992160586,-1530308.1209786425,300.4770328065038,1608.7377189458916,0.9246960155319575,140
163000,652.000000001657,-1905615.252219759,374968.53543299256,-1530646.7167867664,301.0590779874891,1608.7377189458916,0.9246960155319575,140
164000,656.0000000016761,-1905290.130531162,372267.8581502772,-1533022.2723808847,298.8907269504157,1608.7377189458916,0.9246960155319575,140
165000,660.0000000016952,-1908365.1077547967,373824.76894679555,-1534540.3388080013,300.1407575119595,1608.7377189458916,0.9246960155319575,139
166000,664.0000000017143,-1908153.8897160925,376734.7420115412,-1531419.1477045512,302.47715036910716,1608.7377189458916,0.9246960155319575,139
167000,668.0000000017334,-1906185.486881677,373487.2333413479,-1532698.2535403292,299.8697530180847,1608.7377189458916,0.9246960155319575,139
168000,672.0000000017525,-1904417.0309758838,375304.09627710533,-1529112.9346987784,301.32849696212554,1608.7377189458916,0.9246960155319575,139
169000,676.0000000017716,-1907577.0609792862,373688.2977124589,-1533888.7632668274,300.0311859076814,1608.7377189458916,0.9246960155319575,139
170000,680.0000000017907,-1906652.3496409599,375436.3411457168,-1531216.008495243,301.43467525297007,1608.7377189458916,0.9246960155319575,139
171000,684.0000000018098,-1902785.5723505318,374887.43114398053,-1527898.1412065513,300.99396003714537,1608.7377189458916,0.9246960155319575,139
172000,688.0000000018289,-1908152.2828460392,374988.93099134386,-1533163.3518546952,301.07545340945666,1608.7377189458916,0.9246960155319575,139
173000,692.000000001848,-1904863.6242076904,374943.0266613601,-1529920.5975463302,301.0385972096569,1608.7377189458916,0.9246960155319575,139
174000,696.0000000018671,-1907244.7140298877,375045.3858008833,-1532199.3282290045,301.12078050040384,1608.7377189458916,0.9246960155319575,139
175000,700.0000000018862,-1906892.862277571,376270.56292780396,-1530622.2993497672,302.10446489348544,1608.7377189458916,0.9246960155319575,139
176000,704.0000000019053,-1905536.449884951,374721.7120930376,-1530814.7377919136,300.8609056073271,1608.7377189458916,0.9246960155319575,139
177000,708.0000000019244,-1905120.8060140684,374785.8410965868,-1530334.9649174816,300.9123942439895,1608.7377189458916,0.9246960155319575,138
178000,712.0000000019435,-1905779.4139834587,375356.3642837032,-1530423.0496997554,301.3704625042648,1608.7377189458916,0.9246960155319575,138
179000,716.0000000019626,-1905273.7305031419,373487.61693352915,-1531786.1135696126,299.8700610010152,1608.7377189458916,0.9246960155319575,138
180000,720.0000000019817,-1905695.044860823,376638.81934256543,-1529056.2255182576,302.4001348663354,1608.7377189458916,0.9246960155319575,138
181000,724.0000000020008,-1904892.2929214593,375063.7924196162,-1529828.5005018432,301.13555901950866,1608.7377189458916,0.9246960155319575,138
182000,728.0000000020199,-1904971.3691201601,375989.3794451855,-1528981.9896749747,301.87870504426326,1608.7377189458916,0.9246960155319575,138
183000,732.000000002039,-1904869.7064778507,375498.6961693915,-1529371.0103084592,301.48473957613714,1608.7377189458916,0.9246960155319575,138
184000,736.0000000020581,-1904638.7759374399,373946.14950969507,-1530692.6264277447,300.23821294327973,1608.7377189458916,0.9246960155319575,138
185000,740.0000000020772,-1905280.0410602633,375741.1933219532,-1529538.8477383102,301.67943849688925,1608.7377189458916,0.9246960155319575,138
186000,744.0000000020963,-1903403.904590916,374589.0473416006,-1528814.8572493154,300.75439019609945,1608.7377189458916,0.9246960155319575,138
187000,748.0000000021154,-1906321.7323197275,376041.3467678777,-1530280.3855518498,301.92042916982786,1608.7377189458916,0.9246960155319575,138
188000,752.0000000021345,-1905047.344095854,375173.55582600593,-1529873.788269848,301.22368713374175,1608.7377189458916,0.9246960155319575,138
189000,756.0000000021536,-1907668.7487027142,374707.46427899104,-1532961.2844237231,300.849466157467,1608.7377189458916,0.9246960155319575,138
190000,760.0000000021727,-1906516.4445731137,375307.91231989977,-1531208.532253214,301.33156083073504,1608.7377189458916,0.9246960155319575,137
191000,764.0000000021918,-1906264.820505023,374901.4084133583,-1531363.4120916647,301.0051822689702,1608.7377189458916,0.9246960155319575,137
192000,768.0000000022109,-1906839.0615731012,374511.06835525867,-1532327.9932178427,300.6917815249388,1608.7377189458916,0.9246960155319575,137
193000,772.00000000223,-1907031.8387945164,374479.38686130766,-1532552.4519332089,300.6663447203623,1608.7377189458916,0.9246960155319575,137
194000,776.0000000022491,-1906444.9154443871,375410.0002453116,-1531034.9151990756,301.41352636595695,1608.7377189458916,0.9246960155319575,137
195000,780.0000000022682,-1904967.0419393517,375750.82406431105,-1529216.2178750406,301.68717093878934,1608.7377189458916,0.9246960155319575,137
196000,784.0000000022873,-1903535.4523365088,375409.5410288913,-1528125.9113076176,301.41315766496194,1608.7377189458916,0.9246960155319575,137
197000,788.0000000023064,-1905715.2768046763,375943.74213166774,-1529771.5346730086,301.84206322973444,1608.7377189458916,0.9246960155319575,137
198000,792.0000000023255,-1906192.3595771603,374892.8358680244,-1531299.523709136,300.99829944454535,1608.7377189458916,0.9246960155319575,137
199000,796.0000000023446,-1905752.625238223,374302.5264750287,-1531450.0987631944,300.5243450062685,1608.7377189458916,0.9246960155319575,137
200000,800.0000000023637,-1907941.7106031924,375042.0091415905,-1532899.701461602,301.11806940910606,1608.7377189458916,0.9246960155319575,137
201000,804.0000000023828,-1905000.5413386691,374529.236628145,-1530471.3047105242,300.7063686781715,1608.7377189458916,0.9246960155319575,137
202000,808.0000000024019,-1907744.653229775,373208.75146269915,-1534535.9017670758,299.6461622639287,1608.7377189458916,0.9246960155319575,137
203000,812.000000002421,-1907080.4320209995,375129.5916083026,-1531950.8404126968,301.1883886337465,1608.7377189458916,0.9246960155319575,137
204000,816.0000000024401,-1906308.2669112515,374193.36492910015,-1532114.9019821514,300.436700120729,1608.7377189458916,0.9246960155319575,137
205000,820.0000000024592,-1903810.2492268998,374035.5080596624,-1529774.7411672375,300.30995817020226,1608.7377189458916,0.9246960155319575,136
206000,824.0000000024783,-1904113.219002625,375135.0311301644,-1528978.1878724606,301.1927559800214,1608.7377189458916,0.9246960155319575,136
207000,828.0000000024974,-1904433.520454215,374231.87694622186,-1530201.643507993,300.4676210948121,1608.7377189458916,0.9246960155319575,136
208000,832.0000000025165,-1905268.0568766594,374755.9424095452,-1530512.1144671142,300.88838884006043,1608.7377189458916,0.9246960155319575,136
