Steps,Time (ns),RMSD_rec,RMSD_lig
68.0,0.000272,1.118347874745032,0.9703074276153335
69.0,0.000276,1.0425293003345089,1.0238514601767548
70.0,0.00028,1.0212381935237698,1.0275058737372138
71.0,0.00028399999999999996,1.0594568242489657,1.0233804661453012
72.0,0.000288,1.0692660885572594,1.0184219159546257
73.0,0.000292,1.0501328244440813,1.0376388843230506
74.0,0.000296,1.030861604599615,1.0009520388503708
75.0,0.0003,1.0446888062179633,1.0071678528120345
76.0,0.00030399999999999996,1.0620101868593965,1.0126819542129737
77.0,0.000308,1.065345145378499,1.0091069441729026
78.0,0.000312,1.083701119768117,1.066385292209395
79.0,0.000316,1.1038294414913665,1.0877508551222614
80.0,0.00031999999999999997,1.1119600808706964,1.0353190759176476
81.0,0.00032399999999999996,1.0548528437498157,1.065119739900767
82.0,0.000328,1.0554228394080647,1.0703635471583755
83.0,0.000332,1.0298923883331765,1.0694692843895566
84.0,0.000336,1.0118410557444175,1.0737710795836093
85.0,0.00033999999999999997,1.0473507929420147,1.0590833200744016
86.0,0.00034399999999999996,1.0780579810007127,1.0753342748940096
87.0,0.000348,1.1101566167737478,1.036744142172776
88.0,0.000352,1.110587423955059,1.0120929540754824
89.0,0.000356,1.1093602939776745,0.9530708485506341
90.0,0.00035999999999999997,1.1008584245876518,1.0010497997163172
91.0,0.00036399999999999996,1.047074261654076,1.0204934083911246
92.0,0.000368,1.0300270266933709,0.9970345539553007
93.0,0.000372,1.0432255926302947,0.9699147616989436
94.0,0.000376,1.0475756694187726,0.9891669618761267
95.0,0.00037999999999999997,1.044050470921384,0.9813561928189507
96.0,0.000384,1.0878129803484151,1.0351750401143724
97.0,0.000388,1.0573743274593066,1.0055996521500608
98.0,0.000392,1.0489899412606205,0.9774444874137076
99.0,0.000396,1.0502287175230232,0.9600884835770525
100.0,0.00039999999999999996,1.028732120198521,0.9708642510633803
101.0,0.000404,1.0057210663404297,0.9984713942082648
102.0,0.000408,0.9989657771562753,0.9410624528605214
103.0,0.000412,1.0253887683533394,1.0136639142749417
104.0,0.000416,1.0148931302585456,0.9965204166639575
105.0,0.00041999999999999996,1.041259394502854,0.9374479448076218
106.0,0.000424,1.0920904646377063,0.9377764367853093
107.0,0.000428,1.1683088797267918,0.9302102929122251
108.0,0.000432,1.2005550847775233,0.9511710984527306
109.0,0.00043599999999999997,1.1945779225532145,0.9795431905807463
110.0,0.00043999999999999996,1.159007456527422,0.9585092638654434
111.0,0.000444,1.1925347354701814,0.9430773246984301
112.0,0.000448,1.1836193835683146,0.9796349127109611
113.0,0.000452,1.1584267944189601,0.9842308616333918
114.0,0.00045599999999999997,1.181904187947371,0.9158059753336896
115.0,0.00045999999999999996,1.1466822898466047,0.9363298705335408
116.0,0.000464,1.0911220621551427,0.9049738065895285
117.0,0.000468,1.11712575600968,0.9180473114617977
118.0,0.000472,1.1090754381485848,0.9479326885573274
119.0,0.00047599999999999997,1.1290577369979735,0.9821506539569653
120.0,0.00047999999999999996,1.1208349780876588,0.9976045455557534
121.0,0.000484,1.0902281601521107,1.0261158708068654
122.0,0.000488,1.1093561355180823,1.0177200914821285
123.0,0.0004919999999999999,1.1360224524254892,1.0054222184065682
124.0,0.000496,1.1459774982884499,0.9734487777935033
125.0,0.0005,1.1087073638047724,0.9688652632036149
126.0,0.000504,1.1702470825824856,0.9964979900786128
127.0,0.000508,1.191717250246029,1.0255473150556862
128.0,0.000512,1.1829895181786125,0.971186251925779
129.0,0.000516,1.1728789033813305,0.970632188699983
130.0,0.00052,1.141230714307833,1.0303817034442457
131.0,0.0005239999999999999,1.1530527327687783,1.038649091631464
132.0,0.0005279999999999999,1.1720961615187717,1.0638093496681997
133.0,0.000532,1.160628636312715,1.076444000397851
134.0,0.000536,1.138835256398653,1.027326473199296
135.0,0.00054,1.1171593849523112,0.9962497674097194
136.0,0.000544,1.1003639860673016,0.9728711236273236
137.0,0.000548,1.101058207768741,0.9806307287432882
138.0,0.000552,1.1825789051491222,1.0123603893984954
139.0,0.000556,1.1516825662432992,1.057014242925355
140.0,0.00056,1.2114433013746686,1.0410008408178493
141.0,0.0005639999999999999,1.1857740448026797,1.0511913008987595
142.0,0.0005679999999999999,1.1442889616962213,1.025369852906364
143.0,0.000572,1.135228407290256,1.037904322057326
144.0,0.000576,1.1128805286074392,1.0198139524903025
145.0,0.00058,1.1745977805314471,1.0275574546790802
146.0,0.000584,1.1438122190587527,1.0579460102843887
147.0,0.000588,1.1301559830808032,1.0831666587102986
148.0,0.000592,1.1766937800034665,1.086869673405887
149.0,0.000596,1.1469228874067734,1.0480858206454864
150.0,0.0006,1.1380224888272836,1.0834135874494724
151.0,0.0006039999999999999,1.1002397789311396,1.064397364875759
152.0,0.0006079999999999999,1.1046670981833682,1.0581746427072223
153.0,0.000612,1.1694044827438523,1.0179834634677396
154.0,0.000616,1.1681659852957185,1.0311451442563262
155.0,0.00062,1.1330739857079413,1.0738890315139369
156.0,0.000624,1.1443820284805282,1.0649761432931435
157.0,0.000628,1.1632452332998635,1.0713200080697096
158.0,0.000632,1.1388022801322295,1.0259779868170633
159.0,0.000636,1.1827177541364373,1.002664373653477
160.0,0.0006399999999999999,1.2573172471515486,1.045243522949666
161.0,0.0006439999999999999,1.2474683502878339,1.0392539805398602
162.0,0.0006479999999999999,1.2600301859221346,1.0609052627042233
163.0,0.000652,1.2381222097405222,1.0223918320245775
164.0,0.000656,1.2067498018416827,0.9810301885161937
165.0,0.00066,1.1981352405350774,1.0003717827222405
166.0,0.000664,1.2020422305765945,1.0200732460923867
167.0,0.000668,1.1734496187031125,1.0761591742198355
168.0,0.000672,1.1683810690131184,1.054014613707608
169.0,0.000676,1.2036758075701535,1.0254717388286096
170.0,0.0006799999999999999,1.1775086116817604,1.0113422576402942
171.0,0.0006839999999999999,1.15772491086914,1.0236311909836289
172.0,0.0006879999999999999,1.164007373601618,1.0752511972503593
173.0,0.000692,1.181734937767018,1.0322966484124907
174.0,0.000696,1.196512481209818,1.037080384309787
175.0,0.0007,1.1777418977173606,1.0734072764973874
176.0,0.000704,1.149462750105964,1.0794923909044736
177.0,0.000708,1.0929908368165298,1.0698271604340364
178.0,0.000712,1.110794253672641,1.0782458583971246
179.0,0.000716,1.1458112487926848,1.1050242230727827
180.0,0.0007199999999999999,1.1490605175968671,1.130940868693183
181.0,0.0007239999999999999,1.109387690390458,1.1486655202737968
182.0,0.0007279999999999999,1.1311127884955745,1.1328677883330063
183.0,0.000732,1.158853068659837,1.1449067244213895
184.0,0.000736,1.1050991177709042,1.1344177279537342
185.0,0.00074,1.119008310830487,1.1885939293258463
186.0,0.000744,1.1273344477516627,1.1901558647841812
187.0,0.000748,1.0742269470717436,1.1798728198608845
188.0,0.000752,1.070562336672631,1.1738936018100512
189.0,0.0007559999999999999,1.1179690169271757,1.1564677445541185
190.0,0.0007599999999999999,1.0880870359729216,1.1282043993989102
191.0,0.0007639999999999999,1.0763292243039044,1.095616550060201
192.0,0.000768,1.0599542643843982,1.0985779204164332
193.0,0.000772,1.1308632564564005,1.1046901195016103
194.0,0.000776,1.1734008269826126,1.1044740335573346
195.0,0.00078,1.1189647233968516,1.1215461386399108
196.0,0.000784,1.0685508511249988,1.0755258628782771
197.0,0.000788,1.1001850687357184,1.0692802429590316
198.0,0.000792,1.1258997526289867,1.0832545497798944
199.0,0.0007959999999999999,1.1430751340780052,1.077000893298443
200.0,0.0007999999999999999,1.1117277403871069,1.0427860180766377
201.0,0.0008039999999999999,1.1064150652003533,1.0375034947471047
202.0,0.000808,1.0847948120073885,1.0633531154321811
203.0,0.000812,1.0938875687034326,1.0625769455405691
204.0,0.000816,1.076227745735692,1.098745659819944
205.0,0.00082,1.0641141856854404,1.1325198846495061
206.0,0.000824,1.1128350372973115,1.1550013469518383
207.0,0.000828,1.1184483805399674,1.107414611100011
208.0,0.000832,1.1461292823559424,1.0791943366965284
209.0,0.0008359999999999999,1.1561618628704762,1.0658228526910143
210.0,0.0008399999999999999,1.1579481944799002,1.0483078812229856
211.0,0.0008439999999999999,1.119363394969855,1.0633569348072711
212.0,0.000848,1.1092801255025129,1.0165632397013198
213.0,0.000852,1.103425398123762,1.0324240284250914
214.0,0.000856,1.07006145560718,1.0558842693043171
215.0,0.00086,1.0656823727981477,1.0692550972788135
216.0,0.000864,1.0804547950321128,1.092692978975466
217.0,0.000868,1.1099578405586221,1.024161930140688
218.0,0.0008719999999999999,1.1053572231375703,1.0677423462139546
219.0,0.0008759999999999999,1.031203476788784,1.0488665154667514
220.0,0.0008799999999999999,1.0716182883958627,1.0757983248273084
221.0,0.0008839999999999999,1.0654703515000052,1.049462592342988
222.0,0.000888,1.0574179084294018,1.0444167350391926
223.0,0.000892,1.045671471950307,1.0360904770528099
224.0,0.000896,1.0807426681062136,1.0249515176552468
225.0,0.0009,1.055008582421203,1.0738641905983701
226.0,0.000904,1.045496229168414,1.1098498244344577
227.0,0.000908,1.0790269545204338,1.0928788901270783
228.0,0.0009119999999999999,1.0824851179402533,1.0720064536743927
229.0,0.0009159999999999999,1.0593166094383393,1.0654078661632163
230.0,0.0009199999999999999,1.0668265145034677,1.0776782270156362
231.0,0.0009239999999999999,1.105814180345499,1.0506879430860407
232.0,0.000928,1.128210398108792,1.062459792068694
233.0,0.000932,1.173590292136962,1.0584468244993597
234.0,0.000936,1.201406396481219,1.0617454515302178
235.0,0.00094,1.180205791504952,1.0228069937268485
236.0,0.000944,1.1887633277897103,1.0428718981902654
237.0,0.000948,1.1489947901493993,1.0584177753107418
238.0,0.0009519999999999999,1.1213773903957218,0.980900864945198
239.0,0.0009559999999999999,1.139295728035557,0.9917327040108936
240.0,0.0009599999999999999,1.1443634496487587,0.9717786617462393
241.0,0.0009639999999999999,1.1430179067555788,0.9494568956784379
242.0,0.000968,1.1774219384954248,0.9763954071515677
243.0,0.000972,1.1965022219711234,0.9933035518493645
244.0,0.000976,1.1313936834662406,0.9982076896373788
245.0,0.00098,1.1330078247313473,1.0061432516302622
246.0,0.0009839999999999998,1.1417380991085289,1.019031389772484
247.0,0.000988,1.108152577158232,1.0006054479768887
248.0,0.000992,1.1205491128893876,0.9783420735485705
249.0,0.000996,1.1193246059933422,1.0038289091430221
250.0,0.001,1.1560016648624885,1.0089108720069433
251.0,0.001004,1.1424298811977083,1.0387251862608289
252.0,0.001008,1.1090346233201784,1.0378591217777124
253.0,0.0010119999999999999,1.1490522031100994,1.0376439790826677
254.0,0.001016,1.220042213067221,1.0725631691028679
255.0,0.0010199999999999999,1.2212293413487276,1.0881067450420798
256.0,0.001024,1.2041962434328466,1.0917721855624536
257.0,0.001028,1.169879951181746,1.036969967156846
258.0,0.001032,1.1968714397548976,1.0636738240774228
259.0,0.001036,1.2006698032740117,1.0485239820241807
260.0,0.00104,1.2490743188877313,1.0576857594474052
261.0,0.001044,1.29742352531447,1.0234717504375639
262.0,0.0010479999999999999,1.2631227785968226,1.0459740614159025
263.0,0.001052,1.172121695164816,1.0294000336962692
264.0,0.0010559999999999999,1.1680915801790182,1.0582744323006512
265.0,0.00106,1.1812907722360055,1.0781496991252666
266.0,0.001064,1.2196273986320507,1.0586878221653289
267.0,0.001068,1.1949072166876071,1.0434723731973763
268.0,0.001072,1.182344230580912,1.0472243956450047
269.0,0.001076,1.2102272889883983,0.9998828242483603
270.0,0.00108,1.1605111006308282,0.9450494198242932
271.0,0.001084,1.1636095486626084,0.9706871161383785
272.0,0.001088,1.1372664194105546,0.9623927058578651
273.0,0.0010919999999999999,1.124917736275404,1.0025356899402924
274.0,0.001096,1.1750831676215006,0.9757918041963003
275.0,0.0010999999999999998,1.2029237219183115,0.97181142014897
276.0,0.001104,1.2570529581644059,0.9719808985681133
277.0,0.001108,1.1836207292866512,0.9831504206419189
278.0,0.001112,1.1894177776513202,0.986010272280349
279.0,0.001116,1.181407566372535,1.0037574901303272
280.0,0.00112,1.1704013172228052,0.9719751198114754
281.0,0.001124,1.1622087404566552,0.945844852038047
282.0,0.0011279999999999999,1.2065978976616647,0.925353839295985
283.0,0.001132,1.1958137539879092,0.960284083858728
284.0,0.0011359999999999999,1.1676595776979033,0.9827297688315948
285.0,0.00114,1.17278332539954,0.950301826743072
286.0,0.001144,1.1649851879049995,0.9739666677065606
287.0,0.001148,1.1596976220657382,0.97673609063993
288.0,0.001152,1.1400651730128317,0.9923277158057535
289.0,0.001156,1.124938695559766,0.9515961124940724
290.0,0.00116,1.1966237384918352,0.9471671616810584
291.0,0.0011639999999999999,1.1840382071079938,0.993583279059548
292.0,0.001168,1.1810613594179715,1.0336303857893852
293.0,0.0011719999999999999,1.199573245244985,0.9990967754460005
294.0,0.001176,1.238148311339991,1.0489822912932867
295.0,0.0011799999999999998,1.1749841261633076,1.0191749860066706
296.0,0.001184,1.179572444941413,0.9638518072081861
297.0,0.001188,1.1490605743284785,0.9600770268731894
298.0,0.001192,1.2004509612282808,0.9490194524833755
299.0,0.001196,1.1367898795920475,0.941700225039144
300.0,0.0012,1.1273646558452421,0.9395549385152991
301.0,0.001204,1.163006136698502,0.9121307222298822
302.0,0.0012079999999999999,1.1589053698974248,0.9592942884448517
303.0,0.001212,1.195507205091078,0.959106780319603
304.0,0.0012159999999999999,1.2213231546887886,0.9118168792396073
305.0,0.00122,1.2239651451066709,0.9176340158397313
306.0,0.001224,1.179252660818185,0.8638161927234576
307.0,0.001228,1.1531470926429583,0.8880317728444511
308.0,0.001232,1.146368763212504,0.9248109724016336
309.0,0.001236,1.1366639140935957,0.9189156488998786
310.0,0.00124,1.153901677395786,0.926311814866782
311.0,0.0012439999999999999,1.0931734450304493,0.9735186184293789
312.0,0.001248,1.0808083963713024,0.9279912322493795
313.0,0.0012519999999999999,1.0430088931241674,0.9292242668249416
314.0,0.001256,1.0762786180536725,0.905158998571129
315.0,0.0012599999999999998,1.1031984869046556,0.94303227422574
316.0,0.001264,1.0906057081640228,0.9980431283572626
317.0,0.001268,1.1005755658297958,0.9849935287039309
318.0,0.001272,1.0841847939502367,0.9503995980609293
319.0,0.001276,1.0761922791548035,0.9627629634078927
320.0,0.0012799999999999999,1.0681647786891926,0.9836222129430217
321.0,0.001284,1.0808856542354168,1.0288393592065619
322.0,0.0012879999999999999,1.1004200331779288,1.0483326258044832
323.0,0.001292,1.043978276480568,0.9853035477192587
324.0,0.0012959999999999998,1.0769046489379017,0.9820218206156763
325.0,0.0013,1.0816055383174856,0.9205142581396073
326.0,0.001304,1.085265996820413,0.8884700576707754
327.0,0.001308,1.1337316049166337,0.8564496442300046
328.0,0.001312,1.1739390934324387,0.8892538123905047
329.0,0.001316,1.1292725071705405,0.890378045794094
330.0,0.00132,1.1108880735220938,0.9624641904506102
331.0,0.0013239999999999999,1.0953611975815665,0.9568959200108518
332.0,0.001328,1.0390365003856892,0.9708275375431716
333.0,0.0013319999999999999,1.0515940995058475,0.9525556762305363
334.0,0.001336,1.0377026429259841,0.9435928397130815
335.0,0.00134,1.0788852666518292,0.9370058888313927
336.0,0.001344,1.048932194911231,0.9523970791289023
337.0,0.001348,1.0227554093578177,1.0192246498324267
338.0,0.001352,0.9754288887145466,1.004853183369804
339.0,0.001356,1.0066971812432113,0.923614586786323
340.0,0.0013599999999999999,0.9910338054829883,0.9249823975204786
341.0,0.001364,1.008743232987062,0.9714924529383222
342.0,0.0013679999999999999,1.0067619815777147,1.0203173704244497
343.0,0.001372,1.007000544518593,1.0132774953604742
344.0,0.0013759999999999998,1.0089973450086969,1.0096452912763485
345.0,0.00138,0.9965387351652312,1.0047970831119846
346.0,0.001384,1.0140245868006275,0.9750248680800583
347.0,0.001388,0.9958795127934514,0.917823511756749
348.0,0.001392,0.9988820987807681,0.9475302796707417
349.0,0.0013959999999999999,0.9931432262461569,0.9769700571603114
350.0,0.0014,0.9983454719580936,0.9391048261037687
351.0,0.0014039999999999999,1.0318726731056602,0.9352351700340849
352.0,0.001408,0.9862631771719997,0.9534381830708595
353.0,0.0014119999999999998,1.018637240821849,0.9855191224622616
354.0,0.001416,1.0029690753396439,1.0386492256102788
355.0,0.00142,0.9884556251311343,1.0104253406076034
356.0,0.001424,1.0176003349188756,1.0125424111569001
357.0,0.001428,1.019492782364619,1.0249982939573354
358.0,0.001432,1.0173492123268213,0.9865493013775153
359.0,0.001436,0.9853368017617059,1.0138067428636321
360.0,0.0014399999999999999,1.0132027385508522,1.05096576679541
361.0,0.001444,1.006524295753821,1.0710656900419628
362.0,0.0014479999999999999,0.9903629866767373,1.0940597313160387
363.0,0.001452,0.9861313781570403,1.084392873743421
364.0,0.0014559999999999998,0.9855989576855964,1.0122020142749872
365.0,0.00146,1.0021722605943713,0.9834493321376042
366.0,0.001464,0.9998207606474118,1.024849383074822
367.0,0.001468,0.9941852019932851,0.9971491338881844
368.0,0.001472,0.9775029012352512,0.9635096117282939
369.0,0.0014759999999999999,0.9766294833560092,0.9764044969603274
370.0,0.00148,1.0003220235298227,0.9687432272212284
371.0,0.0014839999999999999,0.9710738454742662,0.9649767444984325
372.0,0.001488,0.9540415969426843,0.9701234071507341
373.0,0.0014919999999999998,0.919984263530032,0.9698042585236748
374.0,0.001496,0.9670151747034018,0.980425361013588
375.0,0.0015,0.9173634399390629,0.9830506534809336
376.0,0.001504,0.9084881508549802,0.9810999933255555
377.0,0.001508,0.9030047183920574,0.921188012049685
378.0,0.0015119999999999999,0.9283632406135216,0.918970935404344
379.0,0.001516,0.9900620795924495,0.9341579281250225
380.0,0.0015199999999999999,0.9863155310598972,0.9870541575104004
381.0,0.001524,0.9687499697152939,0.9727987368882939
382.0,0.0015279999999999998,0.9432798342784916,0.9794440288420496
383.0,0.001532,0.9340984641859631,1.0043167402024447
384.0,0.001536,0.9034981507908425,0.9790072734478359
385.0,0.00154,0.9257334195388244,1.003180922513002
386.0,0.001544,0.9181460052955193,0.9904319807450555
387.0,0.001548,0.9383931547023636,1.0088889189531616
388.0,0.001552,0.9619655195670317,0.9998281779520123
389.0,0.0015559999999999999,0.9099433504196826,0.9725912416090922
390.0,0.00156,0.9517825218976341,0.9825333254220245
391.0,0.0015639999999999999,0.9623925132108966,0.9649497817588519
392.0,0.001568,1.0120253517263615,0.9726766524646836
393.0,0.0015719999999999998,0.958342534959999,0.9630045071498794
394.0,0.001576,0.9401869071596957,0.9861226445289999
395.0,0.00158,0.9669309643836334,0.9631485979266684
396.0,0.001584,0.9853372753251867,0.976339878837159
397.0,0.001588,0.9804151585821252,0.9520056402705843
398.0,0.0015919999999999999,0.9946401301206749,0.9185962940068482
399.0,0.001596,0.9993978927900692,0.932426511634432
400.0,0.0015999999999999999,0.9714024114565679,0.9358238020577019
401.0,0.001604,0.9897468615756528,0.936138663939976
402.0,0.0016079999999999998,0.9563559005968949,0.9345085805327544
403.0,0.001612,0.9371548341445757,0.9818008590158668
404.0,0.001616,0.9075884178817502,1.002637510541443
405.0,0.00162,0.9640558092875715,0.9956071930393724
406.0,0.001624,0.9495554926402571,0.9805603798040627
407.0,0.0016279999999999999,0.9418872367118609,0.9625423784730379
408.0,0.001632,0.9647796871371318,0.9314276011345851
409.0,0.0016359999999999999,0.9605548355417883,0.8602879986858024
410.0,0.00164,0.986203322964263,0.8526444132709349
411.0,0.0016439999999999998,1.0619823806340298,0.8833101433604623
412.0,0.001648,1.0526827100328582,0.9059298361837064
413.0,0.0016519999999999998,0.994948060697841,0.929235086893152
414.0,0.001656,0.9835379390922501,0.9938270534481554
415.0,0.00166,1.0198323899578197,0.942019109374729
416.0,0.001664,1.0125168169249261,0.9351132335187956
417.0,0.001668,1.0221575805764551,0.9165575105816631
418.0,0.0016719999999999999,1.0443622075783432,0.9571009606249782
419.0,0.001676,1.0318095457814245,0.9554014105276816
420.0,0.0016799999999999999,1.0171804127996955,0.9437604771217174
421.0,0.001684,1.0176773000001462,0.9534076126226441
422.0,0.0016879999999999998,1.0075801664927495,1.027701370989728
423.0,0.001692,1.000934336805887,1.0062401201777433
424.0,0.001696,1.0149375028864562,1.0229797266953637
425.0,0.0017,1.0172299694089733,1.0217364664608495
426.0,0.001704,1.004116317888662,1.0007687029452468
427.0,0.0017079999999999999,1.0088106541922397,1.019520021426104
428.0,0.001712,1.0351783006842195,1.0208113503562053
429.0,0.0017159999999999999,1.0509199334578976,1.0291314898634705
430.0,0.00172,1.0288623233169103,0.9992972898371817
431.0,0.0017239999999999998,1.0351751456223885,0.9734619519230623
432.0,0.001728,1.0038606940824844,0.9805155783426591
433.0,0.0017319999999999998,1.0166012785000054,1.0230118527077694
434.0,0.001736,1.0387532867566787,0.9604649232623506
435.0,0.00174,1.079462026437942,0.985276794987038
436.0,0.0017439999999999999,1.0685931603417405,1.0275255496681113
437.0,0.001748,1.055597778797225,0.9891900776251655
438.0,0.0017519999999999999,1.047005181243275,0.9765674077813647
439.0,0.001756,0.9929809538471063,0.9379777907657818
440.0,0.0017599999999999998,0.9843330981916489,0.9373823757494947
441.0,0.001764,1.04451521400263,0.9973735357802074
442.0,0.0017679999999999998,1.0458672579705617,0.9903355309429664
443.0,0.001772,1.041984038356022,1.0195278307735016
444.0,0.001776,1.0588739014566098,1.0449298485129075
445.0,0.00178,1.0698676762084687,1.0280516342897097
446.0,0.001784,1.073253525840908,1.0102396660562034
447.0,0.0017879999999999999,1.0548378702247394,1.0180888837103168
448.0,0.001792,1.061742890866079,0.9550287347487664
449.0,0.0017959999999999999,1.1068023526387276,0.9842387695420753
450.0,0.0018,1.0835951695603105,1.025965201529143
451.0,0.0018039999999999998,1.0617103540282105,1.0348030688614027
452.0,0.001808,0.9885877801958491,1.0524634845849261
453.0,0.001812,1.0092355059572542,1.0125569510233143
454.0,0.001816,1.0718460617800893,1.0134348116779555
455.0,0.00182,1.023574327959953,1.0103890039161318
456.0,0.0018239999999999999,1.0575025403481835,1.007726429586542
457.0,0.001828,1.048008607292912,1.0444154860984272
458.0,0.0018319999999999999,1.0802337715981627,1.0435985244666242
459.0,0.001836,1.0714137422546903,1.0411619783133028
460.0,0.0018399999999999998,1.0551233172532921,1.0502737690528412
461.0,0.001844,1.066950442777463,0.9952717141809586
462.0,0.0018479999999999998,1.0865616233321107,0.9752867682586054
463.0,0.001852,1.0493486289918224,0.9716385359523454
464.0,0.001856,1.0400638665358368,0.9805857890276372
465.0,0.0018599999999999999,1.0207232497999483,0.951018854142484
466.0,0.001864,1.047086604169723,0.9348008299389393
467.0,0.0018679999999999999,1.0489257751525443,0.9241987771008248
468.0,0.001872,1.0819888088644147,0.9566628277090682
469.0,0.0018759999999999998,1.0263323290790862,0.920411570404277
470.0,0.00188,1.0183286651305077,0.9522367509846135
471.0,0.0018839999999999998,1.041279240421174,0.9545614976643677
472.0,0.001888,1.000053334373566,0.957497747854012
473.0,0.001892,0.9640816505662175,0.9403731185445661
474.0,0.001896,0.9638156342385346,0.8947695889997688
475.0,0.0019,0.9955936467738519,0.9049529102978993
476.0,0.0019039999999999999,0.9906833506633401,0.8885610714506227
477.0,0.001908,1.0063264406866692,0.8670713916238406
478.0,0.0019119999999999999,0.9332311676019047,0.9211196738178672
479.0,0.001916,0.9293874200806806,0.9783279140429096
480.0,0.0019199999999999998,0.9280483094149149,0.953895143367538
481.0,0.001924,0.9576162412137036,0.960548818854423
482.0,0.0019279999999999998,0.9559592506752757,0.9624006350497439
483.0,0.001932,0.9186880275714581,1.0088234359249826
484.0,0.001936,0.8951692980625026,0.9960495992894054
485.0,0.0019399999999999999,0.8976798647815649,1.0383250732208837
486.0,0.001944,0.9156273216674365,1.0894935814135944
487.0,0.0019479999999999999,0.9268013667842369,1.0910216980930778
488.0,0.001952,0.9066682306534781,1.094373024177776
489.0,0.001956,0.8892480851266987,1.111471477096455
490.0,0.00196,0.9415905202326685,1.1415187818304853
491.0,0.001964,0.9280959142089089,1.1435473350883816
492.0,0.0019679999999999997,0.9080604750666306,1.1525842028428566
493.0,0.001972,0.8798670579929497,1.116218288568375
