Steps,Time (ns),RMSD_rec,RMSD_lig
61.0,0.000244,0.9609340725597295,1.0154820030633387
62.0,0.000248,1.0017678725464512,1.0503157492060802
63.0,0.000252,0.9695341013639315,1.0397215873477492
64.0,0.000256,0.9776929783966793,1.0048354068662717
65.0,0.00026,0.9415790908456539,0.9796519301118758
66.0,0.00026399999999999997,0.91149538377489,0.9717546088110967
67.0,0.000268,0.9153203651009905,0.9948782853589297
68.0,0.000272,0.9413931607451345,0.9385820004351603
69.0,0.000276,0.919870416667634,0.9179516154870961
70.0,0.00028,0.86789318444139,0.9415236461118949
71.0,0.00028399999999999996,0.9079724857925207,0.9248847706524235
72.0,0.000288,0.9053312640082287,0.9579920714843997
73.0,0.000292,0.8677861224963295,0.99186214735164
74.0,0.000296,0.8639376218252837,0.9495056355770948
75.0,0.0003,0.8634288181763489,0.8948911735240651
76.0,0.00030399999999999996,0.8688258158147809,0.8973049512192026
77.0,0.000308,0.877873624361486,0.8931995173622808
78.0,0.000312,0.8643317039180165,0.8915398122865728
79.0,0.000316,0.8879613434324738,0.9678389627420164
80.0,0.00031999999999999997,0.8833965535991896,0.9403443658146275
81.0,0.00032399999999999996,0.8897707324876578,0.8789779279494147
82.0,0.000328,0.9094134230127622,0.8666349666429994
83.0,0.000332,0.9435997882974966,0.8784192349399182
84.0,0.000336,0.925014698417371,0.91561310359905
85.0,0.00033999999999999997,0.9376765832286433,0.9257346618694164
86.0,0.00034399999999999996,0.8553050406551531,0.9114059025171923
87.0,0.000348,0.8221457610608229,0.8855755123414377
88.0,0.000352,0.8869243702220958,0.8591667885351252
89.0,0.000356,0.8942267329041993,0.8903411496438534
90.0,0.00035999999999999997,0.844410059742106,0.9078276039684259
91.0,0.00036399999999999996,0.8443730400277261,0.9468016705566816
92.0,0.000368,0.8556879160520031,0.913784934692953
93.0,0.000372,0.8931908986689301,0.9294840393082472
94.0,0.000376,0.9233496684655816,0.9334684742116366
95.0,0.00037999999999999997,0.8818660942201564,0.975694680670085
96.0,0.000384,0.8686523535863675,0.9965164459742826
97.0,0.000388,0.8753331775264135,0.9668510933548475
98.0,0.000392,0.8766077424900436,0.9425412873783408
99.0,0.000396,0.9284872611847896,0.9212479455392607
100.0,0.00039999999999999996,0.933187828003794,0.9424693877449021
101.0,0.000404,0.9298946596776976,0.9190094455815874
102.0,0.000408,0.9754195415547462,0.8917518047303064
103.0,0.000412,1.010125576089649,0.8725527301114888
104.0,0.000416,0.9902199641270757,0.8945994261705142
105.0,0.00041999999999999996,1.0044817284890748,0.8898928795444667
106.0,0.000424,1.004996653609628,0.8826243873677592
107.0,0.000428,0.9725712250891752,0.8491880145686502
108.0,0.000432,0.9312597586870108,0.84813775141128
109.0,0.00043599999999999997,0.9319319079184207,0.9314948370016214
110.0,0.00043999999999999996,0.9223824622271324,0.9140281795638683
111.0,0.000444,0.8853803915731864,0.9216840817667158
112.0,0.000448,0.9118307074198261,0.9078579126645008
113.0,0.000452,0.9369772227390233,0.9110958038286975
114.0,0.00045599999999999997,0.922427804628706,0.9803230450065976
115.0,0.00045999999999999996,0.9623258842985883,0.9747936244090925
116.0,0.000464,1.0183842154028635,0.9602906130268297
117.0,0.000468,0.996933345736059,0.9835727845461
118.0,0.000472,0.9550674006757253,0.9750236048044036
119.0,0.00047599999999999997,0.9189325904941754,0.9372454221954609
120.0,0.00047999999999999996,0.919918631179295,0.9226474015675618
121.0,0.000484,0.9235669662207664,0.9173284712057389
122.0,0.000488,0.9334203946049456,0.9128005634874224
123.0,0.0004919999999999999,0.9230655552393552,0.9492397309640195
124.0,0.000496,0.9116109791791003,0.976167933880726
125.0,0.0005,0.9296227828178237,0.9443986687747196
126.0,0.000504,0.9327022726325522,0.9523967204436077
127.0,0.000508,0.9490631254301697,0.9079804366054095
128.0,0.000512,0.9479282044583509,0.9062771724188621
129.0,0.000516,0.9872035757629316,0.9662021485408623
130.0,0.00052,1.004505810196303,1.0043536727890998
131.0,0.0005239999999999999,1.051995314829522,1.0011467713520743
132.0,0.0005279999999999999,1.084728803054473,0.9617799279177242
133.0,0.000532,1.0414359632242138,0.9515491816768782
134.0,0.000536,0.9947149918331434,0.8937834660653438
135.0,0.00054,1.0067304640056378,0.8768438979244536
136.0,0.000544,1.0213293323789672,0.8651074643256268
137.0,0.000548,0.9984176561224566,0.8693684289649348
138.0,0.000552,0.9786992049986732,0.9013352627025046
139.0,0.000556,0.9498888614686094,0.9110180943314841
140.0,0.00056,0.973009365483276,0.9295511682170797
141.0,0.0005639999999999999,0.9321464670163384,0.899887749577859
142.0,0.0005679999999999999,0.9464126803937033,0.8529012122275927
143.0,0.000572,0.9863853047298032,0.8803878222948153
144.0,0.000576,0.9868616317685324,0.8406798028872551
145.0,0.00058,0.977324066719415,0.8348823692059606
146.0,0.000584,0.985241694089058,0.866807020815687
147.0,0.000588,0.9495270760526395,0.8539772250521607
148.0,0.000592,0.9599149738559771,0.8885442316465426
149.0,0.000596,0.9678257339859896,0.8832385495189774
150.0,0.0006,0.9387167565536627,0.8687591324195093
151.0,0.0006039999999999999,0.9615988425106136,0.8728661168775496
152.0,0.0006079999999999999,1.002130872625881,0.9250477576162092
153.0,0.000612,1.040757112234551,0.9120372007919251
154.0,0.000616,1.0308632235308393,0.9055480090785448
155.0,0.00062,1.0347752789761395,0.8851609825480831
156.0,0.000624,1.0055948197377649,0.8381617335870345
157.0,0.000628,0.9833818991213361,0.8239306034591511
158.0,0.000632,1.0104516953879918,0.8802830938207746
159.0,0.000636,1.0252432576151342,0.9363305410356335
160.0,0.0006399999999999999,1.0375409606371635,0.9017958988372394
161.0,0.0006439999999999999,1.0560880142426945,0.9179281070289851
162.0,0.0006479999999999999,1.092522292774488,0.9378568844566598
163.0,0.000652,1.090237210485227,0.9202917850522125
164.0,0.000656,1.062891575590879,0.8952293330990571
165.0,0.00066,1.0601009571936342,0.9217742760472859
166.0,0.000664,1.0587837045149917,0.9170570822703867
167.0,0.000668,1.0246810080230055,0.8870351431615665
168.0,0.000672,1.0136870695536666,0.9356791605281332
169.0,0.000676,1.0510982090026024,0.9541888909108776
170.0,0.0006799999999999999,1.0419810967895813,0.9851495896610128
171.0,0.0006839999999999999,1.015201067481991,0.96886709149432
172.0,0.0006879999999999999,1.0562507699934545,0.9178504950916478
173.0,0.000692,1.047461226923079,0.9326166233393739
174.0,0.000696,1.0286638573917104,0.9301042216833246
175.0,0.0007,0.9846738373913575,0.9187959872954233
176.0,0.000704,0.9558509432457496,0.8834261117218557
177.0,0.000708,0.9167851055137315,0.8963338396531506
178.0,0.000712,0.9513511869745427,0.9183218167289755
179.0,0.000716,0.9505170169697474,0.9532212952271335
180.0,0.0007199999999999999,1.0267433351008692,0.9497434403426221
181.0,0.0007239999999999999,1.0347910177844153,0.9838217207673726
182.0,0.0007279999999999999,1.0254547529275262,0.9746897334939233
183.0,0.000732,1.054894690969348,0.9206822852711254
184.0,0.000736,1.0267990231854005,0.9146794073946268
185.0,0.00074,1.0314791231463414,0.9221317203411323
186.0,0.000744,0.9955038168284878,0.8789816055725591
187.0,0.000748,0.9983147038985868,0.8612570454961975
188.0,0.000752,1.00279728949132,0.841879753841414
189.0,0.0007559999999999999,0.9961092639860158,0.891567984106248
190.0,0.0007599999999999999,1.0012613138109507,0.8664732255059703
191.0,0.0007639999999999999,1.1106255206790727,0.8453061470927771
192.0,0.000768,1.0979365431317225,0.851727080811871
193.0,0.000772,1.0412151350372525,0.8300056733191495
194.0,0.000776,1.0478067971227627,0.8515029550345212
195.0,0.00078,1.0505959649815129,0.8326041556815751
196.0,0.000784,1.0223971102991751,0.8152366603654981
197.0,0.000788,1.0208141823255636,0.7963257429205561
198.0,0.000792,0.957893771964191,0.8343023803131773
199.0,0.0007959999999999999,0.9638358078122564,0.8372216100250801
200.0,0.0007999999999999999,0.9659185893141854,0.8645718562927904
201.0,0.0008039999999999999,0.9837857332620791,0.8617612000750786
202.0,0.000808,0.9932153797823761,0.8483038512994695
203.0,0.000812,0.9880209296335294,0.8425269491271397
204.0,0.000816,1.0027342395511536,0.838349821950196
205.0,0.00082,0.9859185364604717,0.8557658025190968
206.0,0.000824,0.9649910242925448,0.8644668664528197
207.0,0.000828,0.9521154249190955,0.8009779790791449
208.0,0.000832,0.9560513129486164,0.8220527010117884
209.0,0.0008359999999999999,0.938577231674962,0.8295463684195954
210.0,0.0008399999999999999,0.9641623505941154,0.8637831532593577
211.0,0.0008439999999999999,0.9603148879454891,0.8921871464753734
212.0,0.000848,0.9710746985016212,0.9073530818711261
213.0,0.000852,0.9722716976397305,0.9834402509835095
214.0,0.000856,0.9538947798460975,0.9621704211762844
215.0,0.00086,0.9632558119419353,0.9248059861386928
216.0,0.000864,0.989369511620267,0.9543147450172523
217.0,0.000868,0.9694663943740134,0.9043023922734045
218.0,0.0008719999999999999,0.9848414791259636,0.9148258807244936
219.0,0.0008759999999999999,0.9483301842800218,0.9502961302711245
220.0,0.0008799999999999999,0.9232325610849758,0.9212818675199006
221.0,0.0008839999999999999,0.9222360972522942,0.9043449591526003
222.0,0.000888,0.9349678238652648,0.9042045029111225
223.0,0.000892,0.9490600588946874,0.8766271762832207
224.0,0.000896,0.9456153852116795,0.9163766580564918
225.0,0.0009,0.9015220530750867,0.93218266893412
226.0,0.000904,0.9315326465860916,0.8926356368475902
227.0,0.000908,0.946790783933745,0.8606458848124138
228.0,0.0009119999999999999,0.9513760871045308,0.8736728294843479
229.0,0.0009159999999999999,0.948800474835444,0.8705569438896855
230.0,0.0009199999999999999,0.9758511530236623,0.8984194479363904
231.0,0.0009239999999999999,0.975992162997975,0.8896409810322241
232.0,0.000928,0.9374476905320401,0.9015687614639958
233.0,0.000932,0.9658936936073698,0.9107666542803238
234.0,0.000936,0.9041664617066992,0.8925956427633897
235.0,0.00094,0.9368949433757487,0.8643268780474231
236.0,0.000944,0.9794207530162214,0.8745159761274369
237.0,0.000948,0.9413004075761198,0.9461001948980226
238.0,0.0009519999999999999,0.9316212309642281,0.9664779210709011
239.0,0.0009559999999999999,0.9338875166707159,0.9581776428744531
240.0,0.0009599999999999999,0.9611772792966504,0.9185573415116717
241.0,0.0009639999999999999,0.989458998704817,0.9029330115681301
242.0,0.000968,0.9812192226573245,0.8868251747927081
243.0,0.000972,0.972080681405526,0.833755071791336
244.0,0.000976,0.9881708117103861,0.8186440338661533
245.0,0.00098,0.9606033342146374,0.8348971899073754
246.0,0.0009839999999999998,0.9912480373672914,0.8337289632249177
247.0,0.000988,1.0253018512925876,0.8180804751471538
248.0,0.000992,1.0110854268265796,0.8545204876572001
249.0,0.000996,1.0306413746805518,0.8515542473560013
250.0,0.001,1.0143310282555464,0.8501551390127172
251.0,0.001004,0.9833032514612823,0.8213803566529219
252.0,0.001008,0.9447703618261815,0.868123971974864
253.0,0.0010119999999999999,0.9787237939585103,0.9115571796208062
254.0,0.001016,0.9828749894804869,0.8959780172861559
255.0,0.0010199999999999999,0.9840096610520561,0.8732142458734204
256.0,0.001024,0.9878894798385686,0.8818469301628563
257.0,0.001028,0.9969591398301492,0.9031136405523082
258.0,0.001032,0.9838776105343212,0.9243971050131328
259.0,0.001036,0.9814178549406221,0.9057614567013571
260.0,0.00104,0.968224769754865,0.878474524949301
261.0,0.001044,0.9831070119422448,0.9162244396445818
262.0,0.0010479999999999999,0.969153699705358,0.9120348523814796
263.0,0.001052,0.9577983411824869,0.9245567616192822
264.0,0.0010559999999999999,0.9672535222765182,0.8778583698666341
265.0,0.00106,0.9830459727885938,0.8687626224768434
266.0,0.001064,0.9693076316222154,0.8697251231500855
267.0,0.001068,0.9815465373761635,0.8818205851608472
268.0,0.001072,0.9948234074210627,0.884451387262952
269.0,0.001076,0.9790060486066534,0.9045301883493062
270.0,0.00108,1.0101137876011688,0.9020871979343321
271.0,0.001084,1.0335418542640338,0.9177162209140073
272.0,0.001088,1.0195122855529524,0.8982673601162605
273.0,0.0010919999999999999,0.9965787030455726,0.8643432851651083
274.0,0.001096,1.0257773050718533,0.8760592656927714
275.0,0.0010999999999999998,1.0331632745664985,0.9304751385945291
276.0,0.001104,1.0206045472755534,0.9148825413460125
277.0,0.001108,0.9808692524791994,0.9083907247768572
278.0,0.001112,0.9842958333815996,0.908526744957818
279.0,0.001116,0.9342817273896687,0.8857430438453999
280.0,0.00112,0.9140943272656978,0.9254822583385146
281.0,0.001124,0.9196196328537919,0.9227408920110752
282.0,0.0011279999999999999,0.9282674299835616,0.9390208853591709
283.0,0.001132,0.996327231889147,0.951029340854015
284.0,0.0011359999999999999,1.0270779673420791,0.9563648862242403
285.0,0.00114,1.045490986368804,0.9409680113029677
286.0,0.001144,1.050244398680383,0.9292541947906623
287.0,0.001148,1.0333162565008533,0.9091387890211042
288.0,0.001152,0.9709056325863735,0.9137735387090782
289.0,0.001156,0.9444562140284478,0.8946522036094141
290.0,0.00116,0.922394557316206,0.9250708985994225
291.0,0.0011639999999999999,0.9539022741243834,0.9487155109642736
292.0,0.001168,0.9884343889491397,0.8971812393273768
293.0,0.0011719999999999999,0.9660222950885512,0.9205933531664747
294.0,0.001176,0.9482028069596324,0.9414068698357347
295.0,0.0011799999999999998,0.9711568112216439,0.9850858497996648
296.0,0.001184,0.9740939285973362,0.9422853104414665
297.0,0.001188,0.9781819002707098,0.9347547898846108
298.0,0.001192,0.9532272213572859,0.8824582053030972
299.0,0.001196,0.9244081990966684,0.8663668170779458
300.0,0.0012,0.9422069912131957,0.8502082034710445
301.0,0.001204,0.9617516058418986,0.8844570874528697
302.0,0.0012079999999999999,1.0182292106793496,0.9071718902807926
303.0,0.001212,1.0467576294556067,0.8809448247981112
304.0,0.0012159999999999999,1.0167000799174806,0.8815447252603824
305.0,0.00122,1.00740781635832,0.8535372188802883
306.0,0.001224,1.0010815697877444,0.8122828011137845
307.0,0.001228,0.9531291283865305,0.8370521444634077
308.0,0.001232,0.9502159259478,0.8242670381616479
309.0,0.001236,0.9933140783892502,0.7805774002091269
310.0,0.00124,0.9713935539903445,0.8272882988911466
311.0,0.0012439999999999999,0.9411157962398154,0.8628280152006694
312.0,0.001248,0.9295317499524371,0.906406536553994
313.0,0.0012519999999999999,0.9144896971120182,0.9052335704447576
314.0,0.001256,0.887009103858148,0.8986420534858475
315.0,0.0012599999999999998,0.9416922239273624,0.8950887118531835
316.0,0.001264,0.9362701643513128,0.9072555319098218
317.0,0.001268,0.956651413232529,0.8947389918232482
318.0,0.001272,0.9873636959279841,0.8672680329851032
319.0,0.001276,0.9543590728645752,0.8601930174860479
320.0,0.0012799999999999999,0.9101265009619406,0.8652355718079567
321.0,0.001284,0.9141564881436492,0.8998361428269461
322.0,0.0012879999999999999,0.8617470632004693,0.9191065429638824
323.0,0.001292,0.844251882026985,0.910932992096511
324.0,0.0012959999999999998,0.8685929054192215,0.8822063593616363
325.0,0.0013,0.8903425937481224,0.9154844942224336
326.0,0.001304,0.922886525087284,0.9152238435738708
327.0,0.001308,0.9671914829250937,0.8725593024295707
328.0,0.001312,0.9489852854391949,0.8606417641233871
329.0,0.001316,0.9508588219882096,0.9052309227631017
330.0,0.00132,0.923080664534147,0.918151999383273
331.0,0.0013239999999999999,0.9164334561466183,0.957407859550137
332.0,0.001328,0.8935923317535649,0.9437882116472089
333.0,0.0013319999999999999,0.9111010549088572,0.9033542267084244
334.0,0.001336,0.9066245141653746,0.8896351526762609
335.0,0.00134,0.9377267644257415,0.8860854931767425
336.0,0.001344,0.9535194384450323,0.8563797647014961
337.0,0.001348,0.9666426879288588,0.8228532496307415
338.0,0.001352,0.9432991808200454,0.8584219681224747
339.0,0.001356,0.9876509248880225,0.8872197221133922
340.0,0.0013599999999999999,1.0142790664568522,0.904712721273407
341.0,0.001364,1.0009897938971577,0.9066526551193944
342.0,0.0013679999999999999,0.9887328636297867,0.8892020664747736
343.0,0.001372,0.9576878550259442,0.8546001038134308
344.0,0.0013759999999999998,0.9529643120589321,0.8941061360129289
345.0,0.00138,0.9229927965127562,0.8810174834958491
346.0,0.001384,0.9718847281992464,0.8748349160117708
347.0,0.001388,0.9723633100551942,0.8895092424048566
348.0,0.001392,0.9360601373068169,0.8441479801179104
349.0,0.0013959999999999999,0.9624684518978043,0.8615611216390983
350.0,0.0014,1.0041142137786803,0.8537311807272076
351.0,0.0014039999999999999,1.0114918237577681,0.8821575708813446
352.0,0.001408,1.0148266354439217,0.9107780737419102
353.0,0.0014119999999999998,1.005003013289258,0.9103399852361658
354.0,0.001416,0.9458587441077699,0.930165643395897
355.0,0.00142,0.8939690120532672,0.916484055284532
356.0,0.001424,0.8977642308112032,0.8836316296871244
357.0,0.001428,0.904100698828461,0.9219980837286647
358.0,0.001432,0.9147910618618795,0.8876956503670945
359.0,0.001436,0.8984122909023586,0.883757371454595
360.0,0.0014399999999999999,0.8959169907778803,0.9040643636519126
361.0,0.001444,0.9416732767998832,0.9225996267851555
362.0,0.0014479999999999999,0.9248540888138175,0.9517538329826981
363.0,0.001452,0.9125749290529904,0.9535463267341538
364.0,0.0014559999999999998,0.8598839065614969,0.9045514947663476
365.0,0.00146,0.8926599580507508,0.9020369604483653
366.0,0.001464,0.8904307555499719,0.9616080640862876
367.0,0.001468,0.930616598068805,0.9563210552836798
368.0,0.001472,0.9257116448443492,0.9636146472226033
369.0,0.0014759999999999999,0.9031532827527955,0.9004578151872167
370.0,0.00148,0.9478865953386069,0.9249460464512073
371.0,0.0014839999999999999,0.9478372429289129,0.9365933602370201
372.0,0.001488,0.9519014969692884,0.9327614315865707
373.0,0.0014919999999999998,1.020647999486552,0.9007035024306613
374.0,0.001496,0.9625980470904907,0.9059842033447602
375.0,0.0015,0.9020472767024137,0.8636890283513334
376.0,0.001504,0.8626424868127945,0.8680687402523639
377.0,0.001508,0.9151341728509209,0.8489675375472132
378.0,0.0015119999999999999,0.9609896060260419,0.83061947255584
379.0,0.001516,0.9276697084131125,0.785608191240192
380.0,0.0015199999999999999,0.9348506448904437,0.8295180255905078
381.0,0.001524,0.9125141784684165,0.8309866122247531
382.0,0.0015279999999999998,0.9669079023478031,0.7865079539807691
383.0,0.001532,1.016456680346546,0.8052203085071354
384.0,0.001536,0.9544487466100615,0.7849321844846315
385.0,0.00154,0.9903736608821835,0.7981176609959848
386.0,0.001544,0.988889193937456,0.7969274165979451
387.0,0.001548,1.002956212308924,0.7896190398093155
388.0,0.001552,0.962488372991068,0.7994650685511293
389.0,0.0015559999999999999,0.9678345543301238,0.8308139201101712
390.0,0.00156,0.9584926820055053,0.8112621031497219
391.0,0.0015639999999999999,0.9528614818675409,0.854855140107691
392.0,0.001568,0.9841126912881746,0.8444504800909315
393.0,0.0015719999999999998,0.9424072696100834,0.8532847866097759
394.0,0.001576,0.9386246010843978,0.8541079995700952
395.0,0.00158,0.9311472944295216,0.8252287328772892
396.0,0.001584,0.9605123781550634,0.8219447664039348
397.0,0.001588,0.9121265359581912,0.8399827572979137
398.0,0.0015919999999999999,0.96162394643362,0.8334127615961829
399.0,0.001596,0.9836604996885174,0.8561260757927611
400.0,0.0015999999999999999,0.9733735458225059,0.8842864107304382
401.0,0.001604,0.9681198664763303,0.8609427111384836
402.0,0.0016079999999999998,0.9679677164259126,0.8093752137158327
403.0,0.001612,0.9338336046106861,0.8229421301229314
404.0,0.001616,0.9536348034906205,0.8679859814227808
405.0,0.00162,0.9369799825461157,0.8632453589252576
406.0,0.001624,0.88565419822189,0.8789729780142714
407.0,0.0016279999999999999,0.9014089604939672,0.8764303000828009
408.0,0.001632,0.9098880993841786,0.85873436013215
409.0,0.0016359999999999999,0.9019999134371782,0.8607029625975886
410.0,0.00164,0.9334902479880383,0.8393737317715638
411.0,0.0016439999999999998,0.9134211724317974,0.870876507459646
412.0,0.001648,0.8957080475944843,0.9005236642041368
413.0,0.0016519999999999998,0.8824283290068633,0.9189342606848179
414.0,0.001656,0.898806109297488,0.8938786975055033
415.0,0.00166,0.8957204764080424,0.8285171516987399
416.0,0.001664,0.84167255703282,0.8088405891989581
417.0,0.001668,0.8632995869789528,0.8107459332070742
418.0,0.0016719999999999999,0.9172915672969063,0.8257334098784728
419.0,0.001676,0.9400045152956875,0.8256555102482143
420.0,0.0016799999999999999,0.9323029124040229,0.818559641648856
421.0,0.001684,0.9389593225930033,0.8226021614332995
422.0,0.0016879999999999998,0.9346081793282968,0.8177104937779398
423.0,0.001692,0.8849316979142208,0.8226290482980504
424.0,0.001696,0.865793423208805,0.8463700829914099
425.0,0.0017,0.8688752788943672,0.8163415511279509
426.0,0.001704,0.8762106514283802,0.8139225081401287
427.0,0.0017079999999999999,0.9549469168472293,0.8287753799765545
428.0,0.001712,0.9498281630511957,0.8115941019770255
429.0,0.0017159999999999999,0.9087644943903486,0.7750831333070936
430.0,0.00172,0.9192458916368513,0.7578437823237448
431.0,0.0017239999999999998,0.8777398860147536,0.7513357131080255
432.0,0.001728,0.8643453537843779,0.7681928252689965
433.0,0.0017319999999999998,0.8809386282103027,0.7987535586031729
434.0,0.001736,0.8829636267999513,0.7845699479483326
435.0,0.00174,0.8766467511961364,0.8119893062444619
436.0,0.0017439999999999999,0.8489678114809294,0.8056915480804898
437.0,0.001748,0.8859486198253708,0.8413214559723843
438.0,0.0017519999999999999,0.8875069311032779,0.850105731327067
439.0,0.001756,0.8527918324173528,0.859946663859147
440.0,0.0017599999999999998,0.8705941604511752,0.8698307226250219
441.0,0.001764,0.8824154390422855,0.8213705177473664
442.0,0.0017679999999999998,0.8615271198743499,0.8397544978676169
443.0,0.001772,0.8698912171224144,0.8716459205959999
444.0,0.001776,0.8613082173302364,0.8519901050670651
445.0,0.00178,0.8925348628128487,0.8401197949243759
446.0,0.001784,0.9385379468489106,0.8780736164523083
447.0,0.0017879999999999999,0.9059858135969922,0.8368257039055114
448.0,0.001792,0.8936130222957519,0.8419437525430902
449.0,0.0017959999999999999,0.8707233307377117,0.8117068925355853
450.0,0.0018,0.8481659965957709,0.8330942613436232
451.0,0.0018039999999999998,0.8846059930265877,0.7989116524653612
452.0,0.001808,0.913069636201726,0.8185196972532333
453.0,0.001812,0.918279260946061,0.8177764143910351
454.0,0.001816,0.9118848446606787,0.8658769694269052
455.0,0.00182,0.9068029408315963,0.8459130938819222
456.0,0.0018239999999999999,0.9233578018495401,0.8358297545221549
457.0,0.001828,0.9245854956921211,0.8553888511186225
458.0,0.0018319999999999999,0.8957824872120892,0.8220636984469656
459.0,0.001836,0.9156807400527334,0.7889533113909042
460.0,0.0018399999999999998,0.8931123867696575,0.7705516304848483
461.0,0.001844,0.8913741804796078,0.8034096245608489
462.0,0.0018479999999999998,0.8792923397123237,0.803891191819185
463.0,0.001852,0.8833442534189301,0.8166352749163858
464.0,0.001856,0.816949354046687,0.802013843375244
465.0,0.0018599999999999999,0.8128434292981006,0.8335272943843097
466.0,0.001864,0.8774182584983807,0.8790322346653106
467.0,0.0018679999999999999,0.8336776250533013,0.8537555374743426
468.0,0.001872,0.8465705342047773,0.8186901449953388
469.0,0.0018759999999999998,0.8423898539474133,0.8790853425847628
470.0,0.00188,0.8655143452631944,0.881287404136592
471.0,0.0018839999999999998,0.8590771239459611,0.8628227013743122
472.0,0.001888,0.9006333993479733,0.8786384851544791
473.0,0.001892,0.8626604914599492,0.9255518513265437
474.0,0.001896,0.8927640970969279,0.9101837633835043
475.0,0.0019,0.8791244820536743,0.8621101881778106
476.0,0.0019039999999999999,0.8795707289700782,0.8812019795506744
477.0,0.001908,0.8595751219828389,0.8365487277281014
478.0,0.0019119999999999999,0.8677167177934829,0.7942932945789606
479.0,0.001916,0.8526382032725563,0.7924358069283415
480.0,0.0019199999999999998,0.8885055154173005,0.8121632579977224
481.0,0.001924,0.8845716301298662,0.8187516071130664
482.0,0.0019279999999999998,0.9052557323778021,0.7961527182188317
483.0,0.001932,0.876497661199718,0.8115064541376087
484.0,0.001936,0.919620418130745,0.7925651730433747
485.0,0.0019399999999999999,0.8747115251412239,0.838729950725483
486.0,0.001944,0.8855683225441678,0.8176187230993237
487.0,0.0019479999999999999,0.8903442157802843,0.8234144638357032
488.0,0.001952,0.8876739572124024,0.8102315387547263
489.0,0.001956,0.8949766026491462,0.8300750802950602
490.0,0.00196,0.876587600210288,0.8677523811670994
491.0,0.001964,0.910201866832931,0.9052976284997238
