#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2733041.995680373,10076.911061065142,-2722965.084619308,7.115027737879535,1828.3922462798903,0.9256383992210677,0
2000,7.999999999999562,-2731047.995680373,17392.15520909692,-2713655.840471276,12.280118975382775,1828.3922462798903,0.9256383992210677,209
3000,11.999999999999122,-2726080.995680373,25822.45323496092,-2700258.5424454124,18.23251886550082,1828.3922462798903,0.9256383992210677,157
4000,15.999999999998682,-2720699.995680373,34318.956652157976,-2686381.039028215,24.231664548340195,1828.3922462798903,0.9256383992210677,171
5000,20.000000000000018,-2715336.995680373,42850.75845015612,-2672486.237230217,30.255733439986322,1828.3922462798903,0.9256383992210677,179
6000,24.000000000001354,-2710410.995680373,51127.56795439817,-2659283.427725975,36.09975933710508,1828.3922462798903,0.9256383992210677,184
7000,28.00000000000269,-2704725.995680373,59996.89608429098,-2644729.0995960822,42.36214622115407,1828.3922462798903,0.9256383992210677,187
8000,32.00000000000402,-2699577.995680373,68293.53458997064,-2631284.4610904027,48.22017282686181,1828.3922462798903,0.9256383992210677,189
9000,36.000000000001805,-2694386.995680373,76840.30019892234,-2617546.6954814508,54.254807250877306,1828.3922462798903,0.9256383992210677,191
10000,39.99999999999959,-2688963.995680373,85186.74472366254,-2603777.2509567104,60.14800050685928,1828.3922462798903,0.9256383992210677,192
11000,43.99999999999737,-2683161.995680373,93748.19367142522,-2589413.802008948,66.19300242963425,1828.3922462798903,0.9256383992210677,193
12000,47.999999999995154,-2676779.995680373,102526.97145769499,-2574253.024222678,72.39145422458219,1828.3922462798903,0.9256383992210677,193
13000,51.99999999999294,-2671382.995680373,110847.33104066974,-2560535.6646397035,78.26622962581905,1828.3922462798903,0.9256383992210677,194
14000,55.99999999999072,-2665318.995680373,119457.74344016983,-2545861.2522402033,84.34580328542317,1828.3922462798903,0.9256383992210677,194
15000,59.9999999999885,-2658912.995680373,127619.10075440381,-2531293.894925969,90.1083115895684,1828.3922462798903,0.9256383992210677,194
16000,63.99999999998629,-2653000.995680373,136373.55468960953,-2516627.4409907637,96.28958898712771,1828.3922462798903,0.9256383992210677,194
17000,67.99999999999118,-2646002.995680373,144955.6959174879,-2501047.299762885,102.34920115565069,1828.3922462798903,0.9256383992210677,195
18000,71.99999999999606,-2639085.995680373,153429.2003658831,-2485656.79531449,108.33210790376333,1828.3922462798903,0.9256383992210677,195
19000,76.00000000000095,-2632218.995680373,162551.26301101525,-2469667.732669358,114.77294362747662,1828.3922462798903,0.9256383992210677,195
20000,80.00000000000584,-2625556.995680373,170250.28778346485,-2455306.7078969083,120.209011731943,1828.3922462798903,0.9256383992210677,195
21000,84.00000000001073,-2618150.995680373,179205.94412134076,-2438945.0515590324,126.53235257208418,1828.3922462798903,0.9256383992210677,195
22000,88.00000000001562,-2610596.995680373,188113.15553423096,-2422483.840146142,132.82148779277077,1828.3922462798903,0.9256383992210677,195
23000,92.0000000000205,-2602570.995680373,195873.51278620338,-2406697.4828941696,138.30086106192437,1828.3922462798903,0.9256383992210677,195
24000,96.0000000000254,-2595499.995680373,204275.1219051605,-2391224.8737752126,144.23300450964896,1828.3922462798903,0.9256383992210677,195
25000,100.00000000003028,-2586398.995680373,212892.77059223407,-2373506.225088139,150.31768751144065,1828.3922462798903,0.9256383992210677,195
